0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80941170390073,5.88567565422995,9.32469389562344,10.1319058198373,10.1671056654205,10.2668790455623,10.2498847949863,10.3201964885817,10.3135210943883,10.2958374364617,10.3123679645593,10.3651082583969,10.3974087030407,10.173468224322,10.1419987591406,6.41724227156705,2.16513736909038,1.10555977860278,1.8386383619529,1.8386383619529,1.26937299753907,3.52686975404223,5.26301338909575,5.40641026457624,5.45015104338434,5.49427316439048,5.43081508809325,5.49288655176115,5.50017725242722,5.4702307714797,5.44975299529383,5.43512601960059,5.5074769237174,5.46545936782815,5.16364738164631,2.68764697857417,0.458092824686047,1.31123027123475,1.53597517074943,1.53597517074943,0.644755981073619,1.51722868205067,2.05931476151747,2.22925266923527,2.09128965815354,2.08581120588433,2.19429986469386,2.17117102638903,2.15918134166461,2.20075416251544,2.16401871237647,2.19234960787455,2.20964836438936,2.20190718385935,2.00164863144739,0.939863263993398,0.179438553560952,0.562448351758491,0.629145864804973,0.629145864804973,1.15064094565501,3.21488281913989,4.45279176407973,4.86456090634775,4.75910409335436,4.85829550375548,4.85839166780595,4.83187925788645,4.89236384032174,4.98026580409684,4.8414302365937,4.93756509817649,4.85304135156898,4.91846858374953,4.6986125813793,2.90250022980007,0.700228274352654,1.27350267386954,1.64935266741561,1.64935266741561,1.50943441050843,4.35368759183549,6.56325295379128,7.21932256115461,7.08992769243422,7.23550668941625,7.18933891515242,7.15575875877745,7.1597238620878,7.2796294393288,7.26319227649423,7.24650919597735,7.2050772591255,7.20566823826253,7.0711887465789,4.49143754117429,1.28770776813878,1.20086256851777,1.87405671919176,1.87405671919176,1.66894010141302,5.19925700069663,7.98050136108688,8.71014347649997,8.74329202128724,8.70498825695662,8.82539456233184,8.83604257303407,8.81720758141903,8.78065902630222,8.84694669738663,8.7931615234714,8.79790056041541,8.76859146513153,8.57775148044431,5.68917986836277,1.73061036839947,0.984201859135865,1.8997810919275,1.8997810919275
1.72092322030481,5.30822920127537,8.95356392786367,10.0041444241536,10.1379488052532,10.1624931412096,10.1385392467934,10.1565767907394,10.1569554935099,10.1372350238154,10.1355928251653,10.1335199537576,10.0745673068259,10.0914201555132,10.0041369283238,6.54439475645304,2.5773562292131,1.25259119901968,1.37947947768145,1.37947947768145,1.22609971429588,3.40224851432826,5.04097604222996,5.24089940442444,5.26041743842088,5.23744617055446,5.22634747660521,5.26288370692296,5.25569329006043,5.26994134783763,5.29953271412645,5.29966241607152,5.32421596559968,5.26248662571472,5.02793892528719,2.72591327192072,0.475141778749708,1.039591083502,1.38894529814891,1.38894529814891,0.528955471198306,1.34131917031102,1.95108050565548,1.99351412688712,1.98514036198911,1.98245076618411,1.97374466326854,1.98294960232654,1.97157784168372,1.98004782563472,1.97714068955331,1.98481027000091,1.95515812477503,1.99502905590961,1.77486807677433,0.849675106066547,0.229319298449456,0.566155348190436,0.566077224034175,0.566077224034175,1.07957266960909,3.0728223156822,4.40262020592861,4.85380732718476,4.8733441910338,4.89057101987212,5.0027498520524,4.88891099325869,4.98149552299512,4.87717474118811,4.8909408579455,4.96548596240028,4.96480913208987,4.87398113548826,4.78415833565638,3.04343785869754,0.927281446995289,0.897231438461355,1.42504606800908,1.42504606800908,1.34463008599436,3.9433874162298,6.14610373494795,7.03199438505258,7.03922307696202,7.07019093518833,7.01092384321927,7.09160677373556,7.04719248060478,7.0369835323666,6.99496819516577,7.03878202772572,7.05943840134942,6.98498414480332,6.90148920504589,4.39983154297741,1.63996115050543,1.25982643190709,1.83982340107762,1.83982340107762,1.43357414481803,4.84657055725777,7.71458026509339,8.61739134540978,8.66890152720808,8.63998166872333,8.6906536152401,8.67015640986506,8.71366355861864,8.75456720949559,8.7806267989848,8.65476318925669,8.70067745393174,8.7254082179162,8.54257121345064,5.72834434653323,2.23719574348024,0.568054971949719,1.50558789966891,1.50558789966891
2.23468828332423,6.17696217526005,10.1087799805811,11.3619078359701,11.4838165952241,11.5134821059794,11.5258264387721,11.6656704739916,11.6609122626875,11.6763491241255,11.6544312531065,11.7157192591315,11.6455646443903,11.6905466639746,11.5916397590729,8.32831367104199,3.85013409147171,0.542460608662362,0.613678130562539,0.613678130562539,1.17911393198841,3.77133143487953,5.59426024577686,5.99553782664702,5.99034676681576,5.98468953737357,5.99659608370915,6.11718778044632,5.99759107815647,5.99829491798461,6.01785828388222,6.02650051300657,5.99016340641013,5.9984525633629,5.90888845549077,3.5393228011227,1.00588531208966,0.558780273212199,0.858664715629972,0.858664715629972,0.644603270755585,1.59208254245631,2.3312202194723,2.38950749415077,2.41591201029986,2.41146478728175,2.40489677704221,2.4253673579136,2.40807661193073,2.40713023717222,2.41440826350148,2.40307139639299,2.40099662883339,2.41766878273712,2.32348215591517,1.32282582225086,0.474276921999608,0.203731598695128,0.407773347676585,0.407773347676585,1.01854386455423,3.30239991853217,4.73975772577998,5.37981709227681,5.36057011410281,5.3424228220533,5.43764919041502,5.40721791077889,5.41665101357806,5.39187972154406,5.37665820622761,5.31348887073876,5.29437768157733,5.43191187090519,5.26304652532774,3.75853453826945,1.47890336497349,0.536718733033631,1.23894510103816,1.23894510103816,1.52906608277034,4.44824379632631,6.64620747301005,7.8768433464604,7.85746215432002,7.83592533120598,7.88004537334544,7.85487238146643,7.93314765238084,7.91163024953728,7.90001393045521,7.86768928887851,7.91050149462581,7.83434759204706,7.85185203984032,5.6556367015576,2.50965214045941,0.574685798279813,1.53160130429839,1.53160130429839,1.54535693194077,5.08475558710986,8.15980481837128,9.44269814356108,9.4080345852445,9.4629008456255,9.51361547689414,9.56196600512352,9.47890091445273,9.41192305994387,9.52174262489806,9.49363494739905,9.52475422693283,9.507903149297,9.43055354521372,6.90363269123391,3.12387988540271,0.482998032950859,1.33883484059023,1.33883484059023
1.63433599668766,5.4885592580861,9.13733005232713,10.5683794634008,10.6062865668074,10.6220210250538,10.7009770015696,10.723037845752,10.7166656539227,10.6732220533432,10.7084973294104,10.6726611440793,10.6466056998629,10.6509036988614,10.6927017144374,8.00272340240084,3.68999485619621,0.799793663963069,0.722167404715929,0.722167404715929,1.21129512392133,3.4995086419716,5.23131276530448,5.55665458339896,5.59448236407903,5.66316225738078,5.57198309587192,5.7449117244748,5.7039896461829,5.69418193142546,5.78173454542969,5.72601073929848,5.74210561224258,5.70901557448567,5.608037816712,3.51072879724022,1.08197022677973,0.496518134421163,0.940189184315948,0.940189184315948,0.42860533811786,1.25636339262899,1.90692501480311,2.0773670800101,2.11461967338931,2.10815465239914,2.14325332812147,2.11798003653004,2.04802824089917,2.12709252455136,2.04215639667608,2.05983570674981,2.07280936571296,2.0192125101284,1.96633704586352,1.12674805338925,0.259320044982675,0.445710236877855,0.519640065856803,0.519640065856803,0.898506611536188,3.07308422497387,4.3828128596502,5.01251382036701,5.07404754077204,5.0754044447771,5.06832892120542,5.11819730323249,5.06934133428844,5.02900180418231,5.10835129643432,5.11744368351766,5.04623478664811,5.09620571201946,4.94006333333806,3.75264353072881,1.5423623257549,0.434171472067613,1.27766277215228,1.27766277215228,1.48264595129779,4.16849011179043,6.2595750258225,7.46128725854317,7.46852822894138,7.41219882452549,7.46328505034356,7.51206853814764,7.42061931997578,7.47583592269018,7.51165662976981,7.49404886621899,7.47253368370209,7.49430880904599,7.36940327108281,5.58146305533905,2.73077502767415,0.45999702500069,1.24525479858257,1.24525479858257,1.52070222659039,4.8157089386282,7.83050462611792,9.11787746323788,8.9811933404756,9.08134432436268,9.04123748984585,9.01628970645108,9.0857587640247,9.08912495477379,9.06256318925328,9.04250232293829,9.05171702134063,9.11039960527348,8.98198708742569,7.00718388061775,3.3948843474458,0.495288681010458,1.19171636192609,1.19171636192609
0.168873678207787,0.633951429748271,0.655954211740788,0.54203045087369,0.80418603081714,0.733449873157493,0.407301435495124,1.45497828490564,5.07793613909127,9.71515532444787,13.2334000215643,13.6842709525595,13.8952263502288,13.8641923199346,13.8506964671619,13.8558638203792,14.1707182018116,13.8011450847222,13.9789314742907,13.9789314742907,0.255174263725841,0.240969400726044,0.0693116782649049,0.15273188599666,0.183186363914008,0.228494793986395,0.360098302306183,0.927454127466098,4.44253635154741,7.4467684209475,9.43211100806539,9.72114351159215,9.80156040237154,9.92457270294141,9.65378223819112,9.90867586681715,9.91952357843604,9.89466917058213,9.80530656751219,9.80530656751219,0.148214270904346,0.268922414798398,0.140324911299973,0.111247314506602,0.227862239815077,0.043263237102203,0.0530792209005237,0.577507016663209,1.8784928604093,2.78367365123991,3.52909518427577,3.41121416011638,3.49101144504106,3.5201968587826,3.45410433334681,3.4660330401035,3.3109576356539,3.37946677463428,3.45870886628886,3.45870886628886,0.16987688318484,0.185875802154091,0.233946338220712,0.174658006068744,0.300294973812159,0.317294901133998,0.138039525877652,0.526611292281194,2.72886775652888,5.31273905409706,7.31847997405459,7.87257970903728,7.93749155887177,7.93698045227411,7.95567650449647,7.96313169512099,8.02416358664323,8.08636137557445,7.97889068575774,7.97889068575774,0.112375390586242,0.177874815793243,0.264591603263405,0.218644415149365,0.261638340104498,0.223611287857694,0.320529763669902,0.38851261106972,3.40285732222956,6.76863302031325,9.71605031377188,10.4786461273046,10.313234781066,10.4899027764784,10.4936110282982,10.3962627594035,10.4904874482367,10.4183260566056,10.3079966547835,10.3079966547835,0.0639430199271456,0.0729569334515523,0.106179013517449,0.0334574881473456,0.0691765329375942,0.0394159889716274,0.134648264011172,0.462038236003182,4.03826947625599,8.20169796814989,11.5729390612969,12.2730674275614,12.3455500144428,12.3693511611013,12.3621723636538,12.3788333719922,12.3800834644378,12.4403389096022,12.3200284329009,12.3200284329009
0.417023694293309,0.379589541295978,0.485349790389712,0.523126338159089,0.484510237875886,0.477831156019007,0.473249953824975,0.334607808951335,3.85496674478329,8.30333575198726,11.9463704427312,12.9547298199001,12.8172090386016,13.1299776423953,12.9783064659565,13.0206636945534,12.9874165253915,13.0548829727032,12.8893184154679,12.8893184154679,0.132670549407494,0.302571011645699,0.11428129259474,0.220487741364487,0.227330041716334,0.178358663192408,0.161379122617564,0.356865990334839,3.39456784120205,6.44407144926455,8.49329094024914,9.06443169831621,9.03166498765648,9.20906940150495,9.19319927444138,9.12993345385592,9.26660031376782,9.26206661124015,8.93767475637326,8.93767475637326,0.428397975995517,0.256170369200365,0.152661436265585,0.260034754830955,0.399877635022462,0.197624543698511,0.122565642021996,0.612260587744648,1.63647374227654,2.6664043667488,3.32961400772212,3.5064932151538,3.50363240561003,3.63448933093436,3.39377709383324,3.63305578449744,3.40031250052703,3.50596239861665,3.61886171357405,3.61886171357405,0.121681693401869,0.217426472111243,0.224019289110512,0.126873430976267,0.200422660650245,0.158484417584662,0.315452975163326,0.186043638961111,1.91200221058867,4.54622470072563,6.5560303845823,7.45236241029683,7.44023187922535,7.37298765246842,7.33115808412446,7.24699635969401,7.39346354337625,7.4044454443172,7.29918733252845,7.29918733252845,0.113983049986486,0.494992117564855,0.683673195040447,0.540435448531183,0.553311839025005,0.632462875937966,0.706943747511145,0.744827989394055,2.8132620464935,6.38793657685785,9.15854117975765,10.0883178216389,10.1369730535003,10.1499521347369,10.1268231535905,10.208756524423,10.2198486410026,10.1721695813314,10.0334810449612,10.0334810449612,0.0687854226865883,0.137507295544895,0.0559586668910921,0.0651897164395528,0.0842868944118028,0.0663488424416878,0.131887329924916,0.21718000662117,3.29783081655885,7.32482150949721,10.6140268310781,11.7270841028875,11.6865186202006,11.7476273367709,11.7869584766113,11.7673812868556,11.7686535316922,11.7240959512568,11.7605299439372,11.7605299439372
1.65968388750561,2.10831534028984,2.13095022612699,2.08986552863678,2.08565098916995,1.99869991840332,2.13664017061443,2.2798467581777,2.2123435265859,2.16676820525404,2.23120718797275,2.20075620975745,1.61693752110485,3.08437003102019,7.96780623390414,11.1712687139644,11.601510510747,11.6309275149379,11.8385761796581,11.8385761796581,0.754252494656635,0.726956238161803,0.585583417504978,0.99317153086597,0.963430644636999,0.840506234408046,1.00564570765895,0.724231616711471,0.902925513043946,0.847411519612636,1.06328726802301,0.974119714845944,0.910407535887836,3.89935494607385,6.60330453562961,8.52727224556125,8.61828787312594,8.80606176612428,8.42912439361134,8.42912439361134,0.32994604996807,0.497596640799324,0.390475931517397,0.372710978483892,0.49198218199254,0.265175196528601,0.322764378708198,0.448146918730299,0.378158796985408,0.536112937125002,0.650650025555395,0.426042176500065,0.393259539758693,1.86511902158804,2.5829676550838,3.3390855113441,3.32437661167284,3.31890983948161,3.35002023108716,3.35002023108716,0.484548199170235,0.691453238858704,0.774249166718804,0.780416956965176,0.837677025543248,0.796195305804849,0.78844581816795,0.800475219711855,0.773190853328239,0.835705482264037,0.848239265768563,0.868120767867867,0.545000151122467,2.03374654385596,4.62149686806447,6.69506369395501,7.02856260131129,7.16917816557259,7.10148421310992,7.10148421310992,1.06480060275575,1.3768975402577,1.5430694512876,1.61603245158548,1.56867920133864,1.32056465147457,1.37867778119027,1.5220601971273,1.44464027967716,1.447350669508,1.43022822007337,1.4455321710605,0.925454563297417,2.37423071310436,5.76971293254987,8.58346980763922,9.09485468254696,9.1308822383072,9.14418301783349,9.14418301783349,1.23570066300301,1.72154000208953,1.76789977701378,1.79042519584641,1.80457919119956,1.75944941955378,1.82374330860553,1.79376068101703,1.81350530684843,1.77206328583353,1.86514858532939,1.8443259707698,1.29603400465744,2.71670319548503,6.94481533525608,10.0857448528318,10.5865281201593,10.6479258672982,10.8694133320517,10.8694133320517
2.45660664416398,6.20071912239384,10.4192540565098,11.6339629776534,11.6188615030703,11.6570361791718,11.7292542984475,11.6718523988431,11.8412368189136,11.8634014734563,11.801559452949,11.90665758621,11.8497147627978,11.8472776469258,11.8164432447567,8.02325685412726,3.29596449754465,0.716660610010209,1.29658420016987,1.29658420016987,1.6397046173119,4.39826005641951,6.89993785645582,7.4391461666225,7.52226946086266,7.59370119577978,7.62935957964807,7.40760888831989,7.56237021839897,7.57997902283697,7.52614700549538,7.58756188901156,7.59817573491169,7.48471177721073,7.37027100937027,4.46738688218314,1.07621666247234,0.922470109811821,1.43653707737614,1.43653707737614,0.596332347461228,1.49081271138671,2.18702618833517,2.27527647596997,2.29649298022095,2.34367101026139,2.30613736992915,2.40217032837728,2.32118499178403,2.34840204638899,2.30113586082474,2.41065471787293,2.26048838008431,2.29542709041107,2.18368696368187,0.994508888553831,0.141505635719365,0.735907589052158,0.846448039080713,0.846448039080713,1.23730534193652,3.66472206041926,5.25633510054609,5.76949228339959,5.79187303620406,5.81258451101894,5.78704285959711,5.77791230045552,5.81191571275086,5.79762107479266,5.78498167285384,5.79439033075993,5.84914904891333,5.79471786431191,5.74745435817464,3.94484883094824,1.23013732689787,0.802240258970177,1.59676151585896,1.59676151585896,1.51823060605825,4.85941648362177,7.05453133683784,8.16721782233667,8.28411452944314,8.1298681726891,8.15866413364942,8.13243015824861,8.09360511646778,8.21598739093066,8.28381304284859,8.1329595833539,8.09518291850313,8.04821255657026,8.09727720427639,5.54256070034145,2.12391142852696,0.685839395532373,1.83481793210127,1.83481793210127,1.67992512714288,5.41034102610659,8.67942128496832,9.92955649437946,9.92681292245076,9.96409114334326,9.96526844302175,9.97866462435957,9.95556211437809,9.9574782332847,10.0238568352928,9.97586815586079,9.97326646538695,9.93220417960754,9.91306423255103,6.91696889731512,2.73859235558105,0.662138359025534,1.71998537253741,1.71998537253741
2.24173190481601,4.21633599986687,4.35564876988926,4.40911680172824,4.47837002135477,4.54985968731521,4.51839333183444,4.56889328435762,4.65105631815978,4.66549602764737,4.65029894084419,4.62457146658459,4.73067724836749,2.2841530223983,3.81043692376623,7.92745315006942,9.20641215810472,9.35289812130515,9.33062358243268,9.33062358243268,1.29526937803381,2.22225509266571,2.34632749481766,2.29240549445507,2.33947142515638,2.21586231986154,2.31187349506334,2.33667835169542,2.28138906029264,2.41011473852546,2.29332133954245,2.28957580228865,2.19254154084211,1.24172435869469,4.20382184991767,6.50654766640917,7.30366312141285,7.32618372276206,7.7412636614025,7.7412636614025,0.638910991085039,0.729148812979024,0.823407211007178,0.812197701912607,0.782999680407105,0.819315443380476,0.769923667874271,0.853311675240846,0.841352489672964,0.736425485559731,0.761167570900895,0.794881380663125,0.682701528087116,0.561810068875026,1.6159499932167,2.45100719897098,2.70352868377385,2.73601956841496,2.9565060536659,2.9565060536659,0.78936324795438,1.63640805456882,1.71767341228218,1.65380210018813,1.70907768372078,1.70760129319859,1.64478553281749,1.65885142994008,1.68770800655611,1.67928505179398,1.68576649328367,1.63632872523044,1.76857890211267,0.45763968647902,2.9759263229525,4.92647565184923,6.12505034591071,6.14359851700002,6.28976154937795,6.28976154937795,1.36402436507421,2.81158178528286,2.77007271945339,2.89432364858406,2.69310278814041,2.77156390439721,2.83048901857956,2.86211303558173,2.80414254950993,3.09864271221229,2.85462831032397,2.72667153606676,2.91565891976798,1.02377987600416,3.1371997633946,6.04750115214831,7.74162381874883,7.73450250154404,7.55686491727998,7.55686491727998,1.66061239065769,3.60095816732362,3.64170760185186,3.63215602407904,3.66882010408953,3.74730486174976,3.67197312034171,3.61794832767063,3.69676810679887,3.65860702330954,3.60206469321101,3.62784293578274,3.73318307077434,1.30063914268935,3.35970934274588,6.91655024856186,8.79179200891821,8.72289177130231,8.55869551728684,8.55869551728684
