1.01846698910812,3.89365772525971,7.03934789538341,9.07278126921507,9.19935572913456,9.24025742588983,9.27662388679794,9.29315352778339,9.32085182487012,9.31779133846084,9.3227244555451,9.31047377630926,9.35892176392024,9.32831031644473,9.31940724861076,8.3587020971733,4.82106350199476,1.65540921760426,0.109302802817557,0.109302802817557,0.762370306333765,2.56088814908251,4.02346764063559,5.20114247843355,5.22792014095334,5.26898821984975,5.26641903246581,5.26856924330031,5.24929240382107,5.27839554986403,5.25639929714907,5.26531998182337,5.24379188928874,5.2661804488787,5.30149329109772,4.35815198648193,2.49756220917877,0.934631180370425,0.151564735773357,0.151564735773357,0.325845994179266,0.773682432534212,1.31041812667573,1.91444107851264,1.8568156386354,1.8870068372418,1.97598118707031,1.94157725871125,1.91681011900098,1.91309619224643,1.93820958230823,1.83447999978726,1.78103076800765,1.83157364299226,1.86622565299436,1.2612656224303,0.57142030234091,0.266161584963002,0.23476807662594,0.23476807662594,0.796130135972415,2.70758912709541,4.6853239157056,6.21133910784104,6.31947654359495,6.31063416199351,6.4116193056686,6.31994884204091,6.27260431185184,6.39271731055853,6.44802415585806,6.36375887941592,6.36596023749636,6.35599555461519,6.34558252234551,5.33780809471026,2.87015016058967,1.17597670813013,0.110639575336053,0.110639575336053,0.854346598891546,2.98339695349715,5.21074849146873,6.92589717645149,7.12258050908664,7.12470238758428,7.13941033923776,7.17063787771733,7.11165742583818,7.15797548079736,7.18920204850727,7.18420805234331,7.14323834540589,7.15362740838237,7.11961090117292,6.08838698813541,3.42843392540418,1.48628643098397,0.404805702202346,0.404805702202346,0.743890823822457,3.2232719615683,5.94705082813614,8.52233806126125,8.94102597589687,9.08777312271256,9.07525797492598,9.1541459384771,9.08199660032022,9.06409588631025,9.18015232248395,9.04868155943061,9.08858408643832,9.1220747621603,9.09335847523457,7.72907018596712,4.22502222350438,1.56608565720705,0.528511767655925,0.528511767655925
1.08657698397073,3.83179889138222,7.04630260940895,9.1223932636139,9.19957686262313,9.28131395498979,9.31412945337936,9.28952479499193,9.34592135126417,9.30875885034261,9.34782439211693,9.29119589339852,9.34444129988665,9.32133205140464,9.28492813548836,8.63907042698482,5.22335207353362,2.04851763398066,0.182024016942884,0.182024016942884,0.825492704697381,2.4880084548192,3.98045747247221,5.19265471533073,5.20129624506206,5.1929915275118,5.21349298498314,5.21586642527921,5.2095129125812,5.1892718449371,5.25770160165659,5.2387080592194,5.19145888976083,5.20384586720805,5.20279984970587,4.50296265472008,2.66284072563321,1.0971674410232,0.0924117650132285,0.0924117650132285,0.269090963486351,0.895765784363887,1.37010355188573,1.98990241178113,2.0262249585258,2.17738841814254,1.9716201572352,2.0866546500529,2.11677404127066,2.0802733985173,1.99785180800066,1.98006198054894,1.91186385346934,2.01629598616775,1.97296944374416,1.59675351523981,0.931086635832843,0.390401899016736,0.365373657043431,0.365373657043431,0.796396501047218,2.66778334564083,4.57282886858804,6.04847318820439,6.26999386096748,6.27022185311856,6.26887135764103,6.3424852096307,6.2495079784832,6.29824656155366,6.2399918279592,6.29117557063813,6.25935153362553,6.40792364276058,6.23926098687431,5.5583422713927,3.07566268516282,1.25823793163732,0.363096264508751,0.363096264508751,0.803381029080213,2.7904103824786,5.04178846484685,6.80763413304222,6.99988617900715,6.99531716229665,6.99990980655629,7.00454862192717,7.05053670982692,7.04968747563661,7.01191831043009,7.04805150701814,6.95686268261131,6.95443410736633,7.02037158644387,6.20772000395616,3.67904163057107,1.60193002176409,0.135301166620169,0.135301166620169,1.09774580190324,3.72211799621872,6.45826499216862,9.17449275250684,9.55125189060713,9.5517281295498,9.55641746553026,9.5088990303381,9.4975906799512,9.64035052895257,9.49796486711031,9.5535828831182,9.60362044313705,9.58692821496092,9.58142060028169,8.70125507504529,5.20100489543737,2.273838980491,0.477451112629646,0.477451112629646
1.27701001343332,4.44241720753972,7.55254526023388,9.38956855846458,9.4707059914461,9.47303452643315,9.50401160384653,9.4727437062224,9.52240937157096,9.48547693131848,9.53200368767981,9.51465072344922,9.48512997664267,9.46570231528144,9.54069852595889,8.16882022814736,4.67134828146932,1.45985722891337,0.281426627805663,0.281426627805663,0.816446890888829,2.54045277514204,4.03290173651023,5.15812143602962,5.11212335995442,5.13367203743372,5.15918090692167,5.12939550998004,5.10692749331157,5.12612214977407,5.05822481750312,5.08849791936565,5.10770353810729,5.05577645676512,5.09167468019486,3.90341682309723,2.03158606018989,0.590467519012143,0.246813285266007,0.246813285266007,0.578839011514835,0.877198966747508,1.51363803194256,1.98591112809865,2.01076848690212,1.98047928208135,2.08942500302106,1.96096625833908,2.05797777116128,2.10611442928415,1.89736484505082,2.10158655617012,1.94339576567943,1.90367142484257,2.15238709466871,1.28395045577785,0.866454896628695,0.286041274490257,0.203360138521021,0.203360138521021,0.70740135251843,2.69731405122938,4.56367566870554,6.017651349573,6.10500501654323,6.10262512670764,6.09372322585571,6.12841785881745,6.07128205915944,6.08938976295356,6.0106451406549,6.24123843591912,6.21966441863728,6.1104221684004,6.14577299087755,4.67123720464853,2.44140461396606,0.683646752493651,0.336175244975994,0.336175244975994,0.848185868600614,2.96376330949314,5.2074934423727,6.71249049883709,6.81592930232808,6.81590552923877,6.84425970815287,6.83172233683603,6.87926050388593,6.85794879916628,6.84650045415604,6.90886558072362,6.88220118984646,6.79630610984042,6.89938623313124,5.5410400853251,2.98488085748613,1.0635516266383,0.420357710186004,0.420357710186004,0.950357361581926,3.55588829436378,6.45642529117818,8.62690599872406,8.94109927621243,9.00954771823776,9.16546825653767,9.34451189355342,9.15828819422133,9.19092585043311,9.27779262093352,9.12087095254468,9.06078530628603,9.11040328193674,9.18314978891528,7.65545530901509,3.95097674886475,1.64147378670387,0.132940348358516,0.132940348358516
1.20447978813077,4.36031719188944,7.46198115048222,9.4013334461606,9.45646266793005,9.45917453702492,9.46674591772562,9.51305651477431,9.44438409738287,9.43430292533604,9.46938474590957,9.49593984006893,9.48268112010807,9.48808599554219,9.47759130281175,8.61595322462879,5.03652865778623,1.83487653864162,0.0417326610762747,0.0417326610762747,0.871444775704546,2.56012838337239,3.94947101666995,5.13656285292559,5.07600936385001,5.14362149574355,5.23245099594481,5.12167717953913,5.09125498896709,5.07854517994811,5.14325756583123,5.11136438663724,5.09993220886157,5.12695932813966,5.13043688915059,4.2405304483346,2.35469734177653,0.793885627975844,0.151354611799597,0.151354611799597,0.220392873664253,0.85821786172929,1.32900183600574,1.86885785451616,1.92972694099329,1.82296720967755,1.77979219854889,2.08282795992809,1.75375341841234,2.02724941747917,1.8785906921238,1.89216222679607,1.83261709796615,2.00080529797908,1.84939079052035,1.27314607422262,0.739212804961573,0.185317565209403,0.144785645392413,0.144785645392413,0.792288722010719,2.75622799578625,4.61526099613515,6.09216300480286,6.14076334050766,6.11128977248049,6.18611898833313,6.08644088003762,6.09963088698729,6.12368861004444,6.22968169754565,6.08698441186548,6.11591766863653,6.05324381244953,6.10752997311182,5.12055407681976,2.69227260547146,0.97330142563109,0.296636766026187,0.296636766026187,0.774491310805653,2.98188250237275,5.14896919395664,6.77063172919956,6.79602884702264,6.87839176417497,6.84935062105968,6.82530478290986,6.86555261308557,6.79636238764036,6.85073398180401,6.81580484022257,6.82247845391385,6.8048447602203,6.76707909319336,5.92167934785733,3.27172279144441,1.31988325404305,0.288151298292748,0.288151298292748,0.72743961603085,3.65987404925565,6.48524026201204,8.7284287309345,9.24983028435904,9.33328323001101,9.07900781245236,9.2187980060203,9.16196031568968,9.39666012614967,9.29222551485196,9.31159665981816,9.33081630749206,9.14124324332007,9.58809416616312,8.04622114756758,4.72633553149753,1.86645254081728,0.738534872320698,0.738534872320698
0.86120304514949,3.71755506454986,6.98777358560083,9.3837355923845,9.65999583907622,9.67697239123951,9.7088107138131,9.6873456788948,9.73070352105979,9.69988988851834,9.72724088014385,9.70411219263988,9.7522167439764,9.71809036320066,9.70665017964803,9.07716577930401,5.56048321065703,2.35172130002526,0.321414703414196,0.321414703414196,0.80209071330641,2.47485531876281,3.98151343240483,5.37797966290414,5.50798917534429,5.51589772586844,5.514860295051,5.4470205907583,5.48679561234272,5.48012399893691,5.54529855892964,5.47498726739872,5.42562325032948,5.43103720740925,5.50302162055576,4.7796890035316,2.89760673049601,1.24065665635189,0.151618062315571,0.151618062315571,0.286962244930976,1.16432270871005,1.30952845470582,2.12353081739621,2.25438250012601,2.1270179395115,2.04165034367981,2.2068514304859,2.12130950286585,2.09092716956171,2.15223285324627,1.98871434802081,2.04211446695268,2.06185314961295,2.09930985996924,1.75566880914108,1.02484760032871,0.51135322183282,0.040033165613755,0.040033165613755,0.782628233102551,2.50507466244964,4.36054907320108,6.20110513910414,6.33675963408057,6.42077845325116,6.40747898766304,6.30218425215199,6.32372779984309,6.40928564706313,6.47835514495717,6.33259362084613,6.28460165584529,6.42653962349532,6.40878334576845,5.53662840516035,3.11638801305175,1.41674740593244,0.144868292728465,0.144868292728465,0.756090275950541,2.74077445816932,4.84879616878917,6.78057688947737,7.10217244707358,7.11949152802757,7.1716305226209,7.09396702149428,7.17781520163569,7.14700329207116,7.15967517430599,7.18686101610068,7.17373896099954,7.16897882974004,7.15815147359511,6.35757815048857,3.7308209623731,1.71247569694763,0.215745976823863,0.215745976823863,0.682777020045624,2.74576426759429,5.51209924593876,8.59421752504131,9.20003753313933,9.13754603254328,9.05754367889994,9.05528531066054,9.15390202365173,9.23359193353649,9.36334960008218,9.41529661444638,9.33902312338936,9.20686315670894,9.0655950777946,8.48027195094342,4.98151489049949,2.0888296755021,0.10180611348936,0.10180611348936
1.32361716764554,4.479575186683,7.63024253222971,9.65164944137702,9.65314805083866,9.67015014068454,9.67718541464011,9.68299323861016,9.67582064311399,9.72687846352526,9.67450159221693,9.69638760339518,9.67349960070165,9.63176512678531,9.66228413185605,8.72984549249304,5.18698278820039,2.02698712495569,0.164669017665035,0.164669017665035,0.842218074610909,2.54105575288831,4.05201721756829,5.21481125401491,5.16440392064234,5.16232589979745,5.16973449263091,5.1134116782804,5.15764596933644,5.14236359834162,5.19813792302078,5.18545746882137,5.11030310717441,5.13344453342902,5.1574820877448,4.20389195267824,2.36114057769801,0.781234921291444,0.198638315487955,0.198638315487955,0.379978728308538,0.889933458229544,1.47244022583418,2.01151923024866,1.98234465513708,2.0544829499039,1.99856310128957,1.9128445481782,1.96819454236909,1.95157122927749,1.94027221004209,2.01577339041263,1.98297838730584,1.91900060257307,1.95110384742029,1.58054027655835,0.810942403478385,0.381371191763104,0.638422113848905,0.638422113848905,0.598208241678661,2.56390049179263,4.42676144879919,5.96025528708343,5.92862621716711,5.95354472208264,5.95768468823817,5.91876643106258,6.00257950454614,5.92134209469655,5.9856930795685,5.88613462653841,5.95006291346765,5.88245008260278,5.92269946815149,4.89248230310399,2.56052834621441,0.835093987600933,0.313524157658395,0.313524157658395,0.843628665751631,2.9163801136705,5.13398245885481,6.73263067546507,6.80531866185756,6.82901116599339,6.8052501509715,6.75751558019055,6.8566348595278,6.84265117141027,6.85089661731197,6.81082250379852,6.85498874025874,6.81991806423074,6.78918934369678,5.78262708046276,3.19961933634074,1.24145647813186,0.36744802713661,0.36744802713661,1.09729760219016,3.62082518854728,6.75923491296509,8.97631880608563,9.34771116219395,9.42567222135271,9.23685028097923,9.3122846761174,9.18000181721457,9.30059174471022,9.2403015595199,9.17161573392562,9.4541672165212,9.08745698715371,9.39139789767563,8.20810789067134,4.61597545309494,1.86224421830863,0.377228640172229,0.377228640172229
0.923471361677191,4.07652523184401,7.23337574882146,9.01037990224204,9.03862696507062,9.08445530786063,9.12382483088949,9.12495087377396,9.13210846797382,9.14368786890427,9.18279078970218,9.17052772408861,9.22858666042514,9.20017429042441,9.19082084663065,7.79972455681329,4.16620979503604,1.15770571103936,0.628420015494036,0.628420015494036,0.795541490189464,2.5423770517461,4.08322786734097,5.09436268635085,5.06457109735514,5.09867046246847,5.11651974938107,5.11627688526986,5.05742750702518,5.09790960122177,5.12117577928917,5.12753144517624,5.11597260572358,5.09244239038867,5.10573740558912,3.84442909885351,2.08333644749069,0.521349892056561,0.28794959147575,0.28794959147575,0.429522372625046,0.967209283594218,1.4399347077643,2.02109248318588,1.97350671858134,1.97000698555895,2.05796585003315,1.94538242668255,2.02910389642777,2.02963394553605,2.02255968778111,2.05376227250311,1.8701054453607,1.8842303937442,2.04738140207229,1.36621978898887,0.734382113675174,0.365237351533631,0.391087253860155,0.391087253860155,0.813894410717003,2.77646942673342,4.79227537851172,6.13889515571318,6.08586912679189,6.09623588455804,6.16886559107194,6.18340643849883,6.11798357754567,6.07561289590494,6.14005039090796,6.12950435597803,6.15265642433997,6.14182985869424,6.2255405161385,4.76390257750374,2.34391010146878,0.690653494746179,0.308566053204218,0.308566053204218,0.923332180210736,3.01675138811388,5.20422502674279,6.6773619119866,6.77054776441016,6.80755585438574,6.79621472501031,6.80693433843926,6.81636129278871,6.74913066501303,6.75306876657367,6.74534721342929,6.75423097989688,6.82063103876866,6.83611286003226,5.3799671541802,2.79132068525943,1.01901825381693,0.458190232518864,0.458190232518864,0.892443773269508,3.48572860349514,6.43558979052861,9.03144361927518,8.91688554309621,9.11609171954306,9.11776307973227,9.026493995986,8.96388360303562,9.04733119471965,8.99207119078425,8.90439329689684,8.98740968206368,9.20284381346456,9.23289886183784,7.37264033362101,3.91926951986333,1.02778826591605,0.355555376980512,0.355555376980512
1.72770420738829,4.6904179254303,9.39878112925687,9.03399179919778,9.15901444404367,9.24251671422346,9.15227049713851,9.19462359551033,9.16610659670415,9.21136314488416,9.22846530612654,9.2080598009565,9.22017357967964,7.3828711271047,3.71680854590107,0.77847212955828,0.403181300058264,0.445231482082698,0.432107353770515,0.432107353770515,0.865552196925979,2.57793678053117,4.90103865891999,4.73461393516343,4.78236389820961,4.80760996202091,4.78283038289442,4.80485744979572,4.80305954752363,4.79807596186072,4.75583571472273,4.80441572753477,4.76470129603613,3.33362539240768,1.59662283588388,0.253938242494043,0.65815426076663,0.590687106461165,0.569823964631754,0.569823964631754,0.436077064384011,0.865211212603599,1.8425114440497,1.83216234168872,1.83195372618053,1.84917922287579,1.89767682020051,1.74430400246935,1.92045633993259,1.81988460342369,1.89527422334554,1.80630379762055,1.80268803990505,0.972613014326663,0.518942524223818,0.236141923023969,0.315703353027536,0.358895938461922,0.41898064581956,0.41898064581956,0.95178698235712,2.83140796849335,5.93318794403563,5.69494594394874,5.75282151182099,5.72981235878258,5.70906520610665,5.71422156675841,5.72385114422012,5.78156774729112,5.74803915990151,5.66159633382995,5.76780299002821,3.96197806801893,1.91971684708623,0.537729402182681,0.832948072416043,0.80449092226911,0.973508794959522,0.973508794959522,1.04364038079181,3.25196204383962,6.81115303791731,6.49147586479864,6.52954320259008,6.67017141869279,6.55315120422098,6.59595255792591,6.57966907094062,6.54052425670355,6.60027212899553,6.58178506980323,6.62601181387715,4.82564550944929,2.41126107778937,0.642668619797834,0.538750679520271,0.583703229194515,0.561199944008635,0.561199944008635,1.38116358771053,4.0628049655439,9.35128261123873,8.94967728064916,8.87712759086519,9.25692060847916,9.23114260883413,9.07527903216128,9.17704823359388,9.16787381144084,8.96810703481599,8.8869872028684,9.11819444555332,6.93803519075067,3.58578165286399,0.8387630999527,0.493836567170683,0.343857345573308,0.362619163801378,0.362619163801378
0.872103160475057,3.86083668636767,6.98792861703132,9.57456720522429,9.68536842694162,9.87287893082118,9.79702932574605,9.84767667709404,9.87485474383745,9.82422020329594,9.85099490272558,9.83137235488807,9.82488382992189,9.88058906332028,9.88816172058045,9.06117754834311,5.77825183016994,2.46400865936669,0.00902477050812156,0.00902477050812156,0.782249327440465,2.47836546547463,4.0134295450381,5.34567403183935,5.43904412008786,5.51221558654939,5.51195463516094,5.4691972870057,5.45927693344817,5.43320322528575,5.52407684434131,5.480088264256,5.49533560920114,5.50174775032754,5.45780101886066,4.82028446709253,2.7936538732989,1.2451306957083,0.172567232005763,0.172567232005763,0.354626956772819,0.806854108364921,1.47564897386306,2.01421808874664,2.01319566883048,2.10421667870849,1.99089195431073,2.15690589873294,2.13680457389492,2.23784408340814,2.05244875265253,1.98649539180828,2.08504473092383,2.02530036858277,2.05426545814865,1.56973534018135,0.77017481177721,0.445248909587024,-0.0788167862112723,-0.0788167862112723,0.752896070237478,2.46145485892773,4.34994916568151,6.11074021226208,6.31851615994482,6.31332861914515,6.31818544171494,6.3974499501231,6.39253393199362,6.3305890392032,6.36710677335683,6.37621611312081,6.35945440663131,6.30027089789974,6.4057053067066,5.54767182847893,3.1839560445216,1.34641328695556,0.172777309838416,0.172777309838416,0.703208938702987,2.73702276997801,4.77759786855245,6.78081592341774,7.06551895037493,7.05328828280384,7.06693974752747,6.99944903891895,7.01459352161319,6.97937687615375,7.04519097963446,7.07055713789928,7.03769112462944,7.0998051776831,7.06410563507626,6.28125579549647,3.70384452815086,1.64425183940895,0.230418036794457,0.230418036794457,0.709192504259034,3.25987937301965,5.92654273081036,8.97215179742395,9.26290869053613,9.3072651824615,9.28851955867148,9.29740288325093,9.34600972438984,9.44865300409622,9.5759057118844,9.41560615343668,9.31133579234818,9.53831015959495,9.41563781299401,8.5214358611195,5.32411872658234,2.28956968560669,0.328312592233339,0.328312592233339
1.72296916984457,4.65793791456797,7.94472626890258,9.43443910983359,9.48079428966871,9.49030260110909,9.47521167792765,9.5180388127972,9.50474782429121,9.52019049650864,9.55662925968577,9.53929362316885,9.52416813059502,9.47973299100605,9.52789806366409,7.79952452994131,4.2075386068612,1.08221047502549,0.218300855249889,0.218300855249889,0.859976959161772,2.54387105219943,4.08943596358897,4.8955212620915,4.92110786769261,4.8403129301889,4.96259621827369,4.95433082900499,4.91906375111659,4.93430974350306,4.9835038856317,4.93415902696769,4.90968540137515,4.90386464417787,4.88369111835409,3.51126513564479,1.74485808965605,0.311437211727106,0.5351415611554,0.5351415611554,0.304831681364717,0.683569805096703,1.25366026742512,1.624137689957,1.5913378686655,1.55750474101426,1.6689643617195,1.77875807728047,1.57583904242611,1.61082090354091,1.54210540987182,1.56611039129643,1.60019921790344,1.56996280843914,1.51587081887554,0.806189020051418,0.266488498008422,0.270238010259507,0.546990398239359,0.546990398239359,0.671174178777962,2.73788232648328,4.5936119685796,5.79495297211651,5.81843557687806,5.76387547605508,5.72984009421825,5.78861438584048,5.86137395843839,5.88493878093536,5.86006202499914,5.83542677559188,5.87817596497918,5.83373884216647,5.81806104709654,4.17955974366926,1.87837000911894,0.449113712622118,0.48403080265712,0.48403080265712,0.817854329631392,2.94076654146215,5.16654334841187,6.4315617161208,6.50439725793118,6.53924304698666,6.54727996197261,6.54907171938179,6.52554799995828,6.54879550472379,6.53346116226777,6.58682996087735,6.52581372813392,6.52496597675778,6.53552312729417,4.79139623409239,2.39816826552297,0.665645532058537,0.534583480629297,0.534583480629297,1.12481796687907,4.09569254888334,7.16744041502835,8.99104517645055,9.15067931405564,9.32128124288481,9.1237147720595,9.31768157447602,9.23148816962195,9.50318405950921,9.33332201248746,9.14892883559694,9.0814128819774,9.20924653262308,9.26799525073235,7.31977908672631,3.82500789172981,1.38405367271879,0.356722779138551,0.356722779138551
0.919451969458108,3.97595149901131,7.19171815730767,9.43832324647154,9.74862775582985,9.69560648402501,9.77740124327226,9.77385429795571,9.69190620528185,9.8124789756835,9.81468492498135,9.7387350028414,9.81397492894261,9.75188483815781,9.77374630352769,8.80710118660209,5.30427779895541,2.02783817019859,0.222712549319919,0.222712549319919,0.875708975446082,2.55139448716515,4.04775670125524,5.40323476727189,5.4094018408165,5.44238887441322,5.4325254972495,5.48368344869974,5.49158426656478,5.43156983672217,5.49962672087207,5.49123745279614,5.49702648041331,5.4603342897731,5.42159891715888,4.64283676917317,2.62150802782933,1.1238218070166,0.110667927777467,0.110667927777467,0.304030933175691,0.922190003553752,1.38276680423416,1.881942031463,1.88024556461994,1.88979108580227,1.95442412488359,1.94403672826234,1.90546672385585,1.94025639157167,2.08643309524814,1.96595130275824,2.07959569911966,1.95464004868795,1.98718949680592,1.49580114493433,0.754753123181192,0.264005244205363,0.0622717083562484,0.0622717083562484,0.737785068673372,2.56785216032781,4.50533832741466,6.01930218826925,6.25523327070055,6.29006647565958,6.20658970255907,6.34992663561235,6.27624510091865,6.23559150737452,6.29471533114986,6.24134772599713,6.2625362673699,6.25310713887439,6.33266852722534,5.31493044930744,2.87066138140704,1.18398369351192,0.0454899962495687,0.0454899962495687,0.837100401746385,2.82266098345056,4.96139048725585,6.78239840757402,6.87322245946386,7.01616940220168,6.96212121022456,6.9393776517749,6.94850602831105,7.02628827050341,6.89945167480454,6.9831617254683,6.95820990373843,6.98594130635545,7.00714669691177,6.02324841657404,3.35362788565749,1.45994252274498,0.10027592198005,0.10027592198005,0.882674592463446,3.37353771091435,6.33381923754387,9.06204512009085,9.33594089590823,9.38943253647063,9.54549018095478,9.26516397567558,9.56639947882351,9.6013420715571,9.69280066882537,9.57893209274668,9.58296581037453,9.49433006849266,9.57372232514328,8.53819788788129,5.02252409189627,2.1663515457069,0.373097779522689,0.373097779522689
1.13699964428539,4.29439086570323,7.47621851298957,9.54410560371586,9.59861232723028,9.66368060392872,9.66490880787203,9.65910643285782,9.64417790354488,9.66234939615208,9.63298897166229,9.67921431761562,9.71548680792494,9.66110179553262,9.67270055223817,8.44041648762952,4.76775706849299,1.62195828808743,0.137574208771984,0.137574208771984,0.913297939828205,2.51350981592589,4.07019714209169,5.19847867980953,5.18940176653654,5.24905062086536,5.2356357125768,5.20847989204653,5.24760957435669,5.23665633230847,5.25864121232761,5.2455437884569,5.20476965386614,5.21952063713571,5.16813550437856,4.13394121824355,2.29083516965617,0.742421698401749,0.204059976197614,0.204059976197614,0.44026030134503,1.17373037057097,1.40764526056619,1.81268264477525,1.91822673222456,1.98377345779268,2.12568777736585,1.95252709528564,2.0580538092707,1.98612974627476,1.98613261324487,1.97103609235185,2.1031976615258,1.90839084415175,1.9777521545119,1.39886479405213,0.808843308909655,0.296847910293539,0.279004986636766,0.279004986636766,0.701241967992007,2.66428852276643,4.57989172978187,6.01827687604055,6.21752147191929,6.12293368944263,6.14393383305,6.16237304783064,6.08036070221481,6.18526130820188,6.14795550511973,6.18788624769841,6.14355809164035,6.0962818424678,6.10944416131101,4.8442241885071,2.49289291183498,0.806945724967064,0.237979052676193,0.237979052676193,0.821013393308061,2.89048934820728,4.97432372874004,6.73093175954006,6.84000070340166,6.87386042028355,6.82984002235309,6.86204220678,6.80822276012579,6.88142725690792,6.86471454953014,6.86413588527489,6.86353788042772,6.7861191364899,6.90295318263967,5.60109525104144,2.99224569968812,1.16885876665226,0.246664052450837,0.246664052450837,0.994683770411648,3.29231877478797,6.42436217954981,8.85640916784286,9.08190912345674,9.18667420532639,9.17221335846977,9.31419650535784,9.13327956837219,9.19899356909131,9.07157676674118,9.10584215868144,8.99503918786067,9.07726807995991,9.08353577868741,7.91944655539612,4.21562499507021,1.64351007988131,0.320764620476899,0.320764620476899
0.63852195951925,3.76273706392887,6.85462047581221,9.36986427830011,9.61245571057292,9.66687006819411,9.70142150424259,9.69483490812226,9.66872667229084,9.71983346726625,9.71545776369534,9.67102783127948,9.70288847138573,9.75844004861352,9.72225692307082,9.20962915826336,5.6114129304244,2.43592496049374,0.177273043824206,0.177273043824206,0.748054074375946,2.57120533289837,3.99246423246553,5.39583705590797,5.52634562081019,5.56107188466837,5.56734704387682,5.54592032076446,5.52573782013869,5.51797688307701,5.56905067468805,5.58068212419911,5.52943271931691,5.50343595644082,5.49529901302759,4.92279582019757,3.12886134334674,1.53164581929652,0.383243132520354,0.383243132520354,0.433021813149298,0.702907943431347,1.50479757292463,1.7997032226724,1.84785986787371,1.95199043669643,1.93749422969882,1.86491314622821,1.99524536284817,1.83231769424502,1.89062643685671,1.96635782580739,2.03287759534594,1.84714778504204,2.00735221112735,1.59857559502066,0.81685581734586,0.400069200412604,0.521229663346107,0.521229663346107,0.624171667010528,2.33836587931023,4.25076823604855,6.03574507627394,6.14909037777308,6.21124291655533,6.21971144748096,6.22410894194311,6.18315532112357,6.21524575084677,6.23232179464862,6.24557063779579,6.23324550856241,6.25200288837669,6.22275747260965,5.65498235785595,3.32279383228701,1.42266797127503,0.191888191863873,0.191888191863873,0.79254434910636,2.66336088665078,4.73391617538729,6.64793105596095,6.95134874612671,6.93259725865657,6.92989152397087,6.96435942871454,6.96885195176596,6.89110701076325,6.98417389982941,6.92981828868026,6.90756460883148,6.98568825288057,6.98919596777784,6.43593877238187,3.83312105110775,1.79800968485063,0.287673796180134,0.287673796180134,1.11563708364773,3.03039018938876,6.00387635246918,8.89716602995908,9.49976462532837,9.5362039022675,9.56525918098455,9.56007107306093,9.50539955050448,9.54584006814083,9.56658886033075,9.49682491853832,9.64006420062779,9.6530266742933,9.5384526494514,9.01843087389065,5.76102883386805,2.77359403019449,1.30272251526384,1.30272251526384
1.24690727617581,4.64495896797665,7.76369101754434,9.31536586240499,9.38779055180779,9.42088113827493,9.45142177892895,9.48164742873264,9.45157295367407,9.44187976364922,9.45358333509278,9.44276711836274,9.43986169628912,9.44839414884121,9.41574610334958,7.68837612360736,4.19341283319484,1.13077021180666,0.371734419678735,0.371734419678735,0.791218645331596,2.30851816989874,3.81407616523934,4.77214220258905,4.78365497404975,4.75227412163561,4.77726459247131,4.74007001656635,4.74423481242904,4.75694510007282,4.74440658419802,4.75043124906638,4.7347627259027,4.71866087139748,4.70629553344419,3.37256211156626,1.69947137821455,0.288786885590042,0.576890124094575,0.576890124094575,0.207560262018752,0.833054189056643,1.28842765059778,1.77378725375976,1.69694097526637,1.75137932978026,1.80230147206428,1.81542721142605,1.76947531253981,1.88737064279075,1.80705386195372,1.7784881677842,1.71786981825438,1.87536805864411,1.63153459197277,0.911881112141802,0.524430990519446,0.150486345050326,0.339927407698647,0.339927407698647,0.76727438871293,2.77430588357196,4.68682314589624,5.80943006230273,5.9201762866899,5.74665062128243,5.84516758066137,5.85387000879334,5.79008002783586,5.88380618403964,5.86937781347264,5.86422194397945,5.93264544521439,5.84450306510187,5.89493135802717,4.18942733637574,1.9960811787966,0.524464853131112,0.416170954588944,0.416170954588944,0.845948638514895,3.00175127705689,5.16110093696078,6.47507207360997,6.52410033300324,6.55710199097214,6.51349430342864,6.55872435090728,6.55685962745524,6.51817960367544,6.61500324379493,6.55794556453887,6.48224054592328,6.53044197859445,6.54513905029792,4.97416586952074,2.55540056318185,0.726765719950242,0.397608456648679,0.397608456648679,1.0045100799559,3.63872003070451,6.76156384955837,8.98089787731045,9.0572042736897,8.92227631009461,9.1853030592175,8.93616911743567,8.94743928331545,9.05836150957991,8.9981197216137,9.10488308672924,8.94336996163662,8.93529038848627,9.11216745924342,7.21632489300967,3.82365242326369,1.07699152283485,0.0934325982823337,0.0934325982823337
