0.353388797883568,0.919466120090622,0.657811705656419,0.578568950074245,0.75694584540376,0.657811705656419,0.354195750588071,0.552342987176251,0.00567287751166259,0.456315615343726,0.0156738503679672,0.42574344357519,0.963713216693373,0.976344650731848,0.985485178280929,0.98251078070077,0.983742705937612,0.984671121217277,0.883123735318718,0.19574955984282,-0.00104300028189355,0.540374656246623,0.967039213844847,0.979278401985158,0.97874454402117,0.969174645701338,0.988149671364556,0.990548736783577,0.778521444118717,0.324768537970827,-0.00871124293754047,0.499013330824696,0.980904105495568,0.986561820385252,0.988609311102364,1,0.980160368326971,0.983699760388248,0.832415651683109,0.19183659917324,-0.0548307838631665,0.635306861112837,0.730395498137402,1,0.787482497159458,0.901571953185278,0.882275237114799,0.826857942986955,0.543790124435665,0.373670444638979,0.0442197593678647,0.366422189873383,1,0.813238023040053,0.95498960547309,0.849365399014976,0.844686699191207,0.889436649195195,0.644488575321962,0.161331429607877,-0.0101984216898763,-0.371915841233912,-0.605596777352042,-0.628347654732132,-0.63104413096063,-0.59922981256929,-0.522057278076396,-0.63545281833028,-0.705653475122212,-0.183541857410748,0.00214073207644586,0.432466596355136,0.952146814526065,0.957423616383994,0.955937559015618,0.972852343552937,0.966813421831899,0.95851868640776,0.811052311128495,0.220412471793739,-0.0228373303070053,-0.209476499388974,-0.932469705827549,-0.673381454106554,-0.726540092591348,-0.723476154524065,-0.715946835865576,-0.717526893613303,-0.995191128593928,-0.624111131644147,0.000642436551526549,0.438702723155749,0.95706128167422,0.994079396537834,0.999995801982886,0.99279200462453,0.993407713800458,0.994387251125798,0.826105537310513,0.232901931101859,0.0429579730436533,0.380563858219475,0.889572073812729,0.926381382541819,0.923036102958233,0.944786036906365,0.96319069127091,0.925581570901954,0.785830213468828,0.190195207960014,0.0149301453561242,0.358918775206574,0.931045110174929,0.980298602907122,1,0.969819008445178,0.950746507267806,0.977976618178947,0.845098005852816,0.211944116284899
0.00284628633667558,0.335230857557784,0.295670926289792,0.335230857557784,0.376089166057108,0.35048679002594,0.231806996225289,0.366026742514282,-0.56823682400804,0.0582301901098692,-0.00736724135745322,0.500773756495421,0.986060902289149,0.986684456273712,0.991028113742125,0.990993290482952,0.99111299543635,0.994340132157537,0.841747331028425,0.164984494671803,-0.0130791123226804,0.565711461005685,0.964629505588347,0.970260119749715,0.97176649184965,0.988724146706316,0.978318479237075,0.981952784740887,0.730454456375289,0.238397278584998,0.0234926099494041,0.562367367969256,0.989439450664744,0.974419953325561,0.984789341380507,0.963908305713129,0.978618833075994,0.973393017145182,0.764942754976391,0.143968672667199,0.161545099696813,0.592202492870139,0.846015807611212,0.709176529755961,0.709176529755961,0.708399293629546,0.81757810937314,0.711142479954762,0.250927254127702,0.300464627184361,-0.046236753147954,0.394727382160784,0.845938703281094,0.925919090387801,0.925919090387801,0.926222098570365,0.839185293635592,0.894961754398998,0.666640497778159,0.107888818033962,-0.0582492665774028,-0.474981771522436,-0.646281866519876,-0.806235567138826,-0.429735802887525,-0.615428304177357,-0.346579677643135,-0.487978089020949,-0.910206107126928,-0.315802265598364,0.00560059570648976,0.498906919296731,0.954470557253996,0.959402430955149,0.977081108662061,0.955256276263203,0.987070070249076,0.984263707333767,0.754251510689583,0.164267315067455,0.0168522926511318,-0.185372750595083,-0.387597793841297,-0.471887028480436,-0.496622074053276,-0.535020640309363,-0.518098610628497,-0.56474219207553,-0.893160401956834,-0.226128798739645,0.00670333998255309,0.492157421019628,0.986166024646726,0.992555354207903,0.985287312356513,0.986720245143483,0.987323282989729,0.98076596431423,0.786210161273853,0.182992839499901,-0.058848570122688,0.432160364930126,0.896689011767019,0.895154279773769,0.950624199026718,0.877207997634034,0.860561196598017,0.913548658845866,0.730877463412873,0.143045983707193,-0.00869964232577203,0.433899865855665,0.95201691089799,0.971834369485026,0.954653238873505,0.999190022128591,0.999376017047214,0.982925666470779,0.81703139870218,0.148582460727171
-0.0877104865490786,0.960208354079786,0.243698934417364,0.289335925491728,-0.0663208531586779,0.0745303156930697,-0.00423029793921696,0.0146047031225052,-0.26073270319068,-0.17469788225214,-0.00253119245841269,0.475519467046283,0.988587531280511,0.988624211711231,0.986239444295785,0.994011919683551,0.993706069621444,0.993778891064805,0.852998858510386,0.160955644971301,-0.000592068439547385,0.55621109270979,0.93706172286552,0.98385202530933,0.987346199707882,0.98174545514721,0.95448945690421,0.990595925691994,0.69364861906441,0.227212285114717,-0.0278674672940204,0.501624190067575,0.997833625210069,0.983333098714363,0.971153688065011,0.967517273239055,0.957186158541462,0.95613305968523,0.75535868815689,0.15785403813441,-0.128508076597679,0.470828162650079,0.928618741656106,0.707127908832194,0.831339104601231,0.623830641134107,0.623830641134107,0.961910097267687,0.440062358152991,0.407322031873805,0.0704721030432523,0.418518573991647,0.781515557110855,0.959174299642923,0.852932165795445,1,1,0.769324580884132,0.560117262122749,0.0648350246838121,-0.0681319527575093,-0.284775734356164,-0.766372908113464,-0.631400284246979,-0.597351153661824,-0.722106288019063,-0.293439285353297,-0.330362514602495,-0.768751946720534,-0.323816720515849,-0.00178124588360619,0.453275996570405,0.949230219544315,0.956847303337555,0.970526335562962,0.956083593298856,0.995602508325556,0.980639334623799,0.752872054009717,0.156770193259439,0.0615657946022368,-0.0332685322679069,-0.608228539728312,-0.614828205440897,-0.614828205440897,-0.651760030415805,-0.511947547004727,-0.626401532270212,-0.787830312073411,-0.309270856497962,-0.00136463506739411,0.462727153090888,0.971338372279318,0.980467408967127,0.980467408967127,0.983411244364091,0.990606332822207,0.979913830590723,0.796873927173683,0.192127457487478,0.00707903709803825,0.39910194106789,0.915814753787205,0.92412015427552,0.869711669032116,0.897774899421755,0.912887750189911,0.930034168377613,0.778638963329565,0.0990962959736239,-0.0226786604475943,0.411644969736304,0.932285846815585,0.922760063347289,0.99713236436794,0.984148445698471,0.960068792610494,0.970848651011989,0.825815592170587,0.224187286662143
-0.16490035836201,0.356087754569558,0.42508303469919,0.386023948953742,-0.133270693121776,0.178491827638627,-0.13966217987882,0.225799755265185,-0.444268420592639,-0.167467878680307,-0.00953814441674278,0.453921610929229,0.986344067550187,0.988200339224762,0.988200339224762,0.978685734875385,0.988200339224762,0.988641513485195,0.905102824037781,0.228805307105507,0.00929260976602571,0.512974863030241,0.928123702660149,0.979103687808514,0.985886401244721,0.959749565848303,0.960334282523838,0.981077106588146,0.755639592335594,0.282472240576016,0.00902265847842578,0.506744095077912,0.997306025773774,0.957889950075262,0.96098909802511,0.961594703431153,0.975633541918762,0.975491300079634,0.826074868776524,0.179152518812025,0.0786412284784276,0.394055880388306,0.958148958492957,0.911731297814762,0.552182294812264,0.788952827979182,0.716089239831117,0.553309498278861,0.439172921680873,0.0786412284784276,-0.0218601940191588,0.432380076190037,0.840190871319696,0.837844383115968,0.993664481850008,0.92112700500221,0.971346279897525,1,0.596355328265941,0.195752236524234,-0.00871179662958809,0.0261925164238271,-0.618309054555927,-0.726378177663457,-0.732176520994041,-0.397143673236186,-0.732176520994041,-0.966166809483056,-0.966166809483056,-0.109511568123346,-0.00308055765935438,0.487063025151313,0.961212099876014,0.97010911375777,0.963167211211275,0.977797541934696,0.963167211211275,0.950292394444026,0.808669410004292,0.210205744035373,0.0187939027317867,-0.203074509287647,-0.523821987766926,-0.504632479028763,-0.484470781617253,-0.516553007839519,-0.607579781167859,-0.758239112047733,-0.95949712419112,-0.552120156537384,0.0018796786640868,0.458557686931353,0.986223860525932,0.994001040970236,0.995528338808321,0.995703840269293,0.986541503666053,0.980602012073475,0.848548040877912,0.210337703247188,0.00408399843928157,0.39538240973542,0.937085264826955,0.868654667707762,0.9761484182814,0.873462962117354,0.921600160592971,0.895001950897097,0.779993968721459,0.195586134931541,0.00235362512410976,0.381463400116174,0.870881909636338,0.981295928091195,0.940079917558572,0.98786352768031,0.959560384905101,0.948780251887976,0.833125564228478,0.245827117145808
-0.384443449946413,0.449089744759826,0.155108085854302,0.39098571629942,0.361562825289258,0.13458623750237,0.159014654577538,0.0190704838933417,-0.901742379099527,-0.24039490959102,-0.00474084473686688,0.458655325678773,0.984264766755033,0.986729583538834,0.987369671618356,0.987658931985963,0.991322188971724,0.991322188971724,0.845161313607224,0.16502049210672,0.00963706760853851,0.553049965253114,0.970493128536919,0.992547050731546,0.997340765009157,0.992001021146234,0.924683373753829,0.949694365258612,0.725836418046134,0.196712476421507,0.0153001534161073,0.524972460409466,0.992833225296087,0.969740998761286,0.962745626740875,0.98663487575396,0.984556618216484,0.966878573946805,0.802831208100762,0.156962328796842,-0.183279355746051,0.27320831930942,0.820993529375984,0.7591180515462,0.720178404655025,0.81695914123264,0.774274868882026,0.901525266190734,0.472252994027518,0.249135727070166,0.0967390541576767,0.518664281147873,0.870268636973037,0.781307412813009,0.858731619047524,0.769349774442327,0.781959803707607,0.790346460339504,0.546326513487862,0.135315957846111,-0.0508464803660533,-0.0807052996314977,-0.440356493709821,-0.641282323029955,-0.702249227102786,-0.625481173156477,-0.76419083286204,-0.441482205516514,-0.876652187999409,-0.0889696716766068,-0.00410777764582933,0.497694196271744,0.976254281966632,0.985925623767117,0.96392140442715,0.997335334883308,0.941507236607705,0.976479597161467,0.736420339265221,0.175545102390901,0.0323632356029043,-0.149326630493585,-0.564481078683408,-0.638098835410533,-0.599718202409696,-0.511985716291505,-0.417469214110262,-0.426328194793165,-0.855025825233311,-0.275042151601597,0.00132101724070285,0.466268829880244,0.969821935491266,0.983070876882619,0.980115818750691,0.99012539612567,0.999722873557096,0.993420759785927,0.778001616810228,0.188727415271811,0.0165583872080442,0.464225376747585,0.897610431576339,0.957286701833758,0.912914870658726,0.94440049663236,0.893723589904627,0.949356219763795,0.780592204497356,0.196053177294294,-0.0239793838371022,0.334597988786191,0.942723812106979,0.933448857247128,0.945346255025518,0.954782081440156,0.976192192773326,0.933448857247128,0.792824643676887,0.149224276771461
-0.261442609719111,0.502243243102786,0.0783298058958738,-0.227806899977673,-0.54004978085217,0.0885240133081145,-0.266772576028469,0.394557224692276,-0.674903103281838,-0.485145953105272,-0.00639590876217507,0.475772652698445,0.983036093980975,0.987894820579841,0.987489125983583,0.989990553454705,0.993055682891171,0.984846239212436,0.886614232241529,0.211711378081292,-0.0201076415093067,0.51020013939881,0.946777494030123,0.968927109529086,0.966519699318935,0.908936465272805,0.968999187679395,0.966274633608594,0.721929705063249,0.24871502678058,-0.015198882405906,0.502708603141626,1,0.971318169403954,0.96812766218858,0.981959012893754,0.981937189998968,0.966263986975247,0.828771020767015,0.184978166739366,-0.22943091455732,0.27647646324883,1,0.94917291628014,0.915067943105155,0.679128620477563,0.695520354976698,0.908663730556452,0.373276644192783,0.173932821843491,0.0698147623304016,0.455719004120411,0.858878000392404,0.878776152376003,0.84030608907977,0.967647903086309,0.959145428648235,0.851170361972864,0.693488521659524,0.186087917039101,-0.0181134095252837,-0.591322238785064,-0.366586292672292,-0.24587406554546,-0.873724936826401,-0.585641044524385,-0.676803170948054,-0.62293703277273,-0.804117156220299,-0.118533778447837,0.00372087774847383,0.457387136084423,0.983167913175062,1,0.957459972593066,0.985270131006912,0.973887235059192,0.971711702579693,0.801781099675094,0.210203613902114,0.00451014879275924,-0.115888215751474,-0.714676568301682,-0.49774492560362,-0.754972850973609,-0.566244007863006,-0.791789766522204,-0.528645384282304,-0.946169439047849,-0.470231868397097,-0.00151998288800326,0.457371671393877,0.968890954285024,0.99523366422936,0.970496107071064,0.984680976606178,0.979372847590893,0.992958132601957,0.835325194057713,0.213320543160004,-0.0687136910047694,0.370242211419667,0.867499439929391,0.926295607516912,0.996126740605001,0.875835269963048,0.907869509396141,0.888336765733936,0.797312920671509,0.241592417948549,0.0225428306359454,0.368953436555384,0.938436838009632,0.968418423081383,0.915117958309078,0.984271066895603,0.929811256042794,0.953650898921777,0.83329333844632,0.196275082309597
0.0427101739588997,-0.00339592209152047,-0.0778380563395947,-0.12122261199815,-0.317053452253151,-0.148798219791375,0.0709261441972691,-0.0571063221796743,-0.449088183912249,-0.145476339609646,0.00157180612635392,0.470447331390874,0.98109120539064,0.984552223208915,0.985494115621128,0.990002915948532,0.990097687585297,0.994731967677573,0.854276695853056,0.171750957610471,-0.0359199649799737,0.537231804796036,0.962663020613934,0.978012825614557,0.973585543894325,0.984671514172552,0.974921545441258,0.993348417833063,0.702952847673131,0.239346098306805,-0.00187393732460653,0.538667128599278,0.981688288798899,0.974796018163981,0.993526751772862,0.978085560055863,0.981444219045932,0.978282111803842,0.781991712859942,0.157266021343346,0.03524279268843,0.227696185819104,0.892919608657016,0.835808500416707,0.948268753458757,0.697764538254128,0.612602972080453,0.85443832717018,0.274047570663205,-0.0683841503173497,-0.0430649078102747,0.533841240479666,0.856998825107703,0.883815946844618,0.863895595386314,0.953957368194323,0.995366159111619,0.856829809634571,0.69196460534299,0.223200190611856,0.0117475227768757,-0.257245059690818,-0.591510633519538,-0.914741194204977,-0.62443794945871,-0.914741194204977,-0.78238566320757,-0.535721613923156,-0.940963487516658,-0.120608008220532,0.00466159609233389,0.482841732663042,0.969933720957151,0.974198307362349,0.987242461422271,0.961297461043523,0.974198307362349,0.988858216832795,0.759994179500971,0.174345835595154,-0.0348602762798228,-0.0191552277137621,-0.588722460052846,-0.608435963043743,-0.435073470417441,-0.606033419382348,-0.61891864038796,-0.429471750196132,-0.843822017036523,-0.323178160625105,-0.00242144403087392,0.474896418248545,0.969041741086252,0.973845260763996,0.994321146655367,0.981668465282673,0.973923132292835,0.994959981605009,0.782318793493137,0.177884312758886,-0.0319713228834411,0.369739855585562,0.853192326918077,0.928993848792735,0.944131042947582,0.937320194432495,0.948364213068682,0.918205375859405,0.766022354471459,0.174351833323752,0.00364365553633168,0.427483008913536,0.987918722501582,0.953108079879405,0.94599583038408,0.974511654870708,0.930222388466417,0.979539156065973,0.78402389477165,0.1307184320688
0.186100266251969,0.0078729682440177,0.02017852292632,-0.0970753059298222,-0.292301268064522,-0.0914583560444618,-0.1062398031112,-0.696906427898051,-0.275709093729837,-0.0638540036465714,-0.000326262207113919,0.507211994680803,0.989595258229539,0.992424080953398,0.987241037761868,0.994093242055798,0.995666301570112,0.800575782732674,0.121352307187065,0.00197963902633419,0.0232731354402592,0.54787396803097,0.976565660184163,0.97824487243196,0.976625365508534,0.982513803124527,0.997507302707182,0.680569051446761,0.178932379242309,0.0679177917387873,-0.00960417827187358,0.574822294827514,0.995812246413742,0.986672935128009,0.993742512854069,0.988995075219357,0.988659264790279,0.742016381403395,0.124814371457238,0.000544759140524994,-0.153868340905394,0.49859963433899,0.866120569186837,0.81055330631016,0.930423194151814,0.81787594137617,0.926585285740781,0.410233559095332,-0.0676449016440932,0.231900317980827,0.0694926522920795,0.44442061881182,0.885824443833569,0.914204287535875,0.833784575191684,0.89237219637732,0.824059030074933,0.518981569037419,0.180607591127794,-0.0840912813886106,0.0897603321670289,-0.586579214398405,-0.370200624665105,-0.589286820408524,-0.617831629052799,-0.542210236666451,-0.544841212317889,-0.62140771246239,-0.175533969918801,-0.0948677455795893,0.00710079605006422,0.489330457614707,0.974889474954478,0.957566788241222,0.951780013483655,0.968906671241738,0.962343621821567,0.700859814362158,0.136886078478396,0.00974012990290628,-0.00375149684952041,-0.0714496168594842,-0.500133684472779,-0.530672822969132,-0.530672822969132,-0.750415255026605,-0.530672822969132,-0.996515872096037,-0.376038137566964,-0.00375149684952041,-0.000657077725932914,0.510196899742949,0.991308165388462,0.994234963213224,0.994234963213224,0.973718342747183,0.994234963213224,0.753447770741134,0.150868588229456,0.00345292457660291,0.030205895930771,0.415228351672599,0.922344732555166,0.903645977694724,0.922519421969043,0.936212742824126,0.994053572351938,0.732729855166172,0.197658509680356,0.0450125706502228,-0.020284037532377,0.43490174370085,0.963838248582382,0.984309983889049,0.962168647317946,0.982896882325556,0.922092333950483,0.724993492643775,0.126462029910983,0.010797137239783
-0.158043314039699,0.530842796038822,-0.223341549855366,-0.119672892153487,-0.438695542693133,-0.410431615858009,-0.320398161646434,-0.24071101762063,-0.883175769079992,-0.0512913188634174,-0.0114800191285312,0.467308570395638,0.982665001608449,0.995628463809767,0.988533099737688,0.994966932341006,0.989628378710108,0.993731151109734,0.839312249958202,0.167673133841946,0.0198284333024433,0.534413472217428,0.919865070727488,0.972710691260694,0.946550347336599,0.955862509343327,0.957976621799304,0.956826084408456,0.742639167385147,0.221869989993769,0.0128346624988072,0.536061721282525,0.975098755055099,0.986305168939707,0.982982299692272,0.989284440275243,0.981449981054065,0.989335659839751,0.792511678327471,0.162276278544358,-0.202392862160102,0.618617488395248,0.799465369656778,0.844200182928435,0.637296310235978,0.872872496131749,0.715828853955739,0.88477461567451,0.441329520367074,0.11025758974574,0.0625137769915287,0.322492750824069,0.873021915592591,0.876455520931848,1,0.87318519845514,0.879800487002818,0.813918184555802,0.595170466142247,0.235649594043812,0.00725217604203344,-0.333852710561815,-0.688585942425621,-0.856583955489134,-0.276622151651068,-0.591135490234761,-0.488109162620952,-0.666056009244139,-0.841696085070215,-0.266843141708551,-0.00123640050276149,0.461231411933979,0.95542671140056,0.953186752395905,0.997011281779418,0.976639976191353,0.9828748973418,0.965809821793727,0.754144753480518,0.156497468672569,0.00257644957346314,-0.0712443412724295,-0.678820641818059,-0.500361479271661,-0.389623361473088,-0.668922417468114,-0.439973992900782,-0.502870693007406,-0.85926222184638,-0.32848726989916,0.0064077134974326,0.459924893968016,0.974535173966533,0.993087933348999,0.993119640076767,0.975339371879651,0.99023432785088,0.992827073452459,0.800623772220015,0.179514917330834,-0.00355338702142109,0.420552484379074,0.910959047289267,0.912065091121973,0.957873002498696,0.855466616113104,0.927952304735442,0.911392616471668,0.710495238868427,0.13060972988972,0.0072666468367428,0.435332686968327,0.941984896665461,0.921470595511066,0.909404132808295,0.999789670453037,0.960630132982051,0.97126372564613,0.823571751833602,0.197019152297834
-0.025393837820999,0.176963065059359,0.0167767701954826,-0.0969908480483461,-0.281859351719328,-0.391813010563572,-0.159812650871628,-0.0770528326399183,-0.536185327419997,-0.242727508105305,-0.000738421243209461,0.525238905406162,0.983144576523288,1,0.987771899395403,0.991266173873863,0.995801556139923,0.993226156273366,0.818296664222089,0.122812215484019,-0.0212234963051062,0.556207309638868,0.923934038509232,0.917016283500312,0.984682637902109,0.941202750375999,0.976356389826715,0.934160285043635,0.67836473954983,0.205888674761791,0.0136529815111292,0.561247711321655,0.977659607941821,0.974895760427997,0.983567863511832,0.974844735550818,0.982266729143771,0.975578218160257,0.743162028647055,0.130578613603046,-0.051351515519006,0.208941262224246,0.934446941625754,0.847002368947224,0.607021806474557,0.905460730121697,0.780501731153953,0.843163457449712,0.208941262224246,0.00990099009908966,0.0940341111235956,0.628160514064701,0.836303366523353,0.818405320698199,0.993616125728848,0.831012468629908,0.865541599907747,0.847268819324539,0.628160514064701,0.189613780067724,0.172724310160314,-0.15545919487106,-0.56414229753726,-0.455177871921575,-0.753646224752479,-0.346213446305891,-0.459447596118625,-0.410272610583861,-0.438524617420741,-0.337780408483682,0.0166082110837468,0.530543699913874,0.97310931552825,0.999237709217312,0.979357548345263,0.999237709217312,0.983172191759828,1,0.755440212561102,0.137790119021026,0.084383143150158,-0.222284842108528,-0.424625184235608,-0.414354463771883,-0.414354463771883,-0.424625184235608,-0.424839654036384,-0.420097488439396,-0.694618833546326,-0.320726480705554,-0.000647785875429641,0.49979147215436,0.991603743111097,0.998065639399782,0.992854619958364,0.991603743111097,0.997068710868378,0.992155173739839,0.74803828553832,0.167468901489234,-0.00780031544906615,0.394593308602596,0.880675660196142,0.942186026839614,0.929711249548414,0.879030126267736,0.891888200618579,0.915154772709249,0.73125809549825,0.180828097877327,0.00105763171096994,0.429809326803199,0.924907974061592,0.950717514170623,0.96794248325786,1,0.940875671603709,0.953285558177686,0.762721107803939,0.122123809611868
-0.0446787258634645,0.124686491175873,0.106400433355601,-0.299305818659612,0.00601498579988205,-0.0695402496794684,-0.42054488694744,-0.211382444756662,-0.71440559353027,-0.317717123453821,0.00251309501261288,0.487023065588152,0.983028841407879,0.984311862480692,0.982333827515415,0.994784747125536,0.987436776315799,0.995595243509274,0.805958689952849,0.125474401941728,0.0245526167169528,0.564831357184489,0.992909954985642,0.930347340078674,0.962746609868941,0.968798031808989,0.945739157027418,0.979595384185517,0.697486604286578,0.195831659395075,0.00827835591745829,0.547669109402168,0.984914589117712,0.980807654383784,0.982766443439779,0.974914455516071,0.992655067030658,0.97677435833618,0.764272045292419,0.149639386093194,0.123373917280613,0.298446953425658,0.899427037584746,0.667207358538739,0.83409521733428,0.911202579933319,0.806547714454962,0.809860253589693,0.310799518719196,0.298446953425658,-0.0149789356883022,0.561915837118314,0.833194406918825,0.936038294395204,0.849926608825423,0.858405384539001,0.885090523606651,0.881306529572814,0.63094790693723,0.0234807158321388,0.037660131290496,-0.447199615247762,-0.618979656845937,-0.74689730985682,-0.505302836299156,-0.743040417731068,-0.874814962867703,-0.618979656845937,-0.868116150228398,-0.335099904436531,0.00612345334826269,0.495182903339709,0.978172986571557,0.978172986571557,0.984396886441677,0.971226880939982,0.965255280025834,0.978172986571557,0.72730425030707,0.153650537246965,-0.0100914421862706,-0.173671638876617,-0.867251672843144,-0.656995451442825,-0.795087969319031,-0.832086212758913,-0.47501890593111,-0.656995451442825,-1,-0.313990902885651,0.00525054501586639,0.489521089274407,0.970557421863036,0.994747651788505,0.983117761296564,0.972728469393464,1,0.994747651788505,0.750521394014462,0.165217077705104,0.0423868979363829,0.406348976294711,0.893004360818282,0.877777730413617,0.835469693804926,0.860317406186991,0.841825490538772,0.860603012076456,0.700258750410292,0.126983788668693,-0.0170639756521426,0.445609605967933,0.922776315814886,0.936610141564748,0.945665176983094,0.974379413533734,1,0.941408526550314,0.792598655409069,0.181224702185033
0.207850407388403,0.188381176527119,-0.0982472523415965,-0.197178512170932,-0.197178512170932,-0.464682298333802,-0.282808669147294,-0.282808669147294,-1,-0.0939054415638824,0.0125763344594481,0.453206904637975,0.977295462081639,0.985456772028474,0.985456772028474,0.980208718585517,0.985954016708729,0.985954016708729,0.856840689118247,0.169912620381742,-0.0587057632689152,0.51445120373466,0.96399193664283,0.964858161310893,0.992525078510487,0.973102230565554,0.96558997180663,0.974394100114071,0.734838174670648,0.222077975901698,-0.00482750853531248,0.50259422883388,0.982850130495759,0.991587779500272,0.959417151166965,0.979200226481216,0.990481747980714,0.981456956177846,0.813593276264229,0.180804993136768,0.0984816297319079,0.104094456495039,0.955410451934101,0.836154654620627,0.811713142064902,0.912788747512247,0.745253695297312,0.838368478722697,0.327131644268482,0.239093002973701,-0.0667722360365224,0.539442692112633,0.721737256422334,0.839317484653612,0.857804617800993,0.781134082079404,0.923240448685439,0.800815898184884,0.612814965863674,0.10290085419835,-0.103262468409067,-0.296919790867001,-0.551631234204534,-0.481258902585645,-0.349312491191581,-0.775815617102267,-0.575056750776855,-0.454166307484478,-0.887907808551133,-0.0287304656231304,-0.00509878536494943,0.445803971723159,0.953421157428483,0.968109035731684,0.9788847148728,0.953421157428483,0.958683625966979,0.962714187842567,0.749289083952025,0.180511080852485,-0.13110849936124,-0.140936218105292,-0.491354973162145,-0.582416191772545,-0.501586570758797,-0.495097583862073,-0.525092319974362,-0.685634163842827,-1,-0.400711096032911,0.00122449447020392,0.445846308041173,0.987739109471998,0.991516820599456,0.991410998300035,0.992109715400343,0.994792963020035,0.970884371452512,0.808970454848882,0.204858490217317,-0.082002548350749,0.39232024763801,0.935992883712236,0.935992883712236,0.881971244762852,0.865520796231091,0.881131280454467,0.933092023368466,0.731732382781379,0.138136949984031,0.0470716191122225,0.350272222007259,0.928451403346256,0.928451403346256,0.994742480241957,0.967095460455157,0.961759557558767,0.922130446681218,0.858835477507009,0.237388218844669
0.0270784745381353,0.357476550637084,-0.332817483670956,-0.0735122096519867,0.0641324643809246,0.101222781663992,0.0270784745381353,-0.167273334932886,-0.865704716026953,-0.181150417401932,-0.00824279688405286,0.371111336000222,0.962245779047585,0.981421174630356,0.982972362959355,0.990327417883077,0.985427926345476,0.994255896201448,0.944915625905949,0.243810233659576,-0.0218067926482851,0.505813293505671,0.925428055187996,0.954313768705427,0.982214503841307,1,0.983038811990333,0.978099948760027,0.820580250065778,0.362432575260995,-0.00225515498203276,0.455938273247303,0.978152986563789,0.992841825196214,0.968180923240631,0.976839696687516,0.978344552347995,0.975090062524936,0.889328189437268,0.252793401622986,0.180146298665116,0.284444171244261,0.904084403935851,0.751012858411695,0.816886375447738,0.925520679076155,0.700450966476915,0.764290384411639,0.450659126343214,0.236609313267963,-0.0869304717069069,0.406302332609543,0.792196651583649,0.952938599536088,0.849843430340765,0.849151485699069,0.892281174225458,0.873007537385076,0.774765145511147,0.247695789975099,-0.15478234898826,-0.46128285225931,-0.344445235478179,-0.408518970629693,-0.355870850039108,-0.439276678723139,-0.422711274025398,-0.542929113148756,-0.58695303632514,-0.240503398454639,-0.00466195489508092,0.369069482181815,0.962971840148886,0.971925951736897,0.985554505958873,0.976171782946985,0.976044488576734,0.964549323547249,0.917527749971292,0.233294728764298,-0.03425558386166,0.0420838517289116,-0.413835732764496,-0.413835732764496,-0.421450717854332,-0.644307522167488,-0.381985504670417,-0.413835732764496,-0.758168927859031,-0.291648399391555,0.00267167475883532,0.382251238301217,0.946063618791614,0.982520630936535,0.993957950420487,0.972448075904622,0.991682354040662,1,0.926827857215959,0.258223818403248,0.0172739831217137,0.276917053772967,0.874482112519195,0.889513331242758,0.893541553637899,0.889513331242758,1,0.918287779132405,0.84761661338268,0.298776820554707,0.0551088080010358,0.312404490092196,0.891323103046818,0.949897979023226,0.959831790848857,0.96886494941726,0.910635053737334,0.973615953231781,0.902797749686568,0.286054015232037
-0.20762091590627,-0.0155524346662651,-0.601536666739756,-0.559360068957414,-0.297086426358753,-0.26953342696003,-0.48552873076441,-0.428550198029113,-0.878255571160005,-0.26953342696003,-0.0201455477703392,0.49622214760478,0.977418285336823,0.995594560281977,0.994549022342654,0.997662884069845,0.987312270117907,0.99501147181583,0.806943218506531,0.13075531332751,0.0322050029683274,0.515555473947561,0.967185998543446,0.9671400941351,0.990849721207849,0.911496300104633,0.975586505328434,0.969412362363585,0.678309554850014,0.199105782119368,-0.0188225518581029,0.539678184365146,0.967660535715133,0.976140153785032,0.962265591733253,0.978884003743033,0.975130624083503,0.970762466721128,0.733548872238851,0.138683495613085,0.218977614141073,0.481167182021259,0.749144211934921,0.971194223059757,0.8917481533275,0.796737318278839,0.737832354324037,0.700981128270423,0.441115314084597,0.340251250387995,-0.0781284073041128,0.427367275342682,0.87887691430714,0.814035319277531,0.836779373113414,0.9391419619185,0.87300439578097,1,0.479191773117993,0.0247650036153268,0.0117583813520525,-0.265821607043321,-0.385137064811365,-0.714369158123651,-0.0337942005425841,-0.41925304103873,-0.417741083001429,-0.512361226159197,-0.541153042460169,-0.0889095939553045,0.000755553340806711,0.489795118049563,0.969522767095072,0.945107706953047,0.999172907950268,0.969697058523185,0.975518392221779,0.960470704106472,0.729764309662951,0.155713308663699,0.104257409911526,-0.23201586394795,-0.818107751752938,-0.410742393235388,-0.625159591606067,-0.764997593571503,-0.530380858488348,-0.598419711662343,-0.853959117230431,-0.422794622777211,-0.00170382608998365,0.487872584482743,0.96398915639373,0.990113466322942,0.988167447937252,0.967762765299442,0.979911125004048,0.984692101804406,0.757828173302075,0.165995880026129,-0.0344124142471376,0.395349227421218,0.884678926163309,0.915488467561473,0.99476756624053,0.99476756624053,0.922091931432597,0.997573652024634,0.798467404697422,0.148305497300883,0.0458214161111226,0.40629342028464,0.973631458367483,0.946270956193618,0.890077858924197,0.914471870816454,0.969576746284902,0.921653899919294,0.751925342584439,0.148894920739417
