-6.44884281808214,-2.73260635532097,0.692893443859491,1.52051513536804,1.5579648559316,1.58812546442541,1.59808269423202,1.63987783972875,1.67020991755635,1.65463796030391,1.64387099767503,1.71050262856544,1.64418997500586,1.64946260064378,1.44345098728357,-2.23333676675797,-6.05079707708037,-6.31850959189223,-5.79169128966009,-5.79169128966009,-2.95570159177116,-0.788939909568822,0.903912468461037,1.19729514619476,1.27929108415431,1.25186234519121,1.24876639198458,1.18783151822509,1.23997705978232,1.26147104295718,1.22982759560546,1.26518120888817,1.24507893660168,1.24067236859641,0.785573976167887,-1.82628495952615,-3.7466731432969,-2.66405095425966,-2.46650125966862,-2.46650125966862,-0.549386347232638,-0.101241093231782,0.531878896188951,0.472122655884166,0.453930614942561,0.519018227334581,0.585378993317762,0.555608154093021,0.675400373539495,0.606846902109819,0.511937328277803,0.457217150557172,0.44025698842475,0.542736477771851,0.300843620765001,-0.573187444645866,-1.23380776394398,-0.942618301514386,-0.917107210622162,-0.917107210622162,-2.76788593967654,-0.603956566504502,0.630005159670873,0.946779026930238,0.979009950935439,1.05642326021756,0.990363663743595,0.978428763207444,0.995666229704966,1.02513043119226,0.938971056161989,1.06025392128722,1.02018526083311,1.01797639419001,0.935213639341253,-1.0189313657387,-3.2035155782443,-2.98824681191002,-2.56901859867408,-2.56901859867408,-3.98193142680454,-1.405790680356,0.756561261672765,1.22629234659715,1.415082864886,1.45011024249456,1.49668013512398,1.42542403673947,1.4714275831075,1.39148978524507,1.48853603497916,1.53876781022107,1.46276386798561,1.4279286706948,1.1491439876018,-1.30152998059566,-4.20003361612553,-4.60522464841327,-3.84414239039231,-3.84414239039231,-5.1114817624134,-1.95497842894534,0.634115034094523,1.43593595531342,1.43852703469533,1.4388776859583,1.50546085843587,1.42417222312844,1.45249767772251,1.42975794354005,1.43238191245143,1.4538564516386,1.43170036252239,1.39783598804142,1.19267186375795,-1.67774756762329,-5.20942050372737,-5.87833173836937,-5.25304687692257,-5.25304687692257
-5.95383266815343,-2.16963602962418,-1.34841941428219,-1.27521091661269,-1.21035030808369,-1.22534503527552,-1.11756943233324,-1.08690251545842,-1.12870282823799,-1.11061380605028,-1.13428141625988,-1.15367552226566,-1.24383896715458,-1.19115049849133,-4.98731193597195,-6.18552410420667,-3.33923546933971,-2.92054507713603,-2.73125929294422,-2.73125929294422,-3.06684360691632,-1.18296582699362,-0.8426516276941,-0.869355687881668,-0.836897153398133,-0.929384906682367,-0.96155860356835,-0.892374949972013,-0.860792119209131,-0.850561419714275,-0.820417310789998,-0.77421252612768,-0.879979245478646,-1.0742872194549,-3.43182878488934,-2.18091750557886,-0.786131077350049,-0.347324561672963,-0.290843248438267,-0.290843248438267,-1.22089598380653,-0.702057435938278,-0.588415892412301,-0.573441889363372,-0.586209224194111,-0.605440775932168,-0.608681452614602,-0.592188817925273,-0.552286171213134,-0.558067841341167,-0.593816172921888,-0.558316068156707,-0.52625930730605,-0.884849285474248,-1.36454271637656,-0.607550620619072,0.0673140072743057,0.0536871535219794,-0.04761791474769,-0.04761791474769,-3.16351801509959,-1.80169399483488,-1.4413942071625,-1.33152400475799,-1.29583575508511,-1.39844409464206,-1.2546699981686,-1.37552712861188,-1.29871640531187,-1.25929891786224,-1.34659588028676,-1.45739374554604,-1.3301715407431,-1.49235765557619,-3.20016678024041,-2.12405806695588,-0.361473883490815,0.241186404526831,0.376077320299065,0.376077320299065,-4.28418229475929,-2.1488227573914,-1.41819682423216,-1.40920787221481,-1.50224345046412,-1.36400413239732,-1.26992047704535,-1.40536437551855,-1.35072083123475,-1.38153444720297,-1.42333430610441,-1.40979446504167,-1.45650909575824,-1.53306197984195,-4.07221264252597,-4.07063807130534,-1.77347094282758,-0.936127265774108,-0.982780101865678,-0.982780101865678,-5.34046096543774,-2.57290486882851,-1.67629264556267,-1.67168300878689,-1.6909608416405,-1.63588372457523,-1.688615049827,-1.71188483750847,-1.69640915601752,-1.68687339082102,-1.62458523976143,-1.63942015063283,-1.67931247322245,-1.88408843146928,-4.94665288504002,-5.46572178080037,-2.45471088132971,-1.69109509901332,-1.76494590627578,-1.76494590627578
-6.04920333184646,-2.38105229957746,1.19769177717822,2.34509352038328,2.4957180915919,2.47909234143351,2.51967185202457,2.46826366976908,2.50996899331532,2.45549470118438,2.54348717613708,2.58872257984003,2.6756115919831,2.61404478437204,2.63327517137303,-0.700382147738298,-4.76008197858838,-7.24114468858553,-6.97389651433172,-6.97389651433172,-2.87757708842899,-0.492428933362627,1.31499120014986,1.67736283739445,1.67444918674241,1.80488817100744,1.82088955495321,1.77457516956756,1.84097310577156,1.7043492316526,1.85616439924387,1.77122727836988,1.85600913601469,1.82588080491398,1.5716186337224,-0.782099803909716,-3.19683199486621,-3.55903971389993,-3.12657836115167,-3.12657836115167,-0.919379529456863,-0.257321597809754,0.441555711715561,0.459106521459728,0.459246261986269,0.574138788210972,0.52476450187761,0.57849410088191,0.582567512353276,0.468906540041065,0.539822007975659,0.542215583281628,0.600494492654382,0.424187850554142,0.497293743074846,-0.523757074033872,-1.4265725421882,-1.26155537107862,-1.0973451255541,-1.0973451255541,-2.89598153500111,-0.670232488833785,0.727856645712133,1.2148465006869,1.33724376106847,1.13123721446347,1.1667544856955,1.17066623353954,1.19574260339822,1.2382096660978,1.18123400715163,1.23943224662521,1.25388897798303,1.23794947408968,1.15141858132044,-0.439502121110102,-2.56906723709725,-3.34532099692832,-2.79301022704744,-2.79301022704744,-4.48079821605515,-1.58059594724377,0.566022918102015,1.48357532513493,1.49778771501756,1.51687457889095,1.52688692130704,1.49240839378316,1.45391709562988,1.60442843425017,1.45113573001638,1.43667188801703,1.57284475256326,1.51342820908437,1.47916566673966,-0.697616587631789,-3.58457332052895,-4.72261741506158,-4.04372610296261,-4.04372610296261,-5.46731722068543,-2.10438427370564,0.632740328966998,1.67595754280029,1.71467355196134,1.84015653171097,1.72180791641096,1.77491234837256,1.71084107503373,1.75434017912176,1.79033133591276,1.75366851913727,1.78371724790251,1.7135263232988,1.65446580209542,-0.745882253800778,-4.23410634157543,-6.28873104967167,-5.49524036612639,-5.49524036612639
-5.64789967338089,-1.80595158787262,1.23476422721412,1.50769472579836,1.51262441151265,1.65881947157028,1.60103689300522,1.66246739786408,1.7491010210039,1.67784298416011,1.67260312539375,1.70673385911567,1.79447260097868,1.55048898589948,0.808340152799628,-3.53344549887901,-7.37444067674844,-5.71231447031008,-5.67783677404281,-5.67783677404281,-3.10566012572989,-0.73297522961927,0.596102602655316,0.798971597950386,0.777770322784988,0.786337600905062,0.784759539620613,0.664131593087574,0.844699787891487,0.833757502984781,0.735026661379188,0.714079659019477,0.726665597429767,0.754230613667813,-0.231190469040451,-3.24892745812771,-3.34006595054107,-2.01553349701768,-1.87086731905143,-1.87086731905143,-1.27797898610995,-0.313165057463686,-0.0871705549251212,-0.00378606981127427,-0.0387695112009132,-0.0385883045619198,0.0154583571871532,0.0201739019092837,-0.0135811350703679,-0.00966698811410131,0.0991694782692679,-0.0355343098189941,0.0624851810838055,-0.00527995974617135,-0.468654824486043,-1.25135255927748,-1.12970778957045,-0.774340754651718,-0.640553079662728,-0.640553079662728,-2.65234190422108,-0.733176921704488,0.36603040693417,0.570655280049102,0.627781038195129,0.621369810020843,0.601035630277771,0.680865302397301,0.590089813478033,0.545458810953216,0.692636384495025,0.586409429861487,0.597072397963818,0.669062534113481,-0.0012974869443282,-2.11149691224649,-3.5082519784886,-1.8387060235788,-1.74115583489861,-1.74115583489861,-4.37300450335028,-1.80526336009319,0.248977105525128,0.341177424562208,0.538518605401089,0.422208813873379,0.551122226458906,0.33128332660734,0.412761475212854,0.399326130376632,0.494328278844631,0.307087951449342,0.472985496385838,0.357094447644768,-0.142627571448835,-3.10559602781142,-4.82286673444898,-3.13215264889991,-2.87178590877099,-2.87178590877099,-5.28919081829887,-1.98659305844948,0.416821078491642,0.739438826347993,0.840112127956633,0.667593309701179,0.810186067827317,0.680984170705355,0.81671673219338,0.745296326085671,0.790640026486029,0.793343847068375,0.757217485433233,0.726068855733167,0.00513169217011289,-3.39441466201499,-6.44722743270514,-4.44723711308652,-4.14374325302182,-4.14374325302182
-6.15367051742225,-2.43658862691147,0.86589851210202,1.76545143463851,1.89601198409396,1.88030180801836,1.93895394884245,1.96001274936072,1.96425688681227,1.94046137882335,1.94044631604595,1.99117398465732,1.93201224076686,1.90740848034823,1.9465061151283,-1.47732085204512,-5.68800001366353,-6.98854382256662,-6.31802090501431,-6.31802090501431,-2.85970877244169,-0.578091482361794,1.14116265693923,1.35662910340624,1.37884360788628,1.47862340618649,1.57933832043648,1.5156401815819,1.5272168394022,1.56657923132516,1.55986063622443,1.53165437380962,1.50494912296567,1.48427355960997,1.24864140687913,-1.17755697304385,-3.41114957834165,-3.15246215013937,-2.8713122485511,-2.8713122485511,-1.04968653972046,-0.263215915270475,0.295561429684839,0.360735315112217,0.427188173076561,0.31498677221164,0.361443092480899,0.313966637742283,0.387407233649955,0.430632249601338,0.400374929659431,0.358933561504583,0.458079974125997,0.381300664902506,0.151437405016522,-0.736331675240298,-1.43012902674949,-0.984700586526919,-0.74298845138029,-0.74298845138029,-2.79800448782336,-0.718284486986178,0.512261019907553,0.941550218404498,1.0039185060117,0.960413055567258,0.980355475535162,0.948333510826884,0.973513563481807,0.905640743971368,0.925346142273617,0.960323746113569,1.00841220377252,0.960929886577112,0.927563847564242,-0.782016099843496,-2.99242447024114,-3.08029418836199,-2.50648532689709,-2.50648532689709,-4.2331356083309,-1.61108697195651,0.346256746753393,1.0490028088075,1.13283273760355,0.920092758428348,1.05167392201488,1.12380855299396,1.10784432891843,0.97917152432335,1.16067200508772,1.04739120310316,1.08044065088324,1.06075452803158,0.966937585697219,-1.12623983421124,-3.96682127536017,-4.22932380466547,-3.98113405782398,-3.98113405782398,-5.40209908818247,-2.0855686096558,0.458258223387918,1.31803337093953,1.31089303256172,1.38748198437665,1.3715830338954,1.37765889920026,1.41436320545044,1.38624201262847,1.4182089175356,1.39277926004384,1.40465308859486,1.30628684080607,1.31267348822768,-1.22620378214059,-4.83813118529537,-6.06447253749203,-5.27452770606147,-5.27452770606147
-7.65058169014525,-7.84902678032998,-7.55738543436313,-7.62111773014388,-7.55666053070545,-7.58204649799269,-7.85509428534266,-7.77396869801923,-7.81175508824481,-7.97649754881199,-5.29177198087222,-2.02658770671166,1.07871422867854,1.74705240310936,1.81378929535895,1.77272911212313,1.74937192721381,1.76881132513798,1.82426436003943,1.82426436003943,-4.19807623112708,-4.19406059470129,-4.27504724470437,-4.13970657395047,-4.25727523096999,-4.23612109306136,-4.18322374031409,-4.11034234969449,-4.21169446640219,-4.0500557559878,-2.04577641754406,0.119353414369663,1.46051093322956,1.91767875049141,1.89431176836897,1.9037906772503,1.99509643082766,1.87560727412723,1.7357600179276,1.7357600179276,-1.67873962987114,-1.6796579174762,-1.71105916558811,-1.71194819321325,-1.68078772246343,-1.71968740501861,-1.71094355833555,-1.71452410155621,-1.67674766163845,-1.47238221722434,-0.531597148614892,0.25677881460547,0.840163440656188,1.07345762197116,0.980600599085386,1.02347620701817,1.03718920299993,1.09859266944282,1.04823065760047,1.04823065760047,-3.80096348421982,-3.68782699287106,-3.77384055285716,-3.73089135636254,-3.64385620632584,-3.63731319320465,-3.74976301262894,-3.74775998552197,-3.78294427341478,-3.65596678650644,-2.3756194346347,0.102919185222259,1.85036561348853,2.65764026641789,2.67962349400922,2.67304801438765,2.64560353205257,2.68802243107142,2.75063520331192,2.75063520331192,-5.69763849559202,-5.3894378677235,-5.5050669602031,-5.52271501718138,-5.56038978512865,-5.62581437621682,-5.66355524974232,-5.41578135107561,-5.5658064000659,-5.35368996231251,-3.27459199972972,-0.290388319838536,2.33994214772685,3.5363885280323,3.3653192127393,3.47522921497695,3.53293106750836,3.44538546031464,3.36562879565223,3.36562879565223,-6.93472265745895,-6.83205356393163,-6.90892650823016,-6.72631664327424,-6.8174043302474,-6.80350252131624,-6.86120889095721,-6.83708870202645,-6.8140240510144,-6.76691545062556,-4.57034181414762,-0.871040850986461,2.10546444144865,3.38156487652764,3.34826220354333,3.37027695345923,3.38725958538052,3.3845969585516,3.2486210365204,3.2486210365204
-7.11456622633618,-4.17009042885024,-0.890281129263162,1.11101799027048,1.16197033690427,1.18670461891143,1.28547497295059,1.46956026432803,1.401436007921,1.32179669109647,1.37433548464966,1.33476145744792,1.40056222942734,1.37528879410854,1.35490912101115,-0.0271190706043973,-3.78920026017564,-6.69111364162177,-7.18695436343488,-7.18695436343488,-3.33379803153132,-1.5159936397612,0.282071210441435,1.13169754148389,1.2015813480401,1.18952648086019,1.1814544587741,1.19353910449524,1.04268286440333,1.28064241359021,1.22011570505677,1.2293825678562,1.18703324637866,1.21680430161562,1.24477131131628,-0.110704349254143,-2.48953382829672,-3.76914308166991,-3.42834553663149,-3.42834553663149,-1.06711009546012,-0.339918259347495,0.381812156250619,0.766732123714568,0.788514147341652,0.801284879651348,0.812098341268578,0.794052562226872,0.714392380046196,0.812430857054432,0.823357424821922,0.81830659318889,0.787629193344744,0.77219824051831,0.819012980193194,0.0499733608877586,-0.879712418157903,-1.27645697381307,-1.40592206634853,-1.40592206634853,-2.9227384985687,-0.738411516367611,0.947330678848266,1.84027175972442,1.89303107458797,1.82920000394478,1.9273553212084,1.84608985373908,1.79124814100632,1.9112129884427,1.83046904438001,1.8704745448938,1.92557541737901,1.88422604507254,1.82630726116955,0.901549540283248,-1.42146761073938,-3.21532964265798,-3.38700046715057,-3.38700046715057,-4.15611082314881,-1.56124228170584,0.872125528979389,2.46794158944648,2.44897939565611,2.54236344393142,2.52247816102766,2.4744185047661,2.48990432927695,2.5358110888661,2.50663362893118,2.42477704350792,2.49011895649709,2.48388671866771,2.50838572652419,1.217704452178,-1.94043578509998,-4.4130996005665,-4.96032538581584,-4.96032538581584,-5.60822606943956,-2.57653669167875,0.491726388102613,2.28580797036171,2.31900158673107,2.38897240572809,2.3509055457146,2.40085204380561,2.41396367348638,2.33778653974952,2.38932141831792,2.42311598804264,2.42361395960425,2.33891071648888,2.44617925717888,1.13520650287912,-2.39620250145997,-5.49999344480059,-6.33327259977909,-6.33327259977909
-6.21376288854497,-2.16611066480818,1.2379451105661,1.82300072061985,1.88956057923588,1.91995700803918,1.9386249480174,2.00952196465044,2.02000228531795,2.02955373750445,1.998625545477,2.02906597119952,2.03193705030404,2.07562504818419,1.59944548460034,-2.47242945729423,-5.72981720144624,-5.47529830112663,-5.34227702544493,-5.34227702544493,-3.06990513028609,-0.685582269516818,0.848961975468818,0.983287084088782,0.91988545336125,0.945435326483334,0.799758424866023,1.01476831659411,0.977769797764494,1.02816337404447,0.99603572886237,0.993968285622277,0.993971944986455,0.992396327442243,0.224317835562773,-2.5196774058641,-3.6772180420281,-2.27920856915863,-2.14825320351946,-2.14825320351946,-1.05397739227901,-0.408308303712471,0.279361359018198,0.203815888322092,0.34480438197787,0.313443715240401,0.320711527821856,0.279210004038496,0.303842996805076,0.259240044931132,0.264870339550768,0.241045602360032,0.211544803676432,0.240868894337181,-0.200181239291274,-1.40158511750272,-1.31079411478836,-0.91422828021255,-0.874346739223162,-0.874346739223162,-2.67972878323711,-0.864382127205403,0.350249099312884,0.585215039445244,0.611650539691006,0.595544001617749,0.54565914945191,0.500385285859363,0.675264463902051,0.558942265301486,0.592914699374233,0.558301770983526,0.595689812064334,0.594696049514473,0.233824935894111,-1.84985465418747,-3.46382377620854,-2.08968743510075,-1.88287901785758,-1.88287901785758,-4.3257833478108,-1.53683410883877,0.399733419483964,0.996247110592226,1.04023177606251,0.962461376207372,0.957742332946207,0.953767321393012,1.02482875765151,1.01931652461112,1.00437214492158,0.992063887206337,1.05098745317148,1.05897735301199,0.495342302135566,-2.23562149187023,-4.91191381298615,-3.69026504524605,-3.31058083838037,-3.31058083838037,-5.11075811714594,-1.7181572303922,0.81566733582057,1.28058581848387,1.34422587668061,1.40326091755419,1.27974335306083,1.4983119278398,1.51739794375873,1.51785892414677,1.2417659738981,1.50052683224945,1.3957134346464,1.20157488948735,1.04700170382765,-2.36350864963678,-6.09065433745837,-5.26342660719971,-4.95039682599534,-4.95039682599534
-6.4473659617034,-2.64958078727058,0.876273641087106,2.13135627904982,2.20778335895149,2.10722849877061,2.15904938677177,2.22872045147128,2.22531576448952,2.18715831432272,2.22272129469234,2.262633690549,2.22894163511934,2.2796998095299,2.24989923340385,-0.713323776506538,-4.71774487693596,-7.00591405173753,-6.24469581662759,-6.24469581662759,-2.84006287172224,-0.6670299915963,1.18515530218205,1.5653864880654,1.62708866844153,1.56590379598973,1.60834181474348,1.63472235740357,1.64805492627397,1.60401106046878,1.60149616361156,1.66026017968936,1.60446814019075,1.57409920871769,1.51699857270847,-0.699550769235497,-3.08850722903091,-3.47213868617152,-3.12961494884118,-3.12961494884118,-0.796670751351995,-0.107281733381221,0.554874751968578,0.673181537263038,0.779256579174305,0.583703163833371,0.726752688223546,0.62293043357778,0.668778999351383,0.640141141476081,0.491639288398896,0.691260253416644,0.61259697816979,0.863160558852871,0.651094917432615,-0.333162099559398,-1.17716822695468,-1.00900900471463,-1.10340668243151,-1.10340668243151,-2.91606620703971,-0.962303684863813,0.441998779541749,0.950150011067215,0.940503421359988,0.922330710946353,0.94202258138944,0.945931543396926,0.899756800956887,0.988174441987246,1.00981728540291,0.916434761659541,0.930257839493812,0.966031549269152,0.802889290733736,-0.476413605990269,-2.7053823343192,-3.22378287938491,-2.5928328543686,-2.5928328543686,-4.23614257305601,-1.54786048953102,0.533070786705847,1.64217339334092,1.52514576794794,1.61493829992179,1.58264653982165,1.5380157644735,1.54775212679149,1.59438342322591,1.58004140615793,1.62929496565984,1.59247328606413,1.50721600785903,1.46697429636967,-0.471929828020668,-3.40039564408448,-4.64679067945062,-3.91646138647432,-3.91646138647432,-5.42267050890909,-2.04271058382481,0.71362358526473,1.68395960563056,1.75396727214008,1.85648183916923,1.65727225327925,1.8644899419578,1.65744890140823,1.66663492491129,1.6687253625043,1.7561757370708,1.70458736000455,1.7662507055481,1.76951535828627,-0.582515372145167,-3.96268369699344,-6.31040049688286,-5.42005947781239,-5.42005947781239
-6.0934759847648,-2.10373882183431,0.29247303063546,0.493369247524231,0.520728194863167,0.459108359961543,0.536325419748145,0.570460528721092,0.667859080034463,0.699203818021921,0.754737087744247,0.768852383901405,0.75943800929985,0.812697941632703,-0.512588940234759,-5.21166461873536,-6.06356565190016,-4.59173285022705,-4.26298351231645,-4.26298351231645,-2.91735234291505,-0.748600184639247,0.235366532077921,0.292139505483694,0.26838655802383,0.276207958306167,0.279030424278003,0.266134221365277,0.294431085055066,0.350524165810305,0.297151173576237,0.311529892364889,0.293928762834224,0.373100723358847,-0.916382322302938,-3.44913013399974,-2.65505041573921,-1.64939610786197,-1.48804300950671,-1.48804300950671,-1.16309358007973,-0.3848260772458,0.0192274612257482,-0.202281663808051,0.0460600523407748,-0.0724516065595135,-0.0291415980411093,-0.0221549390536656,-0.0859462769293205,-0.117412289960286,-0.143060179568462,-0.0244021637132494,-0.0476893883133013,0.0313295834343604,-0.710555190019032,-1.43880556736056,-0.98065153168526,-0.560599058451444,-0.539864709469309,-0.539864709469309,-2.83146659871768,-1.13556833045083,-0.289579149289881,-0.175814841326844,-0.120850892159758,-0.147577698268034,-0.137528647156474,-0.0484501306075778,-0.107607381378816,-0.137446841500037,-0.149088209702453,-0.102235792007785,-0.12771475117338,-0.132154304615364,-0.793580519207163,-2.94693318219585,-2.58814113083034,-1.08023892982508,-0.894118569650301,-0.894118569650301,-4.07487118092824,-1.75562294758619,-0.00305420615218868,-0.0785759233747785,0.181569390722741,0.14188744948836,0.169951866849351,0.0503004119107405,0.1313932296919,-0.00615943983460476,0.158654463607256,0.0679151088956331,-0.00439193115287303,0.160310645130013,-0.838609905274196,-3.92891041120075,-4.63052166397737,-2.58281195409099,-2.32177467405083,-2.32177467405083,-5.0145618323302,-1.9479694650515,0.0863206561237013,0.126254206415548,0.112720118066711,0.193671263876653,0.160520580554331,0.295918808203279,0.354788778511429,0.235959170739716,0.315707118803723,0.242506669296769,0.311457013805871,0.216615377877811,-0.767982401173021,-4.49388057929495,-5.9394785368834,-3.57168553751312,-3.32821894182219,-3.32821894182219
-6.44941045389757,-2.69204070017127,0.951769649625253,2.12705858283722,2.25784302799137,2.23600859204609,2.29088672566918,2.40551815220606,2.44180989184004,2.36764317158209,2.47095280225205,2.4095035584292,2.37284640031192,2.39166899210806,2.35286213339943,-1.00073556868365,-4.91318697745004,-7.29374634526129,-6.6821192281669,-6.6821192281669,-2.86148722636411,-0.562841216718104,1.26304301249236,1.65683479404105,1.68465227654482,1.62339012319053,1.68587858487055,1.7116300091426,1.69875778462821,1.67358148743497,1.6815217249472,1.77212098877208,1.72312561218874,1.70411911011539,1.53178416395613,-0.808190696526965,-3.07207061875811,-3.44733161825025,-3.26693463381465,-3.26693463381465,-1.10751028206301,-0.333300761004483,0.296586677437679,0.45056570475035,0.562236824203144,0.592357419527251,0.618020250043776,0.497402993820398,0.498939396243796,0.456697026300577,0.515275290822193,0.352803055146,0.551663445643817,0.591468552558543,0.295733756269925,-0.694433555637284,-1.48121598563333,-1.08164411594722,-0.87421059650435,-0.87421059650435,-2.83312312676697,-0.722749712277367,0.589282185820807,1.18908504968487,1.23003470817379,1.16799054576439,1.1829872023633,1.21926962066782,1.10709750323538,1.25651935230417,1.24858553289187,1.1370593564318,1.14054299206081,1.2665656134741,1.10164287739623,-0.544856946277199,-2.65962671886044,-3.3159383990512,-2.80422095602305,-2.80422095602305,-4.22278547941162,-1.51047792456205,0.631252811351375,1.59973336342573,1.59628073390094,1.65348315695679,1.55480477298893,1.76149657460249,1.67201653304233,1.55185067630831,1.72235270718983,1.70613147163739,1.68578767200391,1.62285959053876,1.55507310725271,-0.71101922586613,-3.48969941212599,-4.90803972645336,-4.24314975991212,-4.24314975991212,-5.48727505261882,-2.07709383049234,0.664333034691361,1.81550097743873,1.76278081152814,1.84822484251593,1.8460995468899,1.83801982071332,1.9131759121541,1.81863277655685,1.87241139730649,1.802927161793,1.8594403176976,1.8607874492169,1.75269385095214,-0.778561161247924,-4.16852050760433,-6.29002210750154,-5.36967236602615,-5.36967236602615
-6.44843071987278,-2.47915708040446,1.30841215560043,2.33798943451524,2.34983903123692,2.39879924720076,2.32580932367386,2.42296721128768,2.39938910946284,2.39159090119723,2.40683094154894,2.58471122964338,2.56185828129086,2.56136554355081,2.53617457781154,-0.568681304566424,-4.94228807685555,-6.7818432150331,-6.65245807584539,-6.65245807584539,-2.96676762422684,-0.481435277083038,1.39841020109013,1.6441891476551,1.62304787042805,1.60939652425036,1.65911775569618,1.62740963669407,1.62538021937758,1.66597442700715,1.59621779386703,1.67963705945423,1.63496561549308,1.58850608450628,1.48340984419097,-0.764897117564383,-3.42382902586575,-3.40363931656986,-2.9448948360156,-2.9448948360156,-1.18177222932533,-0.300765957770858,0.29437552752356,0.436650895196423,0.443289686864445,0.481042859747544,0.593346299932156,0.421153318535428,0.388204222275386,0.494317914327494,0.457262516797621,0.551743047934724,0.443022284494383,0.290069351319047,0.17540600260933,-0.74811775388538,-1.51191311025966,-1.17016391265664,-0.996014958333527,-0.996014958333527,-2.77516432061662,-0.73337317294342,0.691564071069441,1.15394346676327,1.11919441514971,1.1705560023543,1.16729992910287,1.22592201365413,1.07635585019175,1.16997705983343,1.15537557463856,1.15465978853411,1.15552716876384,1.12518864004226,1.01380163627623,-0.426743955241902,-2.73910435931757,-3.05271623232131,-2.34004217099199,-2.34004217099199,-4.15792404692358,-1.33502588998337,0.806027012112461,1.63263824335328,1.68316543032724,1.67807834935067,1.67066493179233,1.68717522895106,1.69111045229379,1.73303487432248,1.60844119679903,1.6207559708587,1.68663672977407,1.65141700580143,1.68414077240759,-0.49086383854533,-3.51402469549336,-4.94774263583103,-3.98692006677853,-3.98692006677853,-5.45512797684178,-1.80364473558584,0.975710353928041,1.80698540816009,1.89376259876751,1.95768577972311,1.87694829569574,1.98766853742635,1.95350840812505,1.86966032457744,1.8919428979699,1.94249062658364,1.95459006374371,1.97348170276692,1.91497064699999,-0.650783604845201,-4.22755218583059,-6.37743326907291,-5.21286148468388,-5.21286148468388
-6.1381818915387,-2.16152138326374,0.972984870247764,1.84285073485852,1.91689610018717,1.87144887945026,1.91464560059677,1.91437675414606,1.93505074586434,1.94542809271803,1.92034301841034,2.08147932187577,2.06256425045033,1.92872195322186,1.71454576756602,-2.1590244801367,-6.15679595973301,-6.78734794819781,-6.30349029897245,-6.30349029897245,-2.87099334002062,-0.644900552772852,0.968855460531313,1.23849458350083,1.17781487788178,1.15931280088262,1.26337409035974,1.08003128496261,1.35486736380256,1.24197645195455,1.32533307982497,1.35175247867002,1.36308767906153,1.16095945207311,0.853706778664377,-1.7481621427535,-3.752046625372,-2.75217992906971,-2.68506057998783,-2.68506057998783,-0.862625292778669,-0.223295419999973,0.354275669065948,0.442597264156627,0.391843429428897,0.337891141763678,0.430966057158044,0.456978855028883,0.34731177487123,0.441573132043805,0.458749638976691,0.420141935290325,0.422691840473691,0.421189984762341,0.0385146189314395,-0.768459685651221,-1.42682938752883,-0.965606123247681,-0.738937575263944,-0.738937575263944,-2.7272927270049,-0.892501836307931,0.407794250380383,0.811781143052467,0.79912258281846,0.783442280114197,0.803569194235242,0.850105339880733,0.805018508931318,0.916876858468892,0.754552700971388,0.863871291040941,0.861764403406543,0.767972029023375,0.588802812813571,-1.24246898113293,-3.4164591188194,-2.7248492739611,-2.17401293105972,-2.17401293105972,-4.04436150891942,-1.47646885828391,0.552695854434264,1.18178757786652,1.35954752641147,1.31485034245624,1.28992387206695,1.29404260489991,1.3412056868116,1.29537676472628,1.32329917775223,1.3409474526102,1.31790900233887,1.40436208767231,1.04971922529425,-1.5241511080363,-4.42779432413684,-4.45406467050937,-3.91285909646501,-3.91285909646501,-5.2403641542705,-2.01623691549171,0.686121242571109,1.36336197974526,1.45865411522719,1.42580085556876,1.42421651675116,1.36549790629232,1.43715511560985,1.48314579065107,1.46634096296452,1.47715668674327,1.44436562333641,1.35275583392928,1.17596172705326,-1.85151620237736,-5.3035346183422,-5.77095445437191,-5.0635275052626,-5.0635275052626
