,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
470,1158.4190673828125,510.5263366699219,1344.7064208984375,637.5709838867188,1325.947021484375,897.9469604492188,870.5,917.0,851.8636474609375,739.5,983.0,521.5
471,1157.946533203125,510.6328430175781,1344.6087646484375,637.8262939453125,1326.5504150390625,896.8795776367188,871.0,917.5,853.6356811523438,740.7108764648438,983.6304321289062,519.3695678710938
472,1157.6988525390625,511.0526123046875,1343.977294921875,637.977294921875,1325.4166259765625,897.25,869.5,916.5,851.7313232421875,739.4030151367188,984.0,520.0
473,1156.1904296875,509.71429443359375,1342.1727294921875,636.4496459960938,1324.859619140625,895.69970703125,868.9318237304688,914.0681762695312,851.4611206054688,738.9920043945312,984.2256469726562,518.2256469726562
474,1154.826171875,505.71002197265625,1340.5,634.5,1323.4166259765625,895.25,868.5,911.5,850.7083740234375,735.0475463867188,980.0,515.5
475,1156.039306640625,501.68121337890625,1340.5150146484375,631.6105346679688,1323.65673828125,894.2415161132812,868.3294067382812,908.5784301757812,851.4729614257812,731.9398193359375,976.592529296875,512.89501953125
476,1157.5,495.5,1339.6141357421875,628.9603271484375,1323.2591552734375,892.9443359375,869.5,905.5,851.2538452148438,727.7461547851562,976.2457885742188,505.9745788574219
477,1157.9423828125,490.0480041503906,1339.0147705078125,626.1514282226562,1323.0,892.5,869.4564208984375,901.4659423828125,851.9126586914062,724.7352905273438,977.9981689453125,497.36212158203125
478,1158.5,485.5,1338.033203125,623.749755859375,1323.5,891.5,869.4564208984375,897.4659423828125,852.6419677734375,720.8300170898438,971.1181640625,497.8818054199219
479,1160.1590576171875,479.5606689453125,1337.9705810546875,621.7352905273438,1323.746337890625,889.8303833007812,870.4852294921875,895.6434936523438,852.0570068359375,717.478759765625,970.6578979492188,491.2368469238281
480,1159.895751953125,474.6216125488281,1336.7745361328125,619.3662109375,1323.5,889.5,869.157470703125,892.0810546875,851.8714599609375,714.083740234375,972.0,487.0
481,1160.1922607421875,469.80767822265625,1335.9283447265625,617.759521484375,1322.41259765625,889.4951782226562,869.8765258789062,890.4197387695312,852.5,711.837646484375,966.5,486.5
482,1161.18701171875,466.147705078125,1335.7679443359375,616.2525634765625,1322.962158203125,888.9620971679688,870.5877685546875,888.1724853515625,852.3544921875,708.6777954101562,964.2587890625,483.17254638671875
483,1161.3865966796875,461.4561462402344,1334.2149658203125,614.1399536132812,1323.5,887.5,870.4801025390625,886.0055541992188,853.0,707.1133422851562,962.0455322265625,479.03643798828125
484,1162.12890625,458.349609375,1333.329345703125,611.9336547851562,1323.5,886.5,871.1396484375,883.7486572265625,853.1988525390625,704.335205078125,963.9527587890625,474.1433410644531
485,1161.5,453.5,1332.7401123046875,610.6515502929688,1321.7213134765625,887.7213745117188,871.0901489257812,882.0409545898438,853.5,702.4600219726562,960.2815551757812,474.7993469238281
486,1161.861328125,452.0270690917969,1332.2142333984375,610.2142944335938,1322.5,886.5,871.6895141601562,881.3236694335938,853.558837890625,700.5,959.5,470.5
487,1162.047119140625,452.52130126953125,1331.8253173828125,609.4998779296875,1322.5,886.5,870.5918579101562,879.9752807617188,853.5,699.5,958.1162719726562,470.8081359863281
488,1162.1495361328125,452.8504333496094,1331.530517578125,609.6323852539062,1322.7083740234375,885.9524536132812,872.0,880.0,853.845458984375,699.5,956.4557495117188,469.57666015625
489,1162.1495361328125,452.8504333496094,1331.604736328125,609.50634765625,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.845458984375,699.5,955.48681640625,471.9977111816406
490,1161.5693359375,452.0729675292969,1331.10546875,609.6528930664062,1323.5621337890625,885.2697143554688,872.364013671875,880.6129760742188,853.5,699.5,956.7325439453125,470.914794921875
491,1162.387939453125,452.612060546875,1331.298583984375,609.6168823242188,1323.2059326171875,885.5589599609375,872.364013671875,880.6129760742188,854.0081787109375,699.5,955.811767578125,471.08642578125
492,1162.284423828125,452.71551513671875,1331.313720703125,610.2352905273438,1322.971923828125,885.5899658203125,871.1092529296875,879.5737915039062,853.7820434570312,699.3204956054688,956.7023315429688,471.25946044921875
493,1162.284423828125,452.71551513671875,1330.923095703125,609.6458129882812,1323.023193359375,885.0838012695312,871.1119995117188,879.5066528320312,853.8622436523438,699.2694702148438,957.099853515625,469.8089599609375
494,1161.5948486328125,451.9448547363281,1331.140869140625,610.2024536132812,1323.7216796875,884.6857299804688,871.5,879.7222290039062,853.8524169921875,699.2756958007812,956.0300903320312,469.6204833984375
495,1162.387939453125,452.612060546875,1331.0838623046875,609.5105590820312,1322.5,886.0,871.0999755859375,879.5,853.5,699.5,956.0653076171875,470.00933837890625
496,1162.5,452.5,1330.980712890625,609.9510498046875,1322.5,885.5,871.5,879.5,853.5576782226562,699.5,956.0,470.5
497,1161.5948486328125,451.9448547363281,1331.2242431640625,609.5169677734375,1321.5,887.0,872.2386474609375,880.51513671875,853.5576782226562,699.5,955.8495483398438,469.4568786621094
498,1162.387939453125,452.612060546875,1331.2166748046875,609.5174560546875,1322.5,886.0,871.0999755859375,879.5,853.7807006835938,699.3331909179688,956.0929565429688,469.2632141113281
499,1162.3448486328125,452.6551818847656,1330.7611083984375,609.4031372070312,1322.5,885.5,871.0999755859375,879.5,854.0081787109375,699.5,955.2780151367188,469.2751159667969
500,1162.1495361328125,452.8504333496094,1330.904541015625,609.3706665039062,1322.4576416015625,885.5492553710938,871.0999755859375,879.5,854.1744384765625,699.3038330078125,956.227294921875,470.31817626953125
501,1161.5,452.0,1331.086669921875,609.43115234375,1322.5,885.5,871.5,879.5,854.1744384765625,699.3038330078125,955.5,470.5
502,1161.8846435546875,453.0641174316406,1330.7611083984375,609.4031372070312,1322.357177734375,885.6327514648438,871.4638671875,879.813232421875,854.0081787109375,699.5,955.5621948242188,471.4005126953125
503,1162.5,453.5,1330.7611083984375,609.4031372070312,1321.5,887.0,871.4432983398438,879.9136352539062,853.7820434570312,699.3204956054688,956.8665771484375,469.429931640625
504,1161.5,451.5,1331.140869140625,610.2024536132812,1322.5,885.5,871.1119995117188,879.5066528320312,853.7820434570312,699.3204956054688,955.5814208984375,470.2229309082031
505,1161.0841064453125,451.2772216796875,1330.68505859375,609.2208862304688,1321.5,886.5,871.4432983398438,879.9136352539062,853.7598266601562,699.2489013671875,957.1428833007812,469.4285583496094
506,1162.1495361328125,452.8504333496094,1330.8792724609375,609.2653198242188,1323.0233154296875,885.612060546875,870.7647094726562,879.313720703125,854.0,699.5,955.1630859375,470.7434997558594
507,1161.90673828125,453.0932312011719,1330.8651123046875,609.3131103515625,1322.5,885.5,871.5,879.5,853.7115478515625,699.3653564453125,955.5081787109375,469.75408935546875
508,1161.8389892578125,453.1610107421875,1330.8770751953125,609.5615234375,1323.3931884765625,884.6321411132812,871.1119995117188,879.5066528320312,853.5,699.5,954.9541015625,471.9798278808594
509,1161.90673828125,453.0932312011719,1330.80126953125,608.9876098632812,1322.16455078125,886.1636962890625,871.1119995117188,879.5066528320312,853.7548828125,699.5,955.554443359375,470.7292175292969
510,1162.3448486328125,452.6551818847656,1330.3480224609375,610.2761840820312,1321.5,886.5,871.0999755859375,879.5,853.5740356445312,699.1389770507812,955.0,470.0
511,1161.089111328125,451.27392578125,1331.04296875,609.7448120117188,1323.0224609375,885.0908813476562,871.1006469726562,879.4927978515625,854.0957641601562,699.2116088867188,955.5892944335938,470.0754089355469
512,1161.3077392578125,451.1538391113281,1330.9337158203125,609.5,1323.0224609375,885.0908813476562,871.0943603515625,879.563720703125,854.0,699.2222290039062,957.0,468.0
513,1161.58740234375,452.1518859863281,1330.5721435546875,609.5852661132812,1322.037841796875,886.0379028320312,871.5,879.5,853.79638671875,699.1844482421875,955.1828002929688,471.5914001464844
514,1161.58740234375,452.1518859863281,1331.0933837890625,609.28076171875,1322.359619140625,886.5013427734375,871.5,879.5,853.7115478515625,699.3653564453125,956.0964965820312,469.1302490234375
515,1161.788330078125,451.7693786621094,1331.5,609.5,1322.5084228515625,885.760498046875,871.5,879.5,853.7115478515625,699.3653564453125,956.39013671875,469.195068359375
516,1162.413818359375,452.5862121582031,1330.8878173828125,609.8413696289062,1322.037841796875,886.0379028320312,870.7647094726562,879.313720703125,854.0109252929688,699.123291015625,955.3016967773438,470.3810119628906
517,1161.5,452.5,1330.66552734375,609.9002075195312,1322.0,886.5,871.525634765625,879.9583740234375,854.0582275390625,699.1948852539062,955.9122924804688,469.6293029785156
518,1162.3087158203125,452.6913146972656,1331.0076904296875,609.6659545898438,1322.8489990234375,885.2130737304688,871.1029052734375,879.728759765625,853.5172119140625,699.0692138671875,956.0835571289062,469.61712646484375
519,1161.7530517578125,451.93524169921875,1330.5,609.5447998046875,1322.0682373046875,886.0681762695312,871.5,879.5,853.845458984375,699.5,955.0619506835938,470.8659973144531
520,1160.51904296875,450.5218200683594,1330.86181640625,609.6311645507812,1322.0682373046875,886.0681762695312,871.525634765625,879.9583740234375,853.8680419921875,699.1898193359375,955.0468139648438,471.448486328125
521,1162.5,452.0,1330.8697509765625,610.0569458007812,1322.0682373046875,886.0681762695312,871.0999755859375,879.5,853.845458984375,699.5,955.1336669921875,470.1030578613281
522,1161.253662109375,450.27978515625,1330.8988037109375,609.5341796875,1322.037841796875,886.0379028320312,871.0943603515625,879.563720703125,853.845458984375,699.5,955.9281616210938,469.1238098144531
523,1161.5,451.5,1331.14111328125,609.7783203125,1321.579345703125,886.4827880859375,871.0999755859375,879.5,854.0081787109375,699.5,955.982421875,468.4639892578125
524,1161.5,452.0,1331.0,610.0,1323.052978515625,885.0530395507812,871.1029052734375,879.728759765625,854.0848999023438,699.5,955.7804565429688,471.4881286621094
525,1161.5,451.0,1331.0567626953125,609.5764770507812,1323.5,885.0,871.5,879.5,853.8680419921875,699.1898193359375,956.08203125,469.673583984375
526,1162.7589111328125,453.6669616699219,1331.130126953125,609.5,1322.4306640625,886.0570678710938,871.1119995117188,879.5066528320312,854.0963745117188,699.1959228515625,955.616455078125,469.566650390625
527,1161.5093994140625,451.9925231933594,1331.0662841796875,609.5,1322.0,886.5,871.0999755859375,879.5,853.8136596679688,699.0641479492188,956.0281372070312,469.6944580078125
528,1161.235595703125,452.2115173339844,1331.228271484375,609.853759765625,1322.037841796875,886.0379028320312,871.1006469726562,879.4927978515625,853.845458984375,699.5,955.4044189453125,469.933837890625
529,1162.0250244140625,452.9750061035156,1331.5,609.5426635742188,1322.037841796875,886.0379028320312,871.1119995117188,879.5066528320312,853.845458984375,699.5,956.5,470.5
530,1162.0250244140625,452.9750061035156,1331.5,609.536376953125,1321.882568359375,886.9446411132812,871.5,879.5,854.0081787109375,699.5,957.0,468.5
531,1161.744384765625,451.80450439453125,1331.130126953125,609.5,1322.64111328125,885.8753662109375,871.5,879.5,854.0,699.2716064453125,955.5,470.31396484375
532,1161.5093994140625,451.9925231933594,1330.87255859375,609.7178955078125,1322.0682373046875,886.0681762695312,870.7647094726562,879.313720703125,854.0,699.4259033203125,956.2105102539062,468.15789794921875
533,1160.73388671875,450.8072509765625,1331.1573486328125,609.5422973632812,1323.1136474609375,885.1136474609375,871.1006469726562,879.4927978515625,854.0,699.5,958.9462280273438,468.2974853515625
534,1161.642822265625,451.1785583496094,1330.547119140625,609.6663208007812,1323.1136474609375,885.1136474609375,871.5,879.5,853.845458984375,699.5,955.5,468.75640869140625
535,1161.474609375,452.1263732910156,1330.8646240234375,609.694091796875,1322.5,885.5,871.0999755859375,879.5,854.0081787109375,699.5,956.0166015625,470.1284484863281
536,1161.2469482421875,452.06475830078125,1330.9993896484375,609.2732543945312,1322.7950439453125,885.404541015625,871.4638671875,879.813232421875,853.79638671875,699.1844482421875,956.5,468.5
537,1160.930908203125,451.51495361328125,1330.7818603515625,609.612060546875,1322.0994873046875,886.03955078125,871.0999755859375,879.5,853.76318359375,699.5,955.8506469726562,469.5
538,1160.891357421875,451.2391357421875,1330.7548828125,609.3804931640625,1322.0994873046875,886.03955078125,871.0999755859375,879.5,854.0,699.5,956.4076538085938,468.7234802246094
539,1160.73388671875,450.8072509765625,1330.4862060546875,609.54150390625,1322.0994873046875,886.03955078125,871.5,879.5,854.0868530273438,699.0201416015625,954.734619140625,469.6303405761719
540,1161.6575927734375,452.05145263671875,1330.4862060546875,609.54150390625,1322.6240234375,885.2490844726562,871.5,879.5,854.0,699.0308837890625,955.3218994140625,471.5
541,1161.5,452.0,1330.6309814453125,609.8321533203125,1321.9700927734375,885.923095703125,871.0,879.5,854.1111450195312,699.0171508789062,955.5,471.5
542,1162.061767578125,452.61175537109375,1330.7103271484375,609.3847045898438,1322.1982421875,886.12841796875,871.1092529296875,879.5737915039062,854.0868530273438,699.0201416015625,955.2800903320312,471.1680603027344
543,1161.4859619140625,452.0111999511719,1331.05078125,609.5552978515625,1321.5,886.5,871.4638671875,879.813232421875,853.8784790039062,699.0458374023438,956.0516357421875,468.81298828125
544,1162.5,452.5,1330.6309814453125,609.8321533203125,1322.7117919921875,885.328857421875,871.0943603515625,879.563720703125,854.0,699.075927734375,956.0352172851562,469.4295654296875
545,1161.703125,452.01318359375,1330.4862060546875,609.6565551757812,1322.037841796875,886.0379028320312,871.0,879.5,854.1111450195312,699.0171508789062,955.5,469.5408020019531
546,1161.749267578125,451.3446044921875,1330.72998046875,609.6952514648438,1322.037841796875,886.0379028320312,871.0999755859375,879.5,854.1030883789062,699.0181274414062,958.0,467.5
547,1161.83642578125,451.7193908691406,1330.87255859375,609.7178955078125,1322.5,885.5,871.6025390625,879.570556640625,853.84619140625,698.5142211914062,956.5,469.5
548,1161.309814453125,452.2668151855469,1330.6734619140625,609.6863403320312,1322.5,885.5,871.5,879.5,854.4401245117188,698.9617309570312,956.0516357421875,468.81298828125
549,1161.295654296875,452.1361999511719,1330.87255859375,609.7178955078125,1321.5,886.5,871.1006469726562,879.4927978515625,854.0,699.1818237304688,956.0516357421875,468.81298828125
550,1160.6141357421875,451.31915283203125,1330.5721435546875,609.5852661132812,1322.5,885.5,871.0999755859375,879.5,853.8837280273438,699.0452270507812,955.5,471.5
551,1159.675537109375,450.2422180175781,1330.8878173828125,609.8413696289062,1323.04931640625,885.0575561523438,871.1092529296875,879.5737915039062,853.9341430664062,698.9176635742188,955.54345703125,470.9347839355469
552,1160.4405517578125,451.53961181640625,1330.74072265625,609.8359985351562,1322.5,885.5,871.0999755859375,879.5,853.7820434570312,699.3204956054688,956.020263671875,469.9897766113281
553,1160.7625732421875,451.742431640625,1330.8878173828125,609.8413696289062,1322.4495849609375,886.1207885742188,871.5,879.5,853.8622436523438,699.2694702148438,955.5147094726562,471.4737548828125
554,1161.609619140625,451.6951904296875,1330.8173828125,609.8788452148438,1323.0076904296875,885.2369995117188,871.5,879.5,854.168212890625,699.2035522460938,956.0281372070312,469.6944580078125
555,1161.5,451.5,1330.6417236328125,609.5472412109375,1321.8492431640625,886.5803833007812,871.5,879.7222290039062,853.8709716796875,699.1494750976562,956.0516357421875,468.81298828125
