,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
472,1147.6605224609375,507.56585693359375,1324.2452392578125,626.671630859375,1314.6153564453125,882.3846435546875,877.5,906.5,867.5,740.5,1002.5,536.5
473,1148.1534423828125,507.4518127441406,1324.1492919921875,626.5001220703125,1315.5,881.5,877.673583984375,906.8773803710938,867.7655029296875,740.713134765625,1002.40478515625,536.59521484375
474,1148.857177734375,508.1419677734375,1323.772705078125,626.5001220703125,1312.577880859375,883.4334106445312,877.5,906.5,867.5,740.5,1002.4253540039062,536.4447631835938
475,1147.8319091796875,507.28009033203125,1324.140625,627.4505004882812,1314.3870849609375,882.5337524414062,877.05126953125,906.2852172851562,869.3928833007812,742.0357055664062,1003.5,535.5
476,1147.45947265625,507.0810852050781,1323.502685546875,626.4797973632812,1313.8016357421875,882.9161987304688,877.1199951171875,906.3200073242188,868.8125610351562,741.3570556640625,1003.5,535.5
477,1147.5,507.5,1323.5126953125,626.4998779296875,1314.6153564453125,882.3846435546875,877.5,906.5,868.8125610351562,741.3570556640625,1002.5,536.5
478,1147.45947265625,507.0810852050781,1323.58251953125,626.2064208984375,1314.34130859375,882.3412475585938,877.276611328125,906.0850830078125,868.7966918945312,741.629150390625,1003.5,535.5
479,1148.510986328125,507.6428527832031,1323.8212890625,626.0497436523438,1314.81787109375,881.7156372070312,876.137451171875,905.5712890625,868.0546875,740.9453125,1003.5,535.5
480,1147.5400390625,507.1241149902344,1324.2371826171875,626.7613525390625,1314.9959716796875,881.3990478515625,877.013671875,906.35107421875,868.7966918945312,741.629150390625,1003.5,535.5
481,1147.45947265625,507.0810852050781,1324.2371826171875,626.7613525390625,1314.2142333984375,882.2142944335938,876.524169921875,905.9697875976562,868.1171875,740.8828125,1003.5,535.5
482,1147.156005859375,506.9189453125,1323.7080078125,625.8558959960938,1314.2142333984375,882.2142944335938,876.5,905.5,868.0349731445312,740.7925415039062,1003.6923217773438,535.3076782226562
483,1148.0484619140625,507.395751953125,1324.55517578125,626.8580322265625,1313.31640625,883.3014526367188,875.758056640625,905.758056640625,867.9818115234375,740.8545532226562,1002.6399536132812,536.4959106445312
484,1148.1383056640625,507.4437255859375,1323.9266357421875,626.7577514648438,1313.1190185546875,883.1190185546875,877.673583984375,906.8773803710938,867.9818115234375,740.8545532226562,1003.847900390625,535.4410400390625
485,1149.0205078125,507.9150390625,1324.1396484375,626.5945434570312,1313.13671875,882.322998046875,876.1222534179688,905.690673828125,869.4114990234375,742.0574951171875,1002.656982421875,536.4854125976562
486,1148.390869140625,508.12762451171875,1323.4002685546875,627.4738159179688,1314.0142822265625,882.3797607421875,877.673583984375,906.8773803710938,868.5,741.5,1003.5,535.5
487,1148.5274658203125,507.85675048828125,1323.563232421875,626.6024169921875,1314.6610107421875,881.7415161132812,877.5,906.5,868.4384765625,740.5615234375,1003.5,535.5
488,1148.7103271484375,508.2809753417969,1323.7691650390625,626.2535400390625,1314.5,881.5,877.276611328125,906.0850830078125,868.4384765625,740.5615234375,1002.9083251953125,536.9083251953125
489,1147.771240234375,507.2476501464844,1323.673583984375,627.2479248046875,1313.772216796875,882.5797729492188,877.276611328125,906.0850830078125,868.8125610351562,741.3570556640625,1004.2180786132812,534.6241455078125
490,1147.44287109375,507.9285583496094,1323.9912109375,626.5197143554688,1314.2142333984375,882.2142944335938,877.0643310546875,906.5446166992188,868.8125610351562,741.3570556640625,1004.2797241210938,534.706298828125
491,1147.3048095703125,507.390380859375,1323.9149169921875,626.1914672851562,1314.83544921875,881.6571044921875,877.276611328125,906.0850830078125,868.0349731445312,740.7925415039062,1003.5,535.5
492,1147.5,507.4866638183594,1323.9906005859375,626.3395385742188,1312.6456298828125,883.1605834960938,876.095947265625,905.625244140625,867.39404296875,740.3271484375,1003.180419921875,535.583251953125
493,1147.5,504.5,1321.28076171875,623.3838500976562,1311.6798095703125,879.6810913085938,877.1123046875,902.609619140625,866.5,736.5,999.74658203125,531.5
494,1147.9642333984375,495.6509094238281,1319.91552734375,618.6678466796875,1311.1983642578125,878.0838012695312,876.5,897.5,866.2142944335938,730.7857055664062,996.5408325195312,523.5017700195312
495,1149.7591552734375,486.4161071777344,1319.723876953125,615.276123046875,1311.6546630859375,875.9241333007812,876.5,891.5,865.0,723.5,993.2739868164062,515.0
496,1151.0518798828125,477.447998046875,1319.352783203125,610.0165405273438,1310.7857666015625,875.1734619140625,875.5,885.3311767578125,866.26611328125,718.73388671875,988.9400024414062,508.5
497,1153.5,471.5,1318.301513671875,607.3685302734375,1312.24462890625,872.8297119140625,877.6277465820312,881.558349609375,866.7628173828125,714.2386474609375,985.5,502.5
498,1154.72265625,462.9283447265625,1317.0316162109375,603.5,1311.7281494140625,871.5868530273438,878.916259765625,877.4449462890625,866.5,708.5,980.5,493.5
499,1153.5810546875,455.4189147949219,1316.042724609375,601.9232788085938,1311.703857421875,870.621337890625,877.6495971679688,873.090576171875,865.7824096679688,703.7333374023438,978.1763305664062,488.0834655761719
500,1154.0,452.5,1315.3494873046875,599.781005859375,1311.5,869.5,879.600830078125,873.2212524414062,867.7723999023438,702.99169921875,976.2693481445312,485.4591064453125
501,1154.912841796875,452.087158203125,1314.578125,600.5,1311.490234375,870.494140625,878.3395385742188,871.9906616210938,866.756591796875,701.6792602539062,975.3892211914062,485.292724609375
502,1155.0,453.0,1314.5,600.5,1311.2174072265625,870.900634765625,878.5,872.0,867.6076049804688,702.2015991210938,975.44921875,484.76605224609375
503,1154.807373046875,453.0222473144531,1315.03564453125,600.0863037109375,1311.5,871.5,878.0,871.5,867.5,701.8478393554688,975.2662353515625,483.5015563964844
504,1154.5,453.0,1314.5,600.5,1311.5,870.5,877.7332153320312,871.1213989257812,867.0,701.5,974.9030151367188,483.85821533203125
505,1154.51513671875,453.2727355957031,1314.4637451171875,599.6070556640625,1311.486328125,870.5,880.2525634765625,872.8685913085938,867.5,701.5,975.050537109375,483.3050537109375
506,1155.5,453.5,1314.769287109375,601.057373046875,1311.5,871.5,879.0746459960938,871.8507690429688,867.5,701.5,975.1671752929688,483.49212646484375
507,1156.0684814453125,453.6701354980469,1314.3209228515625,601.69482421875,1310.6148681640625,872.0667114257812,879.1087036132812,871.8671264648438,867.5,701.5,974.8709106445312,484.96258544921875
508,1155.7181396484375,453.2818298339844,1315.0340576171875,600.027587890625,1311.2940673828125,871.7058715820312,878.3558349609375,871.978515625,867.5,701.619384765625,974.8709106445312,484.96258544921875
509,1154.5,452.5,1314.9622802734375,600.113037109375,1311.675048828125,870.6050415039062,879.9104614257812,872.1790771484375,867.73828125,701.3489990234375,975.2462768554688,483.75372314453125
510,1156.3431396484375,453.82208251953125,1314.076171875,600.3922119140625,1311.5172119140625,870.8878784179688,879.867431640625,872.2324829101562,866.8297119140625,700.7554321289062,975.5,483.8953552246094
511,1155.5,454.0,1315.01953125,600.5,1311.4058837890625,870.7056274414062,877.6220703125,871.3677978515625,866.8297119140625,700.7554321289062,975.5,483.8953552246094
512,1154.7994384765625,453.0149841308594,1314.5626220703125,600.18359375,1310.3472900390625,871.6453247070312,878.07470703125,871.3693237304688,866.8297119140625,700.7554321289062,975.5,483.5
513,1155.5,454.0,1315.2252197265625,600.4482421875,1311.714599609375,870.8906860351562,878.9027709960938,871.9705200195312,866.8297119140625,700.7554321289062,975.5,483.5
514,1155.5,453.5,1315.1456298828125,599.9514770507812,1311.5,871.5,878.0862426757812,871.34912109375,867.5,701.5,975.9501342773438,482.505859375
515,1156.0,453.5,1314.917236328125,600.3698120117188,1310.5,872.5,879.1825561523438,871.8174438476562,866.8297119140625,700.7554321289062,975.0648803710938,482.7520751953125
516,1155.581787109375,453.4181823730469,1315.15380859375,598.7227783203125,1310.3125,872.6875,879.1825561523438,871.8174438476562,866.63134765625,700.6017456054688,975.0714111328125,483.44287109375
517,1154.572021484375,452.42791748046875,1315.0595703125,599.423828125,1311.2706298828125,871.689453125,879.1825561523438,871.8174438476562,866.9096069335938,700.8173217773438,975.0473022460938,483.429931640625
518,1154.5,453.0,1315.552978515625,599.2294311523438,1311.494384765625,871.3707885742188,878.5,871.5,866.9096069335938,700.8173217773438,975.2948608398438,482.24359130859375
519,1155.0,453.5,1314.9033203125,599.9578857421875,1311.494384765625,871.3707885742188,879.0746459960938,871.8507690429688,867.5,701.5,974.5489501953125,483.3078918457031
520,1154.8182373046875,452.18182373046875,1314.6348876953125,599.9778442382812,1310.5,872.0,878.5,871.5,866.9096069335938,700.8173217773438,975.0,482.0
521,1154.5548095703125,452.8382568359375,1314.7628173828125,601.35498046875,1310.8553466796875,871.2640991210938,878.92529296875,871.6306762695312,866.9096069335938,700.8173217773438,976.4077758789062,481.2718505859375
522,1154.7735595703125,452.9934997558594,1314.7628173828125,601.35498046875,1311.4365234375,871.4365234375,878.5509033203125,871.5185546875,866.9096069335938,700.8173217773438,976.4077758789062,481.2718505859375
523,1154.5350341796875,453.2171936035156,1314.5,600.4199829101562,1310.900634765625,871.2174072265625,879.0820922851562,871.8358154296875,866.9096069335938,700.8173217773438,975.869384765625,482.65350341796875
524,1153.2142333984375,451.78570556640625,1315.0340576171875,600.027587890625,1310.40478515625,872.40478515625,879.0746459960938,871.8507690429688,867.3688354492188,701.5,975.3709716796875,482.78387451171875
525,1153.9700927734375,452.40118408203125,1314.7120361328125,599.8729858398438,1310.5,872.5,878.5,871.5,867.5,701.5,975.2130126953125,483.13134765625
526,1154.572021484375,452.42791748046875,1314.3343505859375,600.7216796875,1311.7252197265625,870.810791015625,878.5,871.5,866.5,700.5,975.1796875,482.8426208496094
527,1154.9171142578125,452.4810485839844,1315.052490234375,600.0535278320312,1311.5,871.5,878.39501953125,871.9088745117188,866.63134765625,700.6017456054688,975.1988525390625,483.0021667480469
528,1154.322265625,452.2599182128906,1314.980224609375,600.2963256835938,1311.6025390625,870.9353637695312,877.9443969726562,871.5973510742188,867.3947143554688,701.3947143554688,974.8281860351562,482.7428894042969
529,1155.0523681640625,452.5115661621094,1313.5,600.5,1310.40478515625,872.40478515625,878.067138671875,871.3656616210938,867.0,700.5,975.1988525390625,483.0021667480469
530,1154.610595703125,452.00048828125,1314.5,599.3541870117188,1311.6199951171875,870.2561645507812,877.9253540039062,871.1492309570312,866.9096069335938,700.8173217773438,974.993896484375,483.3963317871094
531,1154.915283203125,452.35302734375,1314.0257568359375,600.267333984375,1309.5,873.5,878.0,871.5,866.5,700.5,974.9594116210938,483.25732421875
532,1155.8409423828125,452.6103515625,1314.6947021484375,600.8274536132812,1310.7939453125,871.5314331054688,878.5,871.5,866.7306518554688,700.5166015625,975.869384765625,482.65350341796875
533,1154.948486328125,452.3235778808594,1314.78466796875,599.9388427734375,1311.1021728515625,871.82861328125,878.5,871.5,866.5,700.5,975.5,482.5
534,1154.656005859375,451.9595642089844,1315.2667236328125,600.23779296875,1310.822998046875,872.0592651367188,878.5,871.5,866.5,700.5,975.254150390625,482.8958435058594
535,1154.1065673828125,452.0068664550781,1314.453857421875,601.5,1310.6666259765625,872.3333129882812,878.819091796875,871.36181640625,867.6031494140625,701.0953369140625,974.5546264648438,483.1986083984375
536,1154.5,452.0,1314.27294921875,601.6751098632812,1310.5,872.0,877.9253540039062,871.1492309570312,867.6292114257812,701.494384765625,974.714599609375,483.228759765625
537,1154.3372802734375,452.2464599609375,1314.6488037109375,602.1513671875,1310.40478515625,872.40478515625,877.7332153320312,871.1213989257812,867.5420532226562,701.1868896484375,975.0123901367188,482.72314453125
538,1154.5,451.5,1314.9696044921875,601.203369140625,1310.5,872.5,880.0,872.5,867.6339111328125,701.4505615234375,974.939697265625,483.2670593261719
539,1155.958740234375,453.0412902832031,1314.8231201171875,600.5,1311.5,871.5,879.7044067382812,872.5911254882812,867.4581298828125,701.3242797851562,975.3255615234375,482.88372802734375
540,1155.4549560546875,453.5450439453125,1315.07568359375,599.750732421875,1311.3834228515625,871.64111328125,878.9137573242188,871.65087890625,866.7306518554688,700.5166015625,975.0327758789062,482.68853759765625
541,1154.5,452.0,1314.6561279296875,599.86181640625,1310.7376708984375,872.2622680664062,878.5,871.5,866.6219482421875,700.4268188476562,975.0123901367188,482.72314453125
542,1154.7908935546875,452.2090759277344,1314.5,600.5,1311.552001953125,870.03466796875,878.7886352539062,871.7783203125,867.4451293945312,701.332275390625,975.0247192382812,482.70220947265625
543,1154.51806640625,452.48199462890625,1314.92578125,599.2685546875,1311.2003173828125,870.9259643554688,878.0556030273438,871.4026489257812,866.9096069335938,700.8173217773438,975.0122680664062,482.22149658203125
544,1155.4549560546875,453.5450439453125,1314.1092529296875,600.2362060546875,1311.5,871.5,880.0399780273438,872.4400024414062,867.6158447265625,701.595703125,974.8306274414062,482.5537414550781
545,1155.9219970703125,453.0779724121094,1315.318359375,599.5576782226562,1310.3846435546875,872.6153564453125,879.625732421875,872.1392211914062,867.5,701.5,975.0194702148438,482.5
546,1154.5,452.0,1314.7864990234375,600.0284423828125,1310.27783203125,872.5238647460938,879.1934204101562,871.9212036132812,866.63134765625,700.6017456054688,974.5546264648438,483.1986083984375
547,1154.2894287109375,452.2894592285156,1315.59130859375,600.5510864257812,1310.40478515625,872.40478515625,878.2589721679688,871.6547241210938,866.5,700.5,975.6134033203125,482.04638671875
548,1153.5,451.0,1314.8226318359375,599.5645141601562,1310.40478515625,872.40478515625,878.5,871.5,866.63134765625,700.6017456054688,974.8150634765625,482.5821838378906
549,1154.607177734375,452.3928527832031,1314.8226318359375,599.5645141601562,1311.5,871.5,878.0,871.5,867.4435424804688,701.5564575195312,974.8306274414062,482.5537414550781
550,1153.814208984375,452.7171936035156,1314.9085693359375,601.3836669921875,1311.5,871.5,878.067138671875,871.3656616210938,866.63134765625,700.6017456054688,974.8306274414062,482.5537414550781
551,1155.8839111328125,453.3686218261719,1314.7279052734375,600.4998779296875,1310.6666259765625,872.3333129882812,878.5,871.5,866.5,700.5,974.8306274414062,482.5537414550781
552,1156.3187255859375,453.4388732910156,1314.041259765625,600.7201538085938,1309.5,873.5,878.2355346679688,871.7509765625,867.4581298828125,701.3242797851562,974.883544921875,482.5
553,1154.8182373046875,452.18182373046875,1313.751220703125,602.2158203125,1310.5,871.5,878.5,871.5,866.59521484375,700.40478515625,974.859619140625,482.7987976074219
554,1156.0,453.0,1314.51171875,600.0243530273438,1310.900634765625,871.2174072265625,878.0862426757812,871.34912109375,866.5,700.5,974.8219604492188,482.9109802246094
555,1154.5,451.5,1315.1170654296875,599.8404541015625,1309.922119140625,873.0390625,878.7409057617188,871.92333984375,867.6060791015625,701.159912109375,975.0503540039062,481.28778076171875
556,1154.5,451.0,1315.1771240234375,600.6376953125,1310.5,872.5,878.5,871.5,866.5,700.5,975.9759521484375,481.3482666015625
557,1155.6611328125,452.3293762207031,1315.22802734375,600.448974609375,1310.822998046875,872.0592651367188,878.5,871.5,866.5,700.5,974.7626342773438,483.257568359375
558,1154.2410888671875,452.7589416503906,1314.7972412109375,600.95947265625,1310.5166015625,872.2693481445312,878.3683471679688,871.7962646484375,867.971923828125,701.4381103515625,974.9378662109375,482.6698913574219
559,1154.51806640625,452.48199462890625,1314.2574462890625,600.9641723632812,1311.0887451171875,871.0886840820312,877.9253540039062,871.1492309570312,867.9143676757812,701.4044799804688,975.2553100585938,482.6914978027344
560,1155.689208984375,453.3108215332031,1315.343994140625,599.220458984375,1310.5,872.5,878.5,871.5,866.59521484375,700.40478515625,975.3471069335938,482.2416076660156
561,1155.6600341796875,453.6600036621094,1315.041259765625,599.6591796875,1310.5,872.5,878.0862426757812,871.34912109375,867.5420532226562,701.1868896484375,975.318603515625,482.20330810546875
562,1155.185302734375,452.4603576660156,1314.9285888671875,600.5,1310.822998046875,872.0592651367188,879.0746459960938,871.8507690429688,867.5420532226562,701.1868896484375,975.0404663085938,483.3068542480469
563,1155.185302734375,452.4603576660156,1315.03173828125,600.02783203125,1311.4365234375,871.4365234375,879.0746459960938,871.8507690429688,866.7306518554688,700.5166015625,974.5546264648438,483.1986083984375
