,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
469,1150.1153564453125,510.5,1327.2142333984375,628.5,1314.7540283203125,882.7539672851562,876.5,906.5,865.5,739.5,997.5,532.5
470,1150.4483642578125,510.6778564453125,1327.052001953125,628.53515625,1314.7362060546875,882.7362060546875,876.5,906.5,865.3173828125,739.6978149414062,998.1852416992188,531.211669921875
471,1150.1153564453125,510.5,1326.739990234375,628.5,1314.140625,883.4505004882812,876.5,906.5,866.5,740.5,997.5,532.0
472,1150.1153564453125,510.5,1327.0,628.5,1314.8759765625,882.8759765625,876.5,906.5,865.9451904296875,740.2870483398438,997.4061889648438,531.7783203125
473,1150.1153564453125,510.5,1326.297607421875,628.5128784179688,1315.131591796875,882.0075073242188,875.4327392578125,905.6008911132812,866.5,740.5,996.032470703125,534.5
474,1150.052978515625,510.5941162109375,1327.182861328125,628.7693481445312,1314.77001953125,882.9767456054688,877.9675903320312,907.4760131835938,866.3846435546875,740.3846435546875,997.5741577148438,532.0072021484375
475,1149.70849609375,510.2751770019531,1327.5,628.6970825195312,1314.3150634765625,883.1134033203125,877.5,907.5,865.5,739.5,996.6779174804688,532.5873413085938
476,1149.6373291015625,510.2845764160156,1326.6324462890625,628.7736206054688,1314.751953125,882.3927001953125,877.9296875,907.0703125,865.5,739.5,998.024658203125,531.5154418945312
477,1148.8607177734375,510.4932556152344,1326.7734375,628.7805786132812,1313.184326171875,884.0546875,876.3275756835938,906.3275756835938,865.5,739.5,996.8941650390625,532.9230346679688
478,1150.0,510.5,1327.1492919921875,628.7092895507812,1314.3629150390625,882.3629150390625,876.5,906.5,865.314453125,739.0538330078125,997.5,532.5
479,1150.1153564453125,510.5,1327.052001953125,628.53515625,1313.8333740234375,883.3095092773438,877.06787109375,906.5535278320312,864.99169921875,739.3406982421875,997.7622680664062,531.7622680664062
480,1149.5540771484375,510.5,1327.1492919921875,628.7092895507812,1314.5,882.5,876.8837890625,906.67431640625,865.3173828125,739.6978149414062,996.6967163085938,532.6967163085938
481,1151.5,510.03424072265625,1327.191162109375,628.7012329101562,1315.0,882.5,876.8837890625,906.67431640625,866.5,740.5,997.5,532.5
482,1150.4361572265625,510.452392578125,1327.1492919921875,628.7092895507812,1315.0,882.5,877.8456420898438,907.6996459960938,865.88671875,739.8569946289062,997.5,532.5
483,1150.2220458984375,510.5570068359375,1327.032470703125,628.5001220703125,1314.5,883.0,876.8310546875,906.5029907226562,865.7618408203125,739.9749145507812,997.0,532.5
484,1149.10888671875,509.91473388671875,1327.182861328125,628.7693481445312,1314.4757080078125,882.9695434570312,876.5,906.5,865.9483032226562,739.798828125,997.5,532.5
485,1149.5,510.1712341308594,1327.032470703125,628.5001220703125,1315.0,882.5,876.5,906.5,865.5,739.5,997.2412109375,532.79296875
486,1150.9615478515625,510.5,1327.032470703125,628.5001220703125,1313.978759765625,883.3590698242188,876.5,906.5,865.5,739.5,996.8473510742188,533.2061157226562
487,1150.534423828125,510.9576721191406,1327.032470703125,628.5001220703125,1314.7362060546875,882.7362060546875,876.5,906.5,866.5,740.5,996.8473510742188,533.2061157226562
488,1149.4388427734375,510.868408203125,1327.2142333984375,628.5,1314.7362060546875,882.7362060546875,876.6384887695312,906.5941772460938,865.5,739.5,997.7622680664062,531.7622680664062
489,1149.550537109375,510.5320739746094,1327.2232666015625,628.4541015625,1314.253173828125,883.0556030273438,876.5,906.5,866.5,740.5,997.7622680664062,531.7622680664062
490,1150.5,510.9383544921875,1327.2232666015625,628.4541015625,1313.9296875,883.9296875,876.2109375,906.7890625,866.5,740.5,997.5,532.5
491,1148.5,509.5,1325.95654296875,628.0186767578125,1313.5,881.5,874.4756469726562,904.0304565429688,864.0075073242188,737.8684692382812,996.5,530.5
492,1147.5,503.0,1323.73583984375,624.030517578125,1311.3865966796875,879.4832763671875,874.5873413085938,898.8162841796875,864.8828125,734.1171875,993.5,526.5
493,1150.333251953125,494.8743591308594,1323.2205810546875,619.9082641601562,1311.96337890625,877.9634399414062,875.1309204101562,893.895263671875,864.5,728.5,989.1799926757812,518.5
494,1150.6014404296875,485.5978698730469,1321.782470703125,615.4244384765625,1310.99169921875,876.9916381835938,876.4349975585938,890.155029296875,862.8870849609375,720.9395751953125,984.5901489257812,509.7049255371094
495,1151.865234375,477.27655029296875,1320.163818359375,611.0089111328125,1311.177978515625,875.177978515625,876.854248046875,884.2914428710938,863.8181762695312,713.8181762695312,981.0645751953125,501.6448059082031
496,1154.5,469.5,1320.1400146484375,607.0836791992188,1312.0833740234375,873.343994140625,877.5,879.5,864.1992797851562,710.8544921875,977.7211303710938,495.7298889160156
497,1152.7071533203125,460.3154296875,1316.5,603.5,1310.610595703125,873.963134765625,878.0399780273438,876.4400024414062,865.556396484375,706.3641357421875,974.4589233398438,489.5
498,1154.1339111328125,456.8660583496094,1315.7496337890625,601.96875,1311.5,872.0,877.6495971679688,873.090576171875,864.40478515625,702.59521484375,971.4796142578125,485.0456237792969
499,1156.0,457.0,1316.4549560546875,603.3681640625,1311.5,872.0,878.6875,872.6875,864.5986328125,700.8018188476562,970.5950927734375,483.2057800292969
500,1154.5,455.5,1316.8406982421875,603.2998657226562,1310.129150390625,873.2379760742188,877.6137084960938,871.9061889648438,865.5,701.5,970.2142944335938,482.5
501,1155.66259765625,456.72491455078125,1316.2862548828125,603.081787109375,1311.5,871.5,877.7217407226562,871.945556640625,865.5,701.0941772460938,971.3037109375,480.70294189453125
502,1154.5,454.5,1316.87451171875,602.4165649414062,1311.279541015625,872.279541015625,877.5,872.0,865.0,700.5,970.6317749023438,481.28692626953125
503,1155.0,454.5,1316.068359375,601.0517578125,1311.5,872.5,878.1790771484375,871.9613037109375,865.9113159179688,701.0886840820312,969.7694091796875,481.6567077636719
504,1154.5,454.5,1316.7498779296875,602.3508911132812,1311.6817626953125,872.1969604492188,877.73681640625,871.73681640625,866.2142944335938,700.7857055664062,970.3719482421875,481.87152099609375
505,1154.1934814453125,454.5948791503906,1317.1895751953125,602.017822265625,1311.7822265625,871.7822875976562,877.73681640625,871.73681640625,866.2142944335938,700.7857055664062,969.6906127929688,482.4152526855469
506,1154.5,454.5,1316.4412841796875,602.3616943359375,1312.5,870.5,877.8277587890625,871.61181640625,865.7723999023438,700.99169921875,969.5,482.6836853027344
507,1154.5513916015625,454.88726806640625,1316.324951171875,601.86279296875,1311.925048828125,872.1136474609375,878.0897216796875,872.0897216796875,865.5857543945312,700.7189331054688,970.5,482.5
508,1155.5,455.5,1316.9189453125,602.3995971679688,1311.0,872.5,877.8222045898438,871.7708740234375,866.4533081054688,700.983154296875,970.03564453125,482.4825744628906
509,1154.23291015625,453.5136413574219,1316.8599853515625,601.5,1310.63134765625,872.3982543945312,877.8277587890625,871.61181640625,866.2142944335938,700.7857055664062,969.2257080078125,481.8874206542969
510,1153.8302001953125,453.5091857910156,1316.2503662109375,602.7373657226562,1310.7305908203125,872.4833984375,877.6137084960938,871.9061889648438,865.5,700.5,970.34423828125,481.07568359375
511,1153.5,453.0,1315.778076171875,602.7860717773438,1311.5,871.5,878.1089477539062,872.0621337890625,865.5,700.5,968.9503784179688,481.8078918457031
512,1154.5,454.5,1316.0277099609375,602.3964233398438,1311.00927734375,872.7222290039062,877.8222045898438,871.7708740234375,865.7723999023438,700.99169921875,970.032958984375,480.9230651855469
513,1155.09326171875,454.7474670410156,1316.614013671875,603.5739135742188,1312.0,871.5,877.5,871.5,866.2142944335938,700.7857055664062,970.058837890625,480.941162109375
514,1154.5,454.0,1315.77001953125,603.3467407226562,1311.2476806640625,872.4984130859375,878.1089477539062,872.0621337890625,866.4533081054688,700.983154296875,970.5,480.5
515,1155.0,454.0,1316.833984375,601.6397705078125,1311.443603515625,871.4435424804688,878.1790771484375,871.9613037109375,866.4533081054688,700.983154296875,970.058837890625,480.941162109375
516,1153.55517578125,452.5762634277344,1316.306396484375,601.5650634765625,1311.5,871.5,878.1406860351562,871.7185668945312,866.4533081054688,700.983154296875,969.8192749023438,481.1770935058594
517,1154.2652587890625,453.558349609375,1315.8140869140625,603.1859741210938,1311.8577880859375,871.2293090820312,877.8277587890625,871.61181640625,866.4194946289062,700.9552612304688,969.376953125,481.6230773925781
518,1155.5,455.0,1316.5401611328125,601.9922485351562,1311.5244140625,871.5244140625,877.3872680664062,871.1873168945312,866.2142944335938,700.7857055664062,969.7813110351562,481.457763671875
519,1155.5,455.0,1316.334716796875,601.7310791015625,1310.7796630859375,873.1250610351562,877.8277587890625,871.61181640625,866.4194946289062,700.9552612304688,969.5,481.5
520,1155.5,455.0,1316.04052734375,603.0675659179688,1311.77197265625,871.77197265625,877.8277587890625,871.61181640625,866.224609375,700.56201171875,969.6141357421875,481.4458923339844
521,1155.0,454.5,1316.175537109375,603.171875,1311.5,872.0,878.1163940429688,872.0514526367188,866.209716796875,700.7819213867188,968.9475708007812,481.405517578125
522,1155.5350341796875,455.46490478515625,1316.5081787109375,602.1978149414062,1311.552001953125,872.03466796875,877.8277587890625,871.61181640625,865.9005126953125,700.9844970703125,969.6206665039062,480.6344909667969
523,1155.5,455.5,1316.7071533203125,603.106201171875,1312.0223388671875,870.9776000976562,877.6627807617188,871.5,866.4194946289062,700.9552612304688,969.2371826171875,481.4732666015625
524,1156.178955078125,455.7267761230469,1316.9892578125,602.8426513671875,1311.5,871.5,877.8277587890625,871.61181640625,866.4194946289062,700.9552612304688,969.4017333984375,481.5380554199219
525,1154.7197265625,454.1868591308594,1316.8726806640625,603.20361328125,1311.5634765625,871.5634765625,878.07470703125,871.3693237304688,866.4194946289062,700.9552612304688,969.76220703125,481.4900817871094
526,1155.5,455.0,1316.119873046875,602.888427734375,1311.5,871.5,877.9443969726562,871.5973510742188,865.5857543945312,700.7189331054688,970.55126953125,481.474365234375
527,1155.5,455.5,1316.693359375,602.392578125,1311.5584716796875,872.0615234375,877.9358520507812,871.6122436523438,866.4194946289062,700.9552612304688,969.8533935546875,480.92669677734375
528,1156.9375,456.0625,1316.1285400390625,603.232666015625,1312.197998046875,870.8873291015625,878.07470703125,871.3693237304688,866.4194946289062,700.9552612304688,970.399169921875,480.92181396484375
529,1156.4951171875,455.71844482421875,1316.8565673828125,601.0570678710938,1312.197998046875,870.8873291015625,877.9443969726562,871.5973510742188,866.4194946289062,700.9552612304688,969.785400390625,481.49725341796875
530,1155.5,455.5,1316.527099609375,602.0761108398438,1312.53173828125,870.53173828125,877.5,871.5,866.4194946289062,700.9552612304688,969.6206665039062,480.6344909667969
531,1155.5,455.0,1316.306396484375,601.5650634765625,1310.8162841796875,872.4126586914062,877.8277587890625,871.61181640625,865.5277099609375,700.6702880859375,970.032958984375,480.9230651855469
532,1155.5,455.0,1316.334716796875,601.7310791015625,1312.197998046875,870.8873291015625,877.5,871.5,866.4194946289062,700.9552612304688,969.528564453125,481.5028991699219
533,1155.5350341796875,455.46490478515625,1316.08203125,602.5,1311.5,871.5,877.050537109375,871.0850830078125,866.2288208007812,700.5,969.5,481.5566101074219
534,1155.5350341796875,455.46490478515625,1316.134765625,601.5013427734375,1311.12451171875,872.8275756835938,878.07470703125,871.3693237304688,866.224609375,700.56201171875,969.7857055664062,481.5
535,1153.6693115234375,453.22930908203125,1316.1220703125,603.1023559570312,1312.5,871.5,877.5,871.5,866.1112060546875,700.7005615234375,969.2432250976562,481.3772888183594
536,1154.5548095703125,453.9588623046875,1316.02197265625,603.00634765625,1311.5634765625,871.5634765625,877.6220703125,871.3677978515625,866.1112060546875,700.7005615234375,969.4124145507812,481.31304931640625
537,1154.9508056640625,454.8678894042969,1315.676513671875,603.060546875,1312.3419189453125,871.4735107421875,878.277099609375,871.8343505859375,866.1331787109375,700.55517578125,969.7337646484375,481.0
538,1154.9508056640625,454.8678894042969,1316.1912841796875,603.2512817382812,1312.44775390625,871.391845703125,877.6137084960938,871.9061889648438,865.9346923828125,700.585205078125,968.9854736328125,480.4161071777344
539,1154.23291015625,453.5136413574219,1316.2806396484375,603.3087768554688,1311.9112548828125,871.9113159179688,876.9229125976562,871.6542358398438,865.5,700.5,968.888916015625,480.3333435058594
540,1155.5,455.5,1315.6175537109375,601.9530639648438,1312.0,871.5,877.7409057617188,871.92333984375,866.209716796875,700.7819213867188,969.773193359375,480.2989807128906
541,1154.5,453.5,1315.738037109375,601.7567138671875,1311.5634765625,871.5634765625,877.723388671875,871.7553100585938,865.5857543945312,700.7189331054688,969.0624389648438,480.70733642578125
542,1155.5263671875,455.47369384765625,1316.27783203125,602.5001831054688,1311.5,871.5,877.6137084960938,871.9061889648438,865.6782836914062,700.7965087890625,968.9105834960938,481.513671875
543,1155.5263671875,455.47369384765625,1316.27783203125,602.5001831054688,1311.5634765625,871.5634765625,877.9443969726562,871.5973510742188,866.224609375,700.56201171875,969.6154174804688,481.4651794433594
544,1155.5,455.5,1315.738037109375,601.7567138671875,1311.5634765625,871.5634765625,877.8277587890625,871.61181640625,866.209716796875,700.7819213867188,969.2083129882812,481.5069580078125
545,1155.0,454.0,1316.2427978515625,602.9717407226562,1311.8126220703125,871.3872680664062,878.277099609375,871.8343505859375,866.4194946289062,700.9552612304688,969.3468017578125,480.7601013183594
546,1155.0,454.0,1316.1014404296875,601.7447509765625,1311.5,871.5,877.8519897460938,871.6200561523438,866.4194946289062,700.9552612304688,969.0503540039062,481.28778076171875
547,1155.0,454.0,1315.8333740234375,602.0555419921875,1311.5634765625,871.5634765625,877.8379516601562,871.5978393554688,866.0,700.7876586914062,969.006103515625,481.33843994140625
548,1157.0,456.0,1316.34814453125,602.1064453125,1311.5,871.5,877.9358520507812,871.6122436523438,866.209716796875,700.7819213867188,968.9854736328125,480.4161071777344
549,1154.5,454.5,1316.0538330078125,601.6665649414062,1311.5194091796875,872.3541870117188,877.723388671875,871.7553100585938,865.5277099609375,700.6702880859375,968.3794555664062,481.9006652832031
550,1155.783203125,455.2168273925781,1316.8994140625,601.908935546875,1310.3616943359375,873.1549682617188,877.8277587890625,871.61181640625,866.209716796875,700.7819213867188,969.4318237304688,481.3409118652344
551,1154.8984375,454.5019836425781,1316.3306884765625,602.0968017578125,1311.5,871.5,878.1790771484375,871.9613037109375,866.209716796875,700.7819213867188,969.6837768554688,479.72344970703125
552,1154.6729736328125,454.2179870605469,1315.8756103515625,602.1668090820312,1310.59521484375,872.59521484375,877.8277587890625,871.61181640625,866.209716796875,700.7819213867188,969.6206665039062,480.6344909667969
553,1155.5,455.0,1315.743896484375,602.0609741210938,1310.9388427734375,872.5079956054688,878.1790771484375,871.9613037109375,866.209716796875,700.7819213867188,970.1076049804688,479.5
554,1155.5,455.5,1316.530517578125,602.0543212890625,1310.844970703125,872.4349975585938,878.0,871.5,866.3765258789062,700.9197387695312,968.5,481.9181823730469
555,1154.5,454.0,1315.7586669921875,601.9195556640625,1311.5,871.5,878.0862426757812,871.34912109375,866.209716796875,700.7819213867188,969.773193359375,480.2989807128906
556,1154.5,454.0,1316.1741943359375,602.8043823242188,1311.5634765625,871.5634765625,877.5,871.5,865.3696899414062,700.537841796875,968.8499145507812,481.1791687011719
557,1154.6729736328125,454.2179870605469,1315.953369140625,603.1748657226562,1311.5,871.5,877.8277587890625,871.61181640625,866.3765258789062,700.9197387695312,969.7337646484375,481.0
558,1156.0345458984375,454.9105529785156,1315.7313232421875,602.761474609375,1310.72216796875,872.4761352539062,877.8277587890625,871.61181640625,866.224609375,700.56201171875,969.7118530273438,480.4339294433594
559,1155.5,455.0,1315.6571044921875,601.6460571289062,1310.72216796875,872.4761352539062,877.8277587890625,871.61181640625,866.209716796875,700.7819213867188,969.2905883789062,481.01263427734375
560,1155.5,455.0,1316.2783203125,601.8277587890625,1311.5,871.5,878.0862426757812,871.34912109375,866.1112060546875,700.7005615234375,968.9124755859375,481.44573974609375
561,1154.8096923828125,454.1902770996094,1316.36767578125,601.2860717773438,1311.5634765625,871.5634765625,877.9443969726562,871.5973510742188,866.4194946289062,700.9552612304688,969.3154907226562,480.82061767578125
562,1154.5701904296875,454.4298095703125,1316.2279052734375,602.26025390625,1311.0,872.5,878.0,871.5,866.4194946289062,700.9552612304688,969.0503540039062,481.28778076171875
563,1155.044677734375,453.9553527832031,1315.940673828125,602.7879028320312,1310.6875,872.3125,878.0,871.5,866.4194946289062,700.9552612304688,969.006103515625,481.33843994140625
