,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
320,1166.2332763671875,466.23333740234375,1332.931640625,615.8810424804688,1330.7072788641967,870.0229257398667,876.789306640625,897.060791015625,865.9639892578125,725.0360107421875,980.2905883789062,509.2071533203125
321,1167.266357421875,466.3809509277344,1334.0867919921875,617.1859741210938,1332.0109123060029,869.617043918228,877.8623657226562,900.7064208984375,867.5,729.5,984.0,515.9901733398438
322,1167.8587646484375,466.7043762207031,1334.0316162109375,617.4998779296875,1333.314545747809,869.2111620965893,876.3609008789062,900.9904174804688,867.5,731.0,988.8032836914062,518.4590454101562
323,1166.5950927734375,465.7942199707031,1334.0867919921875,617.1859741210938,1334.6181791896151,868.8052802749506,877.5,902.5,867.515625,732.1107788085938,990.0384521484375,521.1153564453125
324,1167.0328369140625,466.31146240234375,1333.9031982421875,617.8386840820312,1335.9218126314213,868.399398453312,878.04638671875,903.1121215820312,867.39404296875,732.3271484375,989.88232421875,522.4117431640625
325,1166.7677001953125,465.83837890625,1333.73828125,617.6510009765625,1337.2254460732274,867.9935166316733,877.6694946289062,902.8841552734375,868.0,732.4109497070312,992.1101684570312,520.1101684570312
326,1166.714599609375,465.771240234375,1333.6292724609375,617.505615234375,1338.5290795150336,867.5876348100346,877.7514038085938,902.7476196289062,868.0,732.4109497070312,992.1780395507812,520.0889892578125
327,1167.4444580078125,466.3478698730469,1333.1650390625,617.4735717773438,1339.8327129568397,867.1817529883959,877.7514038085938,902.7476196289062,867.8016967773438,732.0838012695312,991.3062744140625,521.9031372070312
328,1167.215576171875,465.78448486328125,1333.4808349609375,617.1510620117188,1341.1363463986459,866.7758711667573,877.25,902.6666870117188,867.0390625,731.9609375,990.679443359375,523.2076416015625
329,1167.5,465.5,1333.2099609375,617.1353759765625,1342.439979840452,866.3699893451186,878.2723388671875,903.0233764648438,866.6480712890625,731.6265869140625,992.1324462890625,521.718505859375
330,1167.0416259765625,465.9583435058594,1333.5980224609375,617.083251953125,1343.7436132822581,865.9641075234799,878.3720703125,902.8488159179688,866.6480712890625,731.6265869140625,992.1324462890625,521.718505859375
331,1167.0416259765625,465.9583435058594,1333.43701171875,617.164794921875,1345.0472467240643,865.5582257018413,878.3474731445312,902.8919067382812,867.2992553710938,731.7554931640625,991.9672241210938,522.3114624023438
332,1166.993896484375,465.6036682128906,1333.292236328125,617.1231689453125,1346.3508801658704,865.1523438802026,878.4168701171875,902.9442138671875,867.0390625,731.9609375,991.5,522.5
333,1167.4573974609375,465.397705078125,1333.111572265625,617.1015014648438,1347.6545136076766,864.7464620585639,877.5,902.5,867.5891723632812,732.1127319335938,990.5922241210938,523.7281494140625
334,1167.2520751953125,465.4880676269531,1333.3570556640625,616.7969360351562,1348.9581470494827,864.3405802369252,877.673583984375,902.8773803710938,867.5494995117188,732.140625,991.178466796875,524.2588500976562
335,1166.5863037109375,465.609130859375,1333.404541015625,617.0856323242188,1350.2617804912888,863.9346984152866,875.531005859375,901.5172119140625,867.39404296875,732.3271484375,992.5,521.5
336,1166.5863037109375,465.609130859375,1333.3570556640625,616.7969360351562,1351.565413933095,863.5288165936479,877.0030517578125,902.4954223632812,867.0,731.5,992.0796508789062,522.5596923828125
337,1167.0416259765625,465.9583435058594,1333.177978515625,616.8250122070312,1352.8690473749011,863.1229347720092,877.53369140625,903.1104736328125,868.398681640625,732.4310913085938,992.5,522.5
338,1167.5,466.5,1333.065185546875,617.0001220703125,1354.1726808167073,862.7170529503705,876.58642578125,902.5514526367188,867.5494995117188,732.140625,992.0796508789062,522.5596923828125
339,1167.0416259765625,465.9583435058594,1333.0198974609375,617.445068359375,1355.4763142585134,862.3111711287319,876.8389282226562,902.7416381835938,867.0390625,731.9609375,992.5,521.5
340,1167.5,465.5,1333.0198974609375,617.445068359375,1356.7799477003196,861.9052893070932,877.6694946289062,902.8841552734375,867.5,732.5,992.5,521.5
341,1167.0714111328125,465.55712890625,1333.20166015625,617.2015991210938,1358.0835811421257,861.4994074854545,877.6694946289062,902.8841552734375,866.6480712890625,731.6265869140625,992.0796508789062,522.5596923828125
342,1166.44775390625,465.318359375,1333.0198974609375,617.445068359375,1359.3872145839318,861.0935256638159,877.326416015625,902.1226196289062,867.0390625,731.9609375,993.8486328125,520.3234252929688
343,1167.5,465.5,1332.957275390625,616.6880493164062,1360.690848025738,860.6876438421772,877.2005615234375,902.3635864257812,867.6580810546875,732.1627197265625,992.5,522.5
344,1167.5,465.5,1333.201416015625,617.1235961914062,1361.9944814675441,860.2817620205385,877.6211547851562,902.7708740234375,867.39404296875,732.3271484375,991.3543701171875,523.7362670898438
345,1167.5,465.5,1333.201416015625,617.1235961914062,1363.2981149093503,859.8758801988998,877.5332641601562,902.5626220703125,866.5,731.5,992.1343994140625,523.4229736328125
346,1167.5,465.5,1333.0335693359375,616.889892578125,1364.6017483511564,859.4699983772612,876.9816284179688,902.5275268554688,866.5,731.5,992.125,522.125
347,1167.5,465.5,1333.0430908203125,616.5054321289062,1365.9053817929625,859.0641165556225,877.1187744140625,902.1077270507812,866.2344970703125,731.0896606445312,993.5,521.5
348,1167.0416259765625,465.9583435058594,1332.9586181640625,617.0933227539062,1367.2090152347687,858.6582347339838,877.5,902.5,866.5,731.5,993.1109619140625,522.969970703125
349,1167.0416259765625,465.9583435058594,1333.224853515625,616.8978881835938,1368.5126486765748,858.2523529123451,877.7514038085938,902.7476196289062,868.0349731445312,732.7925415039062,991.5,524.5
350,1166.37841796875,465.104248046875,1332.817626953125,616.9244995117188,1369.816282118381,857.8464710907065,877.5,902.5,868.0399780273438,732.4400024414062,991.6311645507812,524.598388671875
351,1167.6422119140625,466.4156188964844,1333.1322021484375,617.027099609375,1371.119915560187,857.4405892690678,878.2438354492188,903.0123291015625,866.5,731.5,992.1343994140625,523.4229736328125
352,1167.6448974609375,466.4190673828125,1333.043212890625,616.4998168945312,1372.4235490019933,857.0347074474291,877.7514038085938,902.7476196289062,867.0390625,731.9609375,992.4136962890625,523.609130859375
353,1167.175048828125,465.82501220703125,1333.2042236328125,616.6261596679688,1373.7271824437994,856.6288256257905,877.6694946289062,902.8841552734375,867.0390625,731.9609375,992.4136962890625,523.609130859375
354,1166.612060546875,464.387939453125,1333.0430908203125,616.4945678710938,1375.0308158856055,856.2229438041518,877.6694946289062,902.8841552734375,868.0399780273438,732.4400024414062,991.5,524.5
355,1166.8441162109375,465.9574279785156,1333.143798828125,616.5001220703125,1376.3344493274117,855.8170619825131,877.6694946289062,902.8841552734375,866.9800415039062,732.026611328125,993.3801879882812,522.1901245117188
356,1167.5,466.5,1333.0062255859375,616.7393798828125,1377.6380827692178,855.4111801608744,877.0252685546875,902.13720703125,867.39404296875,732.3271484375,993.5,522.0
357,1167.5,466.0,1332.762939453125,616.7616577148438,1378.941716211024,855.0052983392358,877.3117065429688,902.4326782226562,867.1209716796875,731.8790283203125,994.2337036132812,521.3097534179688
358,1167.34326171875,466.2878723144531,1332.9781494140625,616.9738159179688,1380.24534965283,854.5994165175971,877.8079223632812,902.7880859375,868.0067138671875,732.4158325195312,993.6456298828125,522.2637329101562
359,1167.5,466.5,1333.0093994140625,616.8786010742188,1381.5489830946362,854.1935346959584,877.8079223632812,902.7880859375,867.5891723632812,732.1127319335938,992.1880493164062,524.0504760742188
360,1167.5,466.5,1332.77587890625,617.1423950195312,1382.8526165364424,853.7876528743197,877.0,902.5,867.39404296875,732.3271484375,992.6400756835938,523.4266967773438
361,1167.5,466.5,1332.691162109375,617.1594848632812,1384.1562499782485,853.3817710526811,877.3875122070312,902.4832763671875,867.46484375,732.4002685546875,993.5,521.5
362,1167.5,465.5,1333.130126953125,617.015625,1385.4598834200547,852.9758892310424,877.6694946289062,902.8841552734375,867.0390625,731.9609375,991.2411499023438,524.6808471679688
363,1167.34326171875,466.2878723144531,1332.7796630859375,617.1253051757812,1386.7635168618608,852.5700074094037,877.53369140625,903.1104736328125,867.0390625,731.9609375,991.5,524.5
364,1166.6009521484375,464.6942138671875,1332.7923583984375,616.8207397460938,1388.067150303667,852.164125587765,877.673583984375,902.8773803710938,867.5891723632812,732.1127319335938,991.5,524.9893798828125
365,1166.5,464.6555480957031,1332.9698486328125,617.1471557617188,1389.370783745473,851.7582437661264,878.5,903.5,866.5,731.5,991.4199829101562,525.5800170898438
366,1166.5,464.5,1332.96728515625,616.9025268554688,1390.6744171872792,851.3523619444877,875.5,901.5,867.0390625,731.9609375,994.2373657226562,521.742431640625
367,1166.37841796875,465.104248046875,1333.0013427734375,616.8778686523438,1391.9780506290854,850.946480122849,877.641357421875,902.3599243164062,866.5,731.5,993.0,523.5
368,1167.6356201171875,465.3644104003906,1333.1522216796875,616.8911743164062,1393.2816840708915,850.5405983012104,877.641357421875,902.3599243164062,866.5,731.5,992.5,523.5
369,1167.4986572265625,465.45123291015625,1333.0760498046875,617.1915893554688,1394.5853175126977,850.1347164795717,877.641357421875,902.3599243164062,866.5,731.5,991.9281616210938,524.342529296875
370,1167.8504638671875,465.47698974609375,1332.979736328125,616.7730712890625,1395.8889509545038,849.728834657933,878.2091064453125,903.1340942382812,866.5,731.5,992.5,523.5
371,1167.5,465.5,1333.224853515625,616.8978881835938,1397.19258439631,849.3229528362943,877.6619873046875,902.6508178710938,868.0067138671875,732.4158325195312,992.5,523.5
372,1167.8504638671875,465.47698974609375,1333.06494140625,616.9335327148438,1398.496217838116,848.9170710146557,877.326416015625,902.1226196289062,866.5,731.5,991.9281616210938,524.342529296875
373,1166.550537109375,464.0996398925781,1332.0357666015625,616.7517700195312,1399.7998512799222,848.511189193017,877.5,901.5,866.279541015625,730.720458984375,991.4129028320312,522.0596923828125
374,1166.0,463.5,1329.54541015625,615.0,1401.1034847217284,848.1053073713783,877.5391235351562,896.0763549804688,865.3729858398438,725.6270141601562,990.5,517.0333251953125
375,1166.5,460.5,1327.5379638671875,614.4998779296875,1323.5,867.5,876.3395385742188,891.9906616210938,863.9113159179688,721.0886840820312,985.5,511.5
376,1166.6734619140625,458.0887145996094,1325.7813720703125,614.0550537109375,1318.5,870.0,874.43310546875,886.4307861328125,862.59521484375,716.40478515625,981.0028076171875,503.7165222167969
377,1166.66943359375,456.33050537109375,1324.4578857421875,612.3164672851562,1311.3853759765625,873.2059936523438,876.0,883.5,861.3866577148438,711.5167236328125,977.4014282226562,498.5
378,1166.2945556640625,454.5,1323.3387451171875,611.505126953125,1310.625,873.8125,876.7534790039062,879.8997192382812,860.9144897460938,707.7426147460938,972.5,492.4142761230469
379,1163.6956787109375,453.86956787109375,1322.581787109375,610.4317626953125,1310.9765625,872.9765625,876.0903930664062,876.1826782226562,860.2692260742188,704.5,965.1666870117188,484.5
380,1162.2529296875,454.1454162597656,1321.4549560546875,608.8379516601562,1310.32470703125,873.2628784179688,874.1801147460938,872.4385375976562,859.0301513671875,700.7640380859375,960.9400024414062,480.5
381,1162.5,454.5,1321.1666259765625,608.6514892578125,1311.1329345703125,872.3143920898438,875.104736328125,871.8690795898438,860.3395385742188,699.9906616210938,960.2078857421875,478.28460693359375
382,1162.5,454.5,1321.2210693359375,608.1105346679688,1311.18603515625,872.3734130859375,874.92529296875,871.6306762695312,860.566650390625,699.6373291015625,959.5,476.5
383,1161.72265625,454.6712341308594,1321.33447265625,608.3822021484375,1311.8175048828125,871.8174438476562,875.9358520507812,871.6122436523438,860.5,699.5,958.5,478.5
384,1161.2967529296875,454.8328552246094,1321.343505859375,608.3617553710938,1311.5,872.5,875.9358520507812,871.6122436523438,860.3395385742188,699.9906616210938,958.6203002929688,477.3101501464844
385,1161.4647216796875,454.173095703125,1321.3419189453125,608.355712890625,1311.65673828125,872.42626953125,876.3683471679688,871.7962646484375,861.0565795898438,699.79296875,958.5,477.5
386,1161.9444580078125,455.0555419921875,1321.115966796875,608.312744140625,1310.685546875,873.867431640625,875.5,871.5,860.6270141601562,699.5,957.7191772460938,477.25006103515625
387,1161.625,454.625,1320.7838134765625,607.7455444335938,1311.5828857421875,872.184814453125,876.5,871.5,860.9130859375,699.67333984375,957.5870971679688,476.9403381347656
388,1160.888916015625,454.6666564941406,1320.984375,608.0221557617188,1311.373779296875,873.0607299804688,876.0,871.5,860.8854370117188,699.6522827148438,957.53271484375,477.0261535644531
389,1161.5,455.0,1321.298095703125,608.193115234375,1311.866943359375,872.619140625,876.07470703125,871.3693237304688,860.9354858398438,699.6935424804688,958.099853515625,477.10443115234375
390,1161.5,455.5,1321.04443359375,608.4509887695312,1309.81005859375,874.1800537109375,876.07470703125,871.3693237304688,860.7409057617188,699.6942138671875,958.3804321289062,477.0765686035156
391,1160.4697265625,454.4696960449219,1321.119384765625,608.2369995117188,1311.5,872.5,875.9358520507812,871.6122436523438,861.5,699.5277709960938,957.5,477.0
392,1160.8603515625,455.7829895019531,1320.9857177734375,608.0106811523438,1310.5,873.5,876.0,871.5,861.5891723632812,700.1127319335938,958.0704956054688,476.1777038574219
393,1161.3067626953125,455.6932678222656,1321.0526123046875,608.1175537109375,1311.5,872.5,876.5,871.5,861.1923217773438,699.5,958.5753784179688,476.201171875
394,1161.5677490234375,455.43218994140625,1321.0384521484375,608.5,1311.5,872.5,875.0,871.5,860.652587890625,699.3046264648438,957.7688598632812,477.12139892578125
395,1161.6259765625,455.498779296875,1321.03271484375,608.4735107421875,1311.0,873.5,875.1203002929688,871.54248046875,861.5,699.7191772460938,957.5,477.5
396,1161.5,455.5,1321.052978515625,607.7498168945312,1310.20751953125,874.0349731445312,875.9443969726562,871.5973510742188,861.3566284179688,699.7293701171875,957.5,477.0777893066406
397,1160.5,454.5,1321.2210693359375,608.1105346679688,1311.433349609375,872.577880859375,876.5,871.5,861.1923217773438,699.5,957.5,477.5
398,1160.5,454.5,1321.1212158203125,608.3169555664062,1310.685546875,873.867431640625,876.4490966796875,871.4814453125,861.4622802734375,699.5,958.3796997070312,475.6898498535156
399,1161.0,455.5,1321.283203125,608.4490966796875,1310.78369140625,873.8815307617188,875.5,871.5,861.3665161132812,699.5352172851562,959.1170043945312,475.1595764160156
400,1160.466064453125,454.5339050292969,1321.283203125,608.4490966796875,1311.3162841796875,873.3223876953125,876.0,871.5,861.104736328125,699.8690795898438,958.5,476.5
401,1160.5,455.0,1320.9805908203125,608.0047607421875,1310.56005859375,874.0399780273438,876.0,871.5,861.2175903320312,699.2666625976562,958.5,476.5
402,1161.5,455.5,1321.26806640625,607.7318725585938,1310.925048828125,872.9625244140625,875.9443969726562,871.5973510742188,861.2175903320312,699.2666625976562,958.8564453125,475.59259033203125
403,1161.5,455.5,1321.510498046875,607.7635498046875,1311.5,872.5,876.07470703125,871.3693237304688,861.210693359375,699.260986328125,958.5,476.0
404,1161.06396484375,455.45489501953125,1321.115966796875,608.312744140625,1310.685546875,873.867431640625,876.0862426757812,871.34912109375,861.0830688476562,699.2522583007812,958.8656005859375,475.5770568847656
405,1160.7568359375,456.1054992675781,1321.18798828125,608.611572265625,1310.612548828125,873.967529296875,875.9000244140625,871.7666625976562,861.3245849609375,699.5,957.5,477.5
406,1159.9144287109375,454.928466796875,1321.1143798828125,608.3148803710938,1310.56005859375,874.0399780273438,875.3429565429688,871.0731811523438,861.3181762695312,699.5,957.6141967773438,477.0362548828125
407,1161.0416259765625,455.9583435058594,1321.218994140625,607.9808349609375,1310.9739990234375,872.9791870117188,876.5,871.5,861.2156982421875,699.3184814453125,957.2521362304688,477.5119323730469
408,1160.119384765625,455.1404113769531,1321.2244873046875,608.0630493164062,1311.4691162109375,872.2973022460938,876.07470703125,871.3693237304688,861.4622802734375,699.5,957.5,477.0777893066406
409,1159.5,454.5,1321.1788330078125,608.3414916992188,1311.5,872.5,877.4068603515625,872.0106811523438,861.0985107421875,699.3104858398438,957.5,477.0777893066406
410,1160.2923583984375,454.34796142578125,1321.0443115234375,608.4998779296875,1310.973388671875,872.9800415039062,875.9443969726562,871.5973510742188,861.1163940429688,699.27197265625,957.5,476.5
411,1160.4793701171875,454.9100341796875,1320.96728515625,608.5678100585938,1311.231201171875,873.1849975585938,876.07470703125,871.3693237304688,861.1113891601562,699.3212890625,957.0,477.5
412,1160.7667236328125,454.4344787597656,1321.219970703125,607.9998779296875,1310.973388671875,872.9800415039062,876.07470703125,871.3693237304688,861.210693359375,699.260986328125,957.5,477.0
413,1160.643798828125,454.1776428222656,1320.8116455078125,607.7447509765625,1311.4295654296875,872.4637451171875,876.9137573242188,871.65087890625,860.78955078125,698.9131469726562,957.0,477.5
414,1160.934326171875,455.3592224121094,1320.56787109375,608.0794067382812,1311.464599609375,872.727294921875,875.5,871.5,861.2175903320312,699.2666625976562,958.2332153320312,475.2869567871094
415,1159.5516357421875,453.57269287109375,1320.65869140625,608.6587524414062,1311.26171875,873.3489990234375,875.5,871.5,861.3291625976562,699.4627075195312,957.3468017578125,476.7601013183594
416,1160.8358154296875,455.0213928222656,1321.2259521484375,607.7263793945312,1311.4578857421875,873.1868896484375,876.7409057617188,871.92333984375,861.1172485351562,699.2638549804688,957.7831420898438,477.1887512207031
417,1161.5,455.5,1320.4381103515625,608.14599609375,1310.5950927734375,872.9590454101562,876.5,871.5,861.2175903320312,699.2666625976562,957.5,476.5
418,1161.5,455.5,1321.259521484375,607.912353515625,1310.9739990234375,872.9791870117188,876.5,871.5,861.4639282226562,699.47021484375,957.5,476.5
419,1160.5946044921875,454.71270751953125,1321.5,607.7622680664062,1310.8143310546875,873.7706909179688,876.7409057617188,871.92333984375,860.658935546875,699.2232055664062,957.1527709960938,477.17266845703125
420,1160.4981689453125,454.70477294921875,1321.5,608.0,1310.757080078125,873.9270629882812,876.0,871.5,860.926513671875,699.4403686523438,958.5,475.5
421,1160.22021484375,454.470947265625,1321.6912841796875,607.787353515625,1310.7257080078125,873.9805297851562,875.9358520507812,871.6122436523438,860.926513671875,699.4403686523438,957.0,477.1666564941406
422,1160.3787841796875,454.99725341796875,1321.1578369140625,607.5543212890625,1311.090576171875,873.3564453125,876.0,871.5,860.6943969726562,699.251953125,957.5,477.0
423,1161.3428955078125,454.9597473144531,1321.153564453125,607.7843627929688,1310.7257080078125,873.9805297851562,876.5,871.5,861.2175903320312,699.2666625976562,957.5,476.5
424,1160.8270263671875,455.4013977050781,1321.219970703125,607.9998779296875,1311.373046875,873.3729858398438,876.0,871.5,861.2175903320312,699.2666625976562,957.5,477.0
425,1160.39404296875,454.9861145019531,1321.5,608.221435546875,1311.373046875,873.3729858398438,876.0770874023438,871.3457641601562,861.2156982421875,699.3184814453125,957.8472290039062,475.82733154296875
426,1161.5914306640625,455.4971008300781,1321.0428466796875,608.1182861328125,1311.68896484375,872.9185791015625,876.0862426757812,871.34912109375,861.2156982421875,699.3184814453125,957.5,476.5
427,1161.3291015625,455.108154296875,1321.196533203125,607.73388671875,1311.5,872.5,876.5,871.5,861.4639282226562,699.47021484375,957.5,477.0
428,1161.2608642578125,455.1974182128906,1321.2122802734375,607.9811401367188,1311.5977783203125,873.1620483398438,876.1849975585938,871.7687377929688,861.4639282226562,699.47021484375,958.4679565429688,475.55059814453125
429,1160.6741943359375,455.1670837402344,1321.130126953125,607.9844970703125,1311.6695556640625,873.1337890625,875.9443969726562,871.5973510742188,861.4639282226562,699.47021484375,958.5429077148438,474.8477478027344
430,1161.0948486328125,455.9051818847656,1321.029052734375,608.2197265625,1312.140869140625,872.4552612304688,875.9443969726562,871.5973510742188,861.5,699.5,957.5,477.0
431,1160.2415771484375,454.8476257324219,1321.0093994140625,608.3395385742188,1311.231201171875,873.1849975585938,876.3683471679688,871.7962646484375,860.6372680664062,699.5,957.5,477.186279296875
432,1161.5,456.0,1320.9610595703125,608.7784423828125,1311.0804443359375,873.3431396484375,875.9443969726562,871.5973510742188,861.4639282226562,699.47021484375,958.288330078125,475.8871765136719
433,1161.2327880859375,455.7672424316406,1321.761962890625,608.870849609375,1312.0870361328125,872.6212158203125,877.5,873.5,861.5,700.1956787109375,958.3796997070312,477.6898498535156
434,1162.01953125,459.91558837890625,1322.8775634765625,611.22607421875,1312.7010498046875,873.8670654296875,876.2883911132812,876.1139526367188,862.1356201171875,703.9150390625,959.5,478.75640869140625
435,1161.6363525390625,465.6363525390625,1324.29345703125,614.722900390625,1312.3846435546875,876.6153564453125,876.0399780273438,880.4400024414062,860.854248046875,708.2914428710938,962.0,484.5
436,1160.5218505859375,472.7171630859375,1325.7431640625,616.9352416992188,1312.0762939453125,877.4608764648438,874.2245483398438,883.9610595703125,860.5714111328125,712.5714111328125,964.5,490.5
437,1159.0,478.8805847167969,1327.2803955078125,619.9782104492188,1313.5,878.5,874.5,889.0696411132812,859.8532104492188,717.4439086914062,967.6641845703125,496.3289489746094
438,1158.7957763671875,487.1156921386719,1328.800048828125,623.2243041992188,1313.5,880.5,875.1190185546875,893.8809814453125,861.3729858398438,723.6270141601562,971.478759765625,503.44366455078125
439,1157.212890625,493.9700927734375,1329.517822265625,626.3592529296875,1313.4493408203125,881.8594970703125,874.9765625,898.0234375,861.5,727.5,975.5,509.5
440,1156.0,501.5,1330.297607421875,628.794677734375,1314.5029296875,882.1689453125,875.60595703125,902.6728515625,861.7456665039062,733.1368408203125,978.72998046875,517.4772338867188
441,1157.11279296875,507.28814697265625,1331.9398193359375,632.1254272460938,1314.44091796875,884.235107421875,874.5,905.5,861.8800048828125,736.6799926757812,981.7275390625,521.6737670898438
442,1155.7646484375,510.4117736816406,1333.0184326171875,633.70556640625,1315.8175048828125,883.8174438476562,876.5831298828125,908.0557861328125,859.4199829101562,737.6199951171875,982.5,526.5
443,1155.5,511.5,1332.703369140625,634.0738525390625,1315.4505615234375,884.140625,873.9974365234375,906.6282348632812,860.5,739.5,983.9496459960938,527.7122192382812
444,1155.630859375,511.78973388671875,1332.711669921875,633.852783203125,1314.6370849609375,884.6370849609375,873.326416015625,906.1226196289062,860.0234375,738.9765625,983.7916870117188,527.7916870117188
445,1155.439453125,511.8919372558594,1332.5870361328125,633.84716796875,1315.6280517578125,883.6279907226562,875.5,907.5,860.0234375,738.9765625,983.1365966796875,528.5657958984375
446,1155.5,511.8999938964844,1332.5870361328125,633.84716796875,1314.8424072265625,884.486328125,873.9531860351562,906.8202514648438,860.5,739.5,984.0,527.5
447,1154.9110107421875,512.1780395507812,1332.6766357421875,633.849853515625,1315.6904296875,883.6904907226562,873.84619140625,906.5142211914062,859.5,738.5,985.0,526.5
448,1154.9476318359375,511.8952941894531,1332.66796875,634.1162109375,1314.904296875,884.42822265625,873.326416015625,906.1226196289062,860.0546875,738.9453125,985.0,526.5
449,1156.0,511.5,1332.4599609375,633.5,1314.1873779296875,885.3570556640625,873.4627075195312,906.225341796875,860.9592895507812,739.8786010742188,984.9382934570312,526.594482421875
450,1154.7001953125,511.9986572265625,1332.269287109375,633.9871826171875,1315.5,883.5,875.0,907.5,860.9592895507812,739.8786010742188,983.5,528.0
451,1155.0,511.8734130859375,1332.6766357421875,633.849853515625,1314.3709716796875,884.8225708007812,874.5,907.5,860.5,739.5,984.4077758789062,527.2718505859375
452,1155.685546875,511.6551513671875,1332.9576416015625,633.7623291015625,1314.9649658203125,884.7925415039062,873.84619140625,906.5142211914062,861.1768798828125,739.8500366210938,984.9382934570312,526.594482421875
453,1155.685546875,511.6551513671875,1332.779541015625,634.1500854492188,1314.904296875,884.42822265625,875.0,907.5,861.0390625,739.9609375,985.5,526.5
454,1155.0538330078125,512.0464477539062,1332.7476806640625,633.9823608398438,1314.9649658203125,884.7925415039062,873.5,906.5,859.9609375,739.0390625,984.3732299804688,527.8239135742188
455,1155.202880859375,511.7886657714844,1332.6075439453125,634.0,1314.9649658203125,884.7925415039062,874.2723388671875,907.0233764648438,860.3519287109375,739.3734130859375,985.5,526.5
456,1155.780517578125,511.6083068847656,1332.6075439453125,634.0,1314.8056640625,884.11376953125,874.36328125,906.90380859375,860.787841796875,739.7017211914062,983.5,529.5
457,1155.780517578125,511.6083068847656,1332.66796875,634.1162109375,1314.9649658203125,884.7925415039062,875.5,907.5,861.3843994140625,740.0779418945312,983.5,529.5
458,1154.85595703125,512.351318359375,1332.955322265625,633.7364501953125,1315.9609375,883.9609375,875.3095092773438,907.6904907226562,860.0546875,738.9453125,984.14599609375,527.696533203125
459,1155.0,512.2911376953125,1332.5579833984375,633.5001220703125,1314.6988525390625,884.759033203125,873.276611328125,906.0850830078125,861.1640625,739.8359375,984.14599609375,527.696533203125
460,1155.0,512.2911376953125,1332.915283203125,633.2760620117188,1314.1226806640625,885.673583984375,873.276611328125,906.0850830078125,859.5,738.5,984.5,527.0
461,1155.0,512.2911376953125,1332.5,634.0,1315.8341064453125,884.0838623046875,873.276611328125,906.0850830078125,861.4047241210938,740.1002807617188,984.5,527.5
462,1155.0826416015625,512.6615600585938,1332.5,634.0,1314.6922607421875,884.7692260742188,873.5618896484375,906.300048828125,861.3419799804688,740.2902221679688,984.5,527.5
463,1155.0,512.5,1332.5,634.5,1314.9649658203125,884.7925415039062,873.5466918945312,906.5374755859375,860.9453125,740.0546875,985.5,526.5
464,1154.8397216796875,512.5183715820312,1332.533935546875,633.6038818359375,1315.9609375,883.9609375,874.3474731445312,906.8919067382812,861.0390625,739.9609375,985.0765991210938,527.4942626953125
465,1154.8529052734375,512.38232421875,1332.5595703125,633.3955078125,1315.9609375,883.9609375,873.734375,906.185546875,861.0390625,739.9609375,984.5,528.5
466,1154.5,512.5,1332.7943115234375,633.697021484375,1314.28076171875,885.4637451171875,873.5,906.5,860.5,739.5,984.5,528.5
467,1154.71533203125,512.6224975585938,1332.59521484375,633.7872924804688,1314.28076171875,885.4637451171875,875.5,907.5,861.4000244140625,740.1298828125,984.5,528.5
468,1155.1627197265625,512.40673828125,1332.60888671875,633.804443359375,1316.0,883.5,873.5,906.5,861.4000244140625,740.1298828125,984.5,528.5
469,1154.0,512.6049194335938,1332.622314453125,633.8165283203125,1315.5,884.0,874.7978515625,907.0531616210938,860.9592895507812,739.8786010742188,985.1611328125,527.2276611328125
470,1155.0,512.5,1332.60595703125,634.0084838867188,1315.803955078125,883.8040161132812,873.8118896484375,906.9561157226562,861.1640625,739.8359375,984.85400390625,527.303466796875
471,1154.942626953125,512.458740234375,1332.953857421875,633.6497192382812,1315.6265869140625,883.8134765625,876.7890625,908.2109375,861.1640625,739.8359375,984.5,528.5
472,1155.1383056640625,512.2929077148438,1332.739501953125,633.9411010742188,1315.9609375,883.9609375,875.5,907.5,861.1640625,739.8359375,985.4448852539062,527.2804565429688
473,1155.5,512.5,1332.4970703125,634.1643676757812,1315.6904296875,883.6904907226562,873.8118896484375,906.9561157226562,859.5,738.5,985.1611328125,527.2276611328125
474,1154.7711181640625,512.7117309570312,1332.7147216796875,634.05126953125,1315.6798095703125,883.6810913085938,874.5731811523438,907.1401977539062,861.1640625,739.8359375,985.6812133789062,526.960693359375
475,1155.5,512.5,1332.6429443359375,633.90380859375,1314.6988525390625,884.759033203125,875.5,907.5,861.0624389648438,739.7243041992188,984.3870849609375,527.9031982421875
476,1154.5,512.4259033203125,1332.5482177734375,633.4998779296875,1313.9970703125,885.4955444335938,875.5,907.5,861.0744018554688,739.663330078125,984.3139038085938,527.8404541015625
477,1154.1973876953125,512.3947143554688,1332.7027587890625,633.6161499023438,1315.586669921875,883.5866088867188,876.202880859375,908.1213989257812,861.3928833007812,740.0357055664062,983.5,528.5
478,1154.5,512.6358032226562,1332.7027587890625,633.6161499023438,1314.9649658203125,884.7925415039062,876.7890625,908.2109375,861.3843994140625,740.0779418945312,984.5,527.5
479,1155.0,512.5,1332.5948486328125,633.6083374023438,1315.6181640625,883.6181030273438,875.5,907.5,861.4047241210938,740.1002807617188,985.2083129882812,527.2083129882812
480,1154.5,512.5,1332.468505859375,633.6182861328125,1316.12451171875,882.9552612304688,873.5466918945312,906.5374755859375,861.3843994140625,740.0779418945312,984.125,528.125
