,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
314,1199.076904296875,451.0641174316406,1342.8319091796875,632.3165893554688,1339.7230224609375,927.7230224609375,915.9880981445312,917.8359985351562,917.5,707.5247192382812,994.4267578125,552.7344360351562
315,1200.5,452.0,1343.36865234375,631.3159790039062,1339.651123046875,927.6510620117188,916.28369140625,918.0060424804688,917.4302978515625,707.2855224609375,995.1669921875,552.5448608398438
316,1199.0263671875,451.02630615234375,1343.5,631.0,1339.7230224609375,927.7230224609375,915.7725219726562,917.718505859375,917.2906494140625,707.418701171875,995.0447998046875,552.391357421875
317,1199.99462890625,451.8404846191406,1342.7608642578125,632.2391357421875,1339.7230224609375,927.7230224609375,915.8946533203125,917.7484130859375,917.5,707.5,995.3382568359375,552.2034912109375
318,1199.99462890625,451.8404846191406,1342.8760986328125,631.6644287109375,1339.572998046875,927.7211303710938,915.8291015625,917.7050170898438,917.5,707.5,994.73388671875,552.73388671875
319,1200.5,452.0,1343.205078125,631.2050170898438,1339.651123046875,927.6510620117188,915.8291015625,917.7050170898438,917.0208740234375,707.2821655273438,995.3045654296875,552.4537353515625
320,1200.7137451171875,452.2862548828125,1341.9310302734375,633.10791015625,1339.6798095703125,927.6798706054688,916.3441772460938,918.046142578125,918.3599853515625,707.9600219726562,995.62646484375,552.5103149414062
321,1200.5,452.0,1342.1500244140625,632.1500244140625,1339.6448974609375,927.6448974609375,916.3670654296875,918.4065551757812,917.5,707.5,995.3085327148438,552.5
322,1198.5,450.5,1342.46826171875,631.8895874023438,1339.651123046875,927.6510620117188,915.5,917.5,917.5,707.5,994.5982055664062,552.9280395507812
323,1199.5,451.5,1344.3427734375,630.616455078125,1339.38720703125,927.8966064453125,915.5,917.5,917.1207885742188,707.332763671875,994.7494506835938,552.7167358398438
324,1199.0263671875,451.02630615234375,1343.9388427734375,630.2266845703125,1339.651123046875,927.6510620117188,916.0464477539062,917.7128295898438,917.5,707.5,994.8261108398438,552.6322631835938
325,1199.1417236328125,450.8981018066406,1343.4788818359375,630.9859008789062,1339.52734375,927.7327880859375,915.9915161132812,918.3221435546875,917.5,707.5,995.2320556640625,552.501708984375
326,1199.9554443359375,451.4687194824219,1342.1824951171875,632.487060546875,1339.52734375,927.7327880859375,915.8756103515625,918.0166625976562,917.5,707.5,995.240478515625,552.2660522460938
327,1199.5,451.5,1342.863037109375,631.68505859375,1339.651123046875,927.6510620117188,915.8291015625,917.7050170898438,918.14208984375,707.5404052734375,994.8645629882812,552.625244140625
328,1198.2969970703125,450.7030029296875,1342.779296875,632.0801391601562,1338.7967529296875,928.543701171875,915.513671875,917.49609375,917.399658203125,707.1346435546875,994.7494506835938,552.7167358398438
329,1198.2969970703125,450.7030029296875,1342.31396484375,632.2029418945312,1339.364501953125,927.8757934570312,915.390380859375,917.4144287109375,917.512451171875,707.1884765625,994.9603271484375,552.5768432617188
330,1198.5,450.5,1342.8150634765625,632.1849365234375,1339.469970703125,927.9724731445312,915.5,917.5,917.4430541992188,707.1412963867188,994.7181396484375,552.7564086914062
331,1199.36083984375,451.5161437988281,1341.9520263671875,632.5,1339.38720703125,927.8966064453125,916.28369140625,918.0060424804688,917.2963256835938,707.5,995.0447998046875,552.391357421875
332,1199.36083984375,451.5161437988281,1342.443115234375,631.948486328125,1339.469970703125,927.9724731445312,916.411376953125,917.970703125,917.6467895507812,707.2798461914062,995.2861328125,552.2368774414062
333,1198.2669677734375,450.73309326171875,1343.5,631.0,1339.38720703125,927.8966064453125,916.3685913085938,917.9825439453125,917.4430541992188,707.1412963867188,995.394287109375,552.394287109375
334,1198.2969970703125,450.7030029296875,1344.487060546875,630.1824951171875,1339.6798095703125,927.6798706054688,916.411376953125,917.970703125,917.3532104492188,707.7201538085938,995.5,552.3235473632812
335,1200.116943359375,451.7288513183594,1343.962646484375,631.2348022460938,1339.651123046875,927.6510620117188,915.5,917.5,917.1693725585938,707.5589599609375,995.283935546875,552.2114868164062
336,1199.923095703125,451.9358825683594,1343.5,631.5,1339.651123046875,927.6510620117188,915.5,917.5,917.8934326171875,707.5,995.4595336914062,552.6924438476562
337,1198.5,450.5,1343.962646484375,631.2348022460938,1339.7230224609375,927.7230224609375,916.3175659179688,917.7816772460938,917.5,707.5,995.6394653320312,552.5036010742188
338,1197.5,450.0,1342.873291015625,631.9366455078125,1339.7230224609375,927.7230224609375,916.3685913085938,917.9825439453125,917.5,707.5,995.0447998046875,552.391357421875
339,1197.7781982421875,450.2218017578125,1344.2489013671875,631.131591796875,1339.3743896484375,927.9086303710938,915.9480590820312,917.6765747070312,917.1207885742188,707.332763671875,994.780029296875,552.780029296875
340,1198.5,450.5,1342.7486572265625,632.1947021484375,1338.975341796875,928.4149169921875,915.8843383789062,918.4039306640625,917.5,707.5,994.2784423828125,552.6437377929688
341,1199.5,451.5,1342.443115234375,631.948486328125,1339.5,928.0,916.3441772460938,918.046142578125,918.3599853515625,707.9600219726562,995.0447998046875,552.391357421875
342,1199.5,451.5,1342.0528564453125,632.2703857421875,1339.5,928.0,916.3588256835938,918.2769775390625,917.8963012695312,707.4855346679688,994.7105102539062,552.5
343,1197.3345947265625,449.6654052734375,1341.9478759765625,632.7269287109375,1338.11962890625,929.1350708007812,916.3513793945312,918.1536254882812,917.558349609375,707.3065795898438,994.9461669921875,552.5
344,1197.1329345703125,449.4893493652344,1342.5,632.5,1339.8477783203125,927.8478393554688,916.2442016601562,917.779052734375,917.83349609375,707.4373168945312,994.7105102539062,552.5
345,1199.1417236328125,450.8981018066406,1342.3955078125,631.8858032226562,1339.4285888671875,928.1428833007812,916.2171630859375,918.1199951171875,917.5,707.5,994.73388671875,552.73388671875
346,1199.1417236328125,450.8981018066406,1341.6082763671875,632.3880615234375,1339.4285888671875,928.1428833007812,916.28369140625,918.0060424804688,917.5,707.5,994.73388671875,552.73388671875
347,1199.1417236328125,450.8981018066406,1342.5426025390625,632.024658203125,1339.5838623046875,927.713623046875,916.28369140625,918.0060424804688,917.6467895507812,707.2798461914062,994.7067260742188,552.607666015625
348,1199.4041748046875,451.4667053222656,1342.688720703125,632.0120239257812,1339.66064453125,927.6605834960938,916.9412841796875,917.3721313476562,917.83349609375,707.4373168945312,994.6141357421875,552.94189453125
349,1199.2105712890625,451.68792724609375,1343.72216796875,629.93994140625,1339.5518798828125,927.7357788085938,916.0859375,918.1881713867188,917.0684204101562,707.3062744140625,994.4267578125,552.7344360351562
350,1199.2105712890625,451.68792724609375,1342.54443359375,632.0508422851562,1339.2789306640625,927.9183349609375,916.2882080078125,918.3446655273438,917.8963012695312,707.4855346679688,995.4498901367188,552.4364624023438
351,1198.2969970703125,450.7030029296875,1343.4998779296875,631.7001342773438,1339.66064453125,927.6605834960938,916.06640625,918.091796875,917.5,707.5,995.3085327148438,552.5
352,1197.8157958984375,450.1842041015625,1343.357177734375,631.2333984375,1339.6798095703125,927.6798706054688,915.8291015625,917.7050170898438,917.512451171875,707.1884765625,995.5,552.5
353,1197.8157958984375,450.1842041015625,1343.4801025390625,631.6838989257812,1339.5838623046875,927.713623046875,916.0379028320312,918.0740966796875,917.5,707.5,994.5830078125,552.8468627929688
354,1199.5,451.5,1342.7486572265625,632.1947021484375,1339.4285888671875,928.1428833007812,916.06640625,918.091796875,917.5,707.5,995.0447998046875,552.391357421875
355,1199.6964111328125,451.4184265136719,1341.8702392578125,632.508056640625,1338.769775390625,928.2985229492188,916.3441772460938,918.046142578125,917.5,707.5,994.5,552.5
356,1199.00537109375,451.1595153808594,1342.616943359375,632.3831176757812,1338.6151123046875,928.6158447265625,916.0379028320312,918.0740966796875,917.5,707.5,994.999267578125,552.7876586914062
357,1197.8157958984375,450.1842041015625,1342.9549560546875,631.7676391601562,1339.397705078125,927.9068603515625,916.3441772460938,918.046142578125,917.5,707.6392211914062,994.999267578125,552.7876586914062
358,1199.6964111328125,451.4184265136719,1343.3101806640625,631.3102416992188,1339.651123046875,927.6510620117188,916.06640625,918.091796875,917.5,707.5,994.8951416015625,552.8951416015625
359,1199.5,451.5,1344.280029296875,630.7037963867188,1339.7230224609375,927.7230224609375,916.1753540039062,917.934326171875,917.5,707.5,994.9461669921875,552.5
360,1198.2969970703125,450.7030029296875,1343.2625732421875,631.2625732421875,1339.5838623046875,927.713623046875,916.3497314453125,918.1337280273438,917.5,707.5,995.288818359375,552.5123291015625
361,1199.5958251953125,451.5332946777344,1343.5,631.5,1339.66064453125,927.6605834960938,916.1891479492188,918.0747680664062,917.5,707.5,995.0447998046875,552.391357421875
362,1199.7060546875,451.29388427734375,1342.8760986328125,631.6644287109375,1338.5533447265625,928.7587280273438,916.5,918.1493530273438,917.5,707.5,994.8261108398438,552.6322631835938
363,1199.63916015625,451.4838562011719,1344.0933837890625,630.5353393554688,1339.42138671875,927.9273681640625,916.3541870117188,918.0527954101562,918.2021484375,707.9468383789062,995.2891845703125,552.5120849609375
364,1199.5958251953125,451.5332946777344,1343.4896240234375,631.35693359375,1339.397705078125,927.9068603515625,916.3974609375,918.0374145507812,918.2021484375,707.9468383789062,994.9373779296875,552.5476684570312
365,1199.8240966796875,451.6219482421875,1342.4561767578125,632.318603515625,1339.6798095703125,927.6798706054688,915.8859252929688,918.0855712890625,917.5,707.5,995.5731811523438,552.5731811523438
366,1199.779052734375,451.6744079589844,1342.981201171875,632.018798828125,1339.7230224609375,927.7230224609375,916.3050537109375,918.1290893554688,917.5,707.5,995.0768432617188,552.70751953125
367,1199.8240966796875,451.6219482421875,1343.357177734375,631.2333984375,1339.6798095703125,927.6798706054688,916.411376953125,917.970703125,918.2021484375,707.9468383789062,995.3147583007812,552.087646484375
368,1200.0,451.5,1343.5416259765625,631.0096435546875,1339.420654296875,927.8264770507812,916.0855712890625,918.2864379882812,917.5,707.5,995.149169921875,552.2763671875
369,1200.7137451171875,452.2862548828125,1343.0189208984375,631.3018798828125,1338.769775390625,928.2985229492188,916.0095825195312,918.0565795898438,917.9114990234375,707.7453002929688,994.7593383789062,552.705810546875
370,1200.7137451171875,452.2862548828125,1343.11572265625,631.6677856445312,1339.6798095703125,927.6798706054688,916.06640625,918.091796875,917.7262573242188,707.7520751953125,994.9373779296875,552.5476684570312
371,1200.5,452.0,1343.2659912109375,631.7340698242188,1339.6798095703125,927.6798706054688,916.1860961914062,918.0721435546875,917.7255859375,707.1615600585938,995.240478515625,552.2660522460938
372,1199.99462890625,451.8404846191406,1343.434814453125,631.4347534179688,1339.6798095703125,927.6798706054688,916.0379028320312,918.0740966796875,917.6692504882812,707.5,995.0,552.5
373,1200.0,451.5,1343.2474365234375,632.1163940429688,1339.6798095703125,927.6798706054688,916.5,918.0921020507812,917.9479370117188,707.287109375,994.9556884765625,552.4483642578125
374,1199.807861328125,451.365234375,1342.95947265625,632.04052734375,1339.6798095703125,927.6798706054688,916.4246826171875,918.0442504882812,917.8589477539062,707.67529296875,995.2861328125,552.2368774414062
375,1200.0,451.5,1343.5,631.5,1339.6798095703125,927.6798706054688,915.7280883789062,917.5,917.2283935546875,707.38720703125,995.0447998046875,552.391357421875
376,1199.5,451.5,1343.233154296875,631.2849731445312,1339.443115234375,927.948486328125,916.3050537109375,918.1290893554688,917.5,707.5,994.73388671875,552.73388671875
377,1199.0,451.0,1342.7119140625,632.2880859375,1338.970458984375,928.4103393554688,916.0126953125,918.426513671875,917.5,707.5,995.0447998046875,552.391357421875
378,1198.122314453125,450.353271484375,1343.791259765625,631.032958984375,1340.142822265625,927.4285888671875,916.6538696289062,917.5,917.5,707.5,994.73388671875,552.73388671875
379,1200.0,452.0,1343.5,631.5,1339.7230224609375,927.7230224609375,916.5,918.2808227539062,917.9114990234375,707.7453002929688,995.068603515625,552.5
380,1200.7137451171875,452.2862548828125,1343.3101806640625,631.3102416992188,1339.66064453125,927.6605834960938,916.5,918.1493530273438,917.5,707.5,995.5,552.5
381,1200.7137451171875,452.2862548828125,1343.622314453125,631.622314453125,1339.66064453125,927.6605834960938,915.8478393554688,917.7174072265625,917.8456420898438,707.6996459960938,994.8951416015625,552.8951416015625
382,1200.7137451171875,452.2862548828125,1343.2982177734375,632.7781982421875,1339.469970703125,927.9724731445312,916.3441772460938,918.046142578125,917.3382568359375,707.1979370117188,994.9556884765625,552.4483642578125
383,1199.5,451.5,1343.17431640625,631.6600341796875,1339.469970703125,927.9724731445312,916.3441772460938,918.046142578125,917.8306274414062,707.4410400390625,995.3151245117188,552.495849609375
384,1200.0,452.0,1343.224609375,631.2095336914062,1339.4019775390625,927.91015625,915.8291015625,917.7050170898438,917.6467895507812,707.2798461914062,994.9556884765625,552.4483642578125
385,1200.0,452.0,1343.2625732421875,631.2625732421875,1339.5,928.0,915.8756103515625,918.0166625976562,917.8306274414062,707.4410400390625,995.2891845703125,552.5120849609375
386,1200.0,452.0,1343.5,631.5,1339.05419921875,928.0860595703125,916.8602905273438,917.9613037109375,917.8306274414062,707.4410400390625,995.3753051757812,552.2857666015625
387,1200.0,452.0,1342.786865234375,631.8378295898438,1339.05419921875,928.0860595703125,915.8291015625,917.7050170898438,917.512451171875,707.1884765625,995.3939819335938,552.1678466796875
388,1200.0,452.0,1342.786865234375,631.8378295898438,1339.38720703125,927.8966064453125,916.4895629882812,918.161376953125,917.5,707.5,994.5227661132812,552.9312133789062
389,1200.0,452.0,1343.5,631.0,1339.66064453125,927.6605834960938,916.06640625,918.091796875,918.2969970703125,707.8787231445312,995.2861328125,552.2368774414062
390,1199.63916015625,451.4838562011719,1342.541015625,632.098388671875,1338.930419921875,928.4933471679688,915.9847412109375,917.669189453125,917.8306274414062,707.4410400390625,994.6603393554688,553.1376953125
391,1199.63916015625,451.4838562011719,1342.6094970703125,632.106201171875,1338.6739501953125,928.6738891601562,916.8067016601562,918.0267944335938,917.8306274414062,707.4410400390625,995.2114868164062,552.5684814453125
392,1199.63916015625,451.4838562011719,1343.4359130859375,631.123046875,1339.7230224609375,927.7230224609375,916.3441772460938,918.046142578125,917.5,707.5,995.107177734375,552.3513793945312
393,1199.7894287109375,451.31207275390625,1342.8072509765625,632.2312622070312,1339.443115234375,927.948486328125,916.0392456054688,917.7077026367188,917.5,707.5,995.2703857421875,552.5332641601562
394,1199.5,451.5,1343.37109375,630.90625,1339.7230224609375,927.7230224609375,916.2080688476562,918.1796875,917.5,707.5,995.5,552.5
395,1200.7137451171875,452.2862548828125,1343.5,631.5,1339.7230224609375,927.7230224609375,915.2669677734375,917.595947265625,917.1272583007812,707.2891845703125,995.2114868164062,552.5684814453125
396,1200.7137451171875,452.2862548828125,1342.712158203125,632.2879028320312,1339.638427734375,928.126953125,916.06640625,918.091796875,917.6467895507812,707.2798461914062,995.409423828125,551.8658447265625
397,1200.7137451171875,452.2862548828125,1343.3101806640625,631.3102416992188,1339.38720703125,927.8966064453125,916.4513549804688,918.028564453125,917.898193359375,707.4759521484375,995.409423828125,551.8658447265625
