,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1007.8002319335938,458.9621276855469,1135.6798095703125,618.0730590820312,1129.8939208984375,883.5425415039062,750.5238037109375,879.5,753.5,687.5,823.46533203125,547.0055541992188
322,1006.657470703125,457.92816162109375,1134.8280029296875,618.8280029296875,1130.0228271484375,883.4576416015625,751.150146484375,879.0106811523438,752.88134765625,687.15771484375,823.882568359375,546.7736206054688
323,1004.8582153320312,456.7686462402344,1134.79931640625,619.0990600585938,1129.8939208984375,883.5425415039062,751.1890869140625,879.4280395507812,753.8582153320312,688.0969848632812,823.882568359375,546.7736206054688
324,1005.5333251953125,457.4666748046875,1134.79931640625,619.0990600585938,1130.2198486328125,883.3285522460938,750.9736938476562,879.5,753.5,687.5,823.7787475585938,546.8995971679688
325,1005.5,457.0,1135.5,617.5,1129.8939208984375,883.5425415039062,751.1220703125,879.4185791015625,752.5,687.5,823.5,547.0652465820312
326,1007.390869140625,458.4136657714844,1135.2476806640625,618.4984130859375,1129.8939208984375,883.5425415039062,750.679931640625,879.418212890625,752.6356201171875,687.3305053710938,823.1964721679688,547.24560546875
327,1007.5,458.5,1135.2476806640625,618.4984130859375,1130.0228271484375,883.4576416015625,751.0184936523438,879.4876708984375,753.5,688.0,823.1964721679688,547.24560546875
328,1006.5606689453125,458.1590270996094,1135.548095703125,617.9171142578125,1129.8939208984375,883.5425415039062,751.0075073242188,879.0006103515625,752.6159057617188,687.7814331054688,823.5364990234375,546.9801635742188
329,1006.5606689453125,458.1590270996094,1134.8280029296875,618.8280029296875,1130.099365234375,883.7825927734375,749.9761962890625,879.547607421875,752.8634033203125,687.59716796875,823.2192993164062,547.2192993164062
330,1006.5606689453125,458.1590270996094,1135.8140869140625,617.8140258789062,1130.099365234375,883.7825927734375,750.854736328125,879.2569580078125,752.8673706054688,687.5,823.2192993164062,547.2192993164062
331,1007.5,458.5,1135.017333984375,618.348388671875,1129.20703125,883.9364013671875,751.1890869140625,879.4280395507812,752.7586059570312,687.0661010742188,824.215576171875,546.46826171875
332,1005.5333251953125,457.4666748046875,1136.2254638671875,617.6705932617188,1130.099365234375,883.7825927734375,751.0,880.1044921875,752.6456909179688,686.6109008789062,823.1703491210938,547.6719360351562
333,1005.5333251953125,457.4666748046875,1135.308349609375,619.1425170898438,1130.099365234375,883.7825927734375,751.0,879.6478881835938,752.5,687.0,824.0882568359375,546.9117431640625
334,1006.5606689453125,458.1590270996094,1135.5,618.5,1130.099365234375,883.7825927734375,750.2277221679688,879.1583862304688,752.8673706054688,687.5,824.1734619140625,546.5
335,1005.5333251953125,457.4666748046875,1136.5,617.5,1130.633056640625,883.1471557617188,749.94140625,879.0049438476562,753.5,687.5,823.2192993164062,547.2192993164062
336,1006.5606689453125,458.1590270996094,1136.2998046875,617.6398315429688,1130.4984130859375,883.2476196289062,749.7782592773438,878.9044189453125,754.1525268554688,688.3720703125,823.5,547.0076904296875
337,1005.5333251953125,457.4666748046875,1135.404296875,617.6158447265625,1129.9029541015625,883.5531005859375,751.0013427734375,879.2603759765625,752.5,687.5,823.5,547.0076904296875
338,1006.5606689453125,458.1590270996094,1135.404296875,617.6158447265625,1129.9029541015625,883.5531005859375,750.7281494140625,879.2784423828125,752.5,687.5,823.5,547.0076904296875
339,1006.5606689453125,458.1590270996094,1134.59521484375,618.59521484375,1130.0,883.5,751.429931640625,879.0473022460938,754.0128173828125,688.241455078125,823.7777709960938,546.7036743164062
340,1007.390869140625,458.4136657714844,1134.79931640625,619.0990600585938,1130.5,883.5,749.9761962890625,879.547607421875,752.5,687.5,823.2192993164062,547.2192993164062
341,1006.5,457.5,1134.59521484375,618.59521484375,1129.2578125,884.294677734375,749.9761962890625,879.547607421875,752.5,687.5,822.9754028320312,547.5
342,1007.390869140625,458.4136657714844,1134.59521484375,618.59521484375,1130.4649658203125,883.34716796875,750.576904296875,879.5,753.5,688.0,824.5,546.4710083007812
343,1006.657470703125,457.92816162109375,1134.79931640625,619.0990600585938,1129.198486328125,884.226806640625,750.0741577148438,879.1593017578125,752.5,687.5,823.5318603515625,547.0463256835938
344,1007.390869140625,458.4136657714844,1134.6845703125,619.2527465820312,1130.065185546875,883.7427978515625,750.7666625976562,879.5,752.5,687.5,823.5364990234375,546.9801635742188
345,1007.390869140625,458.4136657714844,1134.675537109375,619.264892578125,1129.9029541015625,883.5531005859375,750.824951171875,879.06298828125,752.5,687.5,823.5318603515625,547.0463256835938
346,1007.390869140625,458.4136657714844,1134.5,619.5,1129.9029541015625,883.5531005859375,750.576904296875,879.5,752.6305541992188,687.4627075195312,823.1657104492188,547.2070922851562
347,1004.8759765625,456.7489013671875,1135.8258056640625,618.5213012695312,1130.065185546875,883.7427978515625,750.5883178710938,879.278076171875,753.5,687.5,823.362060546875,547.0045166015625
348,1007.390869140625,458.4136657714844,1134.941162109375,619.3529663085938,1130.065185546875,883.7427978515625,751.4469604492188,878.620361328125,752.5562744140625,686.9151611328125,823.2192993164062,547.2192993164062
349,1007.390869140625,458.4136657714844,1134.6845703125,619.2527465820312,1130.065185546875,883.7427978515625,750.7666625976562,879.5,752.610107421875,687.3118286132812,824.1734619140625,546.5
350,1007.390869140625,458.4136657714844,1135.0731201171875,618.7769775390625,1130.065185546875,883.7427978515625,750.6126708984375,879.2410888671875,752.5,687.5,823.4691162109375,547.0598754882812
351,1007.390869140625,458.4136657714844,1135.0731201171875,618.7769775390625,1130.099365234375,883.7825927734375,750.576904296875,879.5,753.5,687.5,824.1734619140625,546.5
352,1006.941650390625,458.0583190917969,1134.6845703125,619.2527465820312,1130.099365234375,883.7825927734375,750.7160034179688,879.8798217773438,753.5,687.5,823.5,547.0652465820312
353,1004.8759765625,456.7489013671875,1134.982177734375,618.870849609375,1130.065185546875,883.7427978515625,750.2359008789062,879.6491088867188,753.5,687.5,823.410888671875,547.0497436523438
354,1006.657470703125,457.92816162109375,1134.6845703125,619.2527465820312,1128.2220458984375,885.0148315429688,750.5,879.708984375,752.5,687.5,823.2192993164062,547.2192993164062
355,1007.5,458.5,1134.59521484375,618.59521484375,1130.099365234375,883.7825927734375,750.60009765625,879.2675170898438,753.8582153320312,688.0969848632812,824.0,546.6307983398438
356,1007.5,458.5,1134.72216796875,618.4761352539062,1128.2220458984375,885.0148315429688,750.412353515625,879.2650756835938,753.0,687.5,823.4091796875,547.0020751953125
357,1007.8002319335938,458.9621276855469,1134.7305908203125,618.4833984375,1129.943603515625,883.9435424804688,750.687744140625,879.4566650390625,752.8673706054688,687.5,824.1734619140625,546.5
358,1007.8002319335938,458.9621276855469,1135.2476806640625,618.4984130859375,1130.099365234375,883.7825927734375,751.0,879.5,753.5,687.5,824.1734619140625,546.5
359,1007.8595581054688,458.8805847167969,1134.79931640625,619.0990600585938,1130.099365234375,883.7825927734375,750.5,879.5,753.3123779296875,687.4793701171875,824.215576171875,546.46826171875
360,1007.8002319335938,458.9621276855469,1135.2476806640625,618.4984130859375,1130.099365234375,883.7825927734375,750.4041137695312,879.7928466796875,753.1680297851562,687.7199096679688,824.5186767578125,546.4598999023438
361,1007.8002319335938,458.9621276855469,1134.79931640625,619.0990600585938,1130.099365234375,883.7825927734375,749.8837890625,879.2381591796875,752.8673706054688,687.5,823.5,547.0076904296875
362,1007.8002319335938,458.9621276855469,1136.087646484375,617.505126953125,1130.099365234375,883.7825927734375,750.8884887695312,879.6620483398438,752.610107421875,687.3118286132812,824.1734619140625,546.5
363,1007.8002319335938,458.9621276855469,1135.4019775390625,618.12744140625,1128.2220458984375,885.0148315429688,750.576904296875,879.5,752.610107421875,687.3118286132812,823.5,547.0076904296875
364,1006.5606689453125,458.1590270996094,1135.5281982421875,618.12255859375,1129.9029541015625,883.5531005859375,750.5,879.5,752.7820434570312,687.2179565429688,823.5,547.0076904296875
365,1006.0,457.5,1135.1951904296875,617.8689575195312,1130.065185546875,883.7427978515625,750.3561401367188,879.5951538085938,753.5,688.0,823.0718383789062,547.1436767578125
366,1007.5,458.25,1135.4019775390625,618.12744140625,1129.719970703125,883.719482421875,750.06591796875,879.8392944335938,752.8958740234375,686.8013305664062,823.0718383789062,547.1436767578125
367,1006.5,457.5,1135.2476806640625,618.4984130859375,1129.198486328125,884.226806640625,750.3748168945312,879.3133544921875,752.8673706054688,687.5,823.2192993164062,547.2192993164062
368,1007.390869140625,458.4136657714844,1135.62890625,617.9877319335938,1129.9029541015625,883.5531005859375,751.0269165039062,879.4880981445312,753.5,688.0,823.5,547.0076904296875
369,1007.5,458.5,1136.087646484375,617.505126953125,1129.943603515625,883.9435424804688,750.5787353515625,879.4641723632812,752.610107421875,687.3118286132812,823.4091796875,547.0020751953125
370,1007.5,458.5,1135.6566162109375,617.8963012695312,1130.099365234375,883.7825927734375,750.5,879.5,752.95654296875,687.5652465820312,824.0975952148438,546.65185546875
371,1007.5,458.5,1136.087646484375,617.505126953125,1129.5,884.0,750.5,879.5,753.3123779296875,687.4793701171875,824.1734619140625,546.5
372,1007.390869140625,458.4136657714844,1135.3631591796875,618.5755004882812,1129.943603515625,883.9435424804688,751.428955078125,879.791015625,753.0035400390625,687.880859375,823.9188842773438,546.8163452148438
373,1007.390869140625,458.4136657714844,1135.404296875,617.6158447265625,1130.099365234375,883.7825927734375,750.5,879.708984375,752.5,687.5,824.0,546.6307983398438
374,1007.390869140625,458.4136657714844,1135.2174072265625,618.900634765625,1130.2396240234375,883.6886596679688,750.1968994140625,879.2882690429688,752.5,687.5,823.5,547.0652465820312
375,1007.390869140625,458.4136657714844,1135.4393310546875,618.7271118164062,1130.099365234375,883.7825927734375,750.5,879.5,752.7708129882812,687.8521118164062,824.1800537109375,546.6611328125
376,1006.941650390625,458.0583190917969,1136.1112060546875,617.4816284179688,1129.943603515625,883.9435424804688,749.94140625,879.0049438476562,752.8634033203125,687.59716796875,824.5,546.2538452148438
377,1006.5606689453125,458.1590270996094,1134.8280029296875,618.8280029296875,1130.099365234375,883.7825927734375,750.1968994140625,879.2882690429688,753.5,687.5,823.5662841796875,546.8748779296875
378,1006.5606689453125,458.1590270996094,1136.2796630859375,618.2796630859375,1130.099365234375,883.7825927734375,750.2277221679688,879.1583862304688,753.5,688.0,823.6805419921875,546.87158203125
379,1005.5,457.5,1135.7864990234375,618.3311157226562,1130.099365234375,883.7825927734375,750.1607055664062,879.44189453125,753.0536499023438,687.8771362304688,823.5,547.2681274414062
380,1005.5,457.5,1135.43212890625,618.6214599609375,1130.099365234375,883.7825927734375,750.0592041015625,879.1459350585938,752.5,687.5,823.4091796875,547.0020751953125
381,1007.8002319335938,458.9621276855469,1135.5281982421875,618.12255859375,1130.2396240234375,883.6886596679688,750.0745239257812,879.1618041992188,752.5,687.5,823.5667114257812,547.2294311523438
382,1006.5606689453125,458.1590270996094,1136.075439453125,617.490478515625,1129.2869873046875,884.3279418945312,750.603271484375,879.44287109375,752.5,687.5,823.5,547.0076904296875
383,1006.5606689453125,458.1590270996094,1135.5281982421875,618.12255859375,1129.943603515625,883.9435424804688,750.1276245117188,879.4847412109375,752.5,687.5,823.5,547.0076904296875
384,1007.8002319335938,458.9621276855469,1134.5347900390625,618.5452880859375,1129.943603515625,883.9435424804688,749.948974609375,879.4591674804688,752.5,687.5,823.5,547.0076904296875
385,1006.5606689453125,458.1590270996094,1135.7816162109375,617.6463012695312,1130.0,883.5,750.3931884765625,879.712158203125,752.5,687.5,824.1734619140625,546.5
386,1007.8002319335938,458.9621276855469,1135.0845947265625,618.33349609375,1130.1806640625,883.7548217773438,750.561279296875,879.0907592773438,752.5,687.5,824.1734619140625,546.5
387,1006.5606689453125,458.1590270996094,1135.7294921875,617.7294921875,1130.2396240234375,883.6886596679688,750.6952514648438,879.3584594726562,752.5,687.5,823.5,547.0076904296875
388,1007.8002319335938,458.9621276855469,1135.7822265625,617.7822875976562,1130.099365234375,883.7825927734375,750.2615966796875,879.0133056640625,752.5,687.5,824.1734619140625,546.5
389,1007.8002319335938,458.9621276855469,1135.5,617.5,1130.099365234375,883.7825927734375,750.35205078125,879.60888671875,754.1525268554688,688.3720703125,824.1734619140625,546.5
390,1006.5606689453125,458.1590270996094,1134.8280029296875,618.8280029296875,1130.099365234375,883.7825927734375,751.0143432617188,879.7274780273438,752.5,687.5,823.5,547.0652465820312
391,1004.8759765625,456.7489013671875,1136.5,617.5,1129.943603515625,883.9435424804688,750.2359008789062,879.6491088867188,752.5,687.636962890625,824.03466796875,546.6046142578125
392,1006.5606689453125,458.1590270996094,1135.5,618.5,1129.943603515625,883.9435424804688,749.948974609375,879.4591674804688,752.5,687.5,823.2192993164062,547.2192993164062
393,1005.9238891601562,457.47344970703125,1134.934814453125,618.6583862304688,1129.9029541015625,883.5531005859375,750.5,879.5,753.5,687.5,823.5,547.0076904296875
394,1005.9238891601562,457.47344970703125,1135.52099609375,618.3526611328125,1130.065185546875,883.7427978515625,750.656494140625,879.832763671875,753.0,687.5,823.5,547.0076904296875
395,1006.3080444335938,457.75592041015625,1135.5,618.5,1130.099365234375,883.7825927734375,750.1654052734375,879.4078979492188,752.5,687.5,823.4091796875,547.0020751953125
396,1006.3080444335938,457.75592041015625,1134.59521484375,618.59521484375,1129.9029541015625,883.5531005859375,750.3992919921875,879.7572631835938,752.6356201171875,687.3305053710938,823.5,547.0076904296875
397,1007.8002319335938,458.9621276855469,1134.72216796875,618.4761352539062,1130.065185546875,883.7427978515625,750.436767578125,879.4627685546875,752.5,687.5,823.5,547.0076904296875
