,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
333,998.2647094726562,454.73529052734375,1127.943603515625,609.9435424804688,1126.6317138671875,881.4080200195312,753.5,877.5,761.5,687.5,841.8493041992188,548.8714599609375
334,998.2647094726562,454.73529052734375,1126.955078125,610.6746215820312,1128.0926513671875,880.844482421875,753.5789184570312,877.1929931640625,761.2884521484375,687.5,842.0625,548.9375
335,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1128.0281982421875,880.794677734375,753.1382446289062,876.9224853515625,760.991455078125,687.1976928710938,842.424072265625,548.5049438476562
336,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1127.39453125,881.1927490234375,752.5507202148438,877.0157470703125,761.4880981445312,687.2521362304688,842.1417846679688,548.8582153320312
337,999.2562866210938,455.7436828613281,1127.8209228515625,609.5836791992188,1127.2822265625,881.2822875976562,752.5507202148438,877.0157470703125,761.4880981445312,687.2521362304688,841.9921875,548.8471069335938
338,998.2647094726562,454.73529052734375,1127.7822265625,609.7822875976562,1127.2822265625,881.2822875976562,753.5,876.5,761.5,687.5,841.9375,549.0625
339,998.2647094726562,454.73529052734375,1127.6885986328125,610.2393798828125,1128.0281982421875,880.794677734375,752.9520263671875,876.9520263671875,761.5,687.2611694335938,842.4472045898438,548.1866455078125
340,998.5,454.5,1127.70166015625,610.0299682617188,1127.5,881.5,753.5,877.5,761.5,687.5,841.6610107421875,548.9915161132812
341,998.5,454.5,1127.5841064453125,609.5284423828125,1128.0926513671875,880.844482421875,752.5507202148438,877.0157470703125,761.5,687.5,841.6610107421875,548.9915161132812
342,999.5,455.5,1128.294677734375,609.2578735351562,1128.0281982421875,880.794677734375,752.6384887695312,877.0018310546875,761.5,687.5,842.5689086914062,548.1072387695312
343,998.2647094726562,454.73529052734375,1127.62890625,609.9877319335938,1128.393798828125,880.5663452148438,752.6666870117188,876.6666870117188,761.5,687.5,842.4489135742188,548.4890747070312
344,997.2731323242188,453.7268981933594,1127.62890625,609.9877319335938,1128.0281982421875,880.794677734375,752.6270141601562,876.6270141601562,761.5,687.5,842.4489135742188,548.4890747070312
345,997.2731323242188,453.7268981933594,1128.780029296875,608.780029296875,1128.0281982421875,880.794677734375,752.6384887695312,877.0018310546875,761.5,687.5,842.422607421875,548.505859375
346,997.2731323242188,453.7268981933594,1127.130859375,610.7032470703125,1127.5355224609375,881.1331787109375,752.8722534179688,876.7353515625,760.9995727539062,687.2042236328125,842.5086059570312,548.4510498046875
347,998.2647094726562,454.73529052734375,1127.130859375,610.7032470703125,1127.5355224609375,881.1331787109375,753.603759765625,877.0,761.5,687.5,842.5,548.1521606445312
348,997.2731323242188,453.7268981933594,1127.22021484375,610.6049194335938,1127.360107421875,881.2538452148438,753.5,877.5,761.5,687.5,841.6610107421875,548.9915161132812
349,997.3067016601562,453.6932678222656,1127.219970703125,610.219970703125,1128.0926513671875,880.844482421875,752.6666870117188,876.6666870117188,761.4880981445312,687.2521362304688,842.5,548.1521606445312
350,998.2647094726562,454.73529052734375,1128.780029296875,608.780029296875,1127.39453125,881.1927490234375,752.5507202148438,877.0157470703125,761.5,687.5,842.5,548.5
351,998.2647094726562,454.73529052734375,1127.5,610.5,1127.2822265625,881.2822875976562,753.5,877.5,761.5,687.5,842.5,548.5
352,999.440185546875,455.57476806640625,1128.0,609.5,1127.3170166015625,880.92919921875,752.5507202148438,877.0157470703125,761.8582153320312,688.0969848632812,841.9375,549.0625
353,998.281494140625,454.7184753417969,1127.6885986328125,610.2393798828125,1127.39453125,881.1927490234375,752.6384887695312,877.0018310546875,761.5,687.5,842.422607421875,548.505859375
354,999.5,455.5,1127.4754638671875,610.1932373046875,1127.360107421875,881.2538452148438,753.0018310546875,876.6384887695312,761.5,687.5,842.5,548.45654296875
355,998.281494140625,454.7184753417969,1127.9356689453125,609.5767211914062,1128.300048828125,880.2999877929688,753.1445922851562,876.8072509765625,761.5,687.5,842.5,548.45654296875
356,999.5,455.5,1128.0,609.5,1128.574951171875,880.5750122070312,752.5507202148438,877.0157470703125,761.5,687.5,842.5,548.45654296875
357,998.2647094726562,454.73529052734375,1128.0,609.5,1129.0,879.8985595703125,753.5,877.5,761.5,687.5,842.5,548.45654296875
358,998.2647094726562,454.73529052734375,1127.4754638671875,610.1932373046875,1127.7025146484375,880.947265625,752.5507202148438,877.0157470703125,761.4880981445312,687.2521362304688,842.5,548.45654296875
359,997.2731323242188,453.7268981933594,1127.9356689453125,609.5767211914062,1128.56884765625,880.3551025390625,752.5507202148438,877.0157470703125,761.4610595703125,687.2315673828125,842.5,548.5
360,998.2647094726562,454.73529052734375,1127.9356689453125,609.5767211914062,1128.25732421875,880.3204345703125,752.5507202148438,877.0157470703125,761.4880981445312,687.2521362304688,842.021728515625,548.978271484375
361,997.2731323242188,453.7268981933594,1128.3702392578125,609.223876953125,1128.574951171875,880.5750122070312,752.6384887695312,877.0018310546875,761.4880981445312,687.2521362304688,841.824462890625,548.9940795898438
362,998.2647094726562,454.73529052734375,1128.367919921875,609.2264404296875,1128.574951171875,880.5750122070312,752.5507202148438,877.0157470703125,761.2884521484375,687.5,841.987548828125,548.8594360351562
363,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1128.479248046875,880.31396484375,753.5,877.5,761.5,687.5,842.5,548.1521606445312
364,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1128.0281982421875,880.794677734375,753.5,877.5,761.5,687.5,842.5086059570312,548.4510498046875
365,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1129.0,879.5,753.5,877.5,761.5,687.5,842.5086059570312,548.4510498046875
366,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1127.3170166015625,880.92919921875,752.6384887695312,877.0018310546875,761.5,687.5,842.257080078125,548.3956298828125
367,997.2731323242188,453.7268981933594,1127.7825927734375,610.099365234375,1129.0,879.5,752.6666870117188,876.6666870117188,761.7807006835938,687.5,842.2008666992188,548.4435424804688
368,998.2647094726562,454.73529052734375,1127.7073974609375,610.0348510742188,1127.5050048828125,881.1046752929688,752.8809814453125,876.8809814453125,761.5,687.5,842.2008666992188,548.4435424804688
369,998.2647094726562,454.73529052734375,1127.9425048828125,609.5531005859375,1128.0281982421875,880.794677734375,753.5,877.5,761.5,687.5,842.257080078125,548.3956298828125
370,998.2647094726562,454.73529052734375,1127.3941650390625,610.1235961914062,1127.5355224609375,881.1331787109375,753.5,877.5,761.5,687.5,841.8493041992188,548.8714599609375
371,998.2647094726562,454.73529052734375,1127.943603515625,609.9435424804688,1127.5355224609375,881.1331787109375,752.6666870117188,876.6666870117188,761.5,687.5,841.1400146484375,549.1203002929688
372,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1127.0887451171875,881.0886840820312,752.6586303710938,876.9986572265625,761.5,687.5,841.8787841796875,549.1212158203125
373,998.281494140625,454.7184753417969,1127.5,610.0,1127.5355224609375,881.1331787109375,752.8472900390625,877.2349853515625,761.5,687.5,842.418701171875,548.5570678710938
374,998.2647094726562,454.73529052734375,1128.0,609.5,1128.0281982421875,880.794677734375,752.5507202148438,877.0157470703125,761.5,687.5,842.4472045898438,548.1866455078125
375,998.281494140625,454.7184753417969,1127.521240234375,609.9169311523438,1127.360107421875,881.2538452148438,752.5507202148438,877.0157470703125,761.5,687.5,842.422607421875,548.505859375
376,998.2647094726562,454.73529052734375,1128.0,609.5,1127.3170166015625,880.92919921875,752.7202758789062,876.706298828125,761.5,687.5,842.203857421875,548.535888671875
377,999.5,455.5,1128.0,609.5,1127.0887451171875,881.0886840820312,753.5,877.5,761.739501953125,687.793701171875,842.424072265625,548.5049438476562
378,998.2647094726562,454.73529052734375,1127.43212890625,610.6214599609375,1127.0887451171875,881.0886840820312,752.6666870117188,876.6666870117188,761.5,687.5,842.5,548.45654296875
379,999.5,455.5,1127.9425048828125,609.5531005859375,1128.2767333984375,880.7418823242188,752.5507202148438,877.0157470703125,761.7807006835938,687.5,842.5,548.1521606445312
380,998.2647094726562,454.73529052734375,1127.3941650390625,610.1235961914062,1128.0281982421875,880.794677734375,752.5507202148438,877.0157470703125,761.7807006835938,687.5,841.9375,549.0625
381,999.5,455.5,1127.943603515625,609.9435424804688,1127.5,880.5,752.3040771484375,877.054931640625,761.8582153320312,688.0969848632812,842.5,548.45654296875
382,998.2647094726562,454.73529052734375,1128.5,609.0,1126.5,881.5,753.1366577148438,876.9110717773438,761.5,687.5,842.3933715820312,548.5245361328125
383,998.2647094726562,454.73529052734375,1127.943603515625,609.9435424804688,1126.5,881.5,753.5,876.9179077148438,761.5,687.5,842.3933715820312,548.5245361328125
384,998.2647094726562,454.73529052734375,1127.943603515625,609.9435424804688,1127.742431640625,880.9915161132812,753.5,877.0068359375,761.7807006835938,687.5,841.7262573242188,548.9501342773438
385,998.2647094726562,454.73529052734375,1128.5,609.0,1128.0,880.5,753.8187255859375,877.1858520507812,761.5,687.5,841.8692016601562,548.8314208984375
386,998.2647094726562,454.73529052734375,1128.0,609.5,1128.0281982421875,880.794677734375,752.5507202148438,877.0157470703125,761.5,687.5,842.1690063476562,548.5348510742188
387,998.2647094726562,454.73529052734375,1128.0,609.5,1127.360107421875,881.2538452148438,753.5,877.5,761.5,687.5,842.2384643554688,548.7615356445312
388,998.2647094726562,454.73529052734375,1127.7825927734375,610.099365234375,1128.7584228515625,880.0224609375,753.5,877.5,761.5,687.5,841.9373168945312,548.7789916992188
389,998.759765625,455.1753234863281,1128.780029296875,608.780029296875,1127.5355224609375,881.1331787109375,753.172119140625,877.1393432617188,761.5,687.5,842.2384643554688,548.7615356445312
390,998.2647094726562,454.73529052734375,1127.7822265625,609.7822875976562,1128.5,880.5,753.7941284179688,877.5,761.5,687.5,842.5,548.45654296875
391,998.2647094726562,454.73529052734375,1127.9356689453125,609.5767211914062,1127.360107421875,881.2538452148438,753.630859375,877.2102661132812,761.2884521484375,687.5,841.85595703125,548.78369140625
392,998.2647094726562,454.73529052734375,1127.554443359375,609.922607421875,1128.574951171875,880.5750122070312,752.6384887695312,877.0018310546875,761.5,687.5,842.5,548.5
393,998.2647094726562,454.73529052734375,1127.5,610.0,1127.360107421875,881.2538452148438,752.6384887695312,877.0018310546875,761.5,687.5,842.418701171875,548.5570678710938
394,998.2647094726562,454.73529052734375,1127.2974853515625,610.052734375,1127.5355224609375,881.1331787109375,753.5,877.227294921875,761.5,687.5,841.8643798828125,549.0166625976562
395,998.2647094726562,454.73529052734375,1127.5,610.0,1128.0281982421875,880.794677734375,753.5,877.227294921875,761.5,687.5,842.4678955078125,548.6829833984375
396,997.2731323242188,453.7268981933594,1127.7427978515625,610.0652465820312,1127.360107421875,881.2538452148438,753.5,877.227294921875,761.4880981445312,687.2521362304688,842.5086059570312,548.4510498046875
397,999.5,455.5,1128.0574951171875,609.4468994140625,1127.360107421875,881.2538452148438,752.6384887695312,877.0018310546875,761.5,687.5,842.257080078125,548.3956298828125
