,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
312,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.5,883.5,750.3639526367188,878.9541015625,753.3538208007812,688.7192993164062,825.5,547.5
313,1010.0504760742188,454.8119201660156,1134.6177978515625,615.6655883789062,1128.197021484375,883.6818237304688,750.0410766601562,878.83349609375,752.9093017578125,688.649169921875,825.2838745117188,547.4630737304688
314,1010.0504760742188,454.8119201660156,1134.5841064453125,615.7301025390625,1128.9273681640625,882.9274291992188,750.0466918945312,878.930419921875,753.7415161132812,688.6636352539062,825.5,547.5
315,1008.5,453.5,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.9051513671875,689.0948486328125,825.3723754882812,547.633544921875
316,1010.0504760742188,454.8119201660156,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7760009765625,878.9030151367188,754.4876098632812,689.1111450195312,825.8807373046875,547.5314331054688
317,1010.0504760742188,454.8119201660156,1135.103759765625,615.3433227539062,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.2398071289062,688.3624267578125,825.0932006835938,547.8898315429688
318,1010.0504760742188,454.8119201660156,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,754.5,689.5,825.3977661132812,547.3026123046875
319,1010.0504760742188,454.8119201660156,1135.0,615.5,1128.099365234375,883.7825927734375,749.7276000976562,878.6571044921875,754.7885131835938,689.764404296875,825.1293334960938,547.1293334960938
320,1009.0416870117188,453.9583435058594,1135.098388671875,615.498291015625,1128.099365234375,883.7825927734375,750.4462280273438,878.8306274414062,754.7885131835938,689.764404296875,825.2761840820312,547.36962890625
321,1009.0416870117188,453.9583435058594,1134.92919921875,615.3170166015625,1128.4984130859375,883.2476196289062,750.0410766601562,878.83349609375,752.9240112304688,688.3451538085938,825.8950805664062,547.3271484375
322,1009.0416870117188,453.9583435058594,1134.8370361328125,615.6897583007812,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.2398071289062,688.3624267578125,825.6887817382812,547.4317016601562
323,1009.0416870117188,453.9583435058594,1134.8370361328125,615.6897583007812,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,752.9509887695312,688.7022094726562,825.7728881835938,547.5845947265625
324,1008.5,453.5,1134.443359375,616.12890625,1128.197021484375,883.6818237304688,750.7107543945312,879.1207275390625,754.19384765625,689.3280639648438,825.53857421875,547.2252807617188
325,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,753.2398071289062,688.3624267578125,825.1293334960938,547.1293334960938
326,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.197021484375,883.6818237304688,750.7107543945312,879.1207275390625,752.9240112304688,688.3451538085938,825.1293334960938,547.1293334960938
327,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.3639526367188,878.9541015625,752.9240112304688,688.3451538085938,825.2407836914062,547.4076538085938
328,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,754.203369140625,689.2457885742188,825.277099609375,547.3805541992188
329,1008.5,453.5,1134.5,616.0,1128.5,883.5,749.7782592773438,878.9044189453125,754.4465942382812,689.0572509765625,825.277099609375,547.3805541992188
330,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.5,883.5,749.7782592773438,878.9044189453125,752.9940185546875,688.3489990234375,825.7539672851562,547.0233154296875
331,1008.5,453.5,1135.22802734375,615.22802734375,1128.4984130859375,883.2476196289062,750.0445556640625,878.9307861328125,754.4465942382812,689.0572509765625,825.5,547.5
332,1008.5,453.5,1134.6959228515625,615.7391967773438,1128.5,883.5,750.0410766601562,878.83349609375,753.5192260742188,688.7153930664062,825.5,547.5
333,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.197021484375,883.6818237304688,750.0410766601562,878.83349609375,754.3668823242188,689.8082275390625,825.5,547.5
334,1009.0416870117188,453.9583435058594,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,753.1033325195312,688.807373046875,825.3695678710938,547.3695678710938
335,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.5,883.5,750.4462280273438,878.8306274414062,753.9738159179688,689.53271484375,825.2208251953125,547.7916870117188
336,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1128.197021484375,883.6818237304688,750.5596923828125,878.9203491210938,752.9507446289062,688.6829223632812,825.5,547.5
337,1010.5,455.0,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.1033325195312,688.807373046875,825.0028076171875,547.9594116210938
338,1009.0416870117188,453.9583435058594,1134.59912109375,615.7197875976562,1128.5,883.5,750.3639526367188,878.9541015625,753.0073852539062,687.6923828125,825.2208251953125,547.7916870117188
339,1009.5,454.5,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,754.7885131835938,689.764404296875,825.2208251953125,547.7916870117188
340,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1128.5166015625,884.2693481445312,749.7615966796875,878.8296508789062,752.7232055664062,688.669921875,824.9933471679688,547.9666748046875
341,1008.5,453.5,1134.943603515625,615.5322875976562,1128.197021484375,883.6818237304688,751.0,879.5,754.9264526367188,689.97802734375,825.5,547.5
342,1008.5,453.5,1134.6278076171875,615.8429565429688,1128.5,883.5,750.0296020507812,878.8364868164062,754.4876098632812,689.1111450195312,825.5,547.5
343,1008.5,453.5,1134.006591796875,616.3757934570312,1128.5,883.5,750.0296020507812,878.8364868164062,753.2128295898438,688.6588134765625,825.5,547.5
344,1008.5,453.5,1134.8338623046875,615.6858520507812,1128.5,883.5,750.0296020507812,878.8364868164062,753.2985229492188,687.71630859375,825.5,547.5
345,1008.5,453.5,1134.0772705078125,616.0772094726562,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,754.4876098632812,689.1111450195312,825.3250732421875,547.9212036132812
346,1008.5,453.5,1134.829833984375,615.561767578125,1128.5,883.5,750.2623901367188,879.013916015625,754.4876098632812,689.1111450195312,825.3250732421875,547.9212036132812
347,1008.5,453.5,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,754.4876098632812,689.1111450195312,824.7620239257812,548.1445922851562
348,1008.5,453.5,1134.829833984375,615.561767578125,1129.18701171875,882.9300537109375,750.0410766601562,878.83349609375,754.4876098632812,689.1111450195312,824.3018188476562,548.0863037109375
349,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,754.4876098632812,689.1111450195312,825.5,547.2014770507812
350,1010.0504760742188,454.8119201660156,1134.50341796875,615.9642333984375,1128.197021484375,883.6818237304688,750.0272827148438,878.5961303710938,754.13623046875,689.295654296875,825.2271118164062,547.4154052734375
351,1010.0504760742188,454.8119201660156,1134.50341796875,615.9642333984375,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,754.2410888671875,689.3330078125,825.2715454101562,547.7153930664062
352,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.0410766601562,878.83349609375,753.2128295898438,688.6588134765625,825.2611083984375,547.6109619140625
353,1010.0504760742188,454.8119201660156,1134.959228515625,615.28515625,1128.900634765625,883.2174072265625,750.4815063476562,878.8585205078125,753.3538208007812,688.7192993164062,825.5,547.2464599609375
354,1010.0504760742188,454.8119201660156,1134.6949462890625,615.7748413085938,1128.5,883.5,750.0358276367188,878.7426147460938,753.9957275390625,689.0042724609375,825.277099609375,547.3805541992188
355,1010.0504760742188,454.8119201660156,1135.196044921875,615.1959838867188,1127.943603515625,883.9435424804688,750.2265625,878.7764282226562,753.2985229492188,687.71630859375,825.3695678710938,547.3695678710938
356,1010.0504760742188,454.8119201660156,1134.6949462890625,615.7748413085938,1128.5,883.5,749.9925537109375,878.6032104492188,754.9072875976562,689.5101928710938,825.3250732421875,547.9212036132812
357,1010.0504760742188,454.8119201660156,1134.92919921875,615.3170166015625,1128.5,883.5,750.058349609375,878.941650390625,753.3538208007812,688.7192993164062,825.0028076171875,547.9594116210938
358,1010.0504760742188,454.8119201660156,1135.196044921875,615.1959838867188,1128.5,883.5,750.3030395507812,879.02783203125,753.2128295898438,688.6588134765625,825.5,547.5
359,1010.0504760742188,454.8119201660156,1134.6949462890625,615.7748413085938,1128.0850830078125,883.7659301757812,750.3639526367188,878.9541015625,753.2128295898438,688.6588134765625,825.5,547.5
360,1008.5,453.5,1134.5,616.0,1128.087646484375,883.505126953125,749.9722900390625,879.29150390625,753.2128295898438,688.6588134765625,825.5,547.5
361,1010.0504760742188,454.8119201660156,1134.6146240234375,615.8676147460938,1128.5,883.5,750.5,879.1438598632812,754.13623046875,689.295654296875,825.5,547.5
362,1010.0504760742188,454.8119201660156,1134.5,616.0,1128.4984130859375,883.2476196289062,750.9324951171875,879.096435546875,754.2772216796875,689.0841674804688,825.8457641601562,547.598388671875
363,1010.0504760742188,454.8119201660156,1134.5,616.0,1128.4984130859375,883.2476196289062,749.8031005859375,878.7091674804688,753.2128295898438,688.6588134765625,824.9933471679688,547.9666748046875
364,1010.0504760742188,454.8119201660156,1135.01220703125,615.3711547851562,1129.155517578125,882.7520751953125,749.8031005859375,878.7091674804688,753.821533203125,688.9971923828125,825.4812622070312,547.7284545898438
365,1010.0504760742188,454.8119201660156,1134.5,615.7678833007812,1128.4984130859375,883.2476196289062,750.5,879.5,754.188720703125,689.2168579101562,825.3735961914062,547.6741333007812
366,1010.0504760742188,454.8119201660156,1134.5,615.7000122070312,1128.5,883.5,749.8385620117188,878.9415893554688,752.6705322265625,688.3312377929688,825.5,547.70751953125
367,1010.0504760742188,454.8119201660156,1134.6177978515625,615.6655883789062,1128.4984130859375,883.2476196289062,749.8385620117188,878.9415893554688,754.1463623046875,689.0088500976562,825.6216430664062,547.6591796875
368,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.5,883.5,750.0296020507812,878.8364868164062,753.4982299804688,689.0575561523438,825.5,547.2014770507812
369,1010.0504760742188,454.8119201660156,1135.4718017578125,614.87744140625,1128.5,883.5,750.0296020507812,878.8364868164062,753.2128295898438,688.6588134765625,825.5,547.2464599609375
370,1010.0504760742188,454.8119201660156,1135.196044921875,615.1959838867188,1129.5,882.5,750.0296020507812,878.8364868164062,754.225830078125,689.3468017578125,825.6019287109375,547.4757080078125
371,1010.0504760742188,454.8119201660156,1134.5,615.7678833007812,1128.5,883.5,750.0156860351562,878.7489624023438,753.360595703125,689.21044921875,825.6019287109375,547.4757080078125
372,1010.0504760742188,454.8119201660156,1134.2899169921875,616.0266723632812,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,753.9785766601562,689.2071533203125,825.508544921875,547.4390869140625
373,1010.0504760742188,454.8119201660156,1134.2899169921875,616.0266723632812,1128.5,883.5,750.0296020507812,878.8364868164062,752.9240112304688,688.3451538085938,825.2719116210938,547.4761352539062
374,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.61279296875,879.2996826171875,754.5860595703125,689.5550537109375,825.0,547.9615478515625
375,1010.0504760742188,454.8119201660156,1134.5,616.0538330078125,1128.5,883.5,750.0296020507812,878.8364868164062,754.1574096679688,689.6964721679688,825.4266967773438,547.9072875976562
376,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.5,883.5,750.0296020507812,878.8364868164062,754.1574096679688,689.6964721679688,825.5,547.5
377,1010.0504760742188,454.8119201660156,1134.5552978515625,616.0640869140625,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,754.4876098632812,689.1111450195312,825.2402954101562,547.403076171875
378,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,749.7276000976562,878.6571044921875,754.4876098632812,689.1111450195312,825.5,547.5
379,1009.0416870117188,453.9583435058594,1134.59912109375,615.7197875976562,1128.034912109375,883.7073364257812,749.7782592773438,878.9044189453125,754.2288208007812,688.7711791992188,825.5,547.5
380,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.5,883.5,750.2623901367188,879.013916015625,754.4876098632812,689.1111450195312,824.9933471679688,547.9666748046875
381,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.5,883.5,750.0931396484375,878.54248046875,754.5860595703125,689.5550537109375,825.5,547.5
382,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.4820556640625,878.77685546875,754.5860595703125,689.5550537109375,825.4812622070312,547.7284545898438
383,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,754.3882446289062,689.9234619140625,825.5,547.5
384,1009.0416870117188,453.9583435058594,1134.0869140625,616.3912963867188,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,754.1300048828125,689.1233520507812,825.2715454101562,547.7153930664062
385,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1128.0850830078125,883.7659301757812,750.0296020507812,878.8364868164062,753.9957275390625,689.0042724609375,825.25,547.5
386,1008.5,453.5,1134.59619140625,615.8130493164062,1128.099365234375,883.7825927734375,750.4342041015625,879.1365966796875,754.2288208007812,688.7711791992188,825.0,547.9615478515625
387,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,754.5860595703125,689.5550537109375,825.5,547.8389892578125
388,1010.0504760742188,454.8119201660156,1134.4879150390625,615.7108154296875,1128.5,883.5,749.7782592773438,878.9044189453125,755.0098266601562,689.9932250976562,825.5,547.5
389,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1129.1634521484375,882.762451171875,749.94140625,879.0049438476562,753.6210327148438,689.2022705078125,825.5,547.8389892578125
390,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.5,883.5,749.9589233398438,878.8167114257812,753.552978515625,689.2759399414062,825.7467651367188,547.0283813476562
391,1008.5,453.5,1133.9359130859375,616.496826171875,1128.5,883.5,750.0010986328125,878.8458251953125,753.552978515625,689.2759399414062,825.3695678710938,547.3695678710938
392,1010.0504760742188,454.8119201660156,1134.59912109375,615.7197875976562,1128.27783203125,883.99072265625,749.7782592773438,878.9044189453125,754.1538696289062,689.3076782226562,825.3695678710938,547.3695678710938
393,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.5,883.5,749.7782592773438,878.9044189453125,753.424560546875,688.8109130859375,825.2838745117188,547.4630737304688
394,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.2128295898438,688.6588134765625,825.5,547.4436645507812
395,1010.0250244140625,454.9750061035156,1134.26611328125,616.26611328125,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,752.6705322265625,688.3312377929688,825.3695678710938,547.3695678710938
396,1010.0504760742188,454.8119201660156,1134.92919921875,615.3170166015625,1128.5,883.5,749.7782592773438,878.9044189453125,754.4876098632812,689.1111450195312,825.5,547.5
397,1009.0416870117188,453.9583435058594,1134.92919921875,615.3170166015625,1128.0850830078125,883.7659301757812,750.2615966796875,879.0133056640625,754.4876098632812,689.1111450195312,825.0,547.9615478515625
