,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1164.0,453.5,1332.5,612.5,1323.6280517578125,887.6812133789062,871.83984375,882.1535034179688,855.0039672851562,700.8505249023438,956.0440673828125,472.4637451171875
318,1163.43017578125,457.0465087890625,1332.64208984375,614.7089233398438,1324.462890625,887.0213623046875,870.7919311523438,884.1807250976562,853.859619140625,704.2113037109375,957.5,477.0
319,1164.5,462.0,1333.6575927734375,617.2332153320312,1323.978759765625,888.2376098632812,870.635986328125,886.3870239257812,853.7031860351562,706.40185546875,959.5,477.0
320,1163.5,466.5,1334.806884765625,619.0965576171875,1324.31494140625,889.1027221679688,870.5025634765625,888.621826171875,854.148193359375,709.0372924804688,960.5410766601562,478.5
321,1162.936767578125,470.91766357421875,1336.547119140625,621.6663208007812,1324.5,890.5,871.8121948242188,892.4612426757812,853.631591796875,712.4309692382812,963.447021484375,483.56097412109375
322,1162.72314453125,475.98760986328125,1337.657958984375,624.3714599609375,1324.7230224609375,890.638427734375,870.4859619140625,895.3017578125,853.845458984375,715.5,965.072509765625,487.39581298828125
323,1162.5479736328125,481.61199951171875,1337.7994384765625,626.3635864257812,1324.2152099609375,892.4010620117188,870.1610717773438,898.2583618164062,853.0,718.863037109375,965.5,491.5
324,1161.3963623046875,486.006103515625,1338.7769775390625,628.1435546875,1323.5,894.5,868.306884765625,899.7438354492188,852.8289794921875,721.7449340820312,967.5,494.7682800292969
325,1160.3692626953125,490.480224609375,1340.1290283203125,630.5860595703125,1323.5,895.5,870.1719360351562,903.8240966796875,852.8936157226562,724.58251953125,969.219970703125,500.5
326,1159.5,495.4315185546875,1341.132080078125,632.0346069335938,1325.231201171875,894.9849243164062,870.7603149414062,906.9908447265625,851.9805908203125,727.0194091796875,970.4598999023438,504.5186462402344
327,1160.0,500.5,1342.002685546875,634.2724609375,1323.6131591796875,897.3358154296875,868.7244873046875,908.5,853.029296875,730.8088989257812,974.5684814453125,508.5
328,1158.761962890625,503.6326904296875,1342.27099609375,636.0557861328125,1325.5,896.0,868.5,911.5,852.299072265625,733.9439086914062,975.609619140625,513.3048095703125
329,1159.1016845703125,506.953125,1344.09765625,637.5001831054688,1325.6763916015625,896.9949951171875,868.5,913.5,853.0646362304688,737.1600341796875,977.5,516.5
330,1159.7322998046875,509.11212158203125,1345.018798828125,638.7764282226562,1325.5,898.5,869.351318359375,916.0379028320312,852.5,738.5,979.5,517.5
331,1158.5777587890625,509.7567443847656,1345.724853515625,638.704833984375,1327.1328125,897.1328125,869.8798828125,917.14013671875,851.7857055664062,739.7857055664062,980.5,521.0
332,1159.6094970703125,510.8435974121094,1345.656982421875,638.5825805664062,1327.1153564453125,897.1153564453125,869.5,917.0,852.4462890625,740.67724609375,981.5,520.5
333,1159.4693603515625,510.67852783203125,1345.4739990234375,639.0,1326.9403076171875,897.6495971679688,869.2510986328125,917.8475341796875,851.6061401367188,739.6564331054688,981.2998046875,520.83984375
334,1159.4693603515625,510.67852783203125,1345.7054443359375,638.8759765625,1326.9403076171875,897.6495971679688,869.0,917.5,852.7133178710938,740.7133178710938,979.7899780273438,522.8053588867188
335,1159.4693603515625,510.67852783203125,1345.4072265625,638.9716186523438,1327.2467041015625,897.273193359375,869.5,917.5,852.5,740.5,979.1365966796875,522.5657958984375
336,1159.4215087890625,510.76239013671875,1345.209716796875,639.01611328125,1326.7515869140625,898.7764892578125,869.6315307617188,917.2662353515625,851.5,739.5,980.2963256835938,522.1514892578125
337,1159.4215087890625,510.76239013671875,1345.8302001953125,638.6912841796875,1325.79541015625,899.7954711914062,869.2420654296875,917.3439331054688,851.5,739.5,978.73388671875,524.1927490234375
338,1159.4215087890625,510.76239013671875,1345.574462890625,639.4586791992188,1327.431640625,897.0726318359375,869.6315307617188,917.2662353515625,852.5399780273438,740.5399780273438,981.0,521.5
339,1159.4215087890625,510.76239013671875,1346.0882568359375,639.0,1326.6873779296875,898.6874389648438,868.97412109375,916.8060913085938,852.7133178710938,740.7133178710938,980.5,522.5
340,1160.0567626953125,511.14666748046875,1345.9962158203125,639.22265625,1325.9329833984375,898.9896240234375,869.5661010742188,917.78759765625,853.2471313476562,740.7730102539062,981.5,521.5
341,1160.0494384765625,511.18389892578125,1345.8348388671875,638.9029541015625,1327.0,897.5,869.821533203125,917.3533935546875,852.5,740.5,980.5,522.5
342,1159.5584716796875,510.97418212890625,1346.0372314453125,639.3119506835938,1327.0,897.5,869.5,917.5,852.7133178710938,740.7133178710938,980.5,522.5
343,1159.1741943359375,510.52130126953125,1345.4832763671875,639.1610717773438,1327.0242919921875,897.2396240234375,869.8229370117188,917.3540649414062,851.0943603515625,739.563720703125,979.997802734375,522.8330078125
344,1158.8143310546875,510.5,1345.6622314453125,638.9349365234375,1326.9403076171875,897.6495971679688,870.0,917.5,852.5399780273438,740.5399780273438,980.0,522.5
345,1159.5584716796875,510.97418212890625,1345.440185546875,639.423095703125,1326.037841796875,898.0379028320312,870.8064575195312,918.2903442382812,851.5618896484375,739.8794555664062,979.95751953125,522.4673461914062
346,1158.8143310546875,510.5,1346.0372314453125,639.3119506835938,1327.20458984375,897.2045288085938,869.7113647460938,917.5407104492188,851.6025390625,739.570556640625,980.3611450195312,523.0380249023438
347,1158.8143310546875,510.5,1345.6636962890625,638.99755859375,1326.2862548828125,898.2862548828125,869.5,917.5,852.5,740.5,979.9617919921875,523.0367431640625
348,1159.6988525390625,511.0526123046875,1345.7069091796875,638.9483032226562,1326.2862548828125,898.2862548828125,868.1591186523438,916.8408813476562,852.5,740.5,979.9844970703125,523.3307495117188
349,1160.0,511.2176513671875,1345.49560546875,639.3717041015625,1327.0220947265625,897.3351440429688,870.8515625,918.1484375,852.5,740.5,980.5320434570312,523.4494018554688
350,1159.6988525390625,511.0526123046875,1345.8851318359375,639.0234985351562,1327.0076904296875,897.2369995117188,870.0419311523438,917.283447265625,852.0,740.5,981.7684326171875,521.4610595703125
351,1160.0,511.058837890625,1345.8348388671875,638.9029541015625,1325.79541015625,899.7954711914062,869.821533203125,917.3533935546875,851.5,739.5,981.4129028320312,522.0596923828125
352,1158.55126953125,510.5,1345.6654052734375,639.2218017578125,1326.6873779296875,898.6874389648438,869.6917724609375,917.573974609375,851.5,739.5,979.83251953125,522.7493896484375
353,1160.0,511.2176513671875,1345.6654052734375,639.2218017578125,1327.0223388671875,897.3230590820312,868.97412109375,916.8060913085938,851.5,739.5,979.5936889648438,523.3479614257812
354,1159.1212158203125,510.5882263183594,1345.3504638671875,638.9927978515625,1327.0223388671875,897.3230590820312,869.5,917.5,850.8232421875,739.1146850585938,981.3621215820312,522.3927612304688
355,1159.4693603515625,510.67852783203125,1345.618408203125,638.7884521484375,1327.5,897.5,868.2842407226562,916.5786743164062,852.5399780273438,740.5399780273438,979.9591064453125,523.0567016601562
356,1158.6434326171875,510.5707702636719,1345.6622314453125,638.9349365234375,1326.663818359375,897.64453125,869.3046875,917.1162719726562,851.5,739.5,979.4037475585938,523.9832763671875
357,1158.846923828125,510.3470764160156,1345.3377685546875,638.9349365234375,1326.4337158203125,897.647705078125,868.7970581054688,917.5396118164062,852.5,740.5,980.8977661132812,522.3480224609375
358,1158.685791015625,510.47344970703125,1345.3408203125,638.665283203125,1326.1390380859375,898.1773681640625,869.3046875,917.1162719726562,852.5,740.5,980.5,523.5
359,1159.1341552734375,510.5,1345.337158203125,638.9979248046875,1326.7666015625,897.813232421875,869.2420654296875,917.3439331054688,852.5,740.5,979.5,524.5
360,1158.5,510.1623229980469,1345.474365234375,638.9168701171875,1326.5899658203125,897.5794067382812,869.9006958007812,917.3897094726562,852.2192993164062,740.5,980.053466796875,522.4591674804688
361,1158.8143310546875,510.5,1345.8348388671875,638.9029541015625,1327.5,897.5,868.5,916.5,851.0,739.5,980.5,522.5
362,1158.8143310546875,510.5,1345.6888427734375,638.8238525390625,1326.94140625,898.093017578125,869.3046875,917.1162719726562,851.9654541015625,740.3018188476562,981.5,523.5
363,1159.5,511.3470458984375,1345.8837890625,639.3049926757812,1327.2574462890625,897.2747192382812,869.1820678710938,917.3461303710938,851.5,739.5,981.5,522.5
364,1160.5,511.3470458984375,1345.611083984375,639.1595458984375,1325.5,899.5,869.6917724609375,917.573974609375,851.69970703125,740.1403198242188,980.5,522.5
365,1159.23974609375,510.6838684082031,1345.6654052734375,639.2218017578125,1325.7249755859375,899.72607421875,870.0,917.5,851.6025390625,739.570556640625,979.5540771484375,522.5270385742188
366,1160.0,511.1941223144531,1345.6654052734375,639.2218017578125,1327.2574462890625,897.2747192382812,868.263671875,916.9254150390625,851.0,739.5,980.4672241210938,523.5
367,1160.0,511.3411865234375,1345.8369140625,638.9920654296875,1327.0245361328125,897.2317504882812,868.1591186523438,916.8408813476562,851.00537109375,739.1595458984375,980.8977661132812,522.3480224609375
368,1159.230224609375,510.85589599609375,1345.8369140625,638.9920654296875,1325.9736328125,899.0263061523438,868.263671875,916.9254150390625,851.6477661132812,739.9374389648438,981.3222045898438,521.2555541992188
369,1160.0,511.5,1345.6654052734375,639.2218017578125,1326.5728759765625,898.6514282226562,868.986083984375,917.6852416992188,851.4638671875,739.813232421875,980.5195922851562,521.7254638671875
370,1158.6756591796875,510.7490539550781,1345.888916015625,639.0,1326.214599609375,899.2430419921875,870.26123046875,917.8285522460938,851.6477661132812,739.9374389648438,980.71337890625,521.8978271484375
371,1158.6756591796875,510.7490539550781,1345.8668212890625,639.028076171875,1327.229736328125,897.6489868164062,868.97412109375,916.8060913085938,852.5399780273438,740.5399780273438,982.2322387695312,521.0548095703125
372,1159.1087646484375,510.67340087890625,1345.724853515625,638.704833984375,1325.5687255859375,899.5687255859375,869.6002197265625,917.5330200195312,852.5,740.5,981.1183471679688,522.69384765625
373,1158.7071533203125,510.4537048339844,1345.79931640625,638.8386840820312,1325.79541015625,899.7954711914062,867.735107421875,916.5885009765625,851.4638671875,739.813232421875,980.5863037109375,523.390869140625
374,1159.6988525390625,511.0526123046875,1345.85302734375,639.1366577148438,1326.0189208984375,898.1132202148438,868.0681762695312,916.9318237304688,851.5343627929688,739.523681640625,980.5863037109375,523.390869140625
375,1160.0,511.5,1345.880859375,638.9855346679688,1327.0538330078125,897.0538330078125,870.2887573242188,917.5678100585938,853.1956176757812,740.7431030273438,981.1377563476562,523.2735595703125
376,1159.8714599609375,511.5,1345.5,638.798583984375,1326.869873046875,897.0515747070312,868.0681762695312,916.9318237304688,852.3743896484375,740.751220703125,981.2998046875,522.83984375
377,1158.4769287109375,510.1500549316406,1344.3248291015625,638.1268920898438,1325.8387451171875,896.1290283203125,868.849609375,916.1434326171875,850.267822265625,738.9762573242188,979.3984985351562,522.1762084960938
378,1156.4903564453125,507.0942077636719,1342.6600341796875,636.2257080078125,1325.5,894.5,868.9443359375,913.7409057617188,851.0,736.5,979.5,518.5
379,1158.255615234375,503.5,1341.52734375,633.5032348632812,1324.576904296875,894.1615600585938,868.5791625976562,910.227783203125,851.1827392578125,733.3028564453125,976.7474365234375,514.498291015625
380,1158.0357666015625,498.1189270019531,1341.0108642578125,630.63134765625,1323.5384521484375,893.4615478515625,868.2777709960938,906.2777709960938,850.7734375,729.569580078125,975.5,509.5
381,1159.2821044921875,492.7451477050781,1340.157958984375,628.1435546875,1323.0,893.5,868.1197509765625,902.349609375,850.0859375,724.9140625,972.5555419921875,504.4444580078125
382,1159.8636474609375,487.1363525390625,1339.428466796875,625.50732421875,1323.5855712890625,891.390380859375,869.3040161132812,899.765625,851.0301513671875,721.8883056640625,969.764404296875,500.7925109863281
383,1161.4871826171875,482.41845703125,1338.5601806640625,623.3304443359375,1324.0616455078125,890.5525512695312,869.3831176757812,897.1055297851562,851.5,718.5,968.5,495.19232177734375
384,1160.5548095703125,476.12060546875,1337.4771728515625,621.1943359375,1323.3172607421875,890.1129150390625,869.4763793945312,893.735595703125,851.5,715.5,965.0625,493.83489990234375
385,1160.37841796875,471.104248046875,1336.65234375,619.2107543945312,1322.6956787109375,890.4397583007812,869.6983032226562,891.387939453125,851.9552612304688,712.44970703125,963.7088012695312,489.17987060546875
386,1161.175048828125,467.82501220703125,1335.905029296875,617.5,1323.022705078125,889.022705078125,869.4142456054688,888.751708984375,852.0702514648438,709.557861328125,961.9931640625,484.0
387,1161.993408203125,464.35589599609375,1334.9859619140625,615.1248779296875,1321.89453125,889.8768920898438,871.5,887.5,851.5,706.5,960.8866577148438,480.5
388,1162.8193359375,460.1806640625,1334.16845703125,613.6485595703125,1323.34619140625,887.3461303710938,870.8562622070312,884.715576171875,853.0,705.1133422851562,959.0,478.0
389,1162.771240234375,456.22882080078125,1333.2313232421875,612.5867309570312,1322.1922607421875,888.1923217773438,870.635986328125,882.3870239257812,852.617431640625,702.0816040039062,957.6599731445312,476.5
390,1162.5,453.5,1332.3880615234375,610.9945678710938,1323.022705078125,886.022705078125,870.9757690429688,880.9561767578125,853.5,700.74658203125,957.2339477539062,474.1925048828125
391,1161.8929443359375,453.05645751953125,1332.082763671875,610.9369506835938,1321.51611328125,887.6390991210938,871.0,880.5,853.4408569335938,699.5376586914062,955.8377075195312,471.4631042480469
392,1162.1495361328125,452.8504333496094,1332.1181640625,611.2306518554688,1322.677734375,886.8836669921875,872.2097778320312,880.8295288085938,853.0,699.193359375,954.5956420898438,475.2826232910156
393,1161.82470703125,452.2402648925781,1331.8651123046875,610.9288940429688,1322.359619140625,886.593994140625,872.7245483398438,880.9993896484375,853.5,699.5,954.5,473.5
394,1162.0250244140625,452.9750061035156,1331.7698974609375,610.8826904296875,1323.0968017578125,885.7485961914062,870.5918579101562,879.9752807617188,853.154541015625,699.5,954.8109741210938,472.0406494140625
395,1162.0250244140625,452.9750061035156,1331.8333740234375,610.4998779296875,1323.0,886.0,871.4176635742188,880.1337890625,853.1377563476562,699.2694702148438,954.4818725585938,471.58123779296875
396,1162.5,453.5,1331.9156494140625,611.0,1322.54541015625,886.5454711914062,871.1119995117188,879.5066528320312,853.4408569335938,699.4623413085938,955.5,469.5540466308594
397,1162.0250244140625,452.9750061035156,1331.9156494140625,611.0,1321.61474609375,887.3936157226562,871.0999755859375,879.5,853.4408569335938,699.4623413085938,955.0,470.5
398,1161.781005859375,453.218994140625,1331.7562255859375,611.177734375,1322.7515869140625,886.7764892578125,871.5,880.37060546875,853.5,699.5,955.7777709960938,471.8888854980469
399,1162.0250244140625,452.9750061035156,1331.92919921875,610.8980102539062,1321.79541015625,887.7954711914062,871.1029052734375,879.728759765625,853.1377563476562,699.2694702148438,956.0,470.80767822265625
400,1162.0250244140625,452.9750061035156,1331.8734130859375,611.0,1321.8671875,887.8671875,871.0961303710938,879.8948364257812,853.5,699.1882934570312,956.0559692382812,470.6509704589844
401,1161.9144287109375,452.928466796875,1331.6343994140625,610.5609130859375,1322.4805908203125,886.58642578125,871.0999755859375,879.5,853.7031860351562,699.4518432617188,955.3776245117188,470.3359375
402,1161.5,452.5,1331.776123046875,611.1600341796875,1321.752685546875,887.6822509765625,871.066650390625,879.8753051757812,853.779296875,699.3466186523438,955.6373291015625,470.3249816894531
403,1163.0,453.0,1331.776123046875,611.1600341796875,1322.4805908203125,886.58642578125,872.0394897460938,880.4407348632812,853.5,699.5,956.0333251953125,471.5
404,1162.5,452.5,1331.850830078125,611.117431640625,1322.5,886.5,871.066650390625,879.8753051757812,853.76318359375,699.5,955.0035400390625,472.70550537109375
405,1162.03564453125,452.5174255371094,1331.565673828125,610.91748046875,1322.5,886.5,871.066650390625,879.8753051757812,853.5,699.5,955.7684326171875,471.4610595703125
406,1162.5,453.0,1331.2230224609375,611.2960815429688,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.5,699.5,956.0,470.5
407,1162.5,452.5,1331.501708984375,611.3170776367188,1322.772216796875,886.5791625976562,872.364013671875,880.6129760742188,853.5,699.5,955.78271484375,471.4324951171875
408,1162.5,452.5,1331.567626953125,611.064697265625,1323.12451171875,886.127197265625,872.364013671875,880.6129760742188,853.5,699.5,955.06005859375,471.9995422363281
409,1162.5,453.0,1331.8924560546875,610.9998779296875,1323.1612548828125,885.8709716796875,871.3478393554688,880.3043212890625,853.5,699.5,956.0,470.5
410,1162.5,453.5,1331.600830078125,611.0101318359375,1323.0076904296875,885.2369995117188,871.5,880.154296875,853.5,699.5,955.09912109375,471.5107116699219
411,1162.5,453.5,1331.6954345703125,611.0863647460938,1323.212646484375,885.8789672851562,871.5,880.37060546875,853.5,699.5,955.4126586914062,469.81005859375
412,1162.5,453.0,1331.67919921875,610.9246215820312,1323.1612548828125,885.8709716796875,871.3478393554688,880.3043212890625,853.5,699.1882934570312,956.5,469.5
413,1162.0,452.5,1331.4964599609375,611.3074340820312,1322.0,887.5,871.3478393554688,880.3043212890625,853.5,699.5,956.219482421875,472.1502685546875
414,1161.9188232421875,451.9012756347656,1331.66064453125,611.3812866210938,1322.952880859375,885.7777099609375,871.3478393554688,880.3043212890625,853.2039794921875,699.1878662109375,956.0066528320312,470.5
415,1161.5,452.0,1331.3017578125,611.38720703125,1323.5,885.5,871.07568359375,879.76416015625,853.5,699.5,952.904541015625,472.94683837890625
416,1161.83251953125,452.2505798339844,1331.09228515625,611.3281860351562,1321.5,887.5,873.1435546875,880.712890625,853.51611328125,699.2384033203125,954.2388916015625,472.1844482421875
417,1161.6142578125,451.9637451171875,1331.2890625,611.2357177734375,1321.58837890625,887.5424194335938,871.6025390625,879.570556640625,853.1377563476562,699.2694702148438,954.5,471.5
418,1162.5,452.5,1331.461181640625,610.6829833984375,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.23333740234375
419,1161.992431640625,452.1934814453125,1331.461181640625,610.6829833984375,1322.8331298828125,885.7997436523438,871.9544067382812,880.568359375,853.5,698.8246459960938,955.5,471.5
420,1161.94140625,452.1216125488281,1331.338623046875,611.0174560546875,1321.6138916015625,886.89111328125,871.3478393554688,880.3043212890625,853.455078125,698.915283203125,955.5,470.5
421,1162.03564453125,452.5174255371094,1331.4549560546875,610.9417724609375,1322.2969970703125,886.2969970703125,871.9544067382812,880.568359375,853.0275268554688,699.0983276367188,953.9544677734375,472.12872314453125
422,1162.38037109375,452.5797424316406,1331.677001953125,611.1672973632812,1323.5,886.0,871.066650390625,879.8753051757812,853.1616821289062,699.2216186523438,954.5,471.5
423,1162.4102783203125,452.559814453125,1331.3792724609375,610.5014038085938,1323.5,886.0,872.0394897460938,880.4407348632812,853.1377563476562,699.2694702148438,954.5,471.5
424,1162.38037109375,452.5797424316406,1331.6055908203125,611.0120239257812,1323.296875,885.6641845703125,871.066650390625,879.8753051757812,853.5,699.5,956.0535888671875,472.0306396484375
425,1162.1832275390625,452.7112121582031,1331.19970703125,610.7267456054688,1322.8409423828125,886.8408813476562,871.340576171875,880.31884765625,853.5,699.5,955.5,470.5
426,1161.5078125,452.2984619140625,1331.19970703125,610.7267456054688,1322.5,886.5,871.3291015625,880.0491333007812,853.5,699.1882934570312,955.8323364257812,471.0889892578125
427,1161.816162109375,452.2290344238281,1331.5,611.0,1322.5,886.5,871.066650390625,879.8753051757812,853.1671142578125,699.16162109375,956.0,471.0
428,1161.816162109375,452.2290344238281,1331.79052734375,610.8324584960938,1321.5,887.0,871.0807495117188,879.7166748046875,853.5576782226562,699.5,954.6160888671875,471.4154357910156
429,1162.2548828125,452.42578125,1331.094970703125,610.651123046875,1321.5,887.0,871.066650390625,879.8753051757812,853.5,699.5,954.054443359375,472.2029724121094
430,1161.84033203125,451.9173583984375,1331.5736083984375,610.81591796875,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.1923217773438,470.3461608886719
431,1162.289306640625,452.46795654296875,1331.4805908203125,611.0990600585938,1322.4805908203125,886.58642578125,871.066650390625,879.8753051757812,853.5,699.1799926757812,954.8214111328125,470.8928527832031
432,1162.053466796875,452.5408630371094,1331.5,611.103271484375,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.5,956.5,470.5
433,1162.2646484375,452.73529052734375,1331.0958251953125,611.2847290039062,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.1799926757812,955.9242553710938,470.6670837402344
434,1161.5,452.5,1331.13037109375,611.4154052734375,1322.7880859375,886.1304321289062,871.3478393554688,880.3043212890625,853.5,699.1882934570312,955.0,471.5
435,1161.83447265625,451.78826904296875,1331.305908203125,611.0,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.6986083984375,699.0680541992188,955.1964721679688,470.29388427734375
436,1162.5,452.5,1331.3182373046875,611.0001220703125,1321.94287109375,887.9509887695312,873.5,881.5,853.5,699.5,955.6906127929688,471.1779479980469
437,1162.9805908203125,453.0504455566406,1332.9273681640625,612.1612548828125,1321.63037109375,889.4862060546875,872.5313720703125,882.9490356445312,853.8571166992188,701.0,955.5147094726562,473.4737548828125
438,1164.245849609375,457.21905517578125,1334.0570068359375,614.022705078125,1323.2591552734375,888.9443359375,871.5,884.162353515625,854.2724609375,703.8217163085938,956.5,475.5
439,1164.0,460.5,1335.311279296875,617.0663452148438,1323.429443359375,889.6018676757812,872.406982421875,887.4573364257812,854.5995483398438,706.0681762695312,958.131591796875,477.5
440,1163.3212890625,467.0155029296875,1335.8692626953125,618.3271484375,1322.9329833984375,890.9896240234375,871.5,889.5,853.5576782226562,708.7097778320312,960.33251953125,480.2362976074219
441,1163.7381591796875,470.2088623046875,1337.258544921875,620.8201904296875,1323.5,891.5,870.5704956054688,891.5726928710938,853.76318359375,711.5,962.5,483.5
442,1162.5,474.5,1338.230224609375,622.8106689453125,1323.5,892.5,872.11767578125,896.11767578125,853.7039184570312,715.2229614257812,964.4647216796875,488.5436096191406
443,1161.696533203125,478.8540344238281,1339.2579345703125,625.1377563476562,1324.1590576171875,892.1591186523438,870.8933715820312,898.409912109375,853.6361694335938,717.6063232421875,965.8441162109375,493.2481384277344
444,1161.2755126953125,483.6575012207031,1340.0491943359375,627.2017211914062,1323.365234375,894.1921997070312,868.6149291992188,899.57763671875,852.41357421875,720.4485473632812,967.6373291015625,496.3249816894531
445,1161.2930908203125,489.2930908203125,1340.8150634765625,629.0555419921875,1325.1280517578125,893.1409301757812,869.2037353515625,902.615478515625,852.7132568359375,724.1419067382812,970.2720336914062,500.8172302246094
446,1160.9083251953125,494.0916748046875,1341.2169189453125,631.4313354492188,1324.62939453125,895.6297607421875,870.5860595703125,906.8709106445312,852.3474731445312,726.8919067382812,970.4092407226562,503.021240234375
447,1159.6636962890625,497.9932861328125,1341.783935546875,633.5001220703125,1325.427734375,895.6995239257812,869.1435546875,908.712890625,852.6846313476562,730.3153686523438,974.7058715820312,507.3529357910156
448,1158.40478515625,502.4047546386719,1342.2550048828125,635.3488159179688,1325.5,896.5,869.5,911.5,852.8748168945312,734.0648193359375,976.037841796875,513.22900390625
449,1159.9415283203125,507.46807861328125,1343.5,637.4573364257812,1326.5,896.5,868.9397583007812,913.8554077148438,852.7133178710938,736.7133178710938,977.4468994140625,516.2234497070312
450,1160.5,509.8999938964844,1344.879150390625,638.7938842773438,1326.7950439453125,897.404541015625,868.0531005859375,914.9203491210938,852.5,738.5,979.5,520.5
451,1159.052734375,510.1639099121094,1345.5484619140625,639.0564575195312,1327.122802734375,897.1052856445312,869.886474609375,917.14599609375,851.75,739.4166870117188,980.0493774414062,522.0370483398438
452,1159.1341552734375,510.5,1345.63623046875,639.221923828125,1326.578369140625,898.1627197265625,869.886474609375,917.14599609375,852.230712890625,740.6881103515625,980.145751953125,521.9932861328125
453,1159.0,510.58026123046875,1345.9541015625,639.1309204101562,1326.6068115234375,898.6076049804688,869.6632690429688,917.6632690429688,852.2557373046875,740.7442626953125,980.3796997070312,521.6898193359375
454,1158.8143310546875,510.5,1345.9541015625,639.1309204101562,1326.267822265625,898.6785888671875,869.5,918.0,852.2994995117188,740.8756103515625,980.5,522.5
455,1158.55126953125,510.5,1345.954345703125,639.1178588867188,1326.5,898.5,870.0,918.0,851.5606689453125,739.878662109375,979.4037475585938,523.9832763671875
456,1159.6988525390625,511.0526123046875,1345.537353515625,639.0355834960938,1327.2569580078125,897.5046997070312,868.0217895507812,916.5162353515625,852.4462890625,740.67724609375,980.5,522.5
457,1160.0,511.2176513671875,1345.5,639.4354858398438,1326.988525390625,897.8344116210938,869.0,917.5,852.0,740.5,982.5,521.0
458,1159.1212158203125,510.5882263183594,1345.5,639.0555419921875,1326.44140625,898.40771484375,868.1935424804688,916.7096557617188,852.7133178710938,740.7133178710938,980.1880493164062,524.0504760742188
459,1159.5050048828125,511.3587646484375,1346.109375,639.072021484375,1326.6199951171875,898.3800048828125,868.7293701171875,917.6134033203125,852.662841796875,740.8980102539062,980.4102172851562,522.8880615234375
460,1159.5,511.5,1345.8953857421875,639.01171875,1327.2105712890625,897.3120727539062,868.3064575195312,917.1129150390625,852.7133178710938,740.7133178710938,981.0,523.0
461,1159.7618408203125,511.4327392578125,1345.7545166015625,639.2243041992188,1326.31884765625,898.310302734375,868.129150390625,916.9931640625,851.2044677734375,739.6380615234375,979.8453979492188,522.9257202148438
462,1159.5,511.35882568359375,1346.248291015625,639.1148681640625,1327.0223388671875,897.3230590820312,868.1935424804688,916.7096557617188,852.7133178710938,740.7133178710938,980.3756713867188,523.7218017578125
463,1159.0850830078125,510.8352966308594,1345.338134765625,639.0333862304688,1326.5,898.5,868.1935424804688,916.7096557617188,852.5,740.7191772460938,981.5,522.0
464,1160.0,511.2176513671875,1345.7783203125,638.9853515625,1327.5,897.5,870.9863891601562,918.2875366210938,851.784423828125,740.3463134765625,981.910888671875,521.27392578125
465,1158.46484375,511.0399475097656,1345.8486328125,639.1008911132812,1326.0,899.5,869.8013305664062,917.3441162109375,852.2386474609375,740.51513671875,980.5,523.5
466,1158.9969482421875,511.4431457519531,1345.7532958984375,639.2466430664062,1326.677734375,898.8836669921875,869.0302124023438,917.7122192382812,852.0,740.5,980.5,523.5
467,1159.22412109375,511.0172424316406,1345.5,638.9225463867188,1327.015625,897.5999755859375,869.7091064453125,917.5817260742188,852.09033203125,740.6749267578125,980.682861328125,523.2979125976562
468,1159.5,511.5,1345.6285400390625,638.9514770507812,1327.512939453125,898.0109252929688,869.8798828125,917.14013671875,852.6880493164062,740.9251708984375,980.5,523.5
469,1160.0,511.5,1345.5740966796875,639.129638671875,1326.0,899.5,869.5,917.5,852.0,740.5,979.984130859375,523.3440551757812
470,1159.5,511.5,1345.5,639.0999755859375,1326.677734375,898.8836669921875,869.5,918.0,852.0,740.5,980.9415283203125,524.3836669921875
471,1159.318603515625,511.2251281738281,1345.7203369140625,639.0719604492188,1326.6199951171875,898.3800048828125,870.4442749023438,917.63916015625,852.3577880859375,740.8654174804688,981.83251953125,522.7493896484375
472,1159.318603515625,511.2251281738281,1345.5,639.0999755859375,1326.3231201171875,897.8353881835938,869.5,917.5,851.8121948242188,740.4612426757812,980.8236694335938,524.0834350585938
473,1159.5,511.5,1345.88525390625,638.8233642578125,1326.5277099609375,897.9917602539062,869.5,917.5,852.7919311523438,740.8203125,982.0,522.5
474,1159.5,511.5,1345.696533203125,639.1611938476562,1326.694580078125,897.7485961914062,868.2103881835938,916.8970947265625,852.5,740.5,980.6109008789062,524.3543090820312
475,1159.0,511.5,1346.0882568359375,639.0,1326.638427734375,898.3777465820312,869.5,917.5,852.5,740.7191772460938,983.5,522.5
476,1159.5,511.5,1345.49560546875,639.3717041015625,1326.9539794921875,897.1602172851562,870.0,917.5,852.7133178710938,740.7133178710938,981.6456298828125,523.2637329101562
477,1159.22412109375,511.0172424316406,1345.88671875,639.0137329101562,1326.5,897.5,869.5,918.0,852.7133178710938,740.7133178710938,980.5,524.5
478,1159.2213134765625,511.0160827636719,1345.8369140625,638.9920654296875,1326.189453125,898.1893920898438,869.09375,917.84375,852.6867065429688,740.8190307617188,981.5,523.2435913085938
