,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1164.5313720703125,453.6600036621094,1332.67626953125,613.9215087890625,1322.5,887.5,871.8812255859375,880.8922729492188,853.0596923828125,698.880615234375,953.5,471.0
319,1165.8836669921875,456.6069030761719,1334.168701171875,615.2542114257812,1323.7421875,887.7421875,870.5,882.0555419921875,853.9440307617188,700.8780517578125,954.5,474.5
320,1166.5,458.0,1334.8814697265625,617.8518676757812,1322.8089599609375,889.970703125,870.769775390625,884.8106689453125,853.5,704.0,956.5,474.8235168457031
321,1165.5,461.5,1335.723876953125,619.5,1323.390380859375,889.5855712890625,870.3080444335938,886.7935791015625,853.8102416992188,706.0309448242188,957.7869262695312,479.1608581542969
322,1165.5,466.5,1337.07421875,621.4920654296875,1323.360595703125,891.4519653320312,870.7516479492188,889.328857421875,853.1290283203125,709.1494750976562,957.6495361328125,481.9107666015625
323,1166.7608642578125,471.5,1338.8824462890625,623.97216796875,1324.5028076171875,890.3873291015625,869.4338989257812,891.9025268554688,853.1258544921875,711.7763061523438,960.9154052734375,485.5
324,1164.706298828125,474.72027587890625,1339.9268798828125,625.5365600585938,1324.9569091796875,891.5230102539062,869.5,895.5,852.1190185546875,714.8809814453125,960.9778442382812,487.9861755371094
325,1163.859375,479.7760314941406,1340.9666748046875,628.54150390625,1323.5,894.0,869.9838256835938,898.4564208984375,852.4805297851562,718.4884033203125,962.9353637695312,494.2640380859375
326,1165.2001953125,485.23712158203125,1342.13330078125,630.8666381835938,1323.570556640625,895.3974609375,869.009765625,900.6670532226562,852.319091796875,721.78173828125,965.6502685546875,495.3046875
327,1164.7158203125,489.4649963378906,1342.7109375,632.7109375,1324.5,895.5,869.8458251953125,904.646728515625,852.0,724.7328491210938,966.1736450195312,500.30084228515625
328,1165.0,494.7173767089844,1343.6932373046875,634.8030395507812,1324.92041015625,894.9468994140625,867.5848999023438,906.1295166015625,851.5,727.9383544921875,967.4584350585938,504.4703369140625
329,1162.83154296875,498.2490539550781,1344.9163818359375,636.5640869140625,1325.744873046875,895.8594360351562,868.2518920898438,909.4473876953125,851.7601928710938,731.1390991210938,971.2179565429688,508.474365234375
330,1162.416259765625,502.8025817871094,1345.5899658203125,638.246826171875,1326.4365234375,896.1465454101562,869.1770629882812,913.6459350585938,850.2589721679688,733.98974609375,974.0684814453125,511.69500732421875
331,1162.7354736328125,506.0830078125,1346.792236328125,639.7963256835938,1325.72216796875,898.3641967773438,868.7119140625,915.345703125,851.5,737.1363525390625,975.5,517.0
332,1163.7894287109375,508.32275390625,1347.539794921875,641.5072631835938,1327.3316650390625,897.6787719726562,869.5,917.5,850.5,738.5,975.7431640625,520.9649658203125
333,1163.63232421875,509.2095947265625,1348.2745361328125,641.0604858398438,1326.95654296875,898.201171875,868.7210693359375,917.334716796875,849.7313232421875,739.4030151367188,976.2142944335938,522.9285888671875
334,1163.7679443359375,509.3249206542969,1348.3140869140625,641.5779418945312,1325.947021484375,899.9469604492188,868.9397583007812,917.8554077148438,850.7822875976562,740.544921875,976.7755126953125,522.3689575195312
335,1164.0,509.2405090332031,1348.6087646484375,641.173583984375,1325.947021484375,899.9469604492188,867.9297485351562,917.4442138671875,849.6361694335938,739.6063232421875,978.7555541992188,520.54833984375
336,1164.1136474609375,509.12750244140625,1348.6087646484375,641.173583984375,1327.512939453125,898.0109252929688,868.9397583007812,917.8554077148438,849.6361694335938,739.6063232421875,977.2067260742188,521.9091796875
337,1163.5,509.1753234863281,1348.5262451171875,641.16015625,1325.8486328125,899.8991088867188,868.0956420898438,917.206298828125,850.5541381835938,740.3035888671875,978.0,521.5
338,1162.8924560546875,509.22265625,1348.3670654296875,640.97705078125,1327.4569091796875,898.2784423828125,868.0,917.5,850.5,740.5,978.7021484375,519.9574584960938
339,1163.5,509.4090881347656,1348.4957275390625,641.0103149414062,1326.480224609375,899.1702270507812,867.8407592773438,917.6110229492188,850.5,740.5,978.5,521.0
340,1163.5,509.1753234863281,1348.7110595703125,641.2386474609375,1326.5,899.0,868.0,917.5,850.9534912109375,740.4887084960938,977.6569213867188,522.7396850585938
341,1163.5,509.4090881347656,1348.5382080078125,640.86572265625,1326.6597900390625,898.5498046875,867.5,917.5,849.6361694335938,739.6063232421875,978.2963256835938,521.1481323242188
342,1163.5,509.4090881347656,1348.8719482421875,641.23974609375,1326.0,899.5,868.10498046875,917.19287109375,850.7133178710938,740.7133178710938,976.9298706054688,523.1939697265625
343,1163.6312255859375,509.4806823730469,1348.462158203125,641.39501953125,1326.5,898.5,868.4442749023438,917.63916015625,850.5,740.5,978.1343994140625,521.4229736328125
344,1163.065185546875,509.5372619628906,1348.462158203125,641.39501953125,1326.6845703125,898.6846313476562,868.5,917.5,850.2464599609375,740.2464599609375,977.9299926757812,522.77001953125
345,1163.084716796875,509.5555725097656,1348.485107421875,641.0535888671875,1326.0,899.5,868.4747924804688,917.5971069335938,850.5,740.3551025390625,977.8235473632812,521.4117431640625
346,1163.6666259765625,509.5,1348.5946044921875,641.2595825195312,1325.8486328125,899.8991088867188,869.1752319335938,918.2371826171875,849.75,739.4166870117188,977.2322387695312,522.6924438476562
347,1164.0638427734375,509.6884460449219,1348.66357421875,641.389404296875,1326.8409423828125,898.8408813476562,868.9318237304688,918.0681762695312,850.5,740.5,977.2791137695312,522.0747680664062
348,1163.084716796875,509.5555725097656,1348.471923828125,641.0286254882812,1326.8409423828125,898.8408813476562,868.5966796875,918.0055541992188,849.5,739.5,978.5703735351562,520.5452270507812
349,1162.9027099609375,509.46337890625,1348.462158203125,641.39501953125,1327.244140625,898.2908325195312,868.5966796875,918.0055541992188,850.4729614257812,740.4729614257812,978.7120971679688,520.7843627929688
350,1163.1201171875,509.5735168457031,1348.47216796875,641.2460327148438,1325.79541015625,899.7954711914062,868.3955078125,917.7062377929688,850.956787109375,740.6045532226562,977.0,523.5
351,1163.084716796875,509.5555725097656,1348.535888671875,641.2679443359375,1327.3321533203125,898.0232543945312,868.3955078125,917.7062377929688,850.5,740.5,978.8793334960938,519.3275756835938
352,1162.9027099609375,509.46337890625,1348.300537109375,640.9437866210938,1326.480224609375,899.1702270507812,868.3955078125,917.7062377929688,850.5,740.6392211914062,977.2327880859375,521.2327880859375
353,1163.4158935546875,509.7232666015625,1348.201416015625,641.1917724609375,1325.94287109375,899.9509887695312,868.4747924804688,917.5971069335938,849.6477661132812,739.9374389648438,978.5,520.5
354,1163.4158935546875,509.7232666015625,1348.3909912109375,640.8761596679688,1326.5107421875,898.7584228515625,868.4747924804688,917.5971069335938,850.478515625,740.3603515625,977.1201782226562,522.7160034179688
355,1163.5,509.4090881347656,1348.4879150390625,641.0122680664062,1326.677734375,898.8836669921875,867.9534912109375,917.0597534179688,849.98974609375,740.2589721679688,978.032958984375,520.923095703125
356,1163.4158935546875,509.7232666015625,1348.605224609375,641.204345703125,1327.5,898.2391357421875,868.4747924804688,917.5971069335938,849.6477661132812,739.9374389648438,980.2466430664062,519.5
357,1163.4158935546875,509.7232666015625,1348.652587890625,640.9586791992188,1325.9425048828125,899.461669921875,867.5,917.0,849.6477661132812,739.9374389648438,978.5250244140625,522.2428588867188
358,1163.695556640625,509.995849609375,1348.61279296875,641.1646118164062,1325.79541015625,899.7954711914062,868.0,917.5,849.5,739.5,979.5,520.0
359,1163.4158935546875,509.7232666015625,1348.5946044921875,641.2595825195312,1326.480224609375,899.1702270507812,867.6904907226562,917.161376953125,849.6361694335938,739.6063232421875,977.6356201171875,521.6356201171875
360,1164.0638427734375,509.6884460449219,1348.485107421875,641.0535888671875,1325.94287109375,899.9509887695312,868.0,917.5,849.5,739.5,978.032958984375,520.923095703125
361,1163.695556640625,509.995849609375,1348.462158203125,641.39501953125,1326.5,898.5,867.5,917.0,850.3493041992188,740.3493041992188,978.5,520.5
362,1163.695556640625,509.995849609375,1348.6898193359375,641.4274291992188,1325.9461669921875,899.9461669921875,869.5,918.5,850.1087036132812,740.1087036132812,977.489990234375,521.9380493164062
363,1163.4158935546875,509.7232666015625,1348.552490234375,641.4078979492188,1326.480224609375,899.1702270507812,868.9318237304688,918.0681762695312,849.3515625,739.6484375,977.0409545898438,522.2377319335938
364,1163.0,509.5126647949219,1348.5645751953125,641.4150390625,1326.8409423828125,898.8408813476562,868.0,917.5,850.5,740.5,978.828369140625,519.9776000976562
365,1164.0860595703125,509.7287292480469,1348.485107421875,641.0535888671875,1325.5,900.0,868.0,917.5,849.5855712890625,739.609619140625,978.828369140625,519.9776000976562
366,1164.0765380859375,510.234619140625,1348.5645751953125,641.4150390625,1325.9425048828125,899.461669921875,868.0,917.5,849.5855712890625,739.609619140625,978.828369140625,519.9776000976562
367,1164.0765380859375,510.234619140625,1348.462158203125,641.39501953125,1327.132080078125,898.0346069335938,868.4747924804688,917.5971069335938,849.6477661132812,739.9374389648438,978.828369140625,519.9776000976562
368,1164.0765380859375,510.234619140625,1348.8511962890625,641.44189453125,1326.2799072265625,898.3028564453125,867.6904907226562,917.161376953125,849.5,739.5,978.828369140625,519.9776000976562
369,1164.0765380859375,510.234619140625,1348.4912109375,640.9642944335938,1326.5,898.5,868.9318237304688,918.0681762695312,849.3515625,739.6484375,979.3305053710938,520.3643798828125
370,1164.0765380859375,510.234619140625,1348.67626953125,641.1288452148438,1327.20947265625,897.9219360351562,868.9397583007812,917.8554077148438,850.5,740.5,978.8846435546875,520.8846435546875
371,1164.0848388671875,510.15130615234375,1348.5645751953125,641.4150390625,1326.7806396484375,898.0679321289062,868.9318237304688,918.0681762695312,850.1799926757812,740.1799926757812,977.7899780273438,522.8053588867188
372,1164.02978515625,510.205322265625,1348.5946044921875,641.2595825195312,1326.811767578125,898.0,867.8229370117188,917.3540649414062,850.5,740.5,977.83251953125,522.7493896484375
373,1163.695556640625,509.995849609375,1348.8016357421875,640.9642333984375,1326.756591796875,898.198974609375,868.9318237304688,918.0681762695312,850.5,740.5,978.0,522.5
374,1163.695556640625,509.995849609375,1348.9158935546875,641.2487182617188,1326.677734375,898.8836669921875,868.9318237304688,918.0681762695312,850.5,740.5,978.626953125,522.641845703125
375,1163.695556640625,509.995849609375,1348.6590576171875,641.1990356445312,1325.9461669921875,899.9461669921875,868.9318237304688,918.0681762695312,850.2460327148438,740.5,977.5,523.5465087890625
376,1163.4766845703125,509.8727111816406,1348.605224609375,641.204345703125,1326.7021484375,898.7846069335938,868.8106079101562,918.1893920898438,850.5,740.5,976.9105834960938,523.513671875
377,1164.3502197265625,510.29949951171875,1348.605224609375,641.204345703125,1325.85546875,900.0602416992188,868.9318237304688,918.0681762695312,850.5,740.5,978.1240844726562,522.734619140625
378,1163.0,509.5126647949219,1348.2686767578125,641.0888061523438,1326.267822265625,898.6785888671875,868.9318237304688,918.0681762695312,849.8834838867188,740.2608032226562,977.0035400390625,522.7055053710938
379,1162.7445068359375,509.3832702636719,1346.6781005859375,640.1737060546875,1325.3363037109375,897.2882690429688,867.1779174804688,916.152587890625,848.623046875,738.376953125,975.9893188476562,521.150146484375
380,1162.5,506.91558837890625,1344.9923095703125,637.5606079101562,1324.5,896.5,867.4009399414062,913.1980590820312,847.7461547851562,735.2538452148438,974.7862548828125,515.5953979492188
381,1162.5,501.8999938964844,1343.8133544921875,635.4174194335938,1323.7408447265625,896.0556640625,867.4009399414062,909.1980590820312,848.5,731.5,973.8200073242188,512.5
382,1160.8197021484375,495.75482177734375,1343.008544921875,632.6312866210938,1323.5,894.5,868.732177734375,906.0237426757812,849.1697387695312,727.7085571289062,972.81396484375,509.2269592285156
383,1161.5391845703125,490.02667236328125,1342.0499267578125,630.1689453125,1323.5,893.5,867.2686767578125,901.5969848632812,848.7794189453125,723.4041137695312,968.5282592773438,504.530029296875
384,1162.65185546875,486.25213623046875,1340.9708251953125,628.0282592773438,1322.5435791015625,893.9840698242188,868.2825927734375,898.2825927734375,849.3543701171875,719.830078125,967.0,499.1111145019531
385,1162.5472412109375,480.5030822753906,1340.1287841796875,625.478515625,1323.48046875,891.9189453125,868.5,895.5,849.5362548828125,716.28076171875,965.0999755859375,493.5
386,1163.9727783203125,476.3696594238281,1339.2108154296875,623.5001220703125,1323.6220703125,890.466552734375,869.351318359375,893.4144897460938,850.360107421875,713.601806640625,962.788330078125,491.1293029785156
387,1162.5,470.5,1337.9591064453125,621.5281372070312,1323.5,890.0,868.7857055664062,890.2142944335938,850.1654663085938,711.1384887695312,961.0170288085938,486.5085144042969
388,1164.6187744140625,468.4951171875,1337.112548828125,619.755859375,1322.3419189453125,891.0491333007812,869.0961303710938,887.8948364257812,850.8541259765625,708.3758544921875,959.1310424804688,482.34466552734375
389,1163.426025390625,462.55914306640625,1335.8497314453125,617.7637939453125,1321.9615478515625,889.9615478515625,870.5,886.5,851.0130615234375,705.9174194335938,957.5686645507812,479.08544921875
390,1164.0633544921875,459.18121337890625,1335.1390380859375,615.90234375,1323.5,887.8636474609375,870.5,884.5,851.0130615234375,703.9174194335938,955.5833740234375,477.75677490234375
391,1164.5,456.0,1334.513916015625,615.080322265625,1322.2991943359375,888.5989990234375,870.3634643554688,882.0588989257812,851.8023071289062,701.532958984375,953.5997314453125,476.3399658203125
392,1164.177978515625,454.822021484375,1333.2923583984375,613.559326171875,1321.5,888.5,870.8088989257812,881.029296875,851.535400390625,699.659423828125,953.5,475.3484802246094
393,1163.9990234375,453.5364990234375,1333.005615234375,613.6685180664062,1321.5,888.5,870.51611328125,880.1853637695312,851.863525390625,698.7738647460938,954.3450317382812,472.1251220703125
394,1164.5,454.5,1333.279541015625,613.896728515625,1321.5,888.5,871.3478393554688,880.3043212890625,852.015869140625,698.85107421875,953.0325317382812,472.70709228515625
395,1164.219482421875,453.9604187011719,1332.84619140625,613.8518676757812,1322.003173828125,887.8773803710938,870.5386352539062,879.9791259765625,851.994140625,698.541748046875,953.6995849609375,471.06915283203125
396,1163.804443359375,454.29608154296875,1333.0426025390625,613.7442626953125,1322.003173828125,887.8773803710938,870.601318359375,880.17822265625,852.5,698.8636474609375,952.8274536132812,470.93499755859375
397,1163.4158935546875,454.33392333984375,1332.9227294921875,613.44287109375,1323.4835205078125,886.51416015625,870.5,879.935302734375,852.5,698.8636474609375,951.5,473.5
398,1163.9285888671875,453.44287109375,1333.3626708984375,613.2418212890625,1321.85546875,888.0602416992188,872.2142944335938,880.7857055664062,852.5,698.611083984375,954.0220336914062,471.1813659667969
399,1164.5335693359375,454.4664001464844,1333.441162109375,613.4998779296875,1322.003173828125,887.8773803710938,871.3478393554688,880.3043212890625,852.3837890625,698.7896728515625,954.7638549804688,471.23291015625
400,1164.3441162109375,453.8669128417969,1333.5,613.5245361328125,1322.5,887.5,871.5,880.5,852.4144897460938,698.8092041015625,952.9933471679688,472.5
401,1164.2095947265625,453.94158935546875,1333.3011474609375,613.736083984375,1321.5,888.5,870.5,879.935302734375,852.5,698.8636474609375,952.661865234375,472.2327880859375
402,1164.2095947265625,453.94158935546875,1333.5,613.740478515625,1321.947021484375,887.9469604492188,870.6980590820312,880.1038818359375,852.5,698.8636474609375,953.083251953125,471.9593811035156
403,1163.7491455078125,454.344482421875,1332.79296875,614.199462890625,1322.962158203125,886.9620971679688,870.601318359375,880.17822265625,852.5,698.611083984375,952.5,473.5
404,1163.572998046875,453.2768249511719,1333.1783447265625,613.5601806640625,1322.962158203125,886.9620971679688,870.4801025390625,880.0055541992188,852.5,698.8636474609375,952.5,473.5
405,1164.232177734375,453.9218444824219,1333.3294677734375,613.3125610351562,1322.962158203125,886.9620971679688,871.2177124023438,880.0430908203125,852.5,698.8636474609375,954.5,470.5
406,1163.9915771484375,453.54229736328125,1332.48974609375,613.8557739257812,1321.5,888.5,871.3478393554688,880.3043212890625,852.8370971679688,699.078125,952.5,473.0
407,1163.7303466796875,454.0920715332031,1332.98779296875,614.0812377929688,1321.5047607421875,888.5873413085938,871.3478393554688,880.3043212890625,852.5,698.8636474609375,952.5,472.5
408,1163.2685546875,453.7314147949219,1332.98193359375,614.0,1322.9329833984375,886.9896240234375,871.3478393554688,880.3043212890625,852.5,698.8636474609375,952.5,472.5
409,1163.3133544921875,453.3761291503906,1332.7711181640625,614.0,1321.947021484375,887.9469604492188,871.340576171875,880.31884765625,852.5,698.611083984375,952.9400024414062,472.07952880859375
410,1164.2095947265625,453.94158935546875,1332.848876953125,613.8488159179688,1323.5,886.5,871.2476196289062,880.5048217773438,852.5,698.8636474609375,953.5940551757812,471.69366455078125
411,1163.6488037109375,454.1928405761719,1332.848876953125,613.8488159179688,1322.7781982421875,886.7781982421875,870.0,879.9470825195312,852.5,698.8636474609375,953.5940551757812,471.69366455078125
412,1163.175048828125,453.82501220703125,1332.93212890625,614.0,1321.5,888.5,871.340576171875,880.31884765625,852.5,698.611083984375,953.9110717773438,473.0036926269531
413,1163.5,454.0,1332.9000244140625,613.5,1321.5,888.5,871.340576171875,880.31884765625,852.3456420898438,698.7162475585938,952.6734619140625,470.9112854003906
414,1163.5911865234375,454.1058654785156,1332.6748046875,613.7133178710938,1322.003173828125,887.8773803710938,870.5,879.935302734375,852.5,698.7911376953125,953.1051025390625,471.2033386230469
415,1164.009765625,454.3882141113281,1332.98193359375,614.0,1322.5,887.5,870.5,879.5,852.5,698.8636474609375,953.0487670898438,471.0406494140625
416,1163.71484375,455.2851257324219,1332.7388916015625,613.9346923828125,1323.5,886.5,870.4176635742188,880.1337890625,852.43017578125,698.977783203125,954.9864501953125,470.6576232910156
417,1163.632080078125,454.1676330566406,1332.55419921875,614.1876831054688,1322.7781982421875,886.7781982421875,870.4835815429688,880.3634643554688,852.2857055664062,698.7142944335938,953.859619140625,472.8947448730469
418,1163.5057373046875,454.26483154296875,1332.930419921875,613.8642578125,1321.947021484375,887.9469604492188,870.0,879.9470825195312,852.5,698.8636474609375,952.5,472.5
419,1163.954833984375,453.9037780761719,1333.4700927734375,613.5068359375,1321.947021484375,887.9469604492188,871.787109375,881.1039428710938,852.5,698.8636474609375,953.859619140625,472.8947448730469
420,1164.056640625,453.4912414550781,1332.169189453125,614.2184448242188,1321.947021484375,887.9469604492188,870.0,879.9470825195312,852.9006958007812,699.11865234375,954.5,471.5
421,1164.9810791015625,454.33843994140625,1332.6666259765625,613.0,1321.947021484375,887.9469604492188,870.5,879.935302734375,852.5646362304688,698.90478515625,953.5,471.5
422,1164.067626953125,454.0658874511719,1332.5,613.9461669921875,1323.5,886.5,870.5918579101562,879.9752807617188,852.7754516601562,699.0389404296875,952.1311645507812,473.79974365234375
423,1164.0771484375,453.47503662109375,1332.98193359375,614.0,1321.947021484375,887.9469604492188,870.13671875,880.0081787109375,852.5,698.8636474609375,952.3032836914062,471.52520751953125
424,1164.0,454.0,1332.5,613.5,1321.947021484375,887.9469604492188,870.5918579101562,879.9752807617188,852.5,698.611083984375,950.9027709960938,472.9002990722656
425,1163.6845703125,454.12725830078125,1331.99658203125,614.778564453125,1321.947021484375,887.9469604492188,870.5,879.935302734375,852.5,698.8636474609375,954.5,471.5
426,1163.52294921875,453.4007568359375,1332.94580078125,613.5001220703125,1321.94287109375,887.9509887695312,870.2808227539062,879.8399047851562,852.5,698.611083984375,954.5,471.5
427,1164.1285400390625,453.78570556640625,1332.5689697265625,613.9652709960938,1321.94287109375,887.9509887695312,871.1129150390625,880.2020874023438,852.5,698.8636474609375,953.5,471.5
428,1164.112548828125,453.7548522949219,1332.704833984375,613.5476684570312,1321.947021484375,887.9469604492188,870.5877685546875,880.1724853515625,852.5,698.8636474609375,953.5,470.5
429,1164.0498046875,453.8280334472656,1332.8292236328125,614.0374145507812,1322.480224609375,887.1702270507812,870.0,879.9470825195312,852.5,698.8636474609375,955.0533447265625,470.0
430,1164.718505859375,454.2815246582031,1332.70068359375,614.001708984375,1322.003173828125,887.8773803710938,871.5801391601562,880.9889526367188,852.1798095703125,698.6302490234375,952.4108276367188,471.66900634765625
431,1164.5606689453125,454.1590270996094,1332.90576171875,613.5697021484375,1321.5,888.5,870.3753051757812,880.5618896484375,852.5,698.8636474609375,954.1190795898438,471.0893249511719
432,1163.9915771484375,453.54229736328125,1333.1708984375,613.7050170898438,1321.5,888.5,870.4835815429688,880.3634643554688,852.984130859375,698.85107421875,953.5,471.0
433,1162.011474609375,451.89794921875,1332.3759765625,613.9117431640625,1321.947021484375,887.9469604492188,872.1611938476562,881.3034057617188,853.0062255859375,698.5361328125,952.0405883789062,471.756103515625
434,1163.304443359375,452.84344482421875,1332.5,614.2169799804688,1321.94287109375,887.9509887695312,870.5918579101562,879.9752807617188,852.5,698.611083984375,953.5,472.0806579589844
435,1162.46240234375,452.90264892578125,1332.650390625,613.244384765625,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,852.5,698.8636474609375,953.7523803710938,472.07489013671875
436,1163.4158935546875,454.33392333984375,1332.650390625,613.244384765625,1322.962158203125,886.9620971679688,871.340576171875,880.31884765625,852.5,698.611083984375,952.0921020507812,471.1295471191406
437,1163.8890380859375,453.9700012207031,1332.650390625,613.244384765625,1322.5,887.5,872.2097778320312,880.8295288085938,852.8017578125,698.7564086914062,953.1637573242188,470.70269775390625
438,1164.4168701171875,453.97479248046875,1333.1287841796875,613.5985717773438,1321.5,888.5,871.1299438476562,880.402099609375,852.5,698.7963256835938,954.1119995117188,470.8876953125
439,1164.0047607421875,454.3456726074219,1333.7254638671875,614.8094482421875,1323.3804931640625,888.05712890625,871.1122436523438,881.5,853.5,699.5,953.5551147460938,474.4237365722656
440,1164.9444580078125,456.9444580078125,1335.3092041015625,616.96337890625,1323.231201171875,888.9849243164062,872.8014526367188,884.8193359375,853.1852416992188,702.3259887695312,954.8815307617188,474.5561218261719
441,1165.9495849609375,461.4815673828125,1336.5145263671875,618.8762817382812,1322.5,891.0,870.8156127929688,885.9613037109375,853.5,704.9545288085938,956.5,478.0555419921875
442,1165.0294189453125,465.0294189453125,1337.1336669921875,620.78515625,1323.5,890.5,870.5,888.5,852.6510009765625,707.0297241210938,956.8869018554688,480.5078430175781
443,1165.5535888671875,470.0580749511719,1338.2298583984375,623.0108642578125,1323.940185546875,891.9534912109375,869.5164184570312,890.6365356445312,853.0372924804688,710.3358154296875,959.69580078125,481.4632568359375
444,1166.2857666015625,474.28570556640625,1339.63623046875,625.221923828125,1324.5,891.5,871.3043212890625,895.3912963867188,851.77294921875,713.5167846679688,962.3785400390625,486.31072998046875
445,1164.594970703125,477.87493896484375,1340.69482421875,627.4491577148438,1324.86083984375,892.8046264648438,869.7117309570312,897.3363037109375,852.0859375,716.9140625,962.8339233398438,489.8892822265625
446,1163.828125,482.8244934082031,1341.7093505859375,629.8505859375,1324.8826904296875,893.3823852539062,867.8977661132812,899.1703491210938,852.2272338867188,720.2733764648438,964.2012939453125,494.5
447,1163.6959228515625,487.6043395996094,1342.9254150390625,631.739501953125,1325.35693359375,894.2708740234375,869.5,902.5,851.5774536132812,722.8706665039062,965.9212036132812,499.3250732421875
448,1163.3880615234375,510.2297058105469,1348.619384765625,641.334716796875,1326.2003173828125,899.633544921875,868.9318237304688,918.0681762695312,850.7133178710938,740.7133178710938,977.5,522.5
449,1163.5,509.9615478515625,1348.7037353515625,641.6741333007812,1326.2003173828125,899.633544921875,869.8636474609375,919.0454711914062,850.6788940429688,740.844970703125,977.0230712890625,522.4613037109375
450,1163.5379638671875,510.3133850097656,1348.3441162109375,641.1968994140625,1327.2054443359375,898.0452880859375,868.0758056640625,917.8483276367188,851.0,740.7055053710938,978.1572265625,522.5062866210938
451,1163.1087646484375,509.9253234863281,1348.70556640625,641.3823852539062,1327.214599609375,898.3842163085938,867.5,917.5,850.6780395507812,740.843994140625,978.5,521.5
452,1163.2081298828125,509.99468994140625,1348.3248291015625,641.4415893554688,1327.365234375,898.1921997070312,867.7021484375,917.622314453125,850.5,740.5,977.841064453125,520.96728515625
453,1162.6998291015625,510.0480651855469,1348.69189453125,641.5359497070312,1326.8409423828125,898.8408813476562,869.064697265625,918.7235107421875,850.5,740.5,977.773193359375,522.2989501953125
454,1163.8687744140625,510.24432373046875,1348.72119140625,641.5576782226562,1326.7880859375,899.1304321289062,868.9318237304688,918.0681762695312,850.5,740.5,977.489990234375,521.9380493164062
455,1163.5,510.0068359375,1348.47216796875,641.2460327148438,1325.947021484375,899.9469604492188,868.9318237304688,918.0681762695312,850.3690185546875,740.6156616210938,977.5,522.5
456,1162.8729248046875,510.1271057128906,1348.5946044921875,641.2595825195312,1326.6845703125,898.6846313476562,868.8064575195312,918.2903442382812,850.7133178710938,740.7133178710938,979.1647338867188,520.87109375
457,1163.11962890625,510.0798034667969,1348.8333740234375,641.5,1325.947021484375,899.9469604492188,868.9468994140625,918.0796508789062,849.5,739.5,978.5,519.5
458,1163.693115234375,510.13116455078125,1348.7412109375,641.2545166015625,1325.94287109375,899.9509887695312,868.9318237304688,918.0681762695312,850.5,740.5,977.8192749023438,521.1771240234375
459,1164.145751953125,510.70855712890625,1348.7470703125,641.5001220703125,1327.482177734375,898.0415649414062,867.9557495117188,918.0663452148438,850.5,740.5,979.52490234375,521.0166015625
460,1164.145751953125,510.70855712890625,1348.7430419921875,641.5650634765625,1326.8409423828125,898.8408813476562,868.3955078125,917.7062377929688,850.5,740.5,977.3674926757812,522.4871826171875
461,1162.8365478515625,510.1105041503906,1348.62255859375,641.1185913085938,1326.962158203125,898.9620971679688,868.9318237304688,918.0681762695312,850.3682250976562,740.6149291992188,977.0,523.5
462,1163.4814453125,510.4051208496094,1348.7486572265625,641.3035278320312,1326.5,899.5,867.8848266601562,917.3939819335938,850.376953125,740.623046875,977.0,523.0
463,1162.8729248046875,510.1271057128906,1348.7750244140625,641.3018798828125,1326.669189453125,898.8961181640625,867.8848266601562,917.3939819335938,850.2494506835938,740.5032348632812,977.5,522.5
464,1163.18994140625,510.1190185546875,1348.7750244140625,641.3018798828125,1326.5379638671875,899.2156982421875,868.0,917.5,850.4462890625,740.67724609375,977.4793701171875,522.7542724609375
465,1163.4044189453125,510.12420654296875,1348.72802734375,641.200439453125,1325.947021484375,899.9469604492188,867.8848266601562,917.3939819335938,850.3028564453125,740.7200317382812,977.93701171875,522.8246459960938
466,1163.5460205078125,510.12762451171875,1348.7774658203125,641.3959350585938,1326.287109375,899.1435546875,868.1098022460938,917.8353271484375,850.4139404296875,740.1290893554688,976.6973876953125,523.8139038085938
467,1163.809814453125,510.13397216796875,1348.817626953125,641.0001220703125,1325.8641357421875,900.0652465820312,867.5,917.5,850.1774291992188,740.1774291992188,976.7658081054688,523.0806274414062
468,1162.8365478515625,510.1105041503906,1348.851806640625,641.2963256835938,1327.2349853515625,898.4998779296875,869.5,918.5,850.5,740.7191772460938,976.6973876953125,523.8139038085938
469,1163.451171875,510.58941650390625,1348.72216796875,641.5001220703125,1327.420654296875,898.5172119140625,867.8848266601562,917.3939819335938,850.5,740.5,977.2376708984375,523.1303100585938
470,1162.8365478515625,510.1105041503906,1348.72216796875,641.5001220703125,1327.1214599609375,898.4527587890625,867.7484130859375,917.1687622070312,850.376953125,740.623046875,977.4945678710938,521.8514404296875
471,1163.451171875,510.58941650390625,1348.683349609375,641.4269409179688,1326.9761962890625,898.732177734375,868.9318237304688,918.0681762695312,850.376953125,740.623046875,977.489990234375,521.9380493164062
472,1163.0,510.1851806640625,1349.1044921875,641.5881958007812,1327.132080078125,898.0346069335938,868.8106079101562,918.1893920898438,850.3690185546875,740.6156616210938,978.5,522.5
473,1162.8365478515625,510.1105041503906,1348.72216796875,641.5001220703125,1325.947021484375,899.9469604492188,868.0,917.5,849.552001953125,739.8115844726562,979.277099609375,521.4578247070312
474,1162.8365478515625,510.1105041503906,1348.72216796875,641.5001220703125,1326.7880859375,899.1304321289062,867.8848266601562,917.3939819335938,850.5,740.5,978.5,522.5
