,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
322,1175.5,459.5,1337.6605224609375,623.6248168945312,1327.5,885.5,878.6525268554688,892.1080932617188,869.7168579101562,714.4487915039062,993.9529418945312,504.5312805175781
323,1177.135986328125,457.78912353515625,1338.30517578125,623.0,1317.5,910.5,878.7890625,896.2109375,870.4218139648438,719.505859375,998.0657958984375,511.4494934082031
324,1178.0745849609375,457.16180419921875,1338.9111328125,623.574462890625,1304.5,898.5,877.9531860351562,898.8202514648438,872.6065673828125,725.8656616210938,1002.4584350585938,515.1187744140625
325,1178.083740234375,457.7038269042969,1339.5,623.5,1291.5,893.0,877.3571166992188,900.9285888671875,871.9969482421875,728.5045776367188,1006.89697265625,523.0021362304688
326,1177.101318359375,458.20684814453125,1338.952392578125,623.6029052734375,1301.29013769104,889.6571219208488,879.0,903.0,872.71435546875,729.9638061523438,1008.0300903320312,524.813232421875
327,1176.5,457.5,1338.62744140625,623.0596313476562,1294.5,897.0,879.525634765625,903.9583740234375,872.5,730.5,1008.661865234375,526.2327880859375
328,1176.947265625,457.53515625,1338.4483642578125,622.8195190429688,1295.4391294178533,895.0509626375848,878.3153686523438,902.6846313476562,872.7754516601562,731.0389404296875,1008.8656005859375,527.5770263671875
329,1178.15966796875,457.2374572753906,1337.5128173828125,622.5704345703125,1294.0463918229045,895.9052326002593,878.3153686523438,902.6846313476562,872.9006958007812,731.11865234375,1009.8919067382812,526.5
330,1178.1588134765625,457.2461242675781,1338.0540771484375,622.4150390625,1292.6536542279557,896.7595025629338,880.4515991210938,904.4597778320312,873.0,731.1818237304688,1008.9475708007812,527.405517578125
331,1178.096923828125,457.2239990234375,1338.230712890625,622.3292236328125,1291.260916633007,897.6137725256083,880.0,904.0,872.9006958007812,731.11865234375,1010.1910400390625,526.7351684570312
332,1177.8345947265625,457.9132995605469,1337.8768310546875,622.2767944335938,1289.868179038058,898.4680424882828,878.874755859375,903.3910522460938,872.9006958007812,731.11865234375,1009.7557983398438,527.5232543945312
333,1177.7685546875,457.81072998046875,1337.5406494140625,621.88232421875,1288.4754414431093,899.3223124509573,880.4515991210938,904.4597778320312,872.2307739257812,730.6923217773438,1009.5438842773438,527.5044555664062
334,1177.5,457.5,1337.65185546875,622.5984497070312,1287.0827038481605,900.1765824136318,878.6767578125,902.9849243164062,872.7754516601562,731.0389404296875,1009.7593994140625,527.5198974609375
335,1176.661865234375,456.72540283203125,1337.7427978515625,622.1635131835938,1285.6899662532117,901.0308523763063,878.62841796875,903.057373046875,872.5,730.8636474609375,1009.5,527.5565795898438
336,1177.8494873046875,456.6551513671875,1337.741455078125,622.0563354492188,1284.2972286582628,901.8851223389808,879.634765625,903.781005859375,872.9006958007812,731.11865234375,1011.5,526.7444458007812
337,1178.0692138671875,456.9554443359375,1337.6358642578125,622.0693969726562,1282.904491063314,902.7393923016552,880.4515991210938,904.4597778320312,872.7754516601562,731.0389404296875,1009.7036743164062,528.25927734375
338,1177.5,457.5,1337.6026611328125,621.9171142578125,1281.5117534683652,903.5936622643297,877.3902587890625,902.219482421875,872.7754516601562,731.0389404296875,1010.1753540039062,528.5489501953125
339,1177.5028076171875,456.9530334472656,1337.5234375,622.2380981445312,1296.5,898.5,879.0,903.5,872.7030029296875,731.1212768554688,1010.058837890625,526.941162109375
340,1177.596923828125,456.90167236328125,1337.5,622.5,1299.5276817396752,897.7492165413348,878.5,903.5,872.9006958007812,731.11865234375,1009.452392578125,527.547607421875
341,1176.727783203125,456.36358642578125,1337.521728515625,622.0,1299.3382101226327,898.1665808558296,878.5,903.5,872.2109375,730.7890625,1010.058837890625,526.941162109375
342,1176.7559814453125,456.3551940917969,1337.5,622.0272827148438,1299.1487385055902,898.5839451703243,877.9531860351562,902.8202514648438,873.1377563476562,731.2694702148438,1011.5,527.5
343,1177.4251708984375,457.2393798828125,1337.407470703125,622.1786499023438,1298.9592668885477,899.0013094848191,878.5,903.0,872.9006958007812,731.11865234375,1011.0,528.5
344,1177.5,457.5,1337.193603515625,622.0868530273438,1298.7697952715052,899.4186737993139,879.6746826171875,903.7161865234375,872.9006958007812,731.11865234375,1011.5401000976562,527.1392211914062
345,1177.232177734375,456.3075256347656,1337.5238037109375,621.7653198242188,1295.0,897.5,878.797119140625,902.8786010742188,872.8493041992188,731.2586059570312,1011.5,528.5
346,1176.661865234375,456.72540283203125,1337.4859619140625,622.1867065429688,1301.5,903.5,879.2538452148438,903.7461547851562,872.2109375,730.7890625,1011.6702270507812,527.6063842773438
347,1177.5970458984375,456.3739318847656,1337.4859619140625,622.1867065429688,1302.2790475763436,905.025774104704,879.0,903.5,872.583251953125,731.0888671875,1011.0,528.5
348,1176.661865234375,456.72540283203125,1337.6912841796875,621.787353515625,1302.3307122255414,905.6926067306621,879.7313232421875,903.4030151367188,873.1377563476562,731.2694702148438,1010.1047973632812,528.07568359375
349,1177.3077392578125,457.04461669921875,1337.2535400390625,622.0,1298.5,900.0,878.0,902.5,872.9006958007812,731.11865234375,1010.1112060546875,527.822998046875
350,1177.4261474609375,456.6270751953125,1337.0677490234375,621.8639526367188,1296.9383798318963,898.0242280330501,877.7280883789062,902.8508911132812,871.276611328125,730.0850830078125,1010.0780639648438,527.8168334960938
351,1177.27587890625,456.4717102050781,1337.498779296875,622.1056518554688,1303.5,905.5,878.5,903.0,872.9006958007812,731.11865234375,1010.640380859375,527.4523315429688
352,1177.4261474609375,456.6270751953125,1337.3695068359375,621.5,1294.5,896.5,879.5,904.0,872.9006958007812,731.11865234375,1010.5859375,527.9113159179688
353,1177.1376953125,456.3249816894531,1337.5,621.5,1292.0,894.0,877.88330078125,902.7708740234375,872.9006958007812,731.11865234375,1011.5,527.5
354,1177.29150390625,455.9723205566406,1337.31689453125,621.68310546875,1291.3285215300407,893.7262811126567,877.88330078125,902.7708740234375,872.9006958007812,731.11865234375,1010.5877075195312,528.5614013671875
355,1177.159423828125,456.8604736328125,1337.480224609375,622.1909790039062,1290.7942716727114,893.593514846031,879.224853515625,903.59521484375,872.2109375,730.7890625,1011.1365966796875,528.5657958984375
356,1177.3656005859375,456.3642883300781,1337.498779296875,622.1056518554688,1290.260021815382,893.4607485794053,880.364013671875,904.6129760742188,872.2734375,730.7265625,1010.4253540039062,528.4447631835938
357,1177.3714599609375,456.28900146484375,1337.34716796875,621.6905517578125,1289.7257719580527,893.3279823127796,880.364013671875,904.6129760742188,872.2109375,730.7890625,1010.7047729492188,528.9871826171875
358,1177.075927734375,456.33447265625,1337.34716796875,621.6905517578125,1289.1915221007234,893.1952160461539,880.364013671875,904.6129760742188,872.2109375,730.7890625,1011.8924560546875,526.1078491210938
359,1177.708984375,456.5,1337.3695068359375,621.5,1293.0,895.5,879.5316772460938,903.9630737304688,872.5,730.8636474609375,1010.4708251953125,529.9251708984375
360,1177.76025390625,456.5,1337.0531005859375,621.8475341796875,1291.0,893.5,878.5,903.5,873.0,731.1818237304688,1010.6560668945312,528.0982055664062
361,1177.0,456.0,1337.2469482421875,621.6658935546875,1302.0,904.0,878.5,903.5,872.4168701171875,730.9442138671875,1011.4945678710938,527.8514404296875
362,1176.661865234375,456.72540283203125,1337.2652587890625,621.67041015625,1287.0,887.5,879.4072265625,903.8659057617188,872.7978515625,731.0531616210938,1012.285400390625,527.771240234375
363,1176.52587890625,456.0440673828125,1337.2652587890625,621.67041015625,1288.0,888.0,878.54052734375,903.189208984375,872.2734375,730.7265625,1010.8167114257812,529.0410766601562
364,1177.1302490234375,456.4131774902344,1337.091796875,621.7525634765625,1290.5,891.0,878.54052734375,903.189208984375,872.2734375,730.7265625,1011.5,528.5
365,1177.075927734375,456.33447265625,1337.0133056640625,621.71142578125,1290.5,891.0,879.2538452148438,903.7461547851562,873.1377563476562,731.2694702148438,1011.5,527.5465087890625
366,1177.29736328125,456.6553955078125,1336.9925537109375,621.8684692382812,1290.5,891.0,878.5,903.5,872.7978515625,731.0531616210938,1012.7711791992188,526.7711791992188
367,1177.7156982421875,456.5084533691406,1337.0166015625,621.5792236328125,1289.5,889.5,878.5,903.5,872.5,731.0,1011.06298828125,526.824951171875
368,1177.631103515625,456.4016418457031,1337.1810302734375,621.7550048828125,1288.5,888.5,878.5,903.5,872.6585083007812,731.1768798828125,1011.5,527.5
369,1176.661865234375,456.72540283203125,1337.5,621.5,1290.5,892.0,876.0609130859375,901.8115844726562,872.2734375,730.7265625,1012.5,526.5
370,1176.5400390625,456.5400085449219,1337.5,621.5,1293.5,895.5,878.312255859375,903.0109252929688,872.7978515625,731.0531616210938,1012.5958862304688,526.5
371,1176.9637451171875,456.1488952636719,1337.24658203125,621.56787109375,1290.5,891.5,877.5,902.5,871.8073120117188,730.6679077148438,1011.5027465820312,527.8956298828125
372,1177.1832275390625,456.3758850097656,1337.04541015625,621.8636474609375,1293.5,896.0,877.5,902.5,872.1171875,730.8828125,1012.4788818359375,527.156494140625
373,1177.06005859375,456.0,1337.08251953125,621.7523193359375,1291.5,892.5,877.1187744140625,902.1077270507812,872.8968505859375,731.4556274414062,1011.5,529.0471801757812
374,1176.9637451171875,456.1488952636719,1337.2091064453125,621.5,1291.416576047864,892.1758280119548,877.9531860351562,902.8202514648438,872.2734375,730.7265625,1012.5,526.5
375,1177.1302490234375,456.4131774902344,1337.014404296875,621.8632202148438,1287.5,888.0,877.4242553710938,902.8054809570312,873.1632690429688,731.2857055664062,1010.9854736328125,528.4161376953125
376,1176.8914794921875,456.869384765625,1337.5,621.5,1288.2812207739985,888.9215615422731,879.5,904.0,872.2307739257812,730.6923217773438,1011.4043579101562,527.6702880859375
377,1176.2838134765625,455.4459533691406,1335.693603515625,621.1495361328125,1287.9442347917154,888.6298021055694,875.5,898.5,872.390380859375,729.3634033203125,1010.640380859375,525.4523315429688
378,1176.64013671875,453.32421875,1333.162109375,619.068359375,1287.6072488094323,888.3380426688657,877.5,895.5,870.3412475585938,722.6587524414062,1007.5,520.5
379,1174.714599609375,449.771240234375,1331.5714111328125,617.7716674804688,1323.5,871.5,877.0025634765625,890.3717651367188,869.5632934570312,718.47119140625,1003.5,512.5
380,1175.8582763671875,449.7129211425781,1330.0933837890625,616.872802734375,1311.83203125,879.1244506835938,877.673583984375,886.8773803710938,867.6585083007812,713.273193359375,998.218994140625,505.0904541015625
381,1175.11865234375,447.6610107421875,1328.18310546875,615.0252075195312,1313.5,876.76318359375,876.5,881.5,866.63134765625,708.6017456054688,992.5,497.0
382,1172.8662109375,445.511962890625,1327.066650390625,613.933349609375,1311.8359375,877.8359375,876.3056640625,876.989013671875,866.5,704.5,987.649169921875,490.9254150390625
383,1173.2252197265625,445.4840393066406,1327.453125,614.0751953125,1312.746826171875,876.97216796875,876.764892578125,874.44091796875,865.104736328125,699.8690795898438,980.5,483.5
384,1174.0,445.9893493652344,1326.643310546875,614.892333984375,1312.1798095703125,877.9547119140625,875.3429565429688,871.0731811523438,863.5,696.5,974.5,478.4142761230469
385,1172.652587890625,445.05963134765625,1326.859375,613.5494995117188,1312.8773193359375,877.326416015625,876.2307739257812,870.6923217773438,863.9285888671875,695.9285888671875,973.20263671875,478.14532470703125
386,1172.31396484375,446.31396484375,1326.98486328125,614.0204467773438,1313.0,877.1428833007812,875.5753173828125,870.665283203125,863.6356201171875,695.5,972.18115234375,477.5
387,1172.1881103515625,446.16339111328125,1326.81591796875,614.2760009765625,1312.9149169921875,877.276611328125,876.6467895507812,871.2798461914062,864.2623291015625,695.85302734375,971.695556640625,476.5558776855469
388,1171.5,446.5,1326.9229736328125,614.1849975585938,1313.300048828125,876.3857421875,876.9253540039062,871.1492309570312,864.488525390625,695.8391723632812,971.3412475585938,476.69842529296875
389,1171.360595703125,446.0157775878906,1327.0955810546875,614.1884155273438,1312.522705078125,877.4307861328125,876.9529418945312,871.4706420898438,864.4251098632812,695.7977294921875,971.5,475.5
390,1171.761962890625,446.4096374511719,1327.0263671875,614.193115234375,1312.2490234375,877.971435546875,876.1344604492188,870.5896606445312,864.0,695.5,971.93505859375,475.985107421875
391,1172.0616455078125,446.5,1326.9852294921875,614.2724609375,1312.9149169921875,877.276611328125,876.5059204101562,870.6139526367188,863.971923828125,695.4381103515625,971.5,476.0813903808594
392,1172.4212646484375,446.7629699707031,1327.00341796875,614.3599243164062,1312.3011474609375,878.240966796875,876.7978515625,871.0531616210938,864.5,695.5,971.1655883789062,476.43450927734375
393,1172.4154052734375,446.9076843261719,1327.1461181640625,613.96240234375,1313.1953125,877.1953125,877.5,871.5,863.6531372070312,695.184814453125,971.11572265625,476.79583740234375
394,1171.3690185546875,447.2275085449219,1327.1168212890625,614.2843017578125,1313.5,876.5,877.5,871.5,864.5,695.5,971.1365356445312,475.9932861328125
395,1172.3846435546875,447.1153869628906,1326.880615234375,613.9403076171875,1313.0538330078125,877.685546875,877.5,871.5,863.8768920898438,694.7462158203125,970.73583984375,476.3143005371094
396,1172.1495361328125,446.8504333496094,1326.9259033203125,613.8320922851562,1313.30322265625,876.7611083984375,876.1390991210938,870.4807739257812,864.2195434570312,695.1458740234375,971.5,476.0636291503906
397,1172.1495361328125,446.8504333496094,1326.6826171875,614.460693359375,1313.0703125,877.0703125,876.4349975585938,870.7468872070312,864.5,695.2012939453125,971.5662841796875,476.3138122558594
398,1172.00390625,446.3972473144531,1326.958740234375,613.7870483398438,1313.0703125,877.0703125,877.0198974609375,870.960205078125,864.1469116210938,694.9698486328125,971.363037109375,476.5
399,1172.1343994140625,447.5770568847656,1327.3734130859375,613.8768920898438,1312.5029296875,878.1689453125,876.9017333984375,870.9171142578125,863.9491577148438,695.2084350585938,971.392333984375,476.2325439453125
400,1171.939453125,446.9988098144531,1326.6708984375,614.3838500976562,1312.3818359375,878.1466064453125,876.4349975585938,870.7468872070312,864.5,695.1708984375,971.392333984375,476.2325439453125
401,1171.9150390625,447.0204772949219,1326.8795166015625,614.5591430664062,1312.9149169921875,877.276611328125,876.2318115234375,870.45751953125,864.0,694.9815063476562,971.0078125,476.193115234375
402,1171.5,447.0,1326.76220703125,614.3216552734375,1312.9149169921875,877.276611328125,875.7335205078125,870.5725708007812,863.8956298828125,694.7584838867188,971.392333984375,476.2325439453125
403,1172.2850341796875,447.5757141113281,1326.6708984375,614.3838500976562,1313.5,876.6428833007812,876.03857421875,870.017578125,863.9783325195312,695.2804565429688,972.0,476.5
404,1171.5,447.5,1326.8934326171875,614.3197021484375,1312.71923828125,877.5362548828125,875.6594848632812,870.2730102539062,863.5,694.5,971.3117065429688,477.0
405,1171.2628173828125,447.49267578125,1326.9417724609375,614.337646484375,1312.6221923828125,877.6163940429688,875.6594848632812,870.2730102539062,864.4185180664062,694.8721923828125,970.3362426757812,476.9346923828125
406,1171.703369140625,447.2966003417969,1326.7880859375,614.1290283203125,1312.1275634765625,878.0250854492188,876.5,870.5,863.897705078125,695.0792236328125,971.06396484375,477.04925537109375
407,1171.8607177734375,447.01934814453125,1326.7691650390625,614.5311889648438,1312.1275634765625,878.0250854492188,876.6865234375,870.7793579101562,864.0319213867188,694.8475341796875,970.93798828125,475.9256896972656
408,1171.65380859375,447.3461608886719,1326.6346435546875,614.2115478515625,1312.197998046875,878.089111328125,876.3773193359375,870.6104125976562,863.5,694.5,970.2783203125,477.0431823730469
409,1171.7974853515625,447.0759582519531,1326.5,614.4473876953125,1313.4122314453125,876.6947021484375,876.6878051757812,870.7794189453125,864.5,695.0,971.0971069335938,475.510498046875
410,1171.61572265625,447.3458557128906,1326.5283203125,614.261962890625,1312.796630859375,877.370849609375,876.72021484375,870.7809448242188,863.6691284179688,694.6104736328125,971.383544921875,475.566650390625
411,1171.6356201171875,447.3644104003906,1326.82373046875,614.3195190429688,1312.9639892578125,877.63671875,877.0198974609375,870.960205078125,864.2713623046875,695.0167236328125,971.1233520507812,476.5
412,1171.156005859375,446.91632080078125,1327.00341796875,614.3599243164062,1312.197998046875,878.089111328125,877.3862915039062,871.0938110351562,864.1175537109375,695.0526733398438,971.586181640625,475.7241516113281
413,1171.8590087890625,447.1410217285156,1326.8062744140625,614.3154907226562,1311.97314453125,878.0692749023438,877.3862915039062,871.0938110351562,863.8177490234375,695.0233764648438,971.097412109375,475.5
414,1171.6356201171875,447.3644104003906,1326.76513671875,614.0541381835938,1312.796630859375,877.370849609375,876.1109008789062,870.232666015625,864.63427734375,695.4613037109375,970.936279296875,474.9681396484375
415,1171.3114013671875,447.5965270996094,1326.6806640625,614.1158447265625,1312.1275634765625,878.0250854492188,876.6333618164062,870.5,864.2293090820312,694.9437866210938,970.7559814453125,477.0219421386719
416,1171.4677734375,447.4677429199219,1327.0181884765625,614.1029663085938,1312.1275634765625,878.0250854492188,876.5,870.5,864.2777709960938,695.00927734375,971.02978515625,475.880859375
417,1171.000244140625,447.85272216796875,1326.9140625,614.9140625,1312.16796875,877.908447265625,877.5,871.1353149414062,864.7640380859375,695.0301513671875,971.5,475.5540466308594
418,1171.309814453125,447.59783935546875,1327.11865234375,614.0993041992188,1312.2642822265625,877.9832763671875,876.7533569335938,870.3531494140625,864.5,695.0,971.5,476.0555419921875
419,1171.074951171875,447.92498779296875,1327.1212158203125,614.2969970703125,1313.0703125,877.0703125,876.008056640625,870.3005981445312,864.3153076171875,694.9734497070312,971.3641357421875,475.9403381347656
420,1171.2628173828125,447.49267578125,1327.1834716796875,614.10400390625,1312.8126220703125,877.6429443359375,876.008056640625,870.3005981445312,864.3153076171875,694.9734497070312,971.5,476.3484802246094
421,1171.5,448.5,1326.9310302734375,614.2069091796875,1312.71923828125,877.5362548828125,874.9425048828125,869.9887084960938,864.5750122070312,694.7869873046875,970.3526611328125,477.1258850097656
422,1171.309814453125,447.59783935546875,1327.1427001953125,614.3746948242188,1313.0703125,877.0703125,875.5,870.5,863.9097900390625,694.924072265625,971.0997314453125,475.4101257324219
423,1171.839599609375,447.1614685058594,1327.2091064453125,614.3177490234375,1313.5,876.5,876.8672485351562,870.9159545898438,864.298583984375,694.8203735351562,970.3136596679688,476.0229797363281
424,1171.6356201171875,447.3644104003906,1327.22119140625,614.4089965820312,1313.3985595703125,876.6345825195312,875.9285888671875,870.452392578125,864.3006591796875,694.839599609375,970.2122802734375,476.261962890625
425,1171.61572265625,447.3458557128906,1327.3980712890625,614.2378540039062,1313.0,877.5,876.5,870.5,864.5750122070312,694.7869873046875,970.7351684570312,476.2432861328125
426,1171.03955078125,447.2734375,1327.2833251953125,614.2508544921875,1313.287353515625,877.2874145507812,875.958251953125,870.2088012695312,864.5750122070312,694.7869873046875,971.0971069335938,475.510498046875
427,1171.5,448.0,1327.265869140625,614.3228149414062,1312.5,877.5,876.7884521484375,870.6346435546875,864.5238647460938,694.72216796875,971.0971069335938,475.510498046875
428,1171.135498046875,447.74139404296875,1326.8062744140625,614.3154907226562,1313.0703125,877.0703125,876.995849609375,870.7939453125,864.5750122070312,694.7869873046875,971.3047485351562,475.532958984375
429,1171.135498046875,447.74139404296875,1327.1004638671875,614.1738891601562,1312.79833984375,877.3339233398438,876.1292724609375,870.4812622070312,864.3006591796875,694.839599609375,971.5,475.5540466308594
430,1171.4888916015625,447.4502868652344,1326.9417724609375,614.337646484375,1312.5,877.5,877.3862915039062,871.0938110351562,864.1177978515625,694.797119140625,971.0993041992188,475.42572021484375
431,1170.828369140625,447.02239990234375,1326.9471435546875,614.3472290039062,1312.5,877.5,877.5,871.311767578125,864.5750122070312,694.7869873046875,971.1090087890625,475.0540466308594
432,1170.828369140625,447.02239990234375,1327.00341796875,614.3599243164062,1312.796630859375,877.370849609375,875.9104614257812,870.1790771484375,864.4185180664062,694.8721923828125,971.1090087890625,475.0540466308594
433,1170.75927734375,446.870361328125,1326.9736328125,614.2894897460938,1312.9735107421875,877.5260620117188,876.5962524414062,870.5093383789062,864.298583984375,694.8203735351562,971.5,475.5540466308594
434,1171.0714111328125,447.55712890625,1327.00341796875,614.3599243164062,1312.269287109375,877.9871826171875,875.6235961914062,870.1685180664062,864.26611328125,694.73388671875,971.5,475.5540466308594
435,1171.0714111328125,447.55712890625,1326.9736328125,614.2894897460938,1312.5,877.5,875.4270629882812,869.8970336914062,864.2959594726562,694.7963256835938,971.583740234375,476.1802062988281
436,1170.818603515625,447.01080322265625,1327.00341796875,614.3599243164062,1313.0,877.5,876.9017333984375,870.9171142578125,864.3084106445312,694.9105834960938,971.12890625,476.2861633300781
437,1171.7244873046875,447.6836853027344,1327.8148193359375,615.4815063476562,1312.8828125,878.8828125,875.9738159179688,872.7481079101562,865.0094604492188,696.9817504882812,972.486328125,477.5
438,1173.201904296875,449.8497619628906,1330.675537109375,617.31689453125,1314.0850830078125,879.723388671875,876.2245483398438,875.9610595703125,866.209716796875,700.7819213867188,975.1265258789062,480.37847900390625
439,1174.5,452.0,1332.3818359375,618.6736450195312,1314.212646484375,881.3275756835938,877.8156127929688,880.6406860351562,866.7482299804688,704.10986328125,979.2109375,486.54522705078125
440,1175.0263671875,452.9868469238281,1333.20947265625,618.9361572265625,1316.5,879.5,877.970947265625,884.640625,866.8402709960938,708.5538330078125,984.5,491.5
441,1175.5302734375,454.3047180175781,1335.20947265625,620.0638427734375,1317.36767578125,879.9934692382812,878.2080688476562,887.833740234375,869.0704956054688,712.9113159179688,988.5,497.66217041015625
442,1176.1688232421875,454.887451171875,1336.13330078125,620.7839965820312,1330.0,872.5,878.7276611328125,891.9766235351562,870.3412475585938,716.6587524414062,994.4598388671875,501.91607666015625
443,1178.7967529296875,454.26239013671875,1336.7515869140625,620.5402221679688,1324.778573321995,873.7505483241216,877.8359375,895.1640625,871.5,721.5,999.5,511.5
444,1178.9095458984375,453.11859130859375,1337.5390625,620.9236450195312,1308.5081787109375,890.5081787109375,878.5,899.5,872.27783203125,726.4761352539062,1004.4098510742188,519.2951049804688
445,1180.1590576171875,454.5606689453125,1338.756591796875,621.3857421875,1308.5,892.0,879.8118896484375,902.4257202148438,872.2666015625,729.1524658203125,1007.5,522.5
446,1179.7911376953125,454.76348876953125,1337.7347412109375,621.32958984375,1300.5,895.5,878.7659301757812,902.85107421875,872.8198852539062,730.5614624023438,1008.606201171875,525.1878051757812
447,1179.177734375,454.41204833984375,1337.8016357421875,620.9161987304688,1307.0,894.0,877.5,902.5,873.4408569335938,731.4623413085938,1009.3009033203125,526.2844848632812
448,1179.3614501953125,454.1626892089844,1337.3380126953125,620.5772094726562,1306.5,894.5,878.3474731445312,902.8919067382812,872.991943359375,731.4744873046875,1009.3057250976562,526.1986083984375
449,1179.2335205078125,453.956298828125,1337.177978515625,620.1748657226562,1306.5,894.5,877.276611328125,902.0850830078125,872.9000244140625,731.0999755859375,1009.7210693359375,526.2733764648438
450,1178.5321044921875,453.55059814453125,1336.9613037109375,619.9686889648438,1306.5,896.0,879.5,903.5,872.9747924804688,731.462890625,1010.361083984375,527.3069458007812
451,1178.512451171875,453.8888244628906,1336.964599609375,619.94970703125,1303.5,896.5,877.88330078125,902.7708740234375,873.240966796875,731.6260986328125,1010.438720703125,526.63134765625
452,1179.0042724609375,453.9957275390625,1336.6153564453125,620.3846435546875,1295.5,894.0,877.3902587890625,902.219482421875,873.0,731.47998046875,1009.6861572265625,526.6608276367188
453,1179.6524658203125,454.4051513671875,1336.641845703125,620.2805786132812,1298.5,894.5,877.88330078125,902.7708740234375,872.9698486328125,731.481201171875,1009.5125732421875,527.1298828125
454,1179.505615234375,454.53363037109375,1336.0545654296875,620.0908813476562,1297.5,894.0,878.5,903.5,873.487548828125,731.8115234375,1009.5438842773438,527.5044555664062
455,1178.9739990234375,453.9882507324219,1336.5799560546875,619.9359130859375,1297.0,893.5,877.5,902.5,873.3532104492188,731.7201538085938,1008.9392700195312,528.4674072265625
456,1179.4417724609375,453.9656066894531,1336.1048583984375,620.1048583984375,1295.5,891.0,877.5753173828125,902.665283203125,872.5943603515625,730.896240234375,1009.7657470703125,528.2764282226562
457,1179.0830078125,453.4122619628906,1336.1983642578125,619.9863891601562,1300.5,897.0,877.6694946289062,902.8841552734375,873.0,731.5,1010.540771484375,527.8988037109375
458,1178.112060546875,452.887939453125,1336.35205078125,619.880859375,1296.5,893.5,877.276611328125,902.0850830078125,872.5,730.5,1010.0,527.9000244140625
459,1178.620361328125,453.6898498535156,1336.01318359375,620.1647338867188,1298.0,895.0,879.0,903.5,872.7978515625,731.0531616210938,1010.561767578125,527.126220703125
460,1178.620361328125,453.6898498535156,1336.5,620.5,1297.0,895.0,878.5,903.5,873.5,731.5,1010.9639282226562,527.56591796875
461,1178.5260009765625,452.93328857421875,1336.564697265625,619.9400634765625,1304.5,897.5,878.3474731445312,902.8919067382812,873.5,731.5,1011.142578125,527.3140869140625
462,1178.3272705078125,453.0958557128906,1336.2398681640625,619.8535766601562,1303.5,897.0,878.2723388671875,903.0233764648438,872.9397583007812,731.4390258789062,1010.613037109375,527.3132934570312
463,1178.620361328125,453.6898498535156,1336.4359130859375,620.0147094726562,1298.5,895.5,878.874755859375,903.3910522460938,873.0896606445312,731.4841918945312,1010.3380126953125,528.2355346679688
464,1179.1119384765625,452.938232421875,1336.3056640625,620.697998046875,1297.5,894.5,878.2723388671875,903.0233764648438,873.2127685546875,731.6246948242188,1010.1671752929688,527.9910278320312
465,1178.5,453.5,1336.3419189453125,620.09619140625,1295.5,892.5,879.634765625,903.781005859375,873.2127685546875,731.6246948242188,1011.541015625,526.98046875
466,1179.0892333984375,453.36590576171875,1336.40185546875,619.9254150390625,1298.5,895.0,878.7970581054688,903.517333984375,873.5,731.5,1011.0,528.1666870117188
467,1178.286865234375,453.0567626953125,1336.2705078125,619.5,1298.5,894.5,880.0,904.5,873.3532104492188,731.7201538085938,1012.3388671875,526.809814453125
468,1179.0120849609375,453.3760070800781,1336.0833740234375,619.8577880859375,1302.5,896.5,877.5,902.5,873.240966796875,731.6260986328125,1011.1010131835938,527.33642578125
469,1179.032470703125,453.35516357421875,1336.0853271484375,620.04638671875,1298.5,893.5,878.2874145507812,903.0564575195312,873.2127685546875,731.6246948242188,1010.9000244140625,526.9000244140625
470,1178.5050048828125,453.45611572265625,1336.050537109375,619.8220825195312,1298.5,894.5,877.5,902.5,873.0294189453125,731.5,1010.5,528.5
471,1179.032470703125,453.35516357421875,1336.3992919921875,619.74462890625,1298.5,894.5,877.6702880859375,902.63671875,873.0424194335938,731.1677856445312,1011.0,527.5
472,1179.065185546875,453.34783935546875,1335.95068359375,619.876220703125,1298.0,893.5,879.0468139648438,904.1797485351562,873.240966796875,731.6260986328125,1011.6966552734375,528.0690307617188
473,1178.4857177734375,453.4169006347656,1336.380859375,619.9268188476562,1304.5,896.5,879.5,903.5,873.240966796875,731.6260986328125,1010.5,528.5
474,1178.523681640625,453.4714660644531,1336.1922607421875,619.5,1304.5,896.5,878.4761962890625,902.6666870117188,873.240966796875,731.6260986328125,1010.5523071289062,527.728271484375
475,1178.4991455078125,452.4335632324219,1336.27783203125,620.2777709960938,1295.5,890.5,878.04638671875,903.1121215820312,873.5,731.5,1011.9051513671875,527.9051513671875
476,1178.337158203125,452.47674560546875,1336.199462890625,619.6834716796875,1306.5,895.0,877.0030517578125,902.4954223632812,873.5,731.5,1011.4502563476562,528.0530395507812
477,1179.093505859375,453.360107421875,1336.5,619.5,1300.5,893.5,877.5753173828125,902.665283203125,873.5,731.5,1012.4992065429688,527.22314453125
478,1178.5,452.5,1336.1922607421875,619.5,1306.5,895.0,878.3474731445312,902.8919067382812,873.5,731.5,1011.58544921875,528.718017578125
479,1177.7392578125,452.2104797363281,1336.414794921875,619.7399291992188,1298.5,895.0,879.1803588867188,903.5194091796875,873.5,731.5,1011.13330078125,528.7041015625
480,1178.5,452.5,1336.3421630859375,620.0953979492188,1298.5,895.5,879.1803588867188,903.5194091796875,873.5,731.5,1011.092041015625,528.1736450195312
