,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1162.993896484375,463.6036682128906,1334.837158203125,617.8936767578125,1322.5,890.5,870.5104370117188,888.161376953125,853.7647094726562,708.0,959.5,478.5
318,1162.5240478515625,467.8855285644531,1336.8436279296875,620.7053833007812,1323.360595703125,891.4519653320312,870.9423217773438,890.8692016601562,853.6353759765625,710.4708251953125,961.5,484.5
319,1163.5,473.5,1337.8551025390625,622.2631225585938,1323.215576171875,892.3463134765625,869.513427734375,893.5172119140625,853.8248901367188,714.4340209960938,963.7835693359375,488.5
320,1163.5,479.0,1338.90185546875,624.9668579101562,1323.885986328125,892.2894897460938,869.3980712890625,896.3281860351562,852.7666625976562,716.7666625976562,965.5304565429688,492.5823974609375
321,1162.1546630859375,482.94842529296875,1339.8360595703125,627.3159790039062,1324.772216796875,892.5791625976562,869.9979248046875,899.3659057617188,851.8759155273438,720.2616577148438,966.3485717773438,494.7323913574219
322,1160.471923828125,486.9575500488281,1340.7745361328125,629.3662109375,1324.5,894.5,869.1941528320312,901.8864135742188,852.8629150390625,723.4608154296875,967.5906982421875,498.26409912109375
323,1161.104248046875,492.3783874511719,1340.74755859375,631.0740966796875,1324.772216796875,894.5791625976562,868.5,904.5,852.6302490234375,726.4720458984375,971.5,501.92425537109375
324,1160.601806640625,497.05352783203125,1341.687744140625,632.8358154296875,1325.5,895.0,867.5,907.5,851.2928466796875,728.6220092773438,973.7691040039062,504.9025573730469
325,1159.1021728515625,501.6528625488281,1342.64697265625,635.1259155273438,1325.639404296875,895.5480346679688,869.5,911.5,851.93017578125,732.7533569335938,975.2012939453125,511.5
326,1160.9559326171875,506.4741516113281,1343.377685546875,637.0220336914062,1326.2545166015625,896.7041015625,868.558837890625,914.0882568359375,852.7517700195312,736.391357421875,977.7354736328125,516.8748168945312
327,1159.7705078125,508.97259521484375,1344.3843994140625,638.5106811523438,1325.98681640625,897.5921020507812,870.8251953125,916.0643920898438,852.623046875,738.376953125,980.2722778320312,515.894287109375
328,1160.1904296875,509.71429443359375,1345.3328857421875,639.1765747070312,1327.0975341796875,897.4338989257812,870.5,917.5,850.5,738.5,981.295654296875,519.86376953125
329,1160.5640869140625,510.8717956542969,1345.7213134765625,639.2786254882812,1327.1015625,897.1015625,869.597412109375,917.4697265625,851.693603515625,740.3735961914062,982.5,520.0
330,1159.6134033203125,510.4265441894531,1345.676513671875,639.5694580078125,1327.5,898.0,869.1008911132812,917.8486938476562,851.5,740.0,980.5,522.5
331,1160.52392578125,510.84478759765625,1345.914306640625,639.3579711914062,1326.1976318359375,898.1976928710938,869.1008911132812,917.8486938476562,851.0814208984375,739.9185791015625,979.5,523.5
332,1159.5,510.6947937011719,1345.5252685546875,639.4998779296875,1327.512939453125,898.0109252929688,869.5,917.5,851.0814208984375,739.9185791015625,981.975830078125,519.8861694335938
333,1159.6134033203125,510.4265441894531,1345.703369140625,639.858154296875,1326.0882568359375,898.4415283203125,868.7410278320312,917.01025390625,851.8665771484375,740.821533203125,982.5,521.0
334,1159.6556396484375,510.7776794433594,1345.8221435546875,639.7211303710938,1326.5,897.5,869.2418212890625,917.6373291015625,851.1015625,739.8984375,979.5,523.5
335,1159.1939697265625,510.458984375,1345.783935546875,639.5,1326.376953125,898.376953125,869.9390258789062,917.9390258789062,852.4806518554688,740.48388671875,979.1697998046875,522.703857421875
336,1159.4693603515625,510.67852783203125,1345.5335693359375,639.2354736328125,1325.9769287109375,898.6221923828125,869.827392578125,918.0816650390625,852.4462890625,740.67724609375,981.5,520.0
337,1160.1168212890625,510.1188049316406,1345.5867919921875,639.4735717773438,1326.480224609375,899.1702270507812,870.5,918.5,852.2386474609375,740.51513671875,979.4915161132812,522.8582153320312
338,1159.8480224609375,510.01593017578125,1345.809814453125,639.54833984375,1326.3167724609375,898.3167724609375,869.8827514648438,918.2344360351562,852.2192993164062,740.5,980.2926635742188,522.5113525390625
339,1159.643798828125,510.3733825683594,1345.8631591796875,639.649169921875,1326.007568359375,898.007568359375,869.113525390625,917.85400390625,852.2386474609375,740.51513671875,980.6235961914062,522.3030395507812
340,1160.0,510.28570556640625,1345.914306640625,639.3579711914062,1326.82568359375,897.8452758789062,869.5,917.5,852.2200317382812,740.6605224609375,980.1707763671875,523.0050659179688
341,1159.8629150390625,509.9898986816406,1345.8990478515625,639.717041015625,1326.6162109375,897.6908569335938,869.6002197265625,917.5330200195312,851.2538452148438,739.7461547851562,980.1948852539062,522.8051147460938
342,1158.846923828125,510.3470764160156,1345.22705078125,639.4832153320312,1325.8887939453125,898.8934326171875,869.0891723632812,917.528076171875,852.364013671875,740.6129760742188,981.0469970703125,521.0281982421875
343,1159.6134033203125,510.4265441894531,1345.783935546875,639.5001220703125,1326.4384765625,898.4384765625,869.5,917.5,852.376953125,740.623046875,979.5,522.7000122070312
344,1159.7625732421875,510.16546630859375,1345.784912109375,639.2223510742188,1326.5,898.5,869.0,917.5,851.1015625,739.8984375,980.5963745117188,523.3368530273438
345,1160.513671875,510.26611328125,1345.7625732421875,639.4598999023438,1326.7015380859375,897.7401733398438,869.5,917.5,852.41650390625,740.6539916992188,980.5,522.5
346,1160.9404296875,510.3158874511719,1345.9976806640625,638.8448486328125,1327.5655517578125,897.9132080078125,869.9990234375,917.9102783203125,851.1015625,739.8984375,981.5,521.5
347,1160.5,510.5389709472656,1345.7249755859375,639.3814697265625,1326.634033203125,897.4593505859375,869.29638671875,917.4041748046875,852.2192993164062,740.5,980.467529296875,523.7772827148438
348,1160.044921875,511.13726806640625,1345.982177734375,639.2060546875,1325.8887939453125,898.8934326171875,869.837646484375,917.9058227539062,851.1015625,739.8984375,981.7588500976562,522.3191528320312
349,1160.044921875,511.13726806640625,1345.5494384765625,639.3048095703125,1325.69970703125,899.74267578125,869.1008911132812,917.8486938476562,852.2789916992188,740.6524658203125,982.5,520.5
350,1160.125732421875,511.2016906738281,1345.9691162109375,639.5,1326.950927734375,897.328369140625,870.1844482421875,917.996337890625,852.2789916992188,740.6524658203125,982.5,521.5
351,1160.5096435546875,511.22918701171875,1345.8038330078125,639.5374755859375,1326.4537353515625,898.0447998046875,869.5,917.5,852.5,740.7191772460938,979.5,523.0
352,1159.6134033203125,510.4265441894531,1345.63427734375,639.5165405273438,1326.5357666015625,897.5,869.9990234375,917.9102783203125,852.4462890625,740.67724609375,981.0100708007812,523.6734008789062
353,1159.6134033203125,510.4265441894531,1345.783935546875,639.5001220703125,1327.09326171875,897.4907836914062,869.5,918.0,852.4462890625,740.67724609375,979.0181274414062,524.5521850585938
354,1159.561279296875,510.751708984375,1345.7918701171875,639.1485595703125,1327.150634765625,896.98828125,867.889892578125,916.6233520507812,852.376953125,740.623046875,981.0,523.0
355,1159.5,510.5,1345.608154296875,639.4443359375,1326.6956787109375,897.3478393554688,870.6198120117188,917.9093017578125,852.1066284179688,740.590087890625,980.4571533203125,524.0324096679688
356,1159.4693603515625,510.67852783203125,1345.822265625,639.278564453125,1325.85546875,898.0602416992188,869.5,917.5,852.1066284179688,740.590087890625,980.5213012695312,522.8611450195312
357,1160.372314453125,510.67022705078125,1345.7850341796875,639.4939575195312,1327.2467041015625,897.273193359375,868.4757080078125,917.0485229492188,852.4630126953125,740.8032836914062,980.1785888671875,522.1071166992188
358,1160.25927734375,510.76971435546875,1345.7830810546875,639.4254760742188,1326.3154296875,898.3153686523438,869.35791015625,917.6126098632812,852.4462890625,740.67724609375,980.4498291015625,522.1652221679688
359,1159.6134033203125,510.4265441894531,1345.7901611328125,639.4644165039062,1325.72802734375,899.7009887695312,869.5551147460938,917.4448852539062,852.0,740.5,980.1521606445312,522.5
360,1160.1888427734375,510.8023986816406,1345.471923828125,639.3068237304688,1325.5919189453125,899.0689086914062,867.5,916.5,852.2789916992188,740.6524658203125,980.6065673828125,521.8032836914062
361,1160.0,510.65625,1345.8221435546875,639.2787475585938,1325.8660888671875,898.7217407226562,868.5,917.5,852.2789916992188,740.6524658203125,980.64306640625,522.2960205078125
362,1160.0,510.5185241699219,1345.8160400390625,638.8925170898438,1325.5975341796875,898.4979248046875,869.4478759765625,917.7361450195312,852.2789916992188,740.6524658203125,980.6065673828125,521.8032836914062
363,1159.9696044921875,510.67315673828125,1345.784912109375,639.2223510742188,1325.4886474609375,898.8931884765625,869.837646484375,917.9058227539062,852.5,740.7191772460938,980.8915405273438,522.9522094726562
364,1159.4693603515625,510.67852783203125,1345.784912109375,639.2223510742188,1326.376953125,898.376953125,869.9583129882812,917.9583129882812,852.3588256835938,740.7230224609375,980.3710327148438,523.6532592773438
365,1159.4693603515625,510.67852783203125,1345.859375,639.3529663085938,1326.9979248046875,897.582275390625,869.5,917.5,852.2789916992188,740.6524658203125,980.5,524.5
366,1160.0567626953125,511.14666748046875,1345.80126953125,639.5457153320312,1326.3167724609375,898.3167724609375,870.0,918.0,851.3948974609375,739.9267578125,981.5,523.5
367,1159.4693603515625,510.67852783203125,1346.1038818359375,639.2518920898438,1326.6439208984375,897.8075561523438,869.1201171875,917.85986328125,852.2789916992188,740.6524658203125,979.6941528320312,524.5367431640625
368,1160.0567626953125,511.14666748046875,1346.1666259765625,639.5001220703125,1326.301513671875,898.301513671875,869.4933471679688,917.6754760742188,852.2192993164062,740.5,981.6956787109375,521.1304321289062
369,1159.4215087890625,510.76239013671875,1345.8018798828125,639.5990600585938,1326.3843994140625,898.3690185546875,870.2887573242188,917.5678100585938,852.1065673828125,740.5,982.4192504882812,523.2910766601562
370,1159.108154296875,510.6269836425781,1345.67138671875,639.5179443359375,1326.62939453125,897.4998779296875,869.5,918.0,851.0,739.5,980.945556640625,522.7970581054688
371,1159.327392578125,510.7217102050781,1346.0679931640625,639.4066772460938,1326.1322021484375,898.4189453125,869.7091064453125,917.5817260742188,851.6859741210938,739.6279907226562,980.0773315429688,524.1701049804688
372,1159.47412109375,510.6810302734375,1345.70849609375,639.3506469726562,1325.98974609375,898.7410278320312,869.660888671875,917.5601806640625,852.2192993164062,740.5,980.5,522.5
373,1159.2281494140625,510.90777587890625,1345.537841796875,639.2653198242188,1325.9439697265625,898.700927734375,870.5,918.5,852.0703735351562,740.8676147460938,980.0299682617188,522.9461059570312
374,1158.5384521484375,509.9230651855469,1345.0577392578125,638.7428588867188,1325.8516845703125,897.3422241210938,868.0859985351562,916.1317749023438,851.5,740.0774536132812,980.559326171875,520.8607177734375
375,1158.04052734375,508.4810485839844,1342.9256591796875,636.62451171875,1324.94677734375,895.9320678710938,868.6953125,914.3046875,849.623046875,737.376953125,980.3140869140625,518.1400756835938
376,1158.0452880859375,503.8274230957031,1342.446044921875,634.7471923828125,1324.6851806640625,894.5001220703125,867.1015625,909.8984375,850.274658203125,734.274658203125,979.5,513.5
377,1159.0,498.5,1341.123291015625,632.0,1324.5233154296875,892.604736328125,869.3543701171875,907.830078125,849.6741943359375,729.422119140625,975.5,512.5
378,1159.835693359375,494.06024169921875,1340.3499755859375,629.2876586914062,1323.6280517578125,893.6812133789062,868.7794189453125,903.4041137695312,850.3033447265625,725.7784423828125,974.6702270507812,506.002685546875
379,1160.8966064453125,488.0,1339.461181640625,626.6829833984375,1324.5546875,891.0364990234375,868.68896484375,900.31103515625,850.9832763671875,723.0431518554688,970.6363525390625,502.3636474609375
380,1160.3319091796875,482.6680603027344,1339.2816162109375,623.9195556640625,1324.5,890.7539672851562,869.0980834960938,896.9127807617188,850.7824096679688,719.310791015625,969.8187866210938,496.9398193359375
381,1161.9056396484375,478.4388732910156,1337.6947021484375,622.2587280273438,1324.830810546875,889.2205200195312,870.5,895.5,851.0703125,715.9296875,966.5,494.5
382,1162.0791015625,473.0782775878906,1336.487060546875,620.0812377929688,1323.4375,889.5625,869.5365600585938,891.9268188476562,850.8705444335938,712.7650756835938,964.6533203125,491.0
383,1161.5975341796875,467.9471435546875,1336.341796875,618.318359375,1323.5,888.5,870.3719482421875,889.4320068359375,851.6881103515625,710.5107421875,963.0889282226562,483.9963073730469
384,1160.9317626953125,462.6299133300781,1334.88525390625,616.1463623046875,1323.5,888.0245971679688,871.46630859375,887.8895263671875,852.2479248046875,707.6837768554688,960.4830322265625,481.1122741699219
385,1161.1041259765625,458.8079528808594,1334.3863525390625,614.9423828125,1322.5,888.5,870.70068359375,885.1171875,852.607666015625,705.7836303710938,957.8098754882812,481.5
386,1162.5,455.5,1333.6180419921875,612.3475341796875,1323.5,887.5,871.5,883.5,852.5947875976562,703.3907470703125,957.5,477.5
387,1162.8846435546875,454.1153869628906,1332.195068359375,611.5008544921875,1322.8961181640625,886.6710205078125,871.46630859375,881.8895263671875,852.5054931640625,700.7565307617188,957.1470336914062,474.01031494140625
388,1163.0948486328125,453.9051818847656,1331.849365234375,610.6013793945312,1321.7213134765625,887.7213745117188,871.51220703125,880.9755859375,853.1312255859375,699.93603515625,958.34716796875,474.4603271484375
389,1162.639892578125,453.0329284667969,1331.3843994140625,611.033935546875,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,852.9529418945312,699.4706420898438,957.2945556640625,474.1894836425781
390,1162.4775390625,453.1605224609375,1330.879638671875,611.0162353515625,1321.7213134765625,887.7213745117188,871.0942993164062,879.93896484375,853.1377563476562,699.2694702148438,955.0665283203125,472.0147705078125
391,1163.5,453.5,1331.274658203125,610.5,1321.7213134765625,887.7213745117188,871.0942993164062,879.93896484375,853.2179565429688,699.3204956054688,952.9965209960938,475.2898864746094
392,1163.45068359375,452.2306823730469,1331.436279296875,611.1190185546875,1323.2686767578125,886.2015380859375,870.601318359375,880.17822265625,853.0,699.5,954.7159423828125,471.29949951171875
393,1162.0870361328125,451.4854431152344,1330.879638671875,611.0162353515625,1321.6280517578125,887.6812133789062,871.5,880.5,853.1377563476562,699.2694702148438,953.37939453125,473.1007080078125
394,1162.5347900390625,452.6986083984375,1332.1142578125,610.1333618164062,1321.5,888.0,871.0542602539062,880.1400146484375,853.1377563476562,699.2694702148438,954.5,473.5
395,1162.32568359375,452.5632629394531,1331.8175048828125,611.5917358398438,1321.775390625,887.5538330078125,871.3291015625,880.0491333007812,853.1394653320312,699.2928466796875,952.9567260742188,472.5871276855469
396,1161.6009521484375,452.0992126464844,1331.294677734375,610.912841796875,1322.5,886.5,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,956.1384887695312,472.5650634765625
397,1161.5,452.0,1331.935791015625,610.968017578125,1322.5,886.0,871.066650390625,879.8753051757812,853.5,699.5,955.1923828125,473.26202392578125
398,1162.78955078125,453.639404296875,1332.3916015625,609.5001220703125,1321.58544921875,887.351318359375,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,954.8923950195312,472.7151794433594
399,1162.8665771484375,453.570068359375,1331.51904296875,611.2174682617188,1322.6971435546875,886.698486328125,871.8812255859375,880.8922729492188,853.1290283203125,699.1494750976562,955.566650390625,470.5
400,1161.831787109375,453.66790771484375,1331.2349853515625,610.9374389648438,1322.5,886.5,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,953.5,471.5
401,1162.4591064453125,453.93682861328125,1331.77734375,611.3467407226562,1322.5,886.5,871.8812255859375,880.8922729492188,852.7172241210938,699.1284790039062,954.258056640625,473.45159912109375
402,1162.4591064453125,453.93682861328125,1330.9775390625,611.0674438476562,1322.5,886.5,871.0,880.11767578125,853.1377563476562,699.2694702148438,953.5228271484375,473.0419616699219
403,1161.934814453125,451.65216064453125,1330.93798828125,611.6939086914062,1322.3167724609375,886.3167724609375,872.9390869140625,881.1884155273438,852.8297729492188,699.3642578125,953.1591186523438,472.08111572265625
404,1163.2945556640625,453.1849365234375,1331.07080078125,611.3233032226562,1322.413818359375,886.6853637695312,872.3577880859375,880.8654174804688,852.996826171875,699.1687622070312,954.83544921875,470.6048889160156
405,1163.3017578125,453.6982727050781,1331.5,611.0882568359375,1322.5,886.5,871.3291015625,880.0491333007812,853.1377563476562,699.2694702148438,955.1666870117188,473.5
406,1162.4775390625,453.1605224609375,1330.936767578125,610.9558715820312,1323.4697265625,885.5386962890625,870.5918579101562,879.9752807617188,853.1175537109375,699.2476196289062,955.0183715820312,472.1377258300781
407,1161.861328125,452.0270690917969,1330.654541015625,611.1275634765625,1323.5,885.5,871.0448608398438,879.9425659179688,853.18994140625,699.0543212890625,954.89697265625,472.1140441894531
408,1163.00048828125,453.4495849609375,1330.6395263671875,611.6162719726562,1322.5,886.5,871.0468139648438,880.1797485351562,853.1377563476562,699.2694702148438,954.5235595703125,472.0411682128906
409,1163.0626220703125,453.3935852050781,1330.7904052734375,610.9212646484375,1322.5,886.5,871.0452270507812,880.1160278320312,853.1377563476562,699.2694702148438,955.7211303710938,471.7298889160156
410,1163.0833740234375,453.375,1330.803955078125,611.2081298828125,1322.5,886.5,871.5,880.5,853.1065673828125,698.9736328125,955.8455810546875,472.01275634765625
411,1162.178466796875,451.8480224609375,1331.784423828125,611.7836303710938,1322.9979248046875,885.582275390625,871.0625,879.9220581054688,853.1162109375,698.9730834960938,954.5,472.5
412,1162.0,451.75,1330.6480712890625,611.6265869140625,1322.5,886.5,871.0625,879.9220581054688,853.259765625,699.0838623046875,953.4193115234375,473.74664306640625
413,1162.71923828125,453.35382080078125,1331.9339599609375,610.7485961914062,1322.5,886.5,871.0,880.11767578125,853.5,699.5,953.8037109375,471.2523498535156
414,1161.639892578125,452.1244201660156,1331.8602294921875,611.2586059570312,1322.4384765625,886.4384765625,871.066650390625,879.8753051757812,853.017822265625,699.3111572265625,954.68896484375,471.145263671875
415,1162.386962890625,453.0470275878906,1330.8748779296875,611.1693115234375,1321.5975341796875,886.4979248046875,871.3478393554688,880.3043212890625,853.5,699.5,956.771240234375,474.666259765625
416,1162.04833984375,452.147705078125,1330.8759765625,611.2777709960938,1322.0,887.0,871.8812255859375,880.8922729492188,853.5,699.5,955.5,470.5
417,1162.2646484375,452.73529052734375,1330.897216796875,611.6631469726562,1322.2669677734375,886.2669067382812,870.5,879.935302734375,853.2179565429688,699.3204956054688,954.5,473.5
418,1162.5,453.0,1330.7044677734375,611.6948852539062,1322.022705078125,887.022705078125,871.3478393554688,880.3043212890625,853.5,699.5,954.2388916015625,472.1844482421875
419,1162.5,453.5,1330.6824951171875,611.6568603515625,1322.5,886.5,871.5,880.5,853.5,699.5,954.5,470.5
420,1162.5,454.0,1330.7130126953125,611.6613159179688,1322.5,886.5,871.0538330078125,880.0193481445312,853.5,699.5,955.5,471.0
421,1163.728271484375,451.53009033203125,1331.38525390625,611.7587280273438,1322.5,886.5,871.0468139648438,880.1797485351562,853.4408569335938,699.4623413085938,954.5,474.5
422,1162.9210205078125,452.0789489746094,1330.7994384765625,611.4569702148438,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.2179565429688,699.3204956054688,953.335693359375,473.2779846191406
423,1161.5,451.5,1330.45458984375,611.4652709960938,1321.5322265625,887.0369262695312,871.0961303710938,879.8948364257812,853.1377563476562,699.2694702148438,953.5,473.6428527832031
424,1162.6324462890625,452.3874206542969,1331.0654296875,611.3085327148438,1322.5,886.5,870.5,879.935302734375,853.5,699.1882934570312,952.5,473.6025695800781
425,1162.6324462890625,452.3874206542969,1330.936767578125,610.9558715820312,1322.5,886.5,870.5,879.935302734375,853.111328125,698.9054565429688,955.0,474.5
426,1163.6651611328125,454.35845947265625,1330.60693359375,611.6868896484375,1321.5,887.5,871.0625,879.9220581054688,853.1319580078125,699.1898193359375,954.3093872070312,474.2155456542969
427,1163.5,452.0,1330.879638671875,611.0162353515625,1321.6978759765625,887.64794921875,870.5,879.935302734375,853.1181640625,699.0,952.1615600585938,475.5
428,1162.387939453125,452.612060546875,1330.7178955078125,611.2078247070312,1323.2528076171875,885.7939453125,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,954.5,472.0
429,1162.5,452.0,1331.4466552734375,611.5,1321.51611328125,887.6390991210938,870.5918579101562,879.9752807617188,853.1215209960938,699.0458374023438,954.607421875,472.1611633300781
430,1162.404052734375,451.9588928222656,1331.4393310546875,610.6663208007812,1322.4805908203125,886.58642578125,873.5530395507812,881.2461547851562,853.5,699.1882934570312,954.4642944335938,473.6208801269531
431,1162.5,452.0,1331.445068359375,610.7679443359375,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,956.0,473.0
432,1162.2349853515625,451.76495361328125,1330.69921875,610.5663452148438,1322.301513671875,886.301513671875,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,953.5,473.5
433,1161.8431396484375,451.7998352050781,1330.8349609375,610.6687622070312,1322.0,887.5,871.8812255859375,880.8922729492188,853.5,699.5,954.549560546875,472.2158508300781
434,1162.4801025390625,453.5132751464844,1331.6658935546875,611.6341552734375,1324.272216796875,886.5453491210938,871.0961303710938,881.8948364257812,854.1517944335938,700.8175659179688,955.876953125,474.54534912109375
435,1165.0,457.5,1333.3377685546875,613.9531860351562,1324.67724609375,886.5535888671875,871.0468139648438,884.1797485351562,853.5,702.9520263671875,956.5,473.9053955078125
436,1164.0301513671875,459.0455627441406,1334.474365234375,616.1235961914062,1323.5,889.5,871.087890625,885.9467163085938,854.5,705.7933349609375,959.4529418945312,477.9145202636719
437,1165.196044921875,465.2521057128906,1334.9090576171875,618.2552490234375,1324.9036865234375,888.2637329101562,870.3895874023438,888.0545654296875,852.89892578125,707.8411254882812,958.5341796875,480.4467468261719
438,1163.1796875,468.1573791503906,1336.9383544921875,620.8525390625,1325.116455078125,888.8257446289062,869.7191772460938,891.2089233398438,853.0,710.5,961.1597290039062,483.3326110839844
439,1162.0289306640625,472.9710693359375,1338.0872802734375,622.7880859375,1324.333251953125,890.6163940429688,869.4348754882812,893.9034423828125,853.1428833007812,714.0,964.044189453125,486.7271728515625
440,1162.822021484375,478.0890197753906,1339.043701171875,625.23974609375,1323.7861328125,893.2139282226562,869.6967163085938,896.7611083984375,853.4446411132812,717.2442626953125,964.1747436523438,490.23675537109375
441,1162.006591796875,482.12127685546875,1339.955322265625,626.55029296875,1323.8984375,893.8984375,869.53076171875,899.46923828125,852.617431640625,720.0816040039062,967.5,495.5
442,1162.5821533203125,488.1849365234375,1340.702392578125,629.2120361328125,1325.360595703125,893.4519653320312,870.5420532226562,902.6016235351562,852.9188232421875,723.598876953125,967.97314453125,498.7037353515625
443,1160.9267578125,493.1466064453125,1340.742431640625,631.4671020507812,1325.012939453125,894.7608032226562,869.577880859375,905.3258056640625,851.7229614257812,725.6971435546875,971.3390502929688,501.93035888671875
444,1159.9764404296875,496.7258605957031,1341.5728759765625,632.908203125,1326.0,893.9824829101562,870.0681762695312,908.9318237304688,851.8984375,729.1015625,973.491943359375,506.3197021484375
445,1160.2266845703125,502.2756652832031,1342.141845703125,634.8582153320312,1325.5811767578125,895.7544555664062,870.3385009765625,910.994384765625,852.5,732.5,975.8751831054688,509.1110534667969
446,1159.5213623046875,505.51318359375,1343.44873046875,637.2948608398438,1326.43896484375,896.4389038085938,870.6971435546875,914.2799682617188,852.2272338867188,736.2733764648438,978.4786987304688,514.1388549804688
447,1158.5667724609375,508.0680236816406,1344.31591796875,638.5169677734375,1326.8505859375,897.2001342773438,869.5625,915.5625,852.0,738.5,980.0559692382812,516.3489990234375
448,1160.9207763671875,511.1112060546875,1345.557373046875,639.2101440429688,1326.3675537109375,897.9940795898438,868.7815551757812,916.169189453125,850.5,738.5,979.4318237304688,517.6591186523438
449,1160.1182861328125,510.5725402832031,1345.7447509765625,639.4263305664062,1326.5,898.0,869.5,917.5,850.8076782226562,740.1923217773438,980.5,520.5
450,1160.4061279296875,511.18780517578125,1345.5,639.23583984375,1326.8409423828125,898.8408813476562,869.1008911132812,917.8486938476562,852.3187866210938,741.3540649414062,981.0787963867188,523.6749267578125
451,1160.52392578125,510.84478759765625,1345.72265625,639.4290161132812,1327.3719482421875,897.3187866210938,870.6198120117188,917.9093017578125,852.0,740.5,980.5,523.5
452,1159.1246337890625,510.5630798339844,1345.6982421875,639.612060546875,1326.5,898.5,870.5,918.5,851.5,740.0,979.9254760742188,523.8098754882812
453,1160.7652587890625,510.49761962890625,1345.765380859375,639.5490112304688,1326.5,898.5,868.1845703125,917.0678100585938,851.8032836914062,740.5819702148438,980.5,523.5
454,1159.5,510.6947937011719,1345.6484375,639.6484375,1327.275634765625,897.4287109375,870.9347534179688,917.8641967773438,852.1066284179688,740.590087890625,980.0,525.5
455,1159.5,510.6947937011719,1345.908203125,639.3575439453125,1327.31884765625,897.3189086914062,869.5,918.0,852.2142944335938,740.7857055664062,980.5,523.5
456,1159.6134033203125,510.4265441894531,1345.6644287109375,639.630859375,1327.01123046875,897.7857055664062,869.5,918.0,852.5,740.9078979492188,980.06298828125,522.3872680664062
457,1160.5,510.5389709472656,1345.523193359375,639.959228515625,1327.01123046875,897.7857055664062,869.383056640625,917.7078857421875,852.5,740.8506469726562,980.5,522.5
458,1159.9310302734375,510.75860595703125,1345.3883056640625,639.184814453125,1326.8692626953125,896.8692016601562,870.2527465820312,918.4688720703125,852.3577880859375,740.8654174804688,981.2911987304688,521.1456298828125
459,1159.744873046875,511.0068359375,1345.550048828125,639.3047485351562,1326.70654296875,898.0816040039062,868.9949951171875,917.3236694335938,851.1015625,739.8984375,980.5,522.5
460,1159.1741943359375,510.52130126953125,1345.442138671875,639.4571533203125,1325.752685546875,899.6822509765625,869.0,917.5,852.3588256835938,740.7230224609375,980.682373046875,522.2506713867188
461,1159.770263671875,510.5,1345.8260498046875,639.2784423828125,1327.0,898.0,867.906005859375,916.3285522460938,852.2789916992188,740.6524658203125,981.250244140625,521.622314453125
462,1159.830322265625,510.52813720703125,1345.520751953125,639.33154296875,1326.232666015625,898.9541015625,869.1052856445312,917.877197265625,852.1065673828125,740.5,980.64306640625,521.2960205078125
463,1160.28271484375,510.9073181152344,1345.6239013671875,639.42626953125,1326.8409423828125,898.8408813476562,867.5,916.5,851.5316772460938,739.9630737304688,980.5433959960938,522.4575805664062
464,1160.28271484375,510.9073181152344,1345.5,639.5,1326.962158203125,898.9620971679688,868.0379028320312,916.9620971679688,851.8492431640625,740.4196166992188,979.811767578125,523.08642578125
465,1158.576904296875,510.3974304199219,1345.5,639.5,1326.7440185546875,898.2440185546875,869.9583129882812,917.9583129882812,852.361572265625,740.7229614257812,980.893798828125,522.9136352539062
466,1160.0567626953125,511.14666748046875,1345.4493408203125,639.4937744140625,1327.1015625,897.1015625,869.020751953125,917.3626098632812,852.5,740.7191772460938,980.163818359375,523.5455932617188
467,1160.12548828125,510.79437255859375,1345.5,639.5,1326.5,898.0,869.5,917.5,852.41650390625,740.6539916992188,980.661865234375,524.2327880859375
468,1160.054443359375,510.46954345703125,1345.570556640625,639.3329467773438,1326.5,898.0,869.6632690429688,917.6632690429688,852.5,740.7191772460938,980.0059204101562,524.175537109375
469,1160.369873046875,510.71258544921875,1345.4715576171875,639.9605712890625,1325.94287109375,899.9509887695312,870.29541015625,917.8438110351562,851.1015625,739.8984375,981.0,522.0
470,1160.9210205078125,510.5,1345.3179931640625,639.802001953125,1326.2991943359375,898.5989990234375,870.1844482421875,917.996337890625,851.7520751953125,740.5289306640625,980.6983642578125,522.3434448242188
471,1160.12548828125,510.79437255859375,1345.4365234375,639.5,1327.0096435546875,897.84765625,869.0,917.5,852.7919311523438,740.8203125,982.3942260742188,521.657470703125
472,1159.5,510.4076843261719,1345.5576171875,639.3325805664062,1326.62939453125,897.4998779296875,870.5,918.5,852.5,740.8506469726562,980.5,523.5
473,1160.3275146484375,511.36248779296875,1345.7269287109375,639.2321166992188,1326.5,898.0,869.0682373046875,917.57568359375,852.5,740.8506469726562,980.2211303710938,524.411865234375
474,1159.5914306640625,510.5885314941406,1346.1973876953125,639.3506469726562,1327.01123046875,897.7857055664062,869.0,917.5,852.1066284179688,740.590087890625,980.322509765625,522.5193481445312
