,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
324,1011.0083618164062,451.9916687011719,1133.7352294921875,614.1587524414062,1128.0,882.5,750.6697998046875,878.9528198242188,754.4507446289062,689.98486328125,827.0247192382812,547.8099975585938
325,1011.0083618164062,451.9916687011719,1132.675537109375,615.264892578125,1128.0,882.5,750.5411376953125,878.7023315429688,754.0,689.2462768554688,826.9935913085938,548.1400756835938
326,1011.0083618164062,451.9916687011719,1133.43212890625,614.6214599609375,1128.0,882.5,749.8803100585938,879.236083984375,754.4465942382812,689.0572509765625,826.9938354492188,548.1378784179688
327,1011.9916381835938,453.0083312988281,1133.2476806640625,614.4984130859375,1128.0,882.5,750.5,878.5,754.7205810546875,689.6764526367188,827.4093017578125,547.876708984375
328,1011.5,452.5,1133.7822265625,613.7822875976562,1127.29833984375,882.9700317382812,750.0425415039062,878.6099243164062,755.3366088867188,689.8281860351562,826.73681640625,548.26318359375
329,1011.5,452.5,1132.9471435546875,614.9010620117188,1127.29833984375,882.9700317382812,750.0410766601562,878.83349609375,755.3366088867188,689.8281860351562,827.02587890625,547.97412109375
330,1011.0083618164062,451.9916687011719,1133.6885986328125,614.2393798828125,1127.29833984375,882.9700317382812,750.0613403320312,878.7344970703125,755.5,690.5,826.7360229492188,547.92919921875
331,1010.5,451.5,1134.14208984375,613.513671875,1127.29833984375,882.9700317382812,750.154052734375,878.8038330078125,754.4910278320312,689.9388427734375,826.9990234375,548.137451171875
332,1010.5,451.5,1133.7825927734375,614.099365234375,1127.29833984375,882.9700317382812,749.9925537109375,878.6032104492188,754.1129760742188,689.33056640625,826.9811401367188,547.6446533203125
333,1011.5,452.5,1133.1158447265625,615.0927734375,1127.255126953125,883.0068359375,750.124755859375,878.5762939453125,753.703369140625,689.296630859375,827.1767578125,548.1415405273438
334,1011.0083618164062,451.9916687011719,1132.9273681640625,614.9274291992188,1127.29833984375,882.9700317382812,750.7107543945312,879.1207275390625,753.703369140625,689.296630859375,827.1484375,547.9784545898438
335,1009.9916381835938,451.0083312988281,1133.5,614.5,1127.29833984375,882.9700317382812,750.7107543945312,879.1207275390625,754.6742553710938,689.1600341796875,827.0281372070312,547.7666015625
336,1009.7941284179688,451.20587158203125,1132.9273681640625,614.9274291992188,1127.2340087890625,882.9149169921875,750.0410766601562,878.83349609375,755.4672241210938,690.4661254882812,827.0314331054688,547.8056030273438
337,1009.7941284179688,451.20587158203125,1133.2476806640625,614.4984130859375,1127.5,882.5,750.0410766601562,878.83349609375,754.4910278320312,689.9388427734375,826.8352661132812,547.7807006835938
338,1009.7941284179688,451.20587158203125,1133.5,614.5,1127.29833984375,882.9700317382812,750.2857055664062,878.2857055664062,754.0074462890625,689.4906616210938,827.0140991210938,547.9588012695312
339,1010.5,451.5,1133.1639404296875,614.68310546875,1127.29833984375,882.9700317382812,749.7782592773438,878.9044189453125,753.7222290039062,689.2777709960938,827.0736694335938,547.4806518554688
340,1010.4910278320312,451.9388427734375,1133.646240234375,613.7816772460938,1127.5,882.5,749.7782592773438,878.9044189453125,754.2431030273438,688.8944702148438,827.5,547.5
341,1010.5,451.5,1133.9112548828125,613.9113159179688,1128.5,882.0,749.7782592773438,878.9044189453125,755.0882568359375,689.9117431640625,827.5,547.5
342,1011.035888671875,452.0801086425781,1133.9112548828125,613.9113159179688,1127.2340087890625,882.9149169921875,750.0425415039062,878.6099243164062,754.27490234375,689.7626342773438,827.0675659179688,547.9324340820312
343,1010.5,451.5,1133.5,614.5,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,754.313232421875,689.7178955078125,827.5,547.5
344,1010.5,451.5,1133.9112548828125,613.9113159179688,1127.2340087890625,882.9149169921875,750.0410766601562,878.83349609375,753.6583251953125,689.1455688476562,827.5,547.5
345,1010.5,451.5,1133.9112548828125,613.9113159179688,1127.0902099609375,883.0901489257812,750.0425415039062,878.6099243164062,754.5982055664062,689.6834716796875,826.8641967773438,547.7122192382812
346,1010.5,451.5,1132.9273681640625,614.9274291992188,1128.0,882.5,749.9943237304688,878.6044921875,755.4672241210938,690.4661254882812,826.8082275390625,548.0932006835938
347,1010.5,451.5,1133.7822265625,613.7822875976562,1127.29833984375,882.9700317382812,750.0410766601562,878.83349609375,754.22900390625,689.8161010742188,826.8507080078125,547.8016967773438
348,1010.5,451.5,1132.9273681640625,614.9274291992188,1128.0,882.5,750.0410766601562,878.83349609375,754.2051391601562,689.63818359375,827.5,547.5
349,1010.5,451.5,1132.8128662109375,615.0808715820312,1127.2340087890625,882.9149169921875,750.3301391601562,878.9378662109375,754.2051391601562,689.63818359375,827.5,547.5
350,1010.5,451.5,1132.8128662109375,615.0808715820312,1128.0,882.5,750.0410766601562,878.83349609375,753.6787719726562,689.2765502929688,827.0178833007812,548.1453857421875
351,1010.5,451.5,1133.7822265625,613.7822875976562,1128.2105712890625,882.36572265625,750.0410766601562,878.83349609375,754.0,689.5,827.1958618164062,547.86572265625
352,1010.5,451.5,1133.7822265625,613.7822875976562,1128.2105712890625,882.36572265625,750.0410766601562,878.83349609375,754.0074462890625,689.4906616210938,827.074462890625,547.5
353,1010.5,451.5,1133.7822265625,613.7822875976562,1128.6097412109375,882.0975341796875,750.0613403320312,878.7344970703125,754.0,689.5,826.7008666992188,548.2136840820312
354,1010.5,451.5,1133.9112548828125,613.9113159179688,1127.29833984375,882.9700317382812,750.7107543945312,879.1207275390625,753.6162109375,689.2074584960938,827.5,547.5
355,1010.5,451.5,1133.0731201171875,614.7769775390625,1127.2926025390625,882.9651489257812,750.0410766601562,878.83349609375,753.552978515625,689.2759399414062,826.9935913085938,548.1400756835938
356,1010.5,451.5,1133.9112548828125,613.9113159179688,1127.2340087890625,882.9149169921875,750.1760864257812,879.2605590820312,754.0,689.5,827.0314331054688,547.8056030273438
357,1009.759765625,451.1753234863281,1133.109619140625,615.10302734375,1128.0,882.5,749.7782592773438,878.9044189453125,754.1891479492188,689.3330078125,826.9935913085938,548.1400756835938
358,1009.8037109375,451.120361328125,1133.43212890625,614.6214599609375,1127.2926025390625,882.9651489257812,750.1718139648438,879.4493408203125,754.5,689.5,827.0675659179688,547.9324340820312
359,1009.8037109375,451.120361328125,1133.0731201171875,614.7769775390625,1127.2926025390625,882.9651489257812,750.0296020507812,878.8364868164062,753.703369140625,689.296630859375,826.5,548.3461303710938
360,1010.5,451.5,1133.5,614.5,1127.2926025390625,882.9651489257812,750.0296020507812,878.8364868164062,754.050048828125,689.2447509765625,826.84423828125,547.942626953125
361,1010.5,451.5,1132.9471435546875,614.9010620117188,1127.2926025390625,882.9651489257812,749.7782592773438,878.9044189453125,753.9152221679688,689.105224609375,826.82373046875,547.7914428710938
362,1010.5,451.5,1133.6192626953125,614.3013305664062,1127.7720947265625,882.9077758789062,750.0445556640625,878.9307861328125,754.0,689.2462768554688,827.5,547.5
363,1010.5,451.5,1133.5,614.5,1127.29833984375,882.9700317382812,750.66064453125,878.8911743164062,754.21044921875,689.360595703125,827.0247192382812,547.8099975585938
364,1010.3235473632812,451.6764831542969,1132.949951171875,614.9041137695312,1128.6097412109375,882.0975341796875,750.0296020507812,878.8364868164062,754.2410888671875,689.3330078125,827.0247192382812,547.8099975585938
365,1010.3067016601562,451.6932678222656,1133.5,614.5,1127.2926025390625,882.9651489257812,750.0410766601562,878.83349609375,754.1538696289062,689.3076782226562,826.9113159179688,547.8839111328125
366,1010.3235473632812,451.6764831542969,1133.5,614.5,1128.6097412109375,882.0975341796875,750.041015625,878.982421875,754.0074462890625,689.4906616210938,827.5,547.5274047851562
367,1011.0083618164062,451.9916687011719,1133.3448486328125,614.7586059570312,1128.2105712890625,882.36572265625,750.5,879.1438598632812,753.9994506835938,689.1845092773438,827.4093017578125,547.876708984375
368,1010.0250244140625,450.9750061035156,1133.6192626953125,614.3013305664062,1128.6097412109375,882.0975341796875,750.3305053710938,878.6694946289062,753.703369140625,689.296630859375,827.5,547.5
369,1011.0083618164062,451.9916687011719,1133.7132568359375,614.3812866210938,1128.6097412109375,882.0975341796875,750.5411376953125,878.7023315429688,754.3604125976562,689.4483642578125,827.5,547.5
370,1011.0083618164062,451.9916687011719,1132.8492431640625,614.687744140625,1127.2926025390625,882.9651489257812,750.0173950195312,878.814208984375,753.6339111328125,689.2399291992188,826.9633178710938,547.795654296875
371,1010.5,451.5,1132.7596435546875,615.1007080078125,1128.2105712890625,882.36572265625,749.5889282226562,878.7877197265625,754.4541015625,689.2861328125,827.5,547.5
372,1010.5,451.5,1132.8280029296875,614.8280029296875,1127.056396484375,883.0564575195312,750.15283203125,878.80419921875,753.86376953125,689.704345703125,827.0247192382812,547.8099975585938
373,1011.5,452.5,1133.5,614.5,1127.056396484375,883.0564575195312,749.7782592773438,878.9044189453125,754.5,689.5,826.9935913085938,548.1400756835938
374,1011.5,452.5,1132.8128662109375,615.0808715820312,1128.0,882.5,750.0272827148438,878.5961303710938,753.5885620117188,688.8510131835938,826.9938354492188,548.1378784179688
375,1010.5,451.5,1133.5,614.5,1128.0,882.5,749.7276000976562,878.6571044921875,754.0074462890625,689.4906616210938,827.02587890625,547.97412109375
376,1010.5,451.5,1133.9112548828125,613.9113159179688,1127.29833984375,882.9700317382812,750.0,878.5,753.6668701171875,688.91064453125,826.5,548.3461303710938
377,1011.0083618164062,451.9916687011719,1133.7864990234375,614.3311157226562,1127.29833984375,882.9700317382812,750.0296020507812,878.8364868164062,754.4507446289062,689.98486328125,827.0247192382812,547.8099975585938
378,1011.0083618164062,451.9916687011719,1132.949951171875,614.9041137695312,1127.5,882.5,750.0296020507812,878.8364868164062,753.7020874023438,688.682861328125,827.0247192382812,547.8099975585938
379,1010.5,451.5,1132.949951171875,614.9041137695312,1127.5,882.5,750.3639526367188,878.9541015625,754.044677734375,689.4441528320312,826.9113159179688,547.8839111328125
380,1010.5,451.5,1133.0731201171875,614.7769775390625,1127.5745849609375,882.7350463867188,749.7782592773438,878.9044189453125,755.4672241210938,690.4661254882812,827.5,547.5
381,1010.5,451.5,1133.056396484375,615.0564575195312,1127.5745849609375,882.7350463867188,749.9925537109375,878.6032104492188,754.2051391601562,689.63818359375,827.0247192382812,547.8099975585938
382,1010.5,451.5,1132.949951171875,614.9041137695312,1127.2174072265625,882.900634765625,750.4462280273438,878.8306274414062,755.5,690.5,827.0247192382812,547.8099975585938
383,1010.5,451.5,1133.7132568359375,614.3812866210938,1127.29833984375,882.9700317382812,750.4462280273438,878.8306274414062,753.9615478515625,689.0384521484375,827.5,547.5
384,1010.5,451.5,1133.595458984375,614.2808837890625,1127.29833984375,882.9700317382812,749.7782592773438,878.9044189453125,753.8177490234375,689.0787353515625,826.82373046875,547.7914428710938
385,1009.9916381835938,451.0083312988281,1133.7132568359375,614.3812866210938,1127.29833984375,882.9700317382812,750.0296020507812,878.8364868164062,754.0,689.202880859375,826.3423461914062,548.0135498046875
386,1011.0083618164062,451.9916687011719,1133.056396484375,615.0564575195312,1127.2926025390625,882.9651489257812,750.0296020507812,878.8364868164062,754.1016845703125,689.6576538085938,826.2407836914062,548.11083984375
387,1009.9916381835938,451.0083312988281,1133.5,614.5,1127.5745849609375,882.7350463867188,750.0296020507812,878.8364868164062,754.1538696289062,689.3076782226562,826.8748168945312,547.7354736328125
388,1009.9916381835938,451.0083312988281,1133.5,614.5,1127.29833984375,882.9700317382812,750.9324951171875,879.096435546875,754.22900390625,689.8161010742188,826.82373046875,547.7914428710938
389,1010.5,451.5,1132.949951171875,614.9041137695312,1128.6097412109375,882.0975341796875,749.7782592773438,878.9044189453125,754.1129760742188,689.33056640625,827.0247192382812,547.8099975585938
390,1011.0083618164062,451.9916687011719,1132.949951171875,614.9041137695312,1128.6097412109375,882.0975341796875,750.6898193359375,879.211669921875,754.266845703125,689.3098754882812,827.0130004882812,547.9593505859375
391,1011.0083618164062,451.9916687011719,1133.056396484375,615.0564575195312,1127.2926025390625,882.9651489257812,750.3301391601562,878.9378662109375,754.1334228515625,689.429931640625,827.0421142578125,548.11083984375
392,1011.0083618164062,451.9916687011719,1133.056396484375,615.0564575195312,1127.2926025390625,882.9651489257812,750.0410766601562,878.83349609375,754.22900390625,689.8161010742188,826.9935913085938,548.1400756835938
393,1009.8037109375,451.120361328125,1133.1065673828125,615.1065673828125,1129.0640869140625,881.7929077148438,750.0410766601562,878.83349609375,754.9227905273438,689.5249633789062,826.9938354492188,548.1378784179688
394,1011.0083618164062,451.9916687011719,1133.7132568359375,614.3812866210938,1128.0,882.5,750.0410766601562,878.83349609375,754.79296875,689.3344116210938,826.994140625,548.0234375
395,1011.0083618164062,451.9916687011719,1133.720458984375,614.3721923828125,1128.0,882.5,750.0154418945312,878.5721435546875,755.3306884765625,689.9127807617188,827.0028076171875,547.9594116210938
396,1012.6919555664062,453.24407958984375,1133.1158447265625,615.0958862304688,1128.2105712890625,882.36572265625,750.7107543945312,879.1207275390625,754.2051391601562,689.63818359375,827.2060546875,548.16064453125
397,1009.8037109375,451.120361328125,1133.04150390625,615.2034912109375,1127.843994140625,882.4646606445312,750.0410766601562,878.83349609375,754.2163696289062,689.6244506835938,827.2627563476562,547.836181640625
