,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1160.676513671875,483.26470947265625,1338.472900390625,626.9526977539062,1325.2362060546875,891.837890625,869.6361694335938,899.6063232421875,853.4637451171875,720.71923828125,968.3006591796875,494.74627685546875
318,1160.030029296875,487.1109924316406,1339.5,629.67333984375,1323.5,895.5,871.4656372070312,903.476318359375,853.0648193359375,723.7122802734375,969.608642578125,499.1787414550781
319,1159.681640625,492.55218505859375,1340.322265625,630.6057739257812,1324.4749755859375,894.8958740234375,869.351318359375,905.4144897460938,852.7476806640625,726.2981567382812,970.2880249023438,503.2255859375
320,1159.5732421875,496.64007568359375,1341.4954833984375,633.0357055664062,1325.4615478515625,895.5384521484375,870.3028564453125,908.7200317382812,852.4530029296875,729.0093994140625,973.5,508.5
321,1160.4306640625,502.6786193847656,1342.13720703125,634.7539672851562,1325.351318359375,895.2509155273438,870.5,912.5,853.2260131835938,733.2260131835938,975.9896240234375,510.37652587890625
322,1158.5,505.5,1343.4093017578125,636.5839233398438,1325.8494873046875,897.4111328125,869.113525390625,913.85400390625,853.641845703125,736.46484375,977.5,515.5638427734375
323,1159.5,508.5,1344.8126220703125,638.0352783203125,1325.85986328125,897.8798828125,869.863037109375,915.150634765625,852.7860107421875,738.12451171875,979.7879028320312,519.19189453125
324,1158.5,509.5,1345.2708740234375,638.6185913085938,1326.4495849609375,898.1207885742188,870.0531005859375,916.9203491210938,852.732177734375,740.0237426757812,979.5,521.5
325,1159.1246337890625,510.5630798339844,1345.43505859375,638.5,1326.3675537109375,897.9940795898438,869.9030151367188,917.4627075195312,852.364013671875,740.6129760742188,979.88232421875,522.4117431640625
326,1158.8143310546875,510.5,1345.5,639.0,1326.5,898.5,870.0,917.5,851.5,739.5,979.5,523.9222412109375
327,1158.3502197265625,510.29949951171875,1345.3826904296875,638.733154296875,1327.229736328125,897.6489868164062,869.7579345703125,917.6560668945312,851.5618896484375,739.8794555664062,980.4570922851562,522.1522827148438
328,1159.4215087890625,510.76239013671875,1345.1654052734375,638.9440307617188,1326.8143310546875,898.4544677734375,870.0,917.5,852.5,740.5,980.5,522.5
329,1158.3502197265625,510.29949951171875,1345.5,638.3001098632812,1327.5,897.5,869.3046875,917.1162719726562,851.9654541015625,740.3018188476562,980.5,523.0
330,1159.4215087890625,510.76239013671875,1345.469482421875,638.5232543945312,1325.645751953125,898.9403686523438,869.8670043945312,917.5106201171875,852.4861450195312,740.6403198242188,982.5,520.5
331,1158.5,510.5,1345.1612548828125,639.0719604492188,1326.7852783203125,897.395751953125,869.9030151367188,917.4627075195312,852.956787109375,740.6045532226562,981.2089233398438,523.3180541992188
332,1158.39306640625,510.3179931640625,1345.161376953125,638.9645385742188,1326.1051025390625,897.7840576171875,869.6904907226562,917.161376953125,853.1956176757812,740.7431030273438,981.5,521.5
333,1159.4215087890625,510.76239013671875,1345.5,638.5,1327.2574462890625,897.2747192382812,868.5,916.5,852.956787109375,740.6045532226562,981.0,522.5
334,1159.4693603515625,510.67852783203125,1345.5924072265625,638.6084594726562,1327.0076904296875,897.2369995117188,869.7490844726562,917.351318359375,852.956787109375,740.6045532226562,980.1435546875,523.4074096679688
335,1159.1341552734375,510.5,1345.5924072265625,638.6084594726562,1325.665283203125,898.7217407226562,869.7490844726562,917.351318359375,852.956787109375,740.6045532226562,982.1165771484375,520.4179077148438
336,1158.5,510.36419677734375,1345.5924072265625,638.3916015625,1325.39404296875,899.1151733398438,870.0,917.5,853.2471313476562,740.7730102539062,980.5259399414062,523.5948486328125
337,1158.3502197265625,510.29949951171875,1345.469482421875,638.5232543945312,1326.07958984375,898.0531005859375,869.5,917.5,851.5,739.5,981.5,521.0
338,1159.8563232421875,511.2955322265625,1345.5,638.5,1325.5,899.5,869.3046875,917.1162719726562,853.2471313476562,740.7730102539062,982.5,519.5
339,1159.5,511.1823425292969,1345.625732421875,638.584716796875,1326.9266357421875,896.9371337890625,869.5,917.5,851.5,739.5,982.5,519.5
340,1159.8563232421875,511.2955322265625,1345.5,638.5,1327.0223388671875,897.3230590820312,869.0,917.5,851.5,739.5,981.5,521.5
341,1159.1341552734375,510.5,1345.5,638.2999877929688,1326.7117919921875,897.36328125,868.1278076171875,916.2909545898438,851.5,739.5,980.3911743164062,522.7701416015625
342,1158.8143310546875,510.5,1345.71728515625,638.61474609375,1326.9639892578125,897.309326171875,870.9494018554688,918.2697143554688,851.6025390625,739.570556640625,980.40673828125,522.6243286132812
343,1159.4215087890625,510.76239013671875,1345.4219970703125,638.3712768554688,1326.519775390625,897.8297729492188,869.3046875,917.1162719726562,853.2471313476562,740.7730102539062,980.40673828125,522.6243286132812
344,1158.55126953125,510.5,1345.6492919921875,638.5,1325.75,898.7923583984375,869.5,917.5,851.5,739.5,980.3258666992188,523.3826904296875
345,1158.5482177734375,510.5301818847656,1345.79931640625,638.8386840820312,1326.410400390625,898.4104614257812,868.777099609375,916.5735473632812,851.5,739.5,981.904296875,522.3739013671875
346,1158.3096923828125,510.3807067871094,1345.5,638.5,1327.246826171875,897.2722778320312,868.1741333007812,916.3234252929688,852.5399780273438,740.5399780273438,982.0250244140625,522.0250244140625
347,1158.38232421875,510.5,1345.7489013671875,638.8318481445312,1327.246826171875,897.2722778320312,868.7670288085938,916.5660400390625,852.5,740.5,980.5,523.5
348,1159.0,511.2176513671875,1345.654296875,638.7119140625,1326.07958984375,898.0531005859375,868.7670288085938,916.5660400390625,852.5399780273438,740.5399780273438,981.910888671875,521.27392578125
349,1159.6988525390625,511.0526123046875,1345.5982666015625,638.8779296875,1326.3321533203125,897.4816284179688,870.4442749023438,917.63916015625,851.6025390625,739.570556640625,980.64111328125,522.39990234375
350,1158.80419921875,510.67706298828125,1345.5,638.5,1326.290283203125,898.1935424804688,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,980.7847900390625,521.8443603515625
351,1158.3502197265625,510.29949951171875,1345.5,638.5,1326.5,898.0,870.0,917.5,852.903564453125,740.7855224609375,982.2380981445312,521.1190185546875
352,1158.25,510.5,1345.5,638.59228515625,1326.7540283203125,897.772705078125,870.0,917.5,852.5,740.5,980.5950927734375,523.205810546875
353,1158.8143310546875,510.5,1345.517822265625,638.4865112304688,1326.415283203125,898.0322265625,868.7670288085938,916.5660400390625,852.5,740.5,982.4758911132812,521.8855590820312
354,1158.8143310546875,510.5,1345.5479736328125,638.3864135742188,1326.037841796875,898.0379028320312,868.7923583984375,916.5444946289062,851.5,739.5,982.5,521.5
355,1158.7362060546875,510.46624755859375,1345.688232421875,638.8616943359375,1325.579833984375,898.9027709960938,870.976318359375,918.04736328125,852.5,740.5,981.1735229492188,522.5450439453125
356,1158.5347900390625,510.56402587890625,1345.31201171875,639.2105712890625,1326.1982421875,898.12841796875,869.886474609375,917.14599609375,852.0802001953125,740.194091796875,981.5,522.5
357,1158.4215087890625,510.76239013671875,1345.737548828125,638.408935546875,1327.0,897.3222045898438,869.2882690429688,916.779296875,852.8014526367188,740.8193359375,982.5680541992188,521.0340576171875
358,1159.396240234375,511.0094299316406,1345.5,638.380615234375,1326.3720703125,897.7266845703125,868.7923583984375,916.5444946289062,851.5,739.5,980.75,523.5
359,1158.25,510.5,1345.1796875,639.3333740234375,1326.4183349609375,897.2985229492188,869.821533203125,917.3533935546875,851.5,739.5,980.5157470703125,523.4800415039062
360,1158.55126953125,510.5,1345.332763671875,639.1913452148438,1327.0206298828125,897.0187377929688,869.821533203125,917.3533935546875,851.5,739.5,982.5534057617188,520.3689575195312
361,1158.7071533203125,510.4537048339844,1345.5924072265625,638.3916015625,1327.0350341796875,897.2410278320312,869.821533203125,917.3533935546875,851.5,739.5,982.6727905273438,521.0863647460938
362,1158.4593505859375,510.8517761230469,1345.737548828125,638.408935546875,1326.0682373046875,898.0681762695312,869.8743896484375,917.2635498046875,851.5,739.5,981.7902221679688,522.3087158203125
363,1158.2431640625,510.62310791015625,1345.75830078125,638.4114379882812,1326.0682373046875,898.0681762695312,870.0540161132812,917.1836547851562,851.5,739.5,981.0,523.5
364,1158.2965087890625,510.3742370605469,1345.267578125,638.97607421875,1327.023193359375,897.0838012695312,869.336669921875,916.7940063476562,851.5,739.5,980.37841796875,522.3938598632812
365,1158.5,510.6111145019531,1345.267578125,638.97607421875,1327.023193359375,897.0838012695312,868.390625,916.6968994140625,851.5,739.5,979.9916381835938,523.9916381835938
366,1158.8143310546875,510.5,1345.283447265625,638.9580688476562,1326.0682373046875,898.0681762695312,868.1741333007812,916.3234252929688,851.5,739.5,980.7178344726562,522.8523559570312
367,1158.5,510.36419677734375,1345.501220703125,638.6231079101562,1326.14892578125,897.7021484375,869.6315307617188,917.2662353515625,852.5399780273438,740.5399780273438,981.4025268554688,522.3590087890625
368,1158.80419921875,510.67706298828125,1345.611083984375,638.5001220703125,1325.98486328125,898.08935546875,869.3046875,917.1162719726562,853.2471313476562,740.7730102539062,981.5506591796875,522.1718139648438
369,1158.8143310546875,510.5,1345.5479736328125,638.3864135742188,1325.7408447265625,898.0556640625,869.2591552734375,916.9335327148438,852.7133178710938,740.7133178710938,981.3689575195312,521.6845092773438
370,1158.3096923828125,510.3807067871094,1344.1922607421875,638.1923217773438,1325.5,897.0,867.4312744140625,915.5687255859375,851.8674926757812,740.1441040039062,980.5,521.5
371,1156.7584228515625,508.026123046875,1342.59326171875,636.2680053710938,1325.231201171875,894.9849243164062,868.5,913.5,851.390380859375,737.4144287109375,978.7769165039062,518.87255859375
372,1156.5,503.34930419921875,1341.7430419921875,633.4638671875,1324.13330078125,894.8666381835938,867.9783325195312,909.8038330078125,850.8221435546875,734.3627319335938,978.1756591796875,514.3378295898438
373,1157.696533203125,498.8540344238281,1340.625732421875,630.915283203125,1323.5970458984375,893.7313232421875,867.1055297851562,905.8768920898438,851.0118408203125,729.7254028320312,975.5,511.0
374,1158.2249755859375,492.7749938964844,1340.1524658203125,628.060302734375,1323.882568359375,892.9446411132812,868.4954833984375,903.2567749023438,850.5140380859375,725.6982421875,972.7274169921875,505.6179504394531
375,1158.83056640625,487.16943359375,1339.379638671875,625.859130859375,1323.5,892.0,867.81689453125,899.30908203125,851.19580078125,722.7389526367188,971.2452392578125,500.9300231933594
376,1160.2437744140625,482.7561950683594,1338.3363037109375,624.0808715820312,1322.8455810546875,891.718017578125,869.4375,897.4375,851.0016479492188,718.5951538085938,968.1627197265625,495.7572021484375
377,1160.8809814453125,477.5,1337.77685546875,621.5414428710938,1323.429443359375,889.6018676757812,870.8324584960938,895.2094116210938,851.9837036132812,715.5225219726562,967.5833740234375,491.75677490234375
378,1159.9202880859375,471.503662109375,1336.625,619.7817993164062,1322.3419189453125,891.0491333007812,869.75,891.4166870117188,851.6798706054688,712.8069458007812,964.5,489.0
379,1161.8272705078125,468.3409423828125,1335.5281982421875,617.5,1323.2591552734375,888.9443359375,869.9141845703125,888.9467163085938,852.1233520507812,710.1233520507812,963.0877685546875,486.6878662109375
380,1162.019287109375,464.4779052734375,1334.580322265625,615.8492431640625,1323.5,887.5,871.25,887.5833129882812,852.5,707.5,961.5,483.0
381,1162.0916748046875,460.9083251953125,1334.303955078125,613.7523193359375,1323.42431640625,887.0682373046875,871.2686767578125,885.5969848632812,853.5,705.5,959.84375,477.90625
382,1162.5,456.5,1333.3167724609375,611.8953857421875,1322.06640625,888.0442504882812,871.5,883.5,853.211669921875,703.138427734375,957.693115234375,476.3681640625
383,1161.08642578125,452.24127197265625,1332.5,611.5,1322.5107421875,886.7584228515625,871.648681640625,881.5855102539062,853.1319580078125,701.1898193359375,956.9545288085938,473.5
384,1161.5,452.5,1332.1727294921875,611.10205078125,1322.377197265625,886.6580200195312,871.5,880.5,853.5,699.5,956.629638671875,473.9724426269531
385,1161.944580078125,452.5351867675781,1331.6219482421875,610.7136840820312,1321.79541015625,887.7954711914062,871.9544067382812,880.568359375,853.5,699.5,955.5,471.7432556152344
386,1161.5,451.5,1331.6806640625,610.5001220703125,1322.0,887.0,872.0,880.5,853.5,699.2777709960938,955.9273071289062,470.4520568847656
387,1161.7762451171875,451.8388366699219,1331.8797607421875,610.5,1321.2147216796875,887.7423095703125,871.5,880.154296875,853.719970703125,699.2007446289062,955.08740234375,469.8839111328125
388,1162.212890625,452.48284912109375,1331.3792724609375,610.5014038085938,1322.0,887.0,871.3478393554688,880.3043212890625,853.7899169921875,699.2455444335938,955.390380859375,471.6951904296875
389,1162.2646484375,452.73529052734375,1331.5,610.5,1323.1630859375,885.6336669921875,872.0394897460938,880.4407348632812,853.5,699.1882934570312,954.0465087890625,471.9465026855469
390,1162.03564453125,452.5174255371094,1331.5,610.5,1321.5687255859375,887.5687255859375,871.0,879.7176513671875,853.0213012695312,699.0665893554688,954.7282104492188,471.48260498046875
391,1161.944580078125,452.5351867675781,1331.25390625,611.2538452148438,1322.4805908203125,886.58642578125,870.5,879.7235107421875,854.0848999023438,699.5,955.5,470.5
392,1161.5,452.5,1331.25390625,611.2538452148438,1323.0,885.5,871.9544067382812,880.568359375,853.5,699.2777709960938,954.6211547851562,471.9178771972656
393,1161.588623046875,452.60467529296875,1331.25390625,611.2538452148438,1322.0,887.0,871.9544067382812,880.568359375,853.5,699.5,955.050537109375,471.3050537109375
394,1161.5,451.5,1331.5494384765625,610.6395263671875,1322.2669677734375,886.2669067382812,871.3291015625,880.0491333007812,853.5,699.5,954.7611083984375,471.2240295410156
395,1162.0,452.5,1331.5,610.5,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.5,955.050537109375,471.3050537109375
396,1161.5,452.5,1331.5,610.5,1323.1578369140625,885.8947143554688,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,955.5,470.75640869140625
397,1162.0179443359375,452.5208740234375,1331.5,610.5,1323.1666259765625,885.8333129882812,871.0961303710938,879.8948364257812,853.5,699.2777709960938,956.1333618164062,470.7568664550781
398,1162.0,452.5,1331.25390625,611.2538452148438,1322.94677734375,885.8378295898438,871.1092529296875,879.5737915039062,853.4408569335938,699.4623413085938,955.566650390625,470.5
399,1161.744384765625,451.80450439453125,1331.3179931640625,610.6558227539062,1323.2467041015625,885.273193359375,872.0394897460938,880.4407348632812,853.7960205078125,699.1878662109375,955.15625,471.09375
400,1162.0179443359375,452.5208740234375,1331.47509765625,610.6858520507812,1322.6199951171875,886.3800048828125,872.0394897460938,880.4407348632812,853.558837890625,699.469482421875,955.5,471.4361572265625
401,1162.3798828125,452.45025634765625,1331.3179931640625,610.6558227539062,1322.2017822265625,886.5748291015625,873.2471313476562,880.7730102539062,853.845458984375,699.5,955.25,471.5
402,1161.6016845703125,452.6728820800781,1331.3062744140625,610.3358154296875,1322.2669677734375,886.2669067382812,871.5,880.154296875,853.7685546875,699.4487915039062,954.7063598632812,472.1031799316406
403,1161.860595703125,452.9262390136719,1331.0396728515625,611.1649780273438,1322.5,886.5,873.1435546875,880.712890625,853.7031860351562,699.4518432617188,955.2887573242188,470.7679443359375
404,1161.5,452.5,1331.2742919921875,610.733642578125,1322.2669677734375,886.2669067382812,872.2476196289062,880.5048217773438,853.762939453125,699.449462890625,956.0,471.4285583496094
405,1161.5,452.5,1331.27685546875,611.4647216796875,1322.2669677734375,886.2669067382812,873.2471313476562,880.7730102539062,853.7776489257812,699.4489135742188,955.616455078125,471.566650390625
406,1161.5,452.5,1331.8797607421875,610.5,1321.7781982421875,886.7781982421875,870.593017578125,879.5426635742188,853.76318359375,699.5,955.5706787109375,472.3152160644531
407,1161.5,452.5,1331.81005859375,610.8480224609375,1322.2669677734375,886.2669067382812,872.3743896484375,880.751220703125,853.76318359375,699.5,955.2891845703125,472.7347717285156
408,1161.5,452.5,1331.1956787109375,610.2391357421875,1323.5,885.0,873.1435546875,880.712890625,853.2627563476562,699.1183471679688,956.0241088867188,471.05389404296875
409,1161.5,452.0,1331.5,610.5,1321.5687255859375,887.5687255859375,871.6025390625,879.570556640625,853.78076171875,699.2653198242188,955.5869750976562,470.1189270019531
410,1161.4150390625,451.70208740234375,1331.3291015625,610.9508666992188,1322.0,886.5,871.0,879.5,854.5,699.5,956.707763671875,471.5
411,1161.82470703125,452.2402648925781,1330.8585205078125,610.6968994140625,1322.5,886.0,871.0841674804688,879.5079956054688,854.5,699.5,956.0,471.4444580078125
412,1161.2315673828125,451.4610595703125,1331.1666259765625,610.5,1322.5,886.0,871.3478393554688,880.3043212890625,853.8680419921875,699.1898193359375,955.7822265625,471.6130676269531
413,1161.4150390625,451.70208740234375,1331.376953125,610.727294921875,1322.669189453125,885.8961181640625,871.9544067382812,880.568359375,853.8605346679688,699.2928466796875,955.5,471.5
414,1162.533935546875,452.4660949707031,1331.3271484375,610.3825073242188,1322.669189453125,885.8961181640625,871.9544067382812,880.568359375,853.8680419921875,699.1898193359375,955.489990234375,471.93804931640625
415,1162.0059814453125,452.1205139160156,1331.612548828125,610.9306640625,1323.3095703125,885.161376953125,871.5,879.5,853.7457275390625,699.2610473632812,954.6010131835938,472.3057861328125
416,1162.0,452.0,1331.029541015625,610.9716186523438,1323.2467041015625,885.273193359375,871.6025390625,879.570556640625,853.5565795898438,699.2823486328125,954.6448364257812,471.46160888671875
417,1161.948486328125,451.72747802734375,1331.3795166015625,610.4998779296875,1323.2467041015625,885.273193359375,871.6025390625,879.570556640625,853.845458984375,699.5,954.4414672851562,470.80169677734375
418,1160.877197265625,452.36328125,1331.35107421875,610.3317260742188,1322.2969970703125,886.2969970703125,873.2471313476562,880.7730102539062,853.845458984375,699.5,954.675537109375,470.8714294433594
419,1161.82470703125,452.2402648925781,1331.5,610.6904907226562,1321.5,887.5,871.6025390625,879.570556640625,853.5458984375,698.9448852539062,954.675537109375,470.8714294433594
420,1162.6666259765625,452.8888854980469,1331.5,610.6904907226562,1321.4947509765625,887.0411376953125,871.4638671875,879.813232421875,853.822021484375,699.5,955.0468139648438,471.448486328125
421,1161.7762451171875,451.8388366699219,1331.338623046875,611.0174560546875,1323.2467041015625,885.273193359375,872.8171997070312,880.8282470703125,853.845458984375,699.5,955.5,472.0
422,1161.7762451171875,451.8388366699219,1331.5,610.6904907226562,1322.7781982421875,885.7781982421875,872.2476196289062,880.5048217773438,853.711669921875,699.3681640625,955.5,471.5
423,1161.5,451.5,1331.40869140625,610.673095703125,1322.4805908203125,886.58642578125,871.4638671875,879.813232421875,853.4823608398438,699.0595703125,954.688720703125,470.61700439453125
424,1161.370361328125,451.8148193359375,1331.3795166015625,610.4998779296875,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.7138061523438,698.9156494140625,954.5,471.0882263183594
425,1162.2646484375,452.73529052734375,1331.3792724609375,610.5014038085938,1322.6068115234375,886.6076049804688,872.0394897460938,880.4407348632812,853.5576782226562,699.5,954.7533569335938,472.5
426,1162.0869140625,452.60870361328125,1331.461181640625,610.6829833984375,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.0275268554688,699.0983276367188,955.1392211914062,471.0095520019531
427,1162.053466796875,452.5408630371094,1331.461181640625,610.6829833984375,1322.4022216796875,886.7014770507812,871.525634765625,879.9583740234375,853.845458984375,699.5,954.7396240234375,471.47186279296875
428,1162.053466796875,452.5408630371094,1331.588623046875,610.4998779296875,1322.5,886.5,871.0,879.5,853.0275268554688,699.0983276367188,955.2800903320312,471.1680603027344
429,1162.533935546875,452.4660949707031,1331.5,610.732666015625,1321.79541015625,887.7954711914062,871.9075317382812,880.5479736328125,853.9923095703125,699.5,955.7777709960938,471.8888854980469
430,1163.074951171875,453.92498779296875,1332.0604248046875,611.9193725585938,1323.4508056640625,886.5422973632812,872.3460083007812,882.3720092773438,854.7623901367188,701.021240234375,955.5,471.47296142578125
431,1163.323486328125,455.6764831542969,1333.598876953125,613.7193603515625,1322.1107177734375,889.744384765625,873.8671875,885.1328125,854.04541015625,703.6909790039062,957.0181274414062,476.5522155761719
432,1163.5,459.5,1334.39794921875,616.222900390625,1322.5,889.5,871.5,886.5,853.7622680664062,705.5,957.6993408203125,477.06890869140625
433,1163.61474609375,466.5857849121094,1335.5,617.5,1323.432373046875,889.5262451171875,872.5,889.5,853.5,708.5,958.732666015625,479.1807556152344
434,1163.1148681640625,469.54559326171875,1336.593017578125,620.4540405273438,1323.654296875,890.7119140625,872.6465454101562,892.424560546875,853.8784790039062,711.0458374023438,961.4318237304688,483.3409118652344
435,1161.5,472.5,1337.6993408203125,622.5947875976562,1323.570556640625,891.3974609375,870.5,894.5,853.7372436523438,714.9948120117188,963.5034790039062,486.3719787597656
436,1161.7628173828125,477.7997741699219,1338.5897216796875,625.1516723632812,1324.5,891.5,870.8765258789062,897.1543579101562,853.6740112304688,717.8857421875,964.7890625,491.23681640625
437,1161.5,483.5,1339.5374755859375,626.4718017578125,1324.2447509765625,892.6632080078125,869.1415405273438,899.03271484375,853.16015625,720.8464965820312,967.0877685546875,494.6878662109375
438,1160.04541015625,486.9545593261719,1340.6392822265625,628.5,1325.052978515625,893.0530395507812,869.5,902.5,852.5,723.5,968.3780517578125,497.9146423339844
439,1160.5,493.5,1340.5626220703125,631.166015625,1324.6956787109375,894.4397583007812,869.90625,905.15625,852.17724609375,726.6253051757812,971.6956787109375,501.13043212890625
440,1159.6185302734375,497.3577880859375,1341.316162109375,633.0264282226562,1325.05712890625,895.0490112304688,868.3961181640625,907.0151977539062,852.8828125,730.1171875,973.607421875,506.44287109375
441,1158.407958984375,502.2301940917969,1342.108642578125,635.0810546875,1323.8719482421875,897.8590698242188,867.8564453125,910.287109375,853.0646362304688,733.1600341796875,975.5,510.75640869140625
442,1159.5,506.9415588378906,1342.962158203125,636.9620971679688,1326.5,896.5,869.2686767578125,913.5969848632812,852.45947265625,735.810791015625,977.5,515.5
443,1158.7772216796875,509.0148620605469,1344.5277099609375,638.0460205078125,1325.7408447265625,898.0556640625,869.5,915.5,853.5,738.5,978.6211547851562,517.9179077148438
444,1159.4215087890625,510.76239013671875,1344.99072265625,638.6090698242188,1325.42431640625,899.0682373046875,870.0628662109375,916.9266357421875,853.185302734375,740.2996215820312,978.993896484375,521.3963623046875
445,1157.9990234375,510.2273864746094,1345.4114990234375,638.6010131835938,1326.9871826171875,897.4916381835938,870.5,918.5,852.8014526367188,740.8193359375,980.9378662109375,520.6698608398438
446,1159.5,511.5,1345.5,638.3001098632812,1325.5,899.5,869.5,917.5,852.6447143554688,740.8322143554688,980.5,523.5
447,1158.5640869140625,510.8717956542969,1345.79931640625,638.8386840820312,1326.7950439453125,897.404541015625,869.5,917.5,852.7133178710938,740.7133178710938,981.5506591796875,522.1718139648438
448,1158.5186767578125,510.818115234375,1345.5,638.3001098632812,1327.5,897.5,869.5,917.5,852.8139038085938,740.9278564453125,982.2888793945312,521.3123168945312
449,1158.5482177734375,510.5301818847656,1345.1651611328125,638.90283203125,1327.0242919921875,897.2396240234375,869.886474609375,917.14599609375,852.7133178710938,740.7133178710938,981.4160766601562,522.0949096679688
450,1158.897216796875,511.0278015136719,1345.5,638.5833129882812,1327.5,897.5,868.9635009765625,916.6678466796875,852.6365356445312,740.9411010742188,980.5,523.5
451,1158.5186767578125,510.818115234375,1345.5,638.4091186523438,1326.6199951171875,898.3800048828125,867.5,916.02001953125,853.5,740.9197387695312,980.5662841796875,523.4161987304688
452,1158.537109375,510.63763427734375,1345.517822265625,638.4865112304688,1326.5,898.0,869.0,917.5,852.435791015625,740.6528930664062,981.5,522.5
453,1158.601318359375,511.27215576171875,1345.469482421875,638.5232543945312,1325.8326416015625,898.7276611328125,869.821533203125,917.3533935546875,852.5399780273438,740.5399780273438,979.98583984375,522.155517578125
454,1158.601318359375,511.27215576171875,1345.546630859375,638.3861694335938,1327.2574462890625,897.2747192382812,868.44677734375,916.7395629882812,851.559814453125,739.5869140625,979.849365234375,524.28662109375
455,1158.601318359375,511.27215576171875,1345.11669921875,639.3848876953125,1327.2105712890625,897.3120727539062,870.8167724609375,918.4725952148438,852.7681274414062,740.888671875,980.3095092773438,523.5
456,1159.5,511.35882568359375,1345.2568359375,638.616455078125,1327.5,897.5,868.9635009765625,916.6678466796875,852.3743896484375,740.751220703125,980.945556640625,522.7970581054688
457,1158.601318359375,511.27215576171875,1345.39404296875,639.1151733398438,1327.2574462890625,897.2747192382812,870.2066650390625,917.9889526367188,851.6859741210938,739.6279907226562,980.8104248046875,522.8167724609375
458,1159.5,511.5,1345.669677734375,638.6055297851562,1327.2574462890625,897.2747192382812,869.6315307617188,917.2662353515625,851.6859741210938,739.6279907226562,981.1466064453125,524.0733032226562
459,1158.3426513671875,511.3147277832031,1345.6910400390625,638.962646484375,1327.0242919921875,897.2396240234375,869.0,917.5,851.6859741210938,739.6279907226562,980.6417236328125,523.3208618164062
460,1158.596435546875,511.28302001953125,1345.626708984375,638.8751220703125,1327.2467041015625,897.273193359375,869.0,917.5,852.5,740.5,981.855224609375,520.5179443359375
461,1158.39599609375,511.2081298828125,1345.50732421875,639.0857543945312,1327.2467041015625,897.273193359375,869.8229370117188,917.3540649414062,851.5,739.5,982.285400390625,521.771240234375
462,1159.0,511.5,1345.737548828125,638.408935546875,1326.94140625,898.093017578125,869.7490844726562,917.351318359375,852.8014526367188,740.8193359375,982.0436401367188,521.5308227539062
463,1158.9337158203125,511.19891357421875,1345.6226806640625,638.946044921875,1326.669189453125,897.8961181640625,868.45361328125,917.2705688476562,851.6025390625,739.570556640625,982.5,521.5
464,1158.4061279296875,511.18780517578125,1345.5736083984375,638.6986694335938,1326.6351318359375,898.290283203125,869.9588623046875,918.0685424804688,852.8014526367188,740.8193359375,981.8533935546875,522.9266967773438
465,1158.601318359375,511.27215576171875,1345.530517578125,638.4767456054688,1325.7669677734375,898.6826782226562,869.1813354492188,917.5233154296875,852.5037231445312,740.6947631835938,981.895263671875,522.9476318359375
466,1158.0660400390625,511.08489990234375,1345.39404296875,639.1151733398438,1326.5,898.5,869.5,917.5,852.3931274414062,740.6068725585938,981.5,523.5
467,1158.596435546875,511.28302001953125,1345.39404296875,639.1151733398438,1325.4295654296875,899.143310546875,869.5,917.5,851.4312744140625,739.5687255859375,980.7767333984375,524.017333984375
468,1158.4449462890625,511.20458984375,1345.739990234375,638.5,1327.0,897.5,869.7276611328125,917.3501586914062,851.4771118164062,739.5228881835938,982.1559448242188,522.4373168945312
469,1158.4061279296875,511.18780517578125,1345.84130859375,638.712158203125,1326.8115234375,897.6906127929688,869.0505981445312,917.2630004882812,851.4771118164062,739.5228881835938,981.603759765625,522.5778198242188
470,1158.4449462890625,511.20458984375,1345.625732421875,638.584716796875,1327.24267578125,897.1300048828125,869.9415283203125,917.3008422851562,851.4312744140625,739.5687255859375,981.6983032226562,523.6983032226562
471,1158.601318359375,511.27215576171875,1345.5,638.5,1326.410400390625,898.4104614257812,868.390625,916.6968994140625,852.435791015625,740.6528930664062,981.0957641601562,523.090087890625
472,1158.39599609375,511.2081298828125,1345.5924072265625,638.3916015625,1325.848388671875,898.9241943359375,869.5,918.0,851.6477661132812,739.9374389648438,980.613525390625,522.0645751953125
473,1158.4061279296875,511.18780517578125,1345.669677734375,638.6055297851562,1326.8489990234375,897.2130737304688,870.1211547851562,917.7659301757812,853.0,740.93212890625,980.032958984375,522.923095703125
474,1158.4061279296875,511.18780517578125,1345.6685791015625,638.508544921875,1326.5,898.5,869.9324340820312,917.9053955078125,852.6994018554688,740.8299560546875,981.7493286132812,521.5449829101562
475,1158.20068359375,511.09906005859375,1345.0810546875,639.0062255859375,1326.1766357421875,898.1766967773438,870.0,917.5,852.2386474609375,740.51513671875,981.5,522.5
476,1158.20068359375,511.09906005859375,1345.4114990234375,638.6010131835938,1326.9176025390625,896.9505615234375,867.4911499023438,916.0132446289062,852.7174072265625,740.7174072265625,981.5,523.5
