,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
320,1159.5,493.0,1326.9853515625,623.3452758789062,1312.59521484375,882.59521484375,875.1376342773438,902.2935791015625,864.8828125,734.1171875,986.0066528320312,520.5
321,1159.359375,498.1742858886719,1328.111328125,626.13037109375,1314.1702880859375,882.7554321289062,873.8856201171875,904.0520629882812,863.3911743164062,736.9906005859375,988.5,526.5
322,1158.95654296875,501.5652160644531,1328.4674072265625,627.2394409179688,1314.5035400390625,882.76708984375,876.7655029296875,907.9103393554688,861.6429443359375,738.1874389648438,989.5,530.5
323,1158.7618408203125,503.4472961425781,1328.58642578125,627.5001220703125,1312.8082275390625,884.2119750976562,875.5,907.5,863.3734130859375,740.3519287109375,990.4758911132812,531.8855590820312
324,1157.90625,503.15625,1328.4859619140625,627.8470458984375,1312.966796875,884.3467407226562,875.7093505859375,907.581298828125,862.5,739.5,990.058349609375,532.058349609375
325,1157.952880859375,502.9573974609375,1328.4359130859375,628.0147094726562,1314.609130859375,882.8080444335938,875.5,907.5,862.0,739.5,989.2350463867188,532.4423217773438
326,1156.5,502.7533264160156,1328.58642578125,627.5001220703125,1314.5,882.5,875.0,907.5,862.8828125,740.1171875,991.0750122070312,531.0750122070312
327,1157.5135498046875,502.97296142578125,1328.58642578125,627.5001220703125,1314.1827392578125,882.9096069335938,874.0,907.0,861.7693481445312,739.3204345703125,989.5,533.5
328,1157.7479248046875,503.0823669433594,1328.141357421875,627.341552734375,1313.8131103515625,883.5420532226562,875.0641479492188,907.3877563476562,863.0,740.5,991.2418212890625,530.955078125
329,1158.78857421875,502.8742980957031,1326.65576171875,626.7168579101562,1313.379638671875,884.335693359375,874.92529296875,907.6306762695312,862.5,740.0,989.2991943359375,532.3630981445312
330,1156.373779296875,502.6893615722656,1328.219970703125,627.2803344726562,1314.088134765625,883.3163452148438,874.92529296875,907.6306762695312,862.0,739.5,989.0090942382812,533.4898071289062
331,1159.22265625,503.31500244140625,1327.742431640625,628.15087890625,1314.088134765625,883.3163452148438,875.276611328125,907.2446899414062,862.4558715820312,739.9617309570312,989.2905883789062,533.0126342773438
332,1157.132568359375,503.1566162109375,1327.9873046875,627.0037841796875,1315.0,882.5,876.4940795898438,908.3860473632812,862.4558715820312,739.9617309570312,990.1910400390625,532.7351684570312
333,1157.5389404296875,503.7684326171875,1328.3333740234375,627.5555419921875,1313.9453125,883.2877807617188,875.815673828125,907.4336547851562,863.2373046875,740.3834228515625,990.1923217773438,533.1923217773438
334,1158.107177734375,502.8214416503906,1328.559814453125,627.46240234375,1313.1552734375,884.5087890625,874.3474731445312,906.8919067382812,863.0,740.5,991.0,531.5
335,1158.107177734375,502.8214416503906,1328.1171875,627.5293579101562,1313.0877685546875,884.3231201171875,875.0596923828125,906.880615234375,863.0,740.5,988.724365234375,534.2266845703125
336,1157.6605224609375,503.56585693359375,1328.1968994140625,627.5919799804688,1314.01171875,884.0120239257812,873.5466918945312,906.5374755859375,862.486328125,740.1575317382812,990.5,532.5
337,1157.6114501953125,502.77716064453125,1327.723876953125,627.5,1313.6798095703125,883.6810913085938,875.5,907.5,863.3191528320312,740.4169921875,991.1242065429688,531.1380004882812
338,1157.3048095703125,503.390380859375,1327.8876953125,627.3245239257812,1314.0,883.5,875.3532104492188,907.7201538085938,862.9765625,740.0234375,991.006103515625,531.3384399414062
339,1157.5135498046875,502.97296142578125,1328.40673828125,627.2112426757812,1314.47607421875,882.72216796875,873.5466918945312,906.5374755859375,862.8963623046875,740.1295166015625,990.4495849609375,532.4495849609375
340,1157.4112548828125,503.17742919921875,1327.723876953125,627.5,1315.0479736328125,882.1128540039062,875.5,907.5,861.5,739.5,989.8571166992188,533.4285888671875
341,1157.5135498046875,502.97296142578125,1327.61865234375,627.5,1313.1190185546875,885.1190185546875,874.9592895507812,907.8786010742188,862.11376953125,740.1942749023438,990.7430419921875,532.0458374023438
342,1157.5135498046875,502.97296142578125,1328.5865478515625,627.4962768554688,1313.9913330078125,883.9930419921875,873.5,906.5,862.11376953125,740.1942749023438,990.0,533.5
343,1157.6114501953125,502.77716064453125,1328.728759765625,627.3388671875,1315.5,882.5,875.0,907.5,862.0,739.5,989.6265869140625,534.2500610351562
344,1157.5135498046875,502.97296142578125,1327.9656982421875,627.4389038085938,1315.3802490234375,882.6090087890625,875.3532104492188,907.7201538085938,861.1329956054688,738.6856079101562,990.6860961914062,533.1595458984375
345,1157.713134765625,502.5737609863281,1328.5963134765625,627.3004760742188,1315.3802490234375,882.6090087890625,875.3532104492188,907.7201538085938,862.0,739.5,991.5,531.5
346,1157.5135498046875,502.97296142578125,1328.5419921875,627.4398803710938,1314.6981201171875,882.5943603515625,874.57177734375,906.9043579101562,862.129150390625,739.7620239257812,991.1702270507812,532.2739868164062
347,1157.5135498046875,502.97296142578125,1328.3507080078125,627.5,1313.3607177734375,883.9882202148438,876.7925415039062,908.0349731445312,862.7362060546875,740.2637939453125,990.2626953125,534.2626953125
348,1157.5135498046875,502.97296142578125,1328.6126708984375,626.9692993164062,1314.0301513671875,883.3577880859375,875.5,907.5,863.2867431640625,740.75244140625,991.9496459960938,531.7122192382812
349,1157.5135498046875,502.97296142578125,1328.20263671875,626.9869384765625,1313.5,883.5,875.949462890625,907.9149169921875,862.3599243164062,739.8933715820312,990.2373657226562,532.2034301757812
350,1157.5135498046875,502.97296142578125,1328.1268310546875,627.5,1313.6292724609375,883.505615234375,875.3095092773438,907.6904907226562,862.0,739.5,990.2307739257812,532.7692260742188
351,1156.2347412109375,502.5,1328.1600341796875,627.3989868164062,1314.088134765625,883.3163452148438,873.4627075195312,906.225341796875,861.314453125,739.0538330078125,990.01025390625,532.6732788085938
352,1157.796630859375,503.1051025390625,1328.3507080078125,627.5,1315.0,882.5,875.3095092773438,907.6904907226562,861.6467895507812,739.2798461914062,990.875,532.875
353,1157.5135498046875,502.97296142578125,1328.60205078125,627.1845092773438,1314.2406005859375,883.5924682617188,875.5,907.5,862.2647094726562,740.0098266601562,990.5,533.5
354,1156.9697265625,502.7192077636719,1328.1968994140625,627.5919799804688,1314.3125,882.6875,875.3532104492188,907.7201538085938,863.3646240234375,740.5291748046875,989.5289916992188,532.5703125
355,1158.5,503.1233825683594,1327.9029541015625,627.9805908203125,1313.5,883.5,874.2306518554688,906.7117309570312,862.2647094726562,740.0098266601562,992.90966796875,531.2576904296875
356,1158.64111328125,502.94903564453125,1328.1600341796875,627.3989868164062,1313.5,883.5,874.1454467773438,907.0181884765625,860.5,738.5,991.5,532.5
357,1155.8455810546875,502.7190246582031,1328.1600341796875,627.3989868164062,1313.5,883.5,873.5,906.5,861.9483032226562,739.798828125,991.5,532.5
358,1157.410888671875,502.5419921875,1328.1949462890625,627.2928466796875,1313.5,883.5,873.5,906.5,862.0682373046875,739.685546875,990.9083251953125,532.9083251953125
359,1157.802978515625,502.7806091308594,1328.3775634765625,627.2755126953125,1313.9453125,883.2877807617188,874.2802124023438,907.1264038085938,861.5,739.5,990.993896484375,531.3963623046875
360,1158.0345458984375,502.9480895996094,1328.1949462890625,627.2928466796875,1314.3798828125,882.82470703125,874.2344970703125,907.0896606445312,861.9483032226562,739.798828125,991.5,532.5
361,1155.960693359375,502.7919616699219,1328.204833984375,627.2623901367188,1314.0301513671875,883.3577880859375,874.5,906.5,861.6220703125,739.3677978515625,990.5,533.5
362,1156.5,502.5,1328.1600341796875,627.3989868164062,1313.5,883.5,875.5,907.5,861.6220703125,739.3677978515625,991.88232421875,532.4117431640625
363,1158.0,503.5,1327.8692626953125,627.4347534179688,1313.5,883.5,875.6023559570312,907.3976440429688,861.7618408203125,739.9749145507812,991.6531982421875,532.2399291992188
364,1156.5,502.99334716796875,1327.80126953125,627.283935546875,1313.65380859375,883.4884033203125,874.6384887695312,906.5941772460938,861.6220703125,739.3677978515625,991.5,532.0
365,1157.3048095703125,503.390380859375,1328.6126708984375,626.9692993164062,1313.5,883.5,873.5362548828125,906.28076171875,861.5987548828125,739.39306640625,990.3015747070312,533.1508178710938
366,1157.1829833984375,502.4756164550781,1328.23779296875,627.0400390625,1312.8297119140625,884.2445678710938,874.5,906.5,861.6467895507812,739.2798461914062,990.2963256835938,533.1481323242188
367,1157.185791015625,502.62841796875,1328.60302734375,627.1634521484375,1313.65380859375,883.4884033203125,875.4164428710938,907.0523681640625,862.2647094726562,740.0098266601562,990.5,533.5
368,1157.185791015625,502.62841796875,1328.5865478515625,627.4962768554688,1313.8446044921875,883.6602783203125,875.2021484375,907.9468383789062,862.1849975585938,739.7687377929688,990.7310180664062,531.9019165039062
369,1157.5,503.5,1328.5865478515625,627.4962768554688,1314.46435546875,882.8051147460938,874.0546875,906.9453125,862.3599243164062,739.8933715820312,991.5,531.5
370,1157.5,503.5,1328.58642578125,627.5001220703125,1314.0833740234375,883.111083984375,875.3532104492188,907.7201538085938,862.2647094726562,740.0098266601562,990.5,533.5
371,1158.5,503.5821838378906,1328.691162109375,627.62841796875,1313.73974609375,883.739990234375,874.2344970703125,907.0896606445312,863.33251953125,740.526611328125,990.416259765625,534.0135498046875
372,1156.6900634765625,502.6150817871094,1328.5865478515625,627.4962768554688,1314.4554443359375,882.7985229492188,875.9359741210938,908.4115600585938,862.2647094726562,740.0098266601562,990.2963256835938,533.1481323242188
373,1158.030517578125,502.9465637207031,1327.0679931640625,626.8549194335938,1311.953857421875,884.9876098632812,873.933349609375,905.933349609375,861.5,739.5,991.2366333007812,529.870849609375
374,1155.657470703125,498.6057434082031,1324.34228515625,623.6295166015625,1311.9296875,879.9296875,872.5,900.5,861.3312377929688,735.2675170898438,986.7105102539062,526.7105102539062
375,1158.3782958984375,489.72607421875,1323.207275390625,617.020751953125,1310.9765625,878.9765625,873.7822875976562,895.2177124023438,861.4354248046875,728.4075927734375,983.6630859375,518.94384765625
376,1156.9041748046875,478.9675598144531,1322.8690185546875,614.0176391601562,1310.971923828125,877.5308227539062,874.8306274414062,890.1693725585938,861.3727416992188,722.9248657226562,979.072509765625,511.39581298828125
377,1159.780517578125,471.2389831542969,1320.7835693359375,609.5,1310.29150390625,876.145751953125,875.3627319335938,883.5,862.019775390625,715.2318115234375,976.2999877929688,502.5
378,1161.6259765625,462.58270263671875,1320.1741943359375,604.7252197265625,1311.5,874.5,875.939453125,879.3234252929688,861.5,709.5,973.5,494.5
379,1160.2314453125,456.7685241699219,1318.2178955078125,602.2179565429688,1311.5,872.5,876.6764526367188,875.5,862.6373901367188,705.4178466796875,969.3787231445312,489.33990478515625
380,1163.0244140625,451.8222961425781,1317.2049560546875,599.5244750976562,1311.199951171875,871.0,877.276123046875,873.276123046875,863.3928833007812,701.7593383789062,967.5999755859375,483.3999938964844
381,1161.9052734375,452.71759033203125,1315.68115234375,599.8273315429688,1311.2642822265625,870.8307495117188,878.216064453125,872.5678100585938,863.5,700.0,965.1382446289062,485.24102783203125
382,1162.411376953125,451.28326416015625,1316.5,600.214111328125,1311.5,871.5,876.5,871.2470092773438,864.3987426757812,699.7278442382812,966.1475830078125,482.1142578125
383,1162.951171875,450.861572265625,1316.4488525390625,599.802001953125,1311.5,871.5,877.8396606445312,871.7805786132812,863.5,699.5,966.9374389648438,481.2418212890625
384,1163.5,451.5,1317.2037353515625,599.8195190429688,1311.5,871.5,877.8396606445312,871.7805786132812,864.5,699.9810180664062,965.5,482.6836853027344
385,1163.5,451.5,1316.833984375,599.6397705078125,1311.5,871.5,877.8396606445312,871.7805786132812,863.4827880859375,699.77587890625,965.8601684570312,482.71307373046875
386,1163.5,451.0,1316.6412353515625,599.5888671875,1310.5,872.5,877.5,871.5,864.0855712890625,699.5565795898438,965.5501098632812,482.81048583984375
387,1163.5,452.5,1316.2135009765625,600.4981079101562,1311.1949462890625,871.248291015625,877.1485595703125,870.8010864257812,864.1524658203125,699.8599243164062,966.5263061523438,480.72930908203125
388,1162.04541015625,451.5,1316.3759765625,600.7411499023438,1311.2177734375,871.2177124023438,877.1603393554688,871.2194213867188,864.4446411132812,700.0640869140625,965.5,482.125
389,1160.9000244140625,450.8999938964844,1316.549072265625,601.1659545898438,1310.80859375,871.7657470703125,877.1369018554688,871.260498046875,864.256103515625,699.5497436523438,966.032958984375,480.9230651855469
390,1160.1768798828125,450.18994140625,1316.353271484375,601.4032592773438,1309.9453125,873.2877807617188,877.8222045898438,871.7708740234375,864.4009399414062,699.7197875976562,965.5198974609375,481.3765869140625
391,1159.5,449.0,1316.1336669921875,600.6901245117188,1310.5,872.5,877.8222045898438,871.7708740234375,864.395263671875,699.6753540039062,966.4743041992188,481.3808898925781
392,1159.65283203125,449.1613464355469,1315.64111328125,600.6005859375,1310.3846435546875,872.6153564453125,876.8593139648438,871.2814331054688,864.5,699.5,966.1631469726562,481.5264587402344
393,1159.5,449.5,1316.1280517578125,600.787841796875,1310.26611328125,872.26611328125,877.8396606445312,871.7805786132812,864.6904907226562,699.6619262695312,965.9989013671875,481.51031494140625
394,1159.5,449.5,1316.4775390625,599.8171997070312,1310.165283203125,872.57275390625,877.8396606445312,871.7805786132812,864.4009399414062,699.7197875976562,966.3909301757812,481.07550048828125
395,1160.1849365234375,450.03424072265625,1316.33203125,599.7682495117188,1308.64208984375,873.7537841796875,877.0,871.5,864.1661376953125,699.3468627929688,966.6428833007812,481.5
396,1160.5,449.5,1316.802734375,599.8067016601562,1310.9202880859375,872.0797119140625,877.5,871.5,864.48876953125,699.3303833007812,966.2532348632812,481.0
397,1161.101806640625,449.8981628417969,1316.4610595703125,600.5,1310.1982421875,872.5986328125,877.5,871.5,864.1969604492188,699.3181762695312,965.98583984375,481.1556701660156
398,1161.2747802734375,451.7252197265625,1315.7313232421875,600.7650146484375,1310.3125,872.6875,877.0,871.5,864.2818603515625,699.5906982421875,965.910888671875,481.27392578125
399,1159.1279296875,449.2337951660156,1316.693359375,600.392578125,1311.2193603515625,871.8396606445312,877.73681640625,871.73681640625,864.395263671875,699.6753540039062,965.5,482.5
400,1159.4730224609375,449.52703857421875,1316.5833740234375,601.25,1310.0478515625,872.5980834960938,877.5,871.5,864.395263671875,699.6753540039062,965.5,482.5
401,1159.4951171875,449.00408935546875,1316.4102783203125,600.8255004882812,1310.5,872.5,877.5,871.5,864.2230224609375,699.0731201171875,966.5994262695312,481.9351501464844
402,1159.7181396484375,449.2818298339844,1316.025634765625,600.4871826171875,1309.5,873.5,877.7451782226562,871.915283203125,864.5,699.5399780273438,966.863037109375,481.26458740234375
403,1159.4730224609375,449.52703857421875,1316.2635498046875,599.9663696289062,1309.5,873.5,877.8222045898438,871.7708740234375,864.7640380859375,699.0301513671875,966.1139526367188,481.8351135253906
404,1160.42236328125,450.6853332519531,1317.02734375,599.3819580078125,1311.2259521484375,871.7263793945312,877.8222045898438,871.7708740234375,864.3526611328125,699.4789428710938,965.59716796875,481.76885986328125
405,1160.8897705078125,449.8115539550781,1315.9459228515625,600.7840576171875,1310.0,872.5,877.7451782226562,871.915283203125,864.1969604492188,699.3181762695312,966.2388916015625,482.1844482421875
406,1163.3868408203125,451.61322021484375,1316.0899658203125,600.60791015625,1311.2940673828125,871.7058715820312,877.1603393554688,871.2194213867188,864.3526611328125,699.4789428710938,966.5781860351562,480.7745361328125
407,1161.9583740234375,449.6805419921875,1315.5,600.5,1311.26806640625,871.7318725585938,877.5,871.5,864.6904907226562,699.6619262695312,966.3056030273438,481.0968933105469
408,1160.7674560546875,450.11627197265625,1315.7392578125,601.0501098632812,1310.5,872.5,877.0641479492188,871.3877563476562,865.1561889648438,699.5687866210938,966.03369140625,481.48590087890625
409,1160.69091796875,450.8567810058594,1315.0670166015625,600.3274536132812,1311.2193603515625,871.8396606445312,877.1879272460938,871.1710815429688,864.5873413085938,698.8162841796875,966.292236328125,481.5
410,1161.5,452.0,1315.6676025390625,600.8915405273438,1310.9683837890625,871.6962280273438,877.0641479492188,871.3877563476562,864.3794555664062,699.0835571289062,966.0465087890625,481.9465026855469
411,1161.2520751953125,451.697509765625,1315.3231201171875,600.6415405273438,1310.5,872.5,877.5,871.5,864.1969604492188,699.3181762695312,967.2800903320312,481.1680603027344
412,1160.3739013671875,450.6261291503906,1315.5,600.0,1311.5,871.5,877.1603393554688,871.2194213867188,864.1259155273438,699.1864013671875,966.5274047851562,481.7504577636719
413,1162.5,453.0,1316.08251953125,600.79638671875,1310.5,871.5,877.1603393554688,871.2194213867188,864.2328491210938,699.0616455078125,966.2783203125,481.9568176269531
414,1159.62353515625,449.6936340332031,1317.0714111328125,599.5698852539062,1310.5,872.5,877.1603393554688,871.2194213867188,864.2990112304688,698.9844970703125,965.935302734375,481.9415588378906
415,1161.1458740234375,450.68487548828125,1315.5,599.5,1311.5,871.5,877.8396606445312,871.7805786132812,864.1423950195312,699.0099487304688,966.03857421875,481.6582336425781
416,1161.25,449.75,1315.3125,600.5,1311.2940673828125,871.7058715820312,877.5,871.5,864.1423950195312,699.0099487304688,966.0,481.4803771972656
417,1162.2982177734375,450.30194091796875,1315.567626953125,600.1301879882812,1311.2193603515625,871.8396606445312,877.5,871.5,864.1259155273438,699.1864013671875,966.03857421875,481.6582336425781
418,1161.739990234375,451.1120300292969,1315.5,600.0,1311.5,871.0,878.0,871.5,864.0,699.0,965.5,482.0306091308594
419,1160.65771484375,451.58203125,1316.0933837890625,601.107666015625,1311.2716064453125,871.2716674804688,877.0,871.5,865.3095092773438,699.6904907226562,966.0338745117188,481.4857177734375
420,1162.1343994140625,452.0098876953125,1316.025634765625,600.4871826171875,1310.5,872.5,877.0,871.5,864.5873413085938,698.8162841796875,966.0465087890625,481.9465026855469
421,1160.6671142578125,449.61053466796875,1316.1190185546875,599.3571166992188,1310.5,872.5,877.1603393554688,871.2194213867188,864.319091796875,699.4835815429688,966.5,481.0
422,1161.25,449.75,1316.440673828125,600.368408203125,1310.4063720703125,872.620849609375,877.1603393554688,871.2194213867188,864.4549560546875,699.43115234375,965.7863159179688,481.14886474609375
423,1161.02294921875,449.97705078125,1315.9649658203125,600.3731689453125,1310.410400390625,872.5895385742188,877.1603393554688,871.2194213867188,864.395263671875,699.6753540039062,965.5,481.5
424,1159.7181396484375,449.2818298339844,1315.5009765625,600.5588989257812,1310.5,872.5,877.0,871.5,864.5418701171875,699.461669921875,965.7916870117188,482.23333740234375
425,1160.5,449.5,1315.211669921875,600.8147583007812,1310.8917236328125,872.236328125,877.0,871.5,865.1553344726562,699.5546875,965.7001953125,482.16015625
426,1162.5,452.5,1315.5,600.1414794921875,1310.24462890625,872.8297119140625,877.0,871.5,864.2818603515625,699.5906982421875,966.0747680664062,481.9510192871094
427,1161.2633056640625,450.3551330566406,1316.06787109375,599.5,1309.6510009765625,873.73828125,877.0,871.5,864.5873413085938,698.8162841796875,965.25927734375,481.7407531738281
428,1160.9678955078125,450.0321044921875,1315.9691162109375,600.5001831054688,1311.2940673828125,871.7058715820312,877.1603393554688,871.2194213867188,864.5873413085938,698.8162841796875,966.7489624023438,480.42108154296875
429,1160.9678955078125,450.0321044921875,1316.0933837890625,601.107666015625,1310.9154052734375,872.0845947265625,877.5,871.5,865.1553344726562,699.5546875,966.1978759765625,479.7342529296875
430,1161.620849609375,450.26922607421875,1316.27783203125,600.5001831054688,1310.3125,872.6875,877.5,871.5,864.5803833007812,699.5368041992188,965.566650390625,480.5
431,1161.4591064453125,451.4490966796875,1316.0274658203125,600.6524658203125,1309.98876953125,873.2415161132812,877.0641479492188,871.3877563476562,864.160400390625,699.5,965.74853515625,480.5710144042969
432,1160.9229736328125,450.8799133300781,1315.88037109375,599.2510375976562,1310.3125,872.6875,876.54736328125,870.669921875,864.0479736328125,699.4589233398438,966.4710693359375,480.1435546875
433,1160.5,450.5,1315.94384765625,600.2191162109375,1310.751708984375,872.6890258789062,877.8222045898438,871.7708740234375,864.584716796875,699.5,966.5,480.5
434,1161.0389404296875,449.1766052246094,1316.482177734375,602.919189453125,1309.608154296875,874.5521850585938,877.0957641601562,873.5425415039062,864.5,700.5,967.3984985351562,482.17620849609375
435,1162.6192626953125,458.3807373046875,1319.78271484375,607.462890625,1311.5,874.5,876.9224243164062,877.498046875,863.973876953125,705.7164306640625,969.194091796875,487.2527160644531
436,1161.5,466.0,1320.86865234375,610.781005859375,1311.4669189453125,876.726318359375,876.8998413085938,882.2259521484375,864.40478515625,710.59521484375,972.9889526367188,492.6532897949219
437,1161.014892578125,473.26568603515625,1321.8726806640625,612.6939086914062,1311.7816162109375,877.6463012695312,875.5,886.5,863.9114379882812,715.740478515625,975.8734741210938,498.37847900390625
438,1160.0,479.5,1323.80029296875,615.5712280273438,1311.4686279296875,879.8858642578125,875.611083984375,891.611083984375,863.6270141601562,721.3729858398438,979.135498046875,504.16949462890625
439,1158.1466064453125,485.80450439453125,1323.8509521484375,618.5607299804688,1312.25732421875,880.1320190429688,876.0399780273438,896.4400024414062,864.40478515625,726.59521484375,981.9886474609375,511.8366394042969
440,1158.1717529296875,493.242431640625,1325.732177734375,622.1798706054688,1313.324951171875,880.3949584960938,876.5,901.5,863.5,730.5,985.616455078125,519.566650390625
441,1158.3931884765625,498.18701171875,1326.991455078125,625.4442138671875,1311.9053955078125,884.9368896484375,875.967529296875,904.3873901367188,863.9609375,735.0390625,988.1780395507812,526.0889892578125
442,1159.0,502.5,1328.0706787109375,627.192138671875,1313.7822265625,883.7822875976562,877.5,907.5,863.90625,738.8790893554688,989.5,529.5
443,1157.7479248046875,503.0823669433594,1328.1268310546875,627.5,1314.3902587890625,882.9024658203125,875.0596923828125,906.880615234375,862.1171875,738.8828125,991.3386840820312,529.7100219726562
444,1157.6494140625,503.7010803222656,1328.0087890625,627.8597412109375,1314.7777099609375,883.3443603515625,875.4103393554688,907.6141357421875,863.5,740.5,989.5,533.5
445,1156.9029541015625,503.1173095703125,1327.607666015625,627.5,1313.276123046875,883.0692138671875,875.5,907.5,861.8174438476562,739.1825561523438,989.5,533.5
446,1157.745849609375,503.5082092285156,1327.882080078125,627.0584106445312,1313.4827880859375,884.1121215820312,875.5,907.5,861.8174438476562,739.1825561523438,989.5,533.5
447,1157.54052734375,503.9189147949219,1327.8582763671875,627.8583374023438,1313.5,884.5,875.5,907.5,863.688720703125,740.8509521484375,990.6241455078125,532.2180786132812
448,1158.0,504.06494140625,1328.063720703125,627.7034912109375,1313.5,884.5,875.5,907.5,862.4937133789062,740.221435546875,991.0750122070312,531.0750122070312
449,1157.365234375,503.6423034667969,1328.1968994140625,627.5919799804688,1313.6904296875,883.6904907226562,875.9403076171875,908.119384765625,862.9369506835938,740.0840454101562,991.4558715820312,531.0128784179688
450,1158.202880859375,503.88433837890625,1328.5,627.4824829101562,1314.493408203125,882.7185668945312,875.9403076171875,908.119384765625,862.9765625,740.0234375,991.5,532.0
451,1157.416748046875,504.1244201660156,1328.3079833984375,627.8106079101562,1313.8272705078125,883.757080078125,873.8035278320312,906.74365234375,862.3532104492188,739.7201538085938,990.9547729492188,532.841064453125
452,1156.6224365234375,504.0403747558594,1328.1983642578125,627.9863891601562,1314.20263671875,883.3770751953125,874.0546875,906.9453125,863.1758422851562,740.5889892578125,989.6107788085938,534.5626220703125
453,1157.060791015625,503.8819885253906,1328.8204345703125,627.76171875,1314.3519287109375,883.6265869140625,873.84619140625,906.5142211914062,862.5,739.5,991.0,532.5
454,1157.148193359375,504.7037048339844,1328.4859619140625,627.8470458984375,1314.1324462890625,884.099365234375,874.2344970703125,907.0896606445312,863.3734130859375,740.3519287109375,991.5,531.5
455,1156.5,503.5,1328.5,627.7987060546875,1314.0234375,884.0234375,874.2344970703125,907.0896606445312,863.3191528320312,740.4169921875,990.9741821289062,532.1845092773438
456,1157.77001953125,505.07000732421875,1328.76806640625,627.8021850585938,1313.0086669921875,885.0069580078125,874.3474731445312,906.8919067382812,863.775146484375,740.8590087890625,990.5,533.5
457,1157.5592041015625,504.7466125488281,1328.416015625,628.0529174804688,1312.9649658203125,884.7925415039062,875.5,907.5,863.5372924804688,740.774658203125,991.9971313476562,531.2138061523438
458,1157.060791015625,503.8819885253906,1328.80908203125,627.7730102539062,1313.5,884.5,875.5,907.5,863.2088623046875,740.3101196289062,991.5,531.5
459,1157.4522705078125,504.359619140625,1328.6551513671875,628.0408935546875,1313.0078125,885.0078125,875.5,907.5,863.40478515625,740.5,991.5,531.5
460,1157.8287353515625,504.2162780761719,1328.6551513671875,628.0408935546875,1313.5,884.5,875.5,907.5,863.3734130859375,740.3519287109375,990.9741821289062,532.1845092773438
461,1157.286865234375,504.36822509765625,1328.482666015625,627.8579711914062,1313.5,884.5,873.6865234375,905.6456298828125,863.0390625,739.9609375,991.5,531.5
462,1157.020751953125,504.23687744140625,1328.4241943359375,627.7955932617188,1312.8675537109375,884.900634765625,875.5,907.5,863.5,740.5,991.5,531.5
463,1157.41650390625,504.1266174316406,1328.4979248046875,627.6423950195312,1312.5167236328125,885.3875122070312,875.5,907.5,863.5,740.5,991.5,531.5
464,1156.842529296875,504.14898681640625,1327.828857421875,628.4074096679688,1312.6947021484375,885.4122924804688,875.5,907.5,861.8359375,739.1640625,990.5922241210938,533.7281494140625
465,1157.060791015625,503.8819885253906,1328.160400390625,627.5,1312.6947021484375,885.4122924804688,876.6525268554688,908.1080932617188,862.6923217773438,740.2307739257812,990.5,533.5
466,1157.060791015625,503.8819885253906,1328.5,627.5,1312.5830078125,885.3191528320312,874.36328125,906.90380859375,863.5,740.5,990.5,533.5
467,1157.060791015625,503.8819885253906,1328.361083984375,627.8181762695312,1315.0390625,883.0390625,875.5,907.5,862.91796875,740.3080444335938,991.5,532.5
468,1158.1844482421875,504.7611389160156,1328.4091796875,627.900634765625,1314.1324462890625,884.099365234375,875.5,907.5,862.8567504882812,740.3779907226562,990.5,533.5
469,1157.5,504.5,1328.6512451171875,627.4757690429688,1314.1910400390625,883.3932495117188,875.5,907.5,863.5,740.5,989.5,534.5
470,1158.125244140625,505.27923583984375,1328.559814453125,627.46240234375,1314.0234375,884.0234375,875.5,907.5,863.1881103515625,740.5742797851562,990.9541015625,532.6360473632812
471,1157.029052734375,504.4339599609375,1328.828369140625,627.3367309570312,1314.0234375,884.0234375,876.5555419921875,908.5555419921875,863.3734130859375,740.3519287109375,990.77685546875,532.5179443359375
472,1156.5,504.5,1328.51513671875,628.1298217773438,1314.5,883.5,876.5025634765625,908.621826171875,863.5,740.5,991.5,531.5
473,1157.3597412109375,503.90625,1328.9029541015625,627.520751953125,1314.5,883.5,875.5,907.5,863.1881103515625,740.5742797851562,991.5,532.5
474,1158.1844482421875,504.7611389160156,1328.482666015625,627.8579711914062,1314.5,883.5,874.3474731445312,906.8919067382812,863.2088623046875,740.3101196289062,990.941650390625,532.941650390625
475,1157.4744873046875,504.1575927734375,1328.890625,627.64697265625,1313.0078125,885.0078125,875.5,907.5,862.91796875,740.3080444335938,991.5,531.5
476,1157.3529052734375,504.29412841796875,1328.0394287109375,627.5,1312.9625244140625,884.7896118164062,875.0,907.5,863.1597900390625,740.7440185546875,991.5,531.5
477,1157.148193359375,504.7037048339844,1328.5091552734375,628.1140747070312,1314.3707275390625,883.528076171875,875.5,907.5,863.5,740.5,990.5922241210938,533.7281494140625
478,1157.148193359375,504.7037048339844,1328.7557373046875,628.0045166015625,1314.6387939453125,883.4910278320312,875.0,907.5,863.5372924804688,740.774658203125,990.85400390625,533.303466796875
479,1157.7110595703125,504.1603088378906,1328.393310546875,627.94677734375,1313.1336669921875,885.1002197265625,875.0,907.5,863.723388671875,740.9149169921875,991.5,532.5
480,1157.148193359375,504.7037048339844,1328.7557373046875,628.0045166015625,1313.5,884.5,875.3746948242188,907.5420532226562,863.2105102539062,740.6036987304688,991.5,531.5
481,1157.148193359375,504.7037048339844,1328.7557373046875,628.0045166015625,1314.3519287109375,883.6265869140625,876.5,908.5,863.5372924804688,740.774658203125,990.772705078125,532.772705078125
