,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
477,1158.8468017578125,510.8789367675781,1345.3504638671875,638.9927978515625,1326.8489990234375,897.2130737304688,868.5017700195312,916.6403198242188,852.2385864257812,740.8174438476562,980.5,524.5
478,1159.5,511.2368469238281,1345.4560546875,638.9733276367188,1327.1676025390625,896.487060546875,870.6023559570312,918.4281005859375,852.1066284179688,740.590087890625,980.0,525.5
479,1158.06103515625,510.3166198730469,1345.3883056640625,639.184814453125,1327.1246337890625,897.0665283203125,869.45166015625,917.5122680664062,852.3367309570312,740.8291015625,980.2284545898438,523.159912109375
480,1158.5,510.72222900390625,1345.3883056640625,639.184814453125,1327.122314453125,897.0996704101562,869.6859741210938,917.6279907226562,852.361572265625,740.7229614257812,982.046142578125,520.0394897460938
481,1158.0595703125,510.3158874511719,1345.25390625,639.2538452148438,1327.0975341796875,897.4338989257812,869.6859741210938,917.6279907226562,852.5,740.9444580078125,979.4347534179688,524.95654296875
482,1158.8154296875,510.9742126464844,1345.379638671875,639.1407470703125,1327.1246337890625,897.0665283203125,869.6304321289062,917.7391357421875,852.7133178710938,740.7133178710938,980.434326171875,523.6759033203125
483,1159.0155029296875,511.78271484375,1345.3883056640625,639.184814453125,1326.62939453125,897.4998779296875,869.6859741210938,917.6279907226562,852.3480224609375,740.8599853515625,980.8271484375,522.7565307617188
484,1158.22412109375,511.0172424316406,1345.5928955078125,639.21533203125,1326.6002197265625,897.7201538085938,869.25,917.5833129882812,852.2789916992188,740.6524658203125,980.2048950195312,523.5
485,1158.1126708984375,511.2262878417969,1345.3504638671875,638.9927978515625,1327.015625,897.5999755859375,869.6859741210938,917.6279907226562,852.3524780273438,740.8633422851562,981.664794921875,523.1050415039062
486,1158.3314208984375,510.81610107421875,1345.351806640625,639.0001220703125,1326.7586669921875,897.0280151367188,869.6304321289062,917.7391357421875,852.6447143554688,740.8322143554688,980.91796875,523.6740112304688
487,1158.3314208984375,510.81610107421875,1345.474365234375,638.9168701171875,1327.5,897.5,869.7091064453125,917.5817260742188,851.5,740.0,980.739013671875,522.8385620117188
488,1158.3897705078125,511.34259033203125,1345.474365234375,638.9168701171875,1326.8489990234375,897.2130737304688,868.390625,916.6968994140625,852.0,740.5,981.5,522.5
489,1158.505859375,511.490234375,1345.766357421875,639.1266479492188,1326.037841796875,898.0379028320312,869.0,917.5,852.2386474609375,740.51513671875,979.8836059570312,524.5767211914062
490,1158.525634765625,511.5,1345.66259765625,638.9974975585938,1325.9425048828125,898.461669921875,869.4744262695312,917.8408813476562,852.1066284179688,740.590087890625,980.1882934570312,523.7640991210938
491,1158.2811279296875,511.2970275878906,1345.7525634765625,638.9699096679688,1327.0242919921875,897.2396240234375,869.4744262695312,917.8408813476562,852.0,740.5,980.1632080078125,524.0595703125
492,1158.1126708984375,511.2262878417969,1345.4853515625,638.9376220703125,1327.0242919921875,897.2396240234375,867.9506225585938,916.3624267578125,852.0,740.5,981.0,523.5
493,1158.4993896484375,511.00604248046875,1345.8236083984375,639.2504272460938,1326.4979248046875,897.5975341796875,867.6658935546875,916.6682739257812,852.5,740.7191772460938,980.5320434570312,523.4494018554688
494,1158.7247314453125,510.90447998046875,1344.3272705078125,638.4158325195312,1325.5,897.5,868.0099487304688,916.933349609375,852.103759765625,740.49755859375,980.5,521.0
495,1157.5,509.5,1342.442138671875,636.90283203125,1324.6982421875,895.9654541015625,867.022705078125,913.977294921875,850.6846313476562,738.3153686523438,979.5516967773438,518.7783813476562
496,1157.9595947265625,505.9622802734375,1341.5185546875,634.23095703125,1324.5787353515625,894.1622924804688,867.4761962890625,910.9735107421875,849.4782104492188,733.6771240234375,977.7000122070312,515.2999877929688
497,1158.230712890625,500.23077392578125,1341.35546875,631.3662719726562,1324.368896484375,893.5358276367188,868.2352905273438,907.686279296875,851.2770385742188,731.3028564453125,976.73828125,510.78192138671875
498,1158.827880859375,494.5,1340.1566162109375,628.8596801757812,1323.5,893.5,868.9251098632812,904.6981201171875,850.4401245117188,726.9617309570312,974.5,506.5
499,1159.28466796875,489.5666198730469,1339.5,626.4998168945312,1323.2645263671875,892.3878173828125,869.4144287109375,901.390380859375,850.4401245117188,722.9617309570312,970.5352783203125,504.4563903808594
500,1160.1702880859375,483.97601318359375,1338.4549560546875,623.99560546875,1323.523193359375,891.5228881835938,869.4921875,897.5078125,851.2796630859375,720.08056640625,968.5,497.70928955078125
501,1161.0416259765625,478.9583435058594,1337.9066162109375,621.9293212890625,1322.8077392578125,890.8076782226562,869.1714477539062,894.8051147460938,851.1881103515625,716.5742797851562,966.7047119140625,493.1495361328125
502,1161.0416259765625,473.9583435058594,1336.700927734375,619.0139770507812,1323.5,889.5,870.5339965820312,893.2468872070312,852.3222045898438,714.3942260742188,965.4134521484375,489.2756042480469
503,1161.5,468.5,1336.3555908203125,618.2242431640625,1323.5,889.5,870.5020141601562,890.6214599609375,852.1976928710938,711.4788208007812,963.869873046875,487.5
504,1160.16943359375,462.83050537109375,1334.98046875,616.4085083007812,1322.5,889.5,870.1178588867188,887.7633056640625,852.3947143554688,708.3947143554688,962.532958984375,483.6421203613281
505,1161.5,459.5,1334.131591796875,614.4310302734375,1323.0,888.0,870.8490600585938,885.731201171875,852.8792114257812,706.4296875,961.0,480.5
506,1163.0,457.0,1333.138427734375,612.8346557617188,1322.5,888.5,871.3291015625,884.0491333007812,852.6837158203125,703.5777587890625,957.5,478.5
507,1162.5,453.5,1332.5986328125,611.5,1323.0830078125,887.4048461914062,870.6419067382812,881.593994140625,852.8741455078125,701.8198852539062,955.5108642578125,474.9423522949219
508,1162.6248779296875,453.4039306640625,1332.1717529296875,610.722900390625,1322.9036865234375,886.2637329101562,871.0345458984375,880.6981811523438,852.8914794921875,700.126220703125,956.9034423828125,473.1290588378906
509,1161.9530029296875,452.0281982421875,1332.0023193359375,610.7632446289062,1322.5,887.0,871.5,880.5,853.0242309570312,699.6317749023438,955.3400268554688,470.5
510,1162.5772705078125,453.3159484863281,1332.1268310546875,610.534423828125,1321.675537109375,887.6755981445312,870.71728515625,880.6072998046875,853.0242309570312,699.6317749023438,954.5006713867188,472.35015869140625
511,1162.5736083984375,453.3193054199219,1331.346923828125,610.3935546875,1321.7213134765625,887.7213745117188,872.5,881.0,853.5,699.4752807617188,954.1719360351562,472.52947998046875
512,1162.5736083984375,453.3193054199219,1330.9852294921875,610.7274169921875,1322.6068115234375,886.6076049804688,872.5,881.0,853.028564453125,699.5218505859375,955.379150390625,471.1763000488281
513,1162.69384765625,453.517822265625,1332.37158203125,610.5118408203125,1321.7213134765625,887.7213745117188,872.5,881.0,853.0,699.5247192382812,955.5,470.3285827636719
514,1162.6304931640625,453.4130554199219,1331.7293701171875,610.4218139648438,1321.69970703125,887.74267578125,871.8812255859375,880.8922729492188,853.0,699.193359375,955.71337890625,472.7552185058594
515,1161.4031982421875,452.57525634765625,1331.864013671875,610.5494995117188,1321.740478515625,887.6978759765625,871.787109375,881.1039428710938,853.5,699.5,954.9860229492188,470.9971923828125
516,1162.7783203125,454.22174072265625,1331.44775390625,610.3177490234375,1321.5,888.0,871.8812255859375,880.8922729492188,853.1036987304688,699.5144653320312,955.5,472.5
517,1163.5,453.5,1331.3905029296875,610.6024169921875,1321.7213134765625,887.7213745117188,871.6097412109375,880.780517578125,853.1065673828125,699.5,955.5,470.5
518,1162.859375,452.8385314941406,1331.722900390625,610.6553955078125,1323.977294921875,885.977294921875,871.5,880.5,853.251220703125,699.49755859375,955.175048828125,470.6242980957031
519,1162.6898193359375,453.52142333984375,1330.934814453125,610.5869750976562,1323.4508056640625,886.0182495117188,871.2719116210938,880.1491088867188,853.5,699.3607788085938,955.5,471.5
520,1161.5,453.0,1331.8291015625,610.5,1323.8714599609375,885.9000244140625,871.0961303710938,879.8948364257812,853.5,699.5,955.8455810546875,472.01275634765625
521,1163.596435546875,453.40350341796875,1331.47900390625,610.115478515625,1322.6068115234375,886.6076049804688,872.3577880859375,880.8654174804688,853.1036987304688,699.5144653320312,955.3325805664062,472.5395202636719
522,1162.9530029296875,454.0469970703125,1331.722900390625,610.6553955078125,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.251220703125,699.49755859375,955.392578125,470.55712890625
523,1161.94287109375,453.0097961425781,1331.578857421875,611.1453247070312,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.5,699.5,954.5,471.31396484375
524,1162.22021484375,452.470947265625,1331.314208984375,611.021728515625,1321.947021484375,887.9469604492188,872.3480224609375,880.8599853515625,853.5,699.5,955.5681762695312,473.3409118652344
525,1162.0640869140625,452.9358825683594,1330.780029296875,610.7203369140625,1321.947021484375,887.9469604492188,871.1129150390625,880.2020874023438,853.5,699.5,956.5,471.0
526,1163.17236328125,453.82757568359375,1330.543701171875,610.9058227539062,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,853.5,699.5,953.84521484375,472.62762451171875
527,1162.565673828125,453.778564453125,1331.697998046875,610.7525634765625,1322.76318359375,886.76318359375,871.8812255859375,880.8922729492188,853.5,699.5,955.0,471.5
528,1161.8826904296875,452.87689208984375,1331.79541015625,610.5650634765625,1322.607666015625,886.6068725585938,871.3478393554688,880.3043212890625,853.5,699.5,955.3973388671875,469.72705078125
529,1163.13330078125,453.1333312988281,1331.2530517578125,610.8433837890625,1321.6883544921875,887.5987548828125,871.340576171875,880.31884765625,853.5,699.5,955.681396484375,470.34930419921875
530,1162.4879150390625,453.69805908203125,1331.11865234375,610.9006958007812,1321.5855712890625,887.390380859375,871.5975341796875,880.8048706054688,853.5,699.5,954.5,471.5
531,1162.4879150390625,453.69805908203125,1331.843994140625,610.7578125,1322.5,886.5,870.9844360351562,880.1535034179688,853.5,699.5,955.314208984375,470.8050537109375
532,1162.5,453.5,1331.648193359375,610.5,1321.6636962890625,887.7117309570312,870.5918579101562,879.9752807617188,853.5,699.5,956.087890625,471.4546203613281
533,1162.6082763671875,453.5927734375,1330.9461669921875,610.6524047851562,1321.6063232421875,887.3638305664062,871.2476196289062,880.5048217773438,853.1065673828125,699.5,954.5,471.5
534,1162.45458984375,453.43182373046875,1331.10546875,610.7694091796875,1322.3167724609375,886.3167724609375,871.3478393554688,880.3043212890625,853.5,699.5,953.5,472.5
535,1160.6632080078125,450.7449035644531,1330.936767578125,610.0443115234375,1322.932373046875,886.1216430664062,872.787109375,881.1039428710938,853.5,699.5,955.1964721679688,470.29388427734375
536,1160.891357421875,451.2391357421875,1331.267333984375,610.5935668945312,1321.752685546875,887.6822509765625,872.3577880859375,880.8654174804688,853.5,699.5,954.7191772460938,470.0302734375
537,1161.5,452.0,1331.343017578125,610.2061767578125,1321.752685546875,887.6822509765625,872.5,880.8506469726562,853.5,699.5,954.7943725585938,470.990234375
538,1161.5,452.0,1331.35009765625,610.3507080078125,1323.1612548828125,885.8709716796875,871.3291015625,880.0491333007812,853.5,699.5,957.788818359375,470.889892578125
539,1163.1187744140625,453.1460876464844,1331.022705078125,610.8901977539062,1322.933349609375,886.1333618164062,871.0468139648438,880.1797485351562,853.5,699.5,953.7503662109375,472.37261962890625
540,1162.4102783203125,453.559814453125,1331.01708984375,610.8888549804688,1322.933349609375,886.1333618164062,872.9390869140625,881.1884155273438,853.5,699.5,954.8063354492188,470.969482421875
541,1162.6248779296875,453.4039306640625,1331.46142578125,610.9854736328125,1322.3167724609375,886.3167724609375,871.0538330078125,880.0193481445312,853.5,699.5,954.1107177734375,470.9026794433594
542,1162.7322998046875,453.16949462890625,1331.5108642578125,610.9086303710938,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.5,699.5,954.5,470.6463317871094
543,1163.0,453.5,1331.677734375,610.6495361328125,1322.2608642578125,886.8273315429688,872.3577880859375,880.8654174804688,853.1065673828125,699.5,954.5,471.5
544,1162.528076171875,452.4775390625,1331.593017578125,610.7789306640625,1323.5,886.0,872.3577880859375,880.8654174804688,853.5,699.5,954.5,471.5
545,1161.5,451.5,1331.8275146484375,610.668701171875,1323.1624755859375,886.3013916015625,872.9390869140625,881.1884155273438,853.5,699.5,955.590576171875,473.3476257324219
546,1162.3966064453125,452.1206970214844,1331.11181640625,610.5001831054688,1321.69970703125,887.74267578125,871.8812255859375,880.8922729492188,853.5,699.5,955.09912109375,471.5107116699219
547,1163.0,453.0,1331.5264892578125,610.8843383789062,1321.5,888.0,873.2907104492188,881.3837280273438,853.5,699.5,954.4496459960938,471.58721923828125
548,1162.115966796875,452.5635681152344,1330.8450927734375,610.7044677734375,1322.0830078125,887.4048461914062,872.3577880859375,880.8654174804688,853.0896606445312,699.4841918945312,954.64208984375,470.7478332519531
549,1161.9390869140625,452.7208251953125,1330.8856201171875,610.5358276367188,1321.5,887.5,870.5167236328125,879.9425659179688,853.5,699.5,954.5,472.5
550,1161.5,451.5,1331.78173828125,610.5,1322.1551513671875,886.49169921875,872.787109375,881.1039428710938,853.1065673828125,699.5,955.5235595703125,469.28851318359375
551,1161.8182373046875,452.46661376953125,1331.1729736328125,610.0972290039062,1321.8660888671875,886.7217407226562,871.6097412109375,880.780517578125,853.1065673828125,699.5,954.5,471.5
552,1160.9805908203125,451.0504455566406,1331.445068359375,610.559814453125,1323.4287109375,885.5556640625,871.0961303710938,879.8948364257812,853.5,699.5,955.2999877929688,471.0
553,1161.587158203125,452.0596618652344,1331.5400390625,610.6322021484375,1323.6297607421875,885.6297607421875,871.3478393554688,880.3043212890625,853.2906494140625,699.418701171875,955.1799926757812,470.5
554,1161.0,451.5,1331.2486572265625,610.5950927734375,1323.4564208984375,885.5340576171875,871.3291015625,880.0491333007812,853.5,699.5,955.09912109375,471.5107116699219
555,1161.6651611328125,452.35845947265625,1331.3182373046875,611.0001220703125,1323.5809326171875,885.6738891601562,872.787109375,881.1039428710938,853.5,699.5,955.871337890625,470.29693603515625
556,1162.1578369140625,453.15789794921875,1331.2886962890625,610.6000366210938,1321.740478515625,887.6978759765625,872.3261108398438,880.8478393554688,853.5,699.5,954.7943725585938,472.990234375
557,1162.6217041015625,452.3782653808594,1331.346923828125,610.3935546875,1321.6978759765625,887.64794921875,872.787109375,881.1039428710938,853.5,699.5,955.5,471.0
558,1163.7821044921875,454.21795654296875,1331.697998046875,610.7525634765625,1322.5,886.5,871.5,880.162353515625,853.5,699.5,956.5,472.5
559,1162.0556640625,451.5672302246094,1331.593017578125,610.2210693359375,1321.7213134765625,887.7213745117188,873.2907104492188,881.3837280273438,853.5,699.5,954.60986328125,470.804931640625
560,1162.0,451.5,1331.6324462890625,610.3463134765625,1323.3936767578125,885.61474609375,872.9390869140625,881.1884155273438,853.2906494140625,699.581298828125,954.9804077148438,470.96539306640625
561,1162.8665771484375,453.570068359375,1331.0860595703125,611.3193359375,1321.740478515625,887.6978759765625,872.3577880859375,880.8654174804688,853.5,699.5,954.1846923828125,473.03253173828125
562,1163.1632080078125,453.28936767578125,1331.10546875,610.7666015625,1321.5,888.0,871.3478393554688,880.3043212890625,853.5,699.5,953.5,474.5
563,1162.4775390625,453.1605224609375,1331.2886962890625,610.6000366210938,1322.5,887.0,871.4053955078125,880.54052734375,853.5,699.5,954.5,471.5
564,1163.218505859375,454.38409423828125,1331.4383544921875,610.6849365234375,1322.6068115234375,886.6076049804688,871.2476196289062,880.5048217773438,853.5,699.5,954.5,472.5
565,1163.2327880859375,453.7672424316406,1331.3905029296875,610.3975830078125,1323.5,885.5,872.1860961914062,880.9243774414062,853.5,699.5,955.1912231445312,472.0850524902344
566,1162.5,451.5,1331.814697265625,610.436767578125,1321.69970703125,887.74267578125,872.787109375,881.1039428710938,853.5,699.5,954.9827270507812,470.8800354003906
567,1163.0833740234375,453.375,1331.814697265625,610.436767578125,1321.6978759765625,887.64794921875,870.601318359375,880.17822265625,853.5,699.5,955.219970703125,470.0
568,1162.604736328125,453.0605773925781,1331.19970703125,610.7267456054688,1321.6978759765625,887.64794921875,870.5918579101562,879.9752807617188,853.5,699.5,956.1001586914062,470.9933776855469
569,1162.47021484375,452.24871826171875,1331.0111083984375,610.7014770507812,1321.7213134765625,887.7213745117188,870.5314331054688,879.948974609375,853.0877685546875,699.4044189453125,955.5654907226562,470.5218200683594
570,1161.5,451.5,1331.11181640625,610.5001831054688,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.5791625976562,470.2653503417969
571,1162.0,451.75,1330.7608642578125,610.7066650390625,1322.5,886.5,871.5,880.154296875,853.5,699.5,954.5,472.5
572,1162.8812255859375,453.591552734375,1331.19970703125,610.7267456054688,1323.7366943359375,885.7366333007812,871.066650390625,879.8753051757812,853.5,699.5,953.6793212890625,471.9940490722656
573,1161.3033447265625,451.96441650390625,1331.314208984375,611.021728515625,1322.5,886.5,871.0,880.11767578125,853.5,699.5,953.6793212890625,471.9940490722656
574,1163.2806396484375,453.1636047363281,1331.19970703125,610.7267456054688,1323.135986328125,886.2802734375,870.5877685546875,880.1724853515625,853.5,699.5,955.2434692382812,472.7826232910156
575,1162.71923828125,453.35382080078125,1330.6988525390625,610.3034057617188,1322.5,886.5,871.8812255859375,880.8922729492188,853.0242309570312,699.3682250976562,955.8800048828125,470.0
576,1163.0833740234375,453.375,1330.457275390625,611.0045166015625,1322.5,886.5,871.8812255859375,880.8922729492188,853.5,699.5,955.5,470.0
577,1162.8665771484375,453.570068359375,1330.7161865234375,611.3088989257812,1323.485595703125,885.5184936523438,871.8812255859375,880.8922729492188,853.5,699.5,954.6265869140625,472.17596435546875
578,1162.5,451.5,1331.139892578125,610.8151245117188,1322.5,886.5,870.601318359375,880.17822265625,853.5,699.5,954.2412109375,471.8785095214844
579,1162.6220703125,452.4007873535156,1331.077880859375,610.8270874023438,1322.376953125,886.376953125,871.3478393554688,880.3043212890625,853.5,699.5,954.5,473.5
580,1161.9532470703125,451.6048278808594,1331.10546875,610.7666015625,1321.7127685546875,887.6304321289062,871.3478393554688,880.3043212890625,853.5,699.5,955.5798950195312,470.7278747558594
581,1162.239990234375,451.3999938964844,1330.7540283203125,610.852783203125,1323.3936767578125,885.6361694335938,871.3478393554688,880.3043212890625,853.5,699.1882934570312,954.92529296875,471.7629089355469
582,1162.0655517578125,451.5475158691406,1330.81982421875,610.3648681640625,1323.223876953125,885.8535766601562,871.3478393554688,880.3043212890625,853.5,699.5,955.9313354492188,472.0552978515625
583,1161.934814453125,451.65216064453125,1330.998046875,610.7929077148438,1321.6063232421875,887.3638305664062,871.3478393554688,880.3043212890625,853.5,699.5,955.4605102539062,469.57794189453125
584,1162.5,452.5,1330.998046875,610.7929077148438,1321.7213134765625,887.7213745117188,871.8742065429688,880.3529663085938,853.5,699.5,954.500244140625,471.24517822265625
585,1161.934814453125,451.65216064453125,1330.7540283203125,610.852783203125,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.5,699.5,956.7037963867188,468.5094909667969
586,1162.417724609375,451.8717956542969,1330.9522705078125,610.628173828125,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.1065673828125,699.5,955.0,473.5
587,1161.788330078125,451.7693786621094,1330.6583251953125,611.3072509765625,1323.240478515625,886.1805419921875,872.9390869140625,881.1884155273438,853.5,699.4752807617188,957.1896362304688,470.41571044921875
588,1162.138916015625,452.2314758300781,1330.807373046875,610.8397216796875,1322.376953125,886.376953125,872.787109375,881.1039428710938,853.5,699.5,955.5,469.5540466308594
589,1162.5,452.5,1330.9522705078125,610.628173828125,1323.10693359375,885.6717529296875,871.8812255859375,880.8922729492188,854.0,699.5,954.5,471.0
590,1162.656005859375,453.020263671875,1331.0191650390625,610.5989990234375,1322.5,886.5,871.0961303710938,879.8948364257812,853.4835815429688,699.4180297851562,954.5322875976562,470.9193420410156
591,1161.79248046875,451.76605224609375,1330.8824462890625,611.02783203125,1323.5999755859375,885.6568603515625,872.787109375,881.1039428710938,853.5,699.5,955.0,472.5
592,1161.9158935546875,451.63153076171875,1330.90185546875,610.9668579101562,1323.10693359375,885.6717529296875,872.3577880859375,880.8654174804688,853.5,699.5,953.590087890625,473.35125732421875
