,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1015.5,449.5,1135.0841064453125,612.786376953125,1127.9364013671875,883.2070922851562,749.5,879.5,749.2953491210938,688.041748046875,817.5,547.5
324,1015.5,449.5,1134.427490234375,613.1182861328125,1127.666259765625,883.3883666992188,749.5,879.7328491210938,749.5,688.18115234375,817.5,547.5
325,1015.5,449.0,1134.5,613.0,1127.9364013671875,883.2070922851562,749.55419921875,879.7470092773438,749.5,688.18115234375,817.6784057617188,547.365478515625
326,1016.7352905273438,450.26470947265625,1134.630126953125,612.6300659179688,1127.9364013671875,883.2070922851562,749.5,879.7328491210938,750.2735595703125,688.5,817.7576904296875,547.3057250976562
327,1016.7352905273438,450.26470947265625,1134.528076171875,613.169677734375,1127.666259765625,883.3883666992188,749.5,879.75,749.5869750976562,688.3695678710938,817.6428833007812,547.3571166992188
328,1015.5678100585938,449.43218994140625,1134.5394287109375,613.0350341796875,1127.749267578125,883.3326416015625,749.1264038085938,879.770751953125,750.3983154296875,688.6016845703125,817.5,547.5
329,1015.5,449.5,1135.104248046875,612.4236450195312,1127.5,883.5,749.5,879.75,750.5320434570312,688.7107543945312,817.5,547.5
330,1015.0,448.5,1135.1943359375,612.5064697265625,1127.666259765625,883.3883666992188,749.5,879.75,749.836181640625,688.5689697265625,817.6784057617188,547.365478515625
331,1015.7437133789062,449.2563171386719,1135.0831298828125,612.8145751953125,1128.548828125,882.5487670898438,749.5534057617188,879.728515625,749.090087890625,688.0686645507812,817.5,547.5
332,1015.5678100585938,449.43218994140625,1134.84423828125,612.9380493164062,1127.749267578125,883.3326416015625,749.5,879.75,750.1796875,688.84375,817.5,547.5
333,1015.5678100585938,449.43218994140625,1134.93896484375,612.9390258789062,1127.666259765625,883.3883666992188,749.5,879.7328491210938,749.6858520507812,688.17578125,817.720947265625,547.5116577148438
334,1016.5,450.0,1134.8414306640625,612.8414916992188,1128.7109375,882.7113647460938,749.5,879.75,749.5,688.5,817.720947265625,547.5116577148438
335,1016.7352905273438,450.26470947265625,1135.0,612.5,1127.666259765625,883.3883666992188,749.5,879.7328491210938,749.3447265625,687.8681640625,818.2322387695312,546.90185546875
336,1015.5,449.5,1135.0,612.5,1128.6463623046875,882.6463623046875,749.5,879.7328491210938,749.3447265625,687.8681640625,817.7576904296875,547.3057250976562
337,1015.5,449.5,1135.0,612.5,1128.6463623046875,882.6463623046875,749.5,879.7328491210938,750.1666870117188,688.8333129882812,817.6784057617188,547.365478515625
338,1015.5,449.5,1135.0,612.5,1128.6463623046875,882.6463623046875,749.5,879.75,750.3983154296875,688.6016845703125,818.1953735351562,546.74658203125
339,1015.5,449.5,1135.3272705078125,612.3798217773438,1128.7298583984375,882.6657104492188,749.1603393554688,879.5575561523438,750.0906982421875,688.350830078125,818.244140625,546.8161010742188
340,1017.0,450.5,1133.9925537109375,613.9652099609375,1127.70361328125,883.8794555664062,749.1538696289062,879.0336303710938,750.3983154296875,688.6016845703125,817.3695678710938,547.3695678710938
341,1017.0,450.0,1134.00830078125,613.7723999023438,1127.55224609375,883.4708251953125,750.5,879.5,750.3983154296875,688.6016845703125,817.720947265625,547.5116577148438
342,1016.5,450.0,1134.4979248046875,613.2288818359375,1128.0,883.0,749.525634765625,879.5,750.3983154296875,688.6016845703125,817.1293334960938,547.1293334960938
343,1017.7437133789062,451.2563171386719,1135.0,612.5,1128.0,883.5,749.8020629882812,879.8958129882812,749.2953491210938,688.041748046875,817.3695678710938,547.3695678710938
344,1015.5,449.5,1134.40771484375,613.5,1128.040283203125,883.0403442382812,749.0,879.5,749.408447265625,688.1187744140625,817.5558471679688,547.2157592773438
345,1015.5,449.5,1134.0146484375,613.3452758789062,1128.6463623046875,882.6463623046875,749.0,879.5,750.3983154296875,688.6016845703125,818.1542358398438,547.093505859375
346,1016.0,449.5,1134.377685546875,613.3229370117188,1128.5843505859375,882.6932373046875,749.3966674804688,879.9308471679688,749.2953491210938,688.041748046875,817.7576904296875,547.3057250976562
347,1016.0,449.5,1134.2391357421875,613.5,1127.9364013671875,883.2070922851562,749.564697265625,879.9887084960938,749.2953491210938,688.041748046875,817.6864013671875,547.5296020507812
348,1015.5678100585938,449.43218994140625,1134.3902587890625,612.9024658203125,1127.666259765625,883.3883666992188,749.5,879.7328491210938,749.2953491210938,688.041748046875,817.8253784179688,547.4000854492188
349,1015.5,449.5,1134.387939453125,612.8324584960938,1128.352783203125,882.8232421875,749.5534057617188,879.728515625,749.5,688.18115234375,817.6784057617188,547.365478515625
350,1015.5,449.5,1134.5,613.0,1127.9364013671875,883.2070922851562,749.5534057617188,879.728515625,749.2953491210938,688.041748046875,817.6784057617188,547.365478515625
351,1015.5,449.5,1133.9949951171875,613.1561279296875,1127.8458251953125,883.48681640625,749.5534057617188,879.728515625,749.5,688.0081787109375,817.6784057617188,547.365478515625
352,1015.5,449.5,1134.57080078125,613.2450561523438,1127.875,883.5208129882812,749.909912109375,879.9185791015625,749.6858520507812,688.17578125,817.5,547.5
353,1015.5,449.5,1134.1614990234375,613.4547119140625,1127.375,883.375,749.0968627929688,879.3062744140625,749.2051391601562,687.9802856445312,818.3969116210938,546.9140625
354,1015.5,449.5,1134.1839599609375,613.4810791015625,1127.8319091796875,883.4710083007812,749.131103515625,879.3238525390625,749.2051391601562,687.9802856445312,817.7352905273438,547.5
355,1015.5,449.5,1134.7601318359375,612.9050903320312,1127.5,883.5,749.49267578125,879.2628173828125,750.1519775390625,688.8215942382812,817.5,547.5
356,1015.5,449.5,1135.4468994140625,612.0574951171875,1128.461181640625,882.7233276367188,748.8931884765625,879.5965576171875,749.2953491210938,688.041748046875,817.6784057617188,547.365478515625
357,1015.5,449.5,1134.5,613.0,1127.9364013671875,883.2070922851562,749.5,879.5,749.5508422851562,687.9998779296875,817.5,547.5
358,1015.5,449.5,1134.8414306640625,612.8414916992188,1127.875,883.5208129882812,749.5,879.7328491210938,749.3185424804688,688.2069702148438,817.5,547.5
359,1015.5,449.5,1134.5,613.0,1127.9736328125,883.3947143554688,749.5,879.7328491210938,749.6561889648438,688.1766357421875,818.3270263671875,547.0010375976562
360,1015.5,449.5,1134.357177734375,613.0714111328125,1128.6463623046875,882.6463623046875,749.5534057617188,879.728515625,749.5,688.18115234375,818.3997802734375,546.9620971679688
361,1015.5,449.5,1134.1326904296875,613.5809326171875,1127.9364013671875,883.2070922851562,749.5534057617188,879.728515625,749.5,688.0081787109375,817.720947265625,547.5116577148438
362,1015.5,449.5,1134.338623046875,613.5760498046875,1127.9364013671875,883.2070922851562,749.5,879.7328491210938,749.5,688.18115234375,817.720947265625,547.5116577148438
363,1015.5,449.5,1134.5880126953125,613.02001953125,1128.352783203125,882.8232421875,749.5,879.7328491210938,749.2953491210938,688.041748046875,818.2460327148438,546.7539672851562
364,1015.5,449.5,1134.434814453125,612.9420166015625,1128.352783203125,882.8232421875,749.5,879.7328491210938,749.5,688.5,817.6864013671875,547.5296020507812
365,1015.5,449.5,1134.4698486328125,612.9092407226562,1127.5,883.5,749.5,879.7328491210938,749.5,688.0081787109375,817.6864013671875,547.5296020507812
366,1016.5,450.0,1134.6746826171875,612.7382202148438,1128.7298583984375,882.6657104492188,749.8305053710938,879.9275512695312,749.0768432617188,687.8928833007812,817.720947265625,547.5116577148438
367,1015.5,449.5,1134.357177734375,613.0714111328125,1127.5,883.5,749.5,879.7328491210938,749.0768432617188,687.8928833007812,817.6967163085938,547.3032836914062
368,1015.5,449.5,1134.357177734375,613.0714111328125,1127.569580078125,883.4533081054688,749.5,879.7328491210938,749.2953491210938,688.041748046875,817.2651977539062,547.2651977539062
369,1015.5,449.5,1134.08544921875,613.6364135742188,1127.9736328125,883.3947143554688,749.5,879.7328491210938,749.5,688.0081787109375,817.9505615234375,547.2833862304688
370,1015.5,449.5,1134.71142578125,612.7113647460938,1127.9364013671875,883.2070922851562,749.5,879.7328491210938,749.4871215820312,687.6265869140625,817.720947265625,547.5116577148438
371,1015.5,449.5,1134.434814453125,612.9420166015625,1128.5975341796875,882.5979614257812,749.5,879.7328491210938,749.2564697265625,687.6574096679688,817.6864013671875,547.5296020507812
372,1016.7352905273438,450.26470947265625,1134.357177734375,613.0714111328125,1127.9364013671875,883.2070922851562,749.5534057617188,879.728515625,750.1666870117188,688.8333129882812,817.6896362304688,547.526611328125
373,1015.5,449.5,1134.8414306640625,612.8414916992188,1127.9364013671875,883.2070922851562,749.4780883789062,879.97998046875,750.1666870117188,688.8333129882812,817.720947265625,547.5116577148438
374,1015.5,449.5,1134.5,612.9262084960938,1127.9364013671875,883.2070922851562,749.6698608398438,879.5176391601562,750.1666870117188,688.8333129882812,817.5,547.5
375,1015.5,449.5,1134.5,613.5,1127.9364013671875,883.2070922851562,749.5,879.7000122070312,749.0948486328125,687.9051513671875,817.720947265625,547.5116577148438
376,1015.5,449.5,1134.71142578125,612.7113647460938,1128.1214599609375,882.9700927734375,749.8853759765625,879.6845703125,749.408447265625,688.1187744140625,818.3270263671875,547.0010375976562
377,1015.5,449.5,1135.044921875,612.372314453125,1127.9736328125,883.3947143554688,749.5,879.5,749.2953491210938,688.041748046875,818.2490844726562,546.6554565429688
378,1015.5,449.5,1135.0233154296875,612.3535766601562,1127.569580078125,883.4533081054688,748.7706909179688,879.3270874023438,749.5,688.18115234375,817.3695678710938,547.3695678710938
379,1015.5,449.5,1134.8414306640625,612.8414916992188,1127.5,883.5,749.1259765625,879.1915893554688,749.2953491210938,688.041748046875,817.5,547.5
380,1016.7352905273438,450.26470947265625,1134.427490234375,613.1182861328125,1127.5,883.5,749.1046752929688,879.5,749.5,688.18115234375,817.3695678710938,547.3695678710938
381,1015.5,449.5,1134.6273193359375,613.653076171875,1127.9364013671875,883.2070922851562,749.1046752929688,879.5,749.3595581054688,688.3287963867188,817.3695678710938,547.3695678710938
382,1015.5,449.5,1135.044921875,612.372314453125,1127.5,883.5,749.5,879.5,749.2051391601562,687.9802856445312,818.4514770507812,546.776611328125
383,1015.5,449.5,1134.2420654296875,613.4523315429688,1128.461181640625,882.7233276367188,749.5,879.5,749.2953491210938,688.041748046875,817.7352905273438,547.5
384,1015.5,449.5,1134.9041748046875,612.949951171875,1127.9364013671875,883.2070922851562,749.5,879.5,749.5,688.18115234375,818.3270263671875,547.0010375976562
385,1015.5,449.5,1134.549072265625,613.6473388671875,1127.9364013671875,883.2070922851562,749.5,879.7328491210938,749.2953491210938,688.041748046875,818.1542358398438,547.093505859375
386,1015.5,449.5,1134.8297119140625,612.921875,1128.7109375,882.7113647460938,749.5,879.7328491210938,749.5,688.5,817.5,547.5
387,1015.5,449.5,1134.069580078125,613.7854614257812,1128.6463623046875,882.6463623046875,749.5,879.5,749.0768432617188,687.8928833007812,817.7352905273438,547.5
388,1015.5,449.5,1134.8306884765625,612.8306274414062,1127.9364013671875,883.2070922851562,749.2274780273438,879.3690795898438,749.2953491210938,688.041748046875,817.8190307617188,547.2728881835938
389,1016.718505859375,450.2815246582031,1134.71142578125,612.7113647460938,1127.870361328125,883.129638671875,749.5,879.5,749.499267578125,688.00830078125,817.8190307617188,547.2728881835938
390,1015.5,449.5,1134.79833984375,612.7984008789062,1127.8489990234375,883.4905395507812,749.5,879.7328491210938,749.5,688.18115234375,818.2568969726562,546.401611328125
391,1015.5,449.5,1134.230712890625,613.583251953125,1127.625,883.625,749.2274780273438,879.3690795898438,749.5,688.18115234375,817.4871215820312,547.0687866210938
392,1015.5,449.5,1134.3843994140625,613.0437622070312,1127.9364013671875,883.2070922851562,749.5,879.5,749.5,688.18115234375,818.4007568359375,546.751708984375
393,1015.5,449.5,1134.1748046875,613.6533813476562,1127.9364013671875,883.2070922851562,749.5,879.7328491210938,749.5,688.18115234375,818.4617309570312,546.7182006835938
394,1015.5,449.5,1134.125244140625,613.589599609375,1127.9364013671875,883.2070922851562,749.5,879.5,749.2953491210938,688.041748046875,817.5,547.5
395,1015.5,449.5,1134.8306884765625,612.8306274414062,1127.9364013671875,883.2070922851562,749.5,879.5,749.2953491210938,688.041748046875,818.6272583007812,546.6272583007812
396,1015.5,449.5,1134.6746826171875,612.7382202148438,1128.1414794921875,883.2906494140625,749.0,879.433349609375,750.0906982421875,688.350830078125,817.5,547.5
397,1016.718505859375,450.2815246582031,1134.781494140625,613.396728515625,1128.10498046875,883.2509155273438,749.3966674804688,879.9308471679688,750.3983154296875,688.6016845703125,817.5,547.5
398,1015.5,449.5,1134.230712890625,613.583251953125,1127.7723388671875,883.462158203125,749.3966674804688,879.9308471679688,749.2953491210938,688.041748046875,817.3695678710938,547.3695678710938
