,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
319,1200.192138671875,451.634765625,1342.3057861328125,633.0213623046875,1338.930419921875,928.4933471679688,916.3623657226562,918.3327026367188,917.7218627929688,708.5307006835938,994.4815063476562,553.2741088867188
320,1200.151123046875,451.68603515625,1342.5,632.5,1339.5838623046875,927.713623046875,915.5751953125,918.8615112304688,917.0703125,707.9296875,994.8842163085938,553.0286865234375
321,1200.0445556640625,451.5312805175781,1343.5283203125,632.3018798828125,1339.7230224609375,927.7230224609375,916.5515747070312,918.8351440429688,916.9151000976562,707.5,994.8467407226562,553.1131591796875
322,1201.5,452.5,1343.56396484375,632.2511596679688,1339.6798095703125,927.6798706054688,915.5478515625,918.8433837890625,916.9151000976562,707.5,995.0726928710938,552.9929809570312
323,1201.5,452.5,1342.7557373046875,632.8200073242188,1338.6739501953125,928.6738891601562,915.5177001953125,918.7058715820312,916.9036254882812,707.8040771484375,995.1183471679688,552.96875
324,1201.5,452.5,1343.6981201171875,631.9811401367188,1338.968994140625,928.4662475585938,915.5751953125,918.8615112304688,917.0703125,707.9296875,994.9781494140625,552.9738159179688
325,1199.883056640625,451.2711486816406,1343.5,632.5,1338.6739501953125,928.6738891601562,915.6876831054688,918.481201171875,917.3380126953125,707.798828125,995.057373046875,553.2169189453125
326,1200.192138671875,451.634765625,1342.616943359375,632.3831176757812,1338.968994140625,928.4662475585938,915.6992797851562,919.2008666992188,917.0703125,707.9296875,995.0726928710938,552.9929809570312
327,1200.192138671875,451.634765625,1343.5430908203125,630.9583740234375,1339.892822265625,927.8928833007812,914.6919555664062,918.107421875,916.9036254882812,707.8040771484375,994.3499755859375,553.5
328,1201.5,452.5,1342.8887939453125,631.9046630859375,1339.892822265625,927.8928833007812,916.388916015625,918.611083984375,917.0703125,707.9296875,994.3543701171875,553.7354125976562
329,1199.883056640625,451.2711486816406,1343.37109375,630.90625,1339.892822265625,927.8928833007812,916.3695678710938,918.5,917.1640625,707.8359375,994.8447265625,553.1211547851562
330,1199.990966796875,451.1363525390625,1343.027587890625,632.530029296875,1338.6739501953125,928.6738891601562,915.5,918.5,917.4267578125,708.1632080078125,994.4190063476562,553.0335083007812
331,1200.5,451.5,1343.3380126953125,632.2535400390625,1338.968994140625,928.4662475585938,916.2051391601562,918.1778564453125,917.0703125,707.9296875,994.7514038085938,553.0435791015625
332,1200.5,451.5,1342.5849609375,633.3899536132812,1338.968994140625,928.4662475585938,915.4778442382812,918.5239868164062,917.0703125,707.9296875,994.53759765625,553.4737548828125
333,1200.0,451.5,1343.3380126953125,632.2535400390625,1338.968994140625,928.4662475585938,915.5,918.5,917.9356689453125,708.4553833007812,994.4354858398438,553.2957153320312
334,1201.5,452.5,1342.5804443359375,632.5030517578125,1339.5,928.0,915.4024658203125,918.1951293945312,917.7593383789062,708.4898071289062,995.3928833007812,553.2406616210938
335,1200.9317626953125,452.06817626953125,1343.5,631.5,1339.7230224609375,927.7230224609375,915.5758666992188,918.3040771484375,916.9378662109375,708.1090087890625,995.3496704101562,553.2763671875
336,1200.5,451.5,1343.464599609375,632.3485107421875,1339.892822265625,927.8928833007812,915.3510131835938,918.0636596679688,917.4379272460938,707.7843627929688,994.394287109375,553.3150024414062
337,1200.5,451.5,1342.644775390625,633.176025390625,1339.0638427734375,928.4229125976562,916.1366577148438,918.8057861328125,917.211181640625,707.8754272460938,994.5,553.5
338,1200.192138671875,451.634765625,1342.082763671875,633.915771484375,1339.7230224609375,927.7230224609375,915.9379272460938,918.0121459960938,917.637939453125,708.22412109375,994.534423828125,553.5179443359375
339,1201.5,452.5,1342.363037109375,633.0869750976562,1339.7230224609375,927.7230224609375,915.5501708984375,917.7716064453125,917.7537841796875,708.4959106445312,994.6647338867188,553.2478637695312
340,1199.7908935546875,451.3104248046875,1342.5,633.5,1339.892822265625,927.8928833007812,916.3964233398438,919.4053955078125,917.5,708.1231689453125,994.8250122070312,553.2728881835938
341,1200.0,451.5,1343.378662109375,631.5345458984375,1338.968994140625,928.4662475585938,915.8822631835938,918.797119140625,917.9818115234375,708.8545532226562,995.4039916992188,553.0602416992188
342,1200.7030029296875,452.2969970703125,1343.1011962890625,631.63916015625,1338.968994140625,928.4662475585938,916.0947875976562,918.38037109375,917.3859252929688,708.0637817382812,994.9017944335938,553.2703857421875
343,1199.9705810546875,451.6176452636719,1343.5,631.5,1338.968994140625,928.4662475585938,916.3425903320312,918.3770751953125,917.7537841796875,708.4959106445312,994.5,553.2654418945312
344,1199.9705810546875,451.6176452636719,1343.5,631.5,1339.892822265625,927.8928833007812,915.846923828125,918.4920043945312,917.7537841796875,708.4959106445312,994.5,553.5
345,1200.008056640625,451.57391357421875,1342.285400390625,632.342529296875,1339.892822265625,927.8928833007812,915.6494140625,919.16845703125,917.7218627929688,708.5307006835938,994.5,553.5
346,1200.008056640625,451.57391357421875,1343.0816650390625,631.7211303710938,1338.968994140625,928.4662475585938,915.4119873046875,918.7280883789062,917.6882934570312,708.5673217773438,995.0979614257812,553.2027587890625
347,1200.0,451.5,1342.6539306640625,632.6927490234375,1339.892822265625,927.8928833007812,914.8478393554688,917.8043212890625,917.0,708.0379638671875,994.394287109375,553.3150024414062
348,1200.0,451.5,1343.5,631.5,1338.789794921875,928.7898559570312,916.2367553710938,919.1178588867188,917.4533081054688,708.4625244140625,995.0125122070312,553.0250244140625
349,1201.5,452.5,1342.720947265625,631.6458740234375,1338.6739501953125,928.6738891601562,915.5,918.5,916.8969116210938,707.9818725585938,994.622802734375,553.5
350,1200.008056640625,451.57391357421875,1342.5,633.0,1340.0496826171875,927.7568969726562,915.4542846679688,918.7576293945312,917.3709716796875,708.2399291992188,994.5596313476562,553.2880859375
351,1199.9705810546875,451.6176452636719,1342.9520263671875,632.361572265625,1338.968994140625,928.4662475585938,915.4558715820312,918.782470703125,917.0703125,707.9296875,994.5523681640625,553.2491455078125
352,1201.5,452.5,1342.5855712890625,632.3853149414062,1338.177734375,929.762451171875,915.0850219726562,918.536865234375,917.0872192382812,707.9471435546875,994.394287109375,553.3150024414062
353,1200.9317626953125,452.06817626953125,1343.1837158203125,632.4863891601562,1339.892822265625,927.8928833007812,915.5,918.8117065429688,917.1842041015625,708.0,994.5,553.2654418945312
354,1201.5,452.5,1343.5618896484375,631.180419921875,1339.892822265625,927.8928833007812,915.5425415039062,918.8191528320312,917.1768798828125,707.8500366210938,994.394287109375,553.3150024414062
355,1200.0294189453125,451.3823547363281,1343.72607421875,630.863037109375,1338.5,929.5,915.9149169921875,919.078857421875,917.0933227539062,707.9513549804688,994.9781494140625,552.9738159179688
356,1199.8828125,451.5533752441406,1343.103271484375,632.617919921875,1338.5,929.5,916.1630249023438,918.6729125976562,916.8969116210938,707.9818725585938,994.9781494140625,552.9738159179688
357,1199.767578125,451.3370361328125,1343.6947021484375,630.8255615234375,1338.5,929.5,914.7857055664062,918.2142944335938,917.3709716796875,708.2399291992188,994.6206665039062,553.4310302734375
358,1199.848388671875,451.2447509765625,1343.1923828125,632.620361328125,1338.968994140625,928.4662475585938,915.2319946289062,917.1017456054688,916.9030151367188,707.8194580078125,994.5706787109375,553.4595947265625
359,1200.7330322265625,452.26690673828125,1342.2833251953125,633.1168823242188,1338.6739501953125,928.6738891601562,913.79052734375,916.68017578125,917.4533081054688,708.4625244140625,994.5706787109375,553.4595947265625
360,1200.151123046875,451.68603515625,1343.5,631.5,1339.02392578125,928.5813598632812,914.9625244140625,917.6524658203125,917.0703125,707.9296875,994.9017944335938,553.2703857421875
361,1200.192138671875,451.634765625,1343.5,632.0,1338.789794921875,928.7898559570312,914.9730224609375,917.6145629882812,917.6357421875,708.1702270507812,994.6206665039062,553.4310302734375
362,1200.192138671875,451.634765625,1343.702880859375,631.702880859375,1339.1732177734375,928.6889038085938,915.9552612304688,918.44970703125,917.2755737304688,708.0777587890625,994.8842163085938,553.0286865234375
363,1200.192138671875,451.634765625,1343.6981201171875,631.9811401367188,1339.892822265625,927.8928833007812,914.1456909179688,916.5899658203125,917.4302978515625,707.8126220703125,995.0789184570312,553.5
364,1201.5,452.5,1343.5283203125,632.3018798828125,1338.968994140625,928.4662475585938,916.0,918.5,916.896240234375,708.0,995.0789184570312,553.5
365,1200.9317626953125,452.06817626953125,1343.8477783203125,631.8478393554688,1338.968994140625,928.4662475585938,915.5806274414062,918.0968017578125,917.5,708.0652465820312,994.9781494140625,552.9738159179688
366,1201.5,452.5,1343.6649169921875,631.3139038085938,1338.968994140625,928.4662475585938,915.6900024414062,918.3650512695312,917.5971069335938,708.2460327148438,994.5167236328125,553.529296875
367,1199.848388671875,451.2447509765625,1342.789794921875,632.7898559570312,1338.968994140625,928.4662475585938,914.5,917.5,917.2889404296875,708.28125,994.5167236328125,553.529296875
368,1200.0294189453125,451.3823547363281,1342.9166259765625,632.4743041992188,1340.045166015625,927.7530517578125,915.4183959960938,918.9979248046875,916.9030151367188,707.8194580078125,994.8568115234375,553.0447387695312
369,1200.0294189453125,451.3823547363281,1343.0386962890625,632.5682373046875,1338.968994140625,928.4662475585938,916.3886108398438,918.6094360351562,917.6882934570312,708.5673217773438,995.0,553.0316162109375
370,1201.5,452.5,1343.5,632.0,1339.5,928.0,915.9657592773438,918.13671875,917.0872192382812,707.9471435546875,994.8842163085938,553.0286865234375
371,1201.5,452.5,1342.8985595703125,632.5125732421875,1339.949951171875,927.9500122070312,914.6280517578125,917.5679931640625,917.5,707.8117065429688,994.9781494140625,552.9738159179688
372,1201.5,452.5,1342.5740966796875,632.5740966796875,1339.7230224609375,927.7230224609375,915.56884765625,918.059326171875,916.9030151367188,707.8194580078125,994.9781494140625,552.9738159179688
373,1201.5,452.5,1342.916015625,632.3328247070312,1339.7230224609375,927.7230224609375,915.9168701171875,918.2929077148438,917.0872192382812,707.9471435546875,994.5,553.5
374,1201.5,452.5,1343.8065185546875,631.8065795898438,1339.5,928.0,916.1644897460938,918.68017578125,917.0872192382812,707.9471435546875,994.5,553.5
375,1201.5,452.5,1343.6783447265625,632.1893310546875,1339.5,928.5,915.9197998046875,918.3126220703125,917.0,707.5599975585938,994.5725708007812,553.2589111328125
376,1201.5,452.5,1343.60302734375,632.1715698242188,1338.8916015625,928.7727661132812,915.9026489257812,918.1978759765625,917.0872192382812,707.9471435546875,994.611572265625,553.1880493164062
377,1201.5,452.5,1342.8985595703125,632.5125732421875,1338.5,929.5,915.5465698242188,918.6922607421875,917.0703125,707.9296875,994.9096069335938,553.0330810546875
378,1199.5,451.0,1343.128173828125,632.57666015625,1338.8309326171875,928.8309326171875,916.2160034179688,919.0088500976562,917.0703125,707.9296875,994.89208984375,553.0484619140625
379,1200.5,452.0,1343.128173828125,632.57666015625,1339.892822265625,927.8928833007812,916.7133178710938,918.2866821289062,917.0703125,707.9296875,994.9263916015625,553.25634765625
380,1200.0,451.5,1342.970703125,632.4103393554688,1339.892822265625,927.8928833007812,915.8988037109375,918.8326416015625,917.0938110351562,707.9473876953125,994.9243774414062,553.2584228515625
381,1200.0,451.5,1343.5228271484375,632.0864868164062,1339.892822265625,927.8928833007812,916.1748046875,919.0195922851562,917.5824584960938,708.0030517578125,994.8499755859375,553.2259521484375
382,1200.5,451.5,1343.1282958984375,632.09619140625,1339.5,928.5,916.5,918.5,917.0938110351562,707.9473876953125,994.5,553.5
383,1200.0,451.5,1343.0,632.5,1339.0,928.5,914.7462158203125,917.4859619140625,916.9151000976562,707.5,994.5,553.5
384,1201.5,452.5,1343.702880859375,631.702880859375,1338.5,929.5,915.6975708007812,918.4022827148438,917.6882934570312,708.5673217773438,994.8111572265625,553.1194458007812
385,1201.5,452.5,1343.5,631.5,1339.56396484375,928.2511596679688,915.846923828125,918.4920043945312,917.3151245117188,707.9677734375,994.5,553.5
386,1201.5,452.5,1342.879150390625,632.500732421875,1339.56396484375,928.2511596679688,916.7388305664062,918.5,917.1640625,707.8359375,994.8111572265625,553.1194458007812
387,1201.5,452.5,1343.0191650390625,632.5933227539062,1339.56396484375,928.2511596679688,915.8862915039062,918.8319091796875,917.1640625,707.8359375,994.6456298828125,553.2645874023438
388,1200.9317626953125,452.06817626953125,1342.87841796875,632.5018310546875,1338.9642333984375,928.9642944335938,915.5164794921875,918.51416015625,917.0703125,707.9296875,994.8989868164062,553.28466796875
389,1200.0,451.5,1343.1837158203125,632.4863891601562,1338.8916015625,928.7727661132812,915.9197998046875,918.3126220703125,916.9036254882812,707.8040771484375,994.605712890625,553.6849975585938
390,1200.192138671875,451.634765625,1343.6463623046875,632.1064453125,1338.9642333984375,928.9642944335938,916.5106811523438,918.6156616210938,917.7593383789062,708.4898071289062,994.5706787109375,553.4595947265625
391,1200.9317626953125,452.06817626953125,1343.5,632.0,1338.5,929.5,916.7517700195312,918.608642578125,917.154541015625,707.5,994.5571899414062,553.26611328125
392,1199.848388671875,451.2447509765625,1342.987060546875,632.3225708007812,1338.5,929.5,915.5,917.5,917.4423217773438,707.5,994.5,553.392333984375
393,1201.5,452.5,1343.6402587890625,632.0706176757812,1338.8916015625,928.7727661132812,915.5,918.5875244140625,917.0703125,707.9296875,994.3505249023438,553.5205688476562
394,1201.5,452.5,1343.2698974609375,632.1159057617188,1339.8477783203125,927.8478393554688,916.1060791015625,918.4319458007812,917.0872192382812,707.9471435546875,994.5,553.5
395,1201.5,452.5,1342.5,633.0,1339.8250732421875,927.8733520507812,915.915283203125,919.0787353515625,917.6882934570312,708.5673217773438,994.605712890625,553.6849975585938
396,1201.5,452.5,1342.998291015625,632.7291870117188,1339.0,928.5,916.1060791015625,918.4319458007812,917.6882934570312,708.5673217773438,994.8111572265625,553.1194458007812
397,1200.9317626953125,452.06817626953125,1343.5,632.0,1339.56396484375,928.2511596679688,916.1060791015625,918.4319458007812,917.7888793945312,708.522216796875,994.9243774414062,553.2584228515625
