,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
478,1162.2310791015625,510.0169372558594,1346.2669677734375,639.7977905273438,1326.376953125,898.376953125,868.5,917.5,850.9620971679688,740.0379028320312,980.206787109375,521.47119140625
479,1160.6129150390625,509.90301513671875,1346.8304443359375,639.6235961914062,1326.1522216796875,898.3261108398438,868.9468994140625,918.0796508789062,850.72900390625,740.27099609375,979.4908447265625,523.3650512695312
480,1161.5,510.5,1346.6300048828125,639.4879150390625,1326.1522216796875,898.3261108398438,869.309326171875,918.0360107421875,851.3889770507812,740.9209594726562,980.17431640625,523.640625
481,1161.299072265625,510.3247375488281,1346.6351318359375,639.3786010742188,1326.53076171875,898.1245727539062,869.309326171875,918.0360107421875,851.2015991210938,740.9921264648438,980.1148681640625,522.19580078125
482,1161.5,510.5,1346.6351318359375,639.3786010742188,1327.0096435546875,897.84765625,869.3049926757812,918.0340576171875,850.4473876953125,740.4473876953125,979.9713745117188,521.2574462890625
483,1160.3502197265625,510.29949951171875,1346.61328125,639.8429565429688,1326.5,898.5,869.298095703125,918.402587890625,849.837890625,739.7638549804688,979.6446533203125,520.9811401367188
484,1160.5555419921875,509.93109130859375,1346.73193359375,639.5,1326.4639892578125,898.0711669921875,868.9347534179688,917.8641967773438,849.75,739.4166870117188,980.8901977539062,522.50830078125
485,1161.1341552734375,510.5,1346.5745849609375,639.5,1326.2822265625,898.2975463867188,869.5,918.5,850.4473876953125,740.4473876953125,980.9268188476562,520.9512329101562
486,1161.32470703125,510.3234558105469,1346.73193359375,639.5,1326.376953125,898.376953125,868.5,917.5,849.8535766601562,739.776123046875,981.03271484375,520.5661010742188
487,1160.846923828125,510.3470764160156,1346.73193359375,639.5,1325.947021484375,899.9469604492188,868.5,917.5,850.4705810546875,740.4705810546875,981.5775756835938,520.8734130859375
488,1160.96533203125,510.1018981933594,1346.73193359375,639.5,1325.5552978515625,899.5551147460938,870.1875,918.548583984375,850.623046875,740.376953125,979.38623046875,522.2882080078125
489,1160.3096923828125,510.3807067871094,1347.0,639.5,1326.7218017578125,897.8660888671875,870.3153686523438,918.6846313476562,851.1312255859375,740.9173583984375,981.0362548828125,522.5136108398438
490,1160.9288330078125,509.93243408203125,1346.250732421875,639.6983642578125,1326.853759765625,897.6845092773438,869.8175659179688,918.3430786132812,851.11962890625,741.0128784179688,980.953857421875,522.9605102539062
491,1160.5,509.5,1346.3026123046875,639.46875,1327.0963134765625,897.0617065429688,869.309326171875,918.0360107421875,849.75,739.4166870117188,980.2716674804688,521.40869140625
492,1160.5,510.5,1345.821044921875,639.28564453125,1325.6373291015625,897.7581787109375,869.2686767578125,917.5969848632812,850.4473876953125,740.4473876953125,980.1027221679688,522.8858642578125
493,1158.7979736328125,508.4041442871094,1344.8385009765625,637.7191162109375,1325.1883544921875,896.0607299804688,866.1968383789062,914.1727294921875,850.1924438476562,738.7493286132812,978.3152465820312,520.7973022460938
494,1158.5,504.5,1343.2579345703125,635.2210693359375,1324.9444580078125,894.4998779296875,866.376953125,910.623046875,848.9453125,734.0546875,975.9121704101562,518.8679809570312
495,1159.0,499.5,1342.0872802734375,632.7880859375,1324.5,893.2998657226562,868.364013671875,908.6129760742188,849.5,731.0,976.0731811523438,512.0487670898438
496,1159.50439453125,495.0781555175781,1341.9261474609375,630.677734375,1323.4166259765625,893.25,868.4384765625,904.5615234375,849.9613037109375,727.6190795898438,972.5,507.4333190917969
497,1160.058349609375,488.9416809082031,1340.186767578125,627.6253051757812,1323.7369384765625,892.8128662109375,869.4564208984375,901.4659423828125,849.8046875,723.1953125,970.5,504.5
498,1160.058349609375,483.9416809082031,1339.7530517578125,625.9998779296875,1324.1700439453125,891.2032470703125,868.0665283203125,897.5393676757812,850.0194702148438,720.0194702148438,968.8521118164062,500.5
499,1161.29296875,479.2181091308594,1338.4630126953125,623.5001220703125,1322.5810546875,891.8873901367188,868.0927124023438,894.9188842773438,850.2671508789062,716.7328491210938,965.2958374023438,495.1479187011719
500,1161.4083251953125,475.5916748046875,1337.227294921875,621.5001220703125,1322.9560546875,890.7648315429688,869.21533203125,892.7734375,851.2337646484375,714.057861328125,963.5,491.5
501,1159.598388671875,469.4016418457031,1336.11572265625,619.8035888671875,1323.1204833984375,889.5618896484375,869.406982421875,890.2559814453125,850.39453125,711.2181396484375,963.847900390625,484.302490234375
502,1161.5,465.8333435058594,1335.469970703125,617.9537963867188,1323.181640625,889.346923828125,869.7280883789062,888.021728515625,850.7222290039062,708.2777709960938,960.0341186523438,485.80682373046875
503,1161.5,460.5,1334.44140625,615.9564819335938,1323.9383544921875,887.5,870.5,886.5,851.1376342773438,706.2935791015625,958.09912109375,480.6955871582031
504,1162.066650390625,458.0666809082031,1333.7978515625,614.4361572265625,1322.5,888.5,872.9390869140625,885.1884155273438,852.2438354492188,703.8001708984375,956.8859252929688,479.0142517089844
505,1162.559814453125,456.46258544921875,1333.108642578125,613.2477416992188,1321.7369384765625,888.8128662109375,872.3284912109375,883.3864135742188,852.25048828125,701.6103515625,957.5,476.5
506,1162.3656005859375,454.63446044921875,1332.545654296875,612.3834228515625,1323.0804443359375,886.4866943359375,871.347900390625,881.4962158203125,852.1435546875,700.1334228515625,954.8643798828125,475.762939453125
507,1162.66943359375,454.33050537109375,1332.1544189453125,612.3740234375,1323.1253662109375,886.4169311523438,871.5,881.5,852.5,699.837646484375,954.1771850585938,475.73419189453125
508,1162.88623046875,453.8910217285156,1331.9674072265625,612.3685913085938,1324.113525390625,885.8983154296875,872.0,881.5,852.607666015625,699.7836303710938,954.5,474.5
509,1163.087646484375,453.9845275878906,1331.2867431640625,612.9072265625,1322.5,887.5,871.51220703125,880.9755859375,852.5,699.6972045898438,955.5,475.0
510,1162.5579833984375,454.76544189453125,1331.429931640625,612.0988159179688,1322.5,887.5,870.8812255859375,880.8922729492188,852.5,699.6972045898438,956.5,473.80767822265625
511,1162.77294921875,453.914794921875,1331.0521240234375,612.5782470703125,1322.5,887.5,870.3028564453125,880.7200317382812,852.576171875,699.6993408203125,953.5,472.5
512,1163.0555419921875,453.9444580078125,1332.2020263671875,612.3826904296875,1323.1612548828125,886.8709716796875,871.3043212890625,881.3912963867188,852.5599365234375,699.4441528320312,954.6281127929688,471.40057373046875
513,1162.0452880859375,453.23980712890625,1332.1407470703125,612.1528930664062,1323.5,886.5,871.3043212890625,881.3912963867188,852.5,699.5,954.774658203125,472.2370910644531
514,1164.111572265625,452.9107360839844,1331.4334716796875,612.3967895507812,1323.4053955078125,886.6035766601562,870.0,880.3470458984375,852.7974853515625,699.544677734375,955.7534790039062,473.234375
515,1162.725341796875,453.6710205078125,1332.2259521484375,612.4754638671875,1323.5,886.5,870.5,880.3235473632812,852.6555786132812,699.5,954.0,475.79998779296875
516,1162.93701171875,453.4290466308594,1332.2259521484375,612.4754638671875,1323.1343994140625,886.9075927734375,870.4757080078125,880.5485229492188,852.5972290039062,699.4659423828125,955.0175170898438,474.7591857910156
517,1162.7322998046875,453.16949462890625,1332.14990234375,611.8285522460938,1323.5,886.5,871.4629516601562,880.8541870117188,852.5,699.5,955.1271362304688,474.3915100097656
518,1162.2069091796875,452.7930908203125,1331.3695068359375,612.3131103515625,1321.20556640625,888.3377075195312,871.6895141601562,881.3236694335938,852.4102783203125,699.4439697265625,956.5,474.5
519,1162.661865234375,452.7672119140625,1331.4764404296875,611.9335327148438,1323.022705078125,887.022705078125,870.4154052734375,880.5230102539062,852.7172241210938,699.87158203125,955.1419677734375,473.9732360839844
520,1162.5,453.0,1331.854248046875,611.8037719726562,1322.8961181640625,886.6710205078125,870.5,880.3795166015625,852.7974853515625,699.544677734375,952.8748779296875,473.5663146972656
521,1162.5,453.0,1331.2510986328125,612.3060302734375,1321.6715087890625,888.2886352539062,872.2296142578125,881.3497924804688,852.5634765625,699.5,953.6246948242188,472.093505859375
522,1162.5,452.5,1331.396728515625,612.2168579101562,1322.5,887.5,871.787109375,881.1039428710938,852.4143676757812,699.62841796875,953.9545288085938,473.0454406738281
523,1162.5,453.0,1331.6163330078125,611.3604736328125,1323.5,886.5,869.9075317382812,880.5479736328125,852.4143676757812,699.62841796875,955.326904296875,473.279052734375
524,1161.57470703125,452.440185546875,1331.027587890625,612.1155395507812,1322.8961181640625,886.6710205078125,870.4296875,880.529052734375,852.2496948242188,699.366455078125,954.4834594726562,475.4304504394531
525,1163.0042724609375,453.9957275390625,1331.384033203125,612.6399536132812,1323.420654296875,886.5172119140625,871.0345458984375,880.6981811523438,852.2496948242188,699.366455078125,951.9874877929688,475.7755432128906
526,1163.27587890625,453.7241516113281,1330.8416748046875,612.1583251953125,1323.5,886.0,871.8812255859375,880.8922729492188,852.6943359375,699.373779296875,953.5,473.5
527,1163.310302734375,453.6896667480469,1332.1268310546875,612.4654541015625,1323.266357421875,886.1997680664062,871.2888793945312,880.7501831054688,852.6965942382812,699.4947509765625,953.0,473.5
528,1163.27587890625,453.7241516113281,1331.3050537109375,612.2955322265625,1323.0804443359375,886.4866943359375,870.9754638671875,880.5308837890625,852.42333984375,699.2926025390625,954.5,472.5
529,1163.0,453.5,1331.346923828125,612.3935546875,1321.5,888.0,870.4705810546875,880.4705810546875,852.7409057617188,699.3652954101562,954.5,473.5
530,1163.0384521484375,453.9615478515625,1331.346923828125,612.3935546875,1321.5,888.0,870.7210083007812,880.6524658203125,852.5,699.2066650390625,956.5,473.5
531,1163.434814453125,454.0434875488281,1331.270263671875,612.2625732421875,1322.7900390625,886.7901000976562,870.8936767578125,880.4976196289062,852.6943359375,699.373779296875,951.2980346679688,475.51416015625
532,1163.3492431640625,454.4580078125,1331.346923828125,612.3935546875,1322.5106201171875,886.6156616210938,870.3743896484375,880.751220703125,852.5,699.5,953.5,473.5
533,1162.5,452.5,1331.78564453125,612.3839721679688,1323.5,886.5,871.787109375,881.1039428710938,852.5,699.6972045898438,954.5,470.5
534,1163.0948486328125,453.9051818847656,1331.31689453125,612.5,1323.4053955078125,886.6035766601562,870.1551513671875,880.4127807617188,852.5372924804688,699.4022827148438,954.7943725585938,472.990234375
535,1163.3017578125,453.6982727050781,1331.3740234375,612.08447265625,1321.5,888.5,870.3028564453125,880.7200317382812,852.5,699.5,953.5,473.5
536,1162.771240234375,454.22882080078125,1331.17724609375,612.103271484375,1321.5557861328125,887.9297485351562,870.3028564453125,880.7200317382812,852.9027709960938,699.1729736328125,953.97314453125,474.7037353515625
537,1162.781982421875,453.6978759765625,1331.79541015625,612.4348754882812,1321.7213134765625,887.7213745117188,869.9544067382812,880.568359375,852.9027709960938,699.1729736328125,954.0075073242188,474.8340148925781
538,1162.781982421875,453.6978759765625,1331.3905029296875,612.3975830078125,1322.5,887.0,870.8812255859375,880.8922729492188,852.6943359375,699.373779296875,955.1024169921875,474.51171875
539,1163.064208984375,453.3955078125,1331.346923828125,612.3935546875,1321.2645263671875,888.3878173828125,870.4949340820312,880.3800048828125,852.6943359375,699.373779296875,954.1148681640625,472.852294921875
540,1163.0833740234375,453.375,1331.275146484375,612.270751953125,1321.20556640625,888.3377075195312,870.5570678710938,880.3470458984375,852.703369140625,699.4954223632812,951.7142944335938,475.0
541,1162.5,453.0,1331.6065673828125,613.0091552734375,1321.0546875,888.2822875976562,870.6082153320312,880.3690795898438,853.1394653320312,699.2928466796875,953.140380859375,474.1052551269531
542,1162.6898193359375,453.52142333984375,1331.75,612.6251220703125,1321.5970458984375,887.7313232421875,870.7210083007812,880.6524658203125,852.3663330078125,699.4473266601562,953.55712890625,473.528564453125
543,1161.5,452.5,1331.209228515625,612.1287231445312,1322.5,886.5,870.5238037109375,880.3333129882812,852.718994140625,699.3692626953125,955.03662109375,472.91400146484375
544,1162.5,453.5,1330.98828125,611.72265625,1322.5,886.5,870.5238037109375,880.3333129882812,852.5,699.5,951.992919921875,474.1207275390625
545,1162.78076171875,454.21929931640625,1331.411865234375,612.1631469726562,1322.5106201171875,886.6156616210938,870.5238037109375,880.3333129882812,852.7386474609375,699.3023071289062,954.3831787109375,473.118408203125
546,1162.5,453.5,1331.0,612.0149536132812,1322.0,887.5,870.5516967773438,880.3448486328125,852.4922485351562,699.2384033203125,953.9634399414062,473.0469665527344
547,1162.5,453.0,1331.411865234375,612.1631469726562,1322.5615234375,886.5615234375,870.3028564453125,880.7200317382812,852.5018920898438,699.4087524414062,954.5,473.1383056640625
548,1162.4879150390625,453.69805908203125,1331.411865234375,612.1631469726562,1322.5,886.5,871.0,880.5294189453125,852.5372924804688,699.4022827148438,953.5165405273438,474.4565734863281
549,1162.4879150390625,453.69805908203125,1332.1544189453125,612.3740234375,1323.0,886.5,870.6101684570312,880.368896484375,852.5,699.5,954.0,473.0
550,1161.9996337890625,453.192626953125,1331.5723876953125,610.698486328125,1322.5,886.5,870.4154052734375,880.5230102539062,852.5372924804688,699.4022827148438,954.5144653320312,474.5
551,1161.6806640625,452.1144714355469,1331.1190185546875,611.8809814453125,1323.5,885.5,870.4154052734375,880.5230102539062,852.6915893554688,699.336181640625,952.6114501953125,472.7197570800781
552,1162.5,453.0,1331.3740234375,612.08447265625,1323.4481201171875,886.057861328125,871.5975341796875,880.8048706054688,852.6915893554688,699.336181640625,953.5,476.5
553,1162.968505859375,453.27362060546875,1332.0482177734375,612.0,1322.5615234375,886.5615234375,870.6101684570312,880.368896484375,852.6555786132812,699.5,953.5,474.6777648925781
554,1161.8505859375,452.1241760253906,1331.715087890625,612.2803344726562,1323.1416015625,886.1677856445312,870.6101684570312,880.368896484375,852.5372924804688,699.4022827148438,955.0109252929688,472.1377868652344
555,1162.2967529296875,453.1341552734375,1331.275634765625,612.2269897460938,1321.87744140625,886.9080810546875,870.7210083007812,880.6524658203125,852.5299682617188,699.467041015625,953.5,474.5
556,1162.7626953125,453.68218994140625,1331.362060546875,611.741943359375,1321.1993408203125,888.2567749023438,870.7210083007812,880.6524658203125,852.6555786132812,699.5,954.3033447265625,474.2623596191406
557,1162.771240234375,454.22882080078125,1330.920654296875,611.9620971679688,1322.5,887.0,870.3743896484375,880.751220703125,852.6943359375,699.373779296875,955.6246337890625,474.5539855957031
558,1163.27587890625,453.7241516113281,1331.883056640625,612.6755981445312,1322.14892578125,886.7659301757812,870.4296875,880.529052734375,852.8147583007812,699.54296875,954.0,473.0
559,1163.0948486328125,453.9051818847656,1331.514404296875,611.8963012695312,1322.0,887.5,870.4154052734375,880.5230102539062,852.5372924804688,699.4022827148438,955.0853881835938,471.256103515625
560,1162.5,453.5,1331.0782470703125,612.413818359375,1322.0,887.5,870.6101684570312,880.368896484375,852.5372924804688,699.4022827148438,953.4364624023438,473.7245788574219
561,1161.86279296875,452.5418701171875,1331.1572265625,611.6341552734375,1323.1676025390625,886.487060546875,871.787109375,881.1039428710938,852.5762939453125,699.364501953125,955.0,474.75640869140625
562,1163.0948486328125,453.9051818847656,1331.4744873046875,612.0082397460938,1322.9036865234375,886.2637329101562,870.6101684570312,880.368896484375,852.5762939453125,699.364501953125,954.1517944335938,474.403076171875
563,1162.4879150390625,453.69805908203125,1331.2470703125,611.8207397460938,1322.0,887.0,871.358642578125,880.6400756835938,852.7453002929688,699.5,954.9490356445312,474.6636962890625
564,1162.5999755859375,453.6000061035156,1331.051025390625,611.7740478515625,1322.5,886.5,870.5570678710938,880.3470458984375,853.0,699.5,953.2288208007812,475.3644104003906
565,1162.4879150390625,453.69805908203125,1330.5,612.1666870117188,1322.5,887.0,870.5,880.3235473632812,852.6428833007812,699.5,954.408447265625,473.1130065917969
566,1162.4879150390625,453.69805908203125,1330.687744140625,611.9430541992188,1322.5,887.0,870.5,880.558837890625,852.5,699.5,956.3046875,473.8631286621094
567,1162.6898193359375,453.52142333984375,1331.086181640625,612.24560546875,1322.5,886.5,871.0,880.7705688476562,852.5372924804688,699.4022827148438,954.218505859375,475.1901550292969
568,1162.4879150390625,453.69805908203125,1331.270263671875,612.2625732421875,1322.5,886.5,871.5,880.7352905273438,852.6943359375,699.373779296875,953.5,472.5
569,1162.480224609375,453.4075622558594,1331.346923828125,612.3935546875,1321.40771484375,887.40771484375,871.5,880.7352905273438,852.5775146484375,699.56640625,951.5,475.7340393066406
570,1162.480224609375,453.4075622558594,1332.056884765625,612.6978149414062,1321.067138671875,887.9667358398438,871.5,880.7352905273438,852.9500122070312,699.5,953.5,475.0
571,1162.2684326171875,453.0774841308594,1331.5653076171875,612.4136962890625,1321.40771484375,887.40771484375,870.2975463867188,880.7177734375,852.7261962890625,699.3338012695312,953.5,473.6282043457031
572,1162.5689697265625,453.8362121582031,1330.8670654296875,612.4998779296875,1321.40771484375,887.40771484375,870.5,880.5,853.0294189453125,699.5,956.2180786132812,469.8709716796875
573,1162.5,453.5,1330.84423828125,612.0650634765625,1321.5,887.5,870.3028564453125,880.7200317382812,853.0,699.5,952.3270874023438,472.68463134765625
574,1162.5,453.0,1330.3555908203125,612.0,1322.5,887.0,870.4296875,880.529052734375,852.572265625,699.5237426757812,956.5,470.5
575,1162.6304931640625,453.4130554199219,1331.147216796875,611.429443359375,1321.970703125,886.8088989257812,870.5,880.558837890625,853.0294189453125,699.5,955.5,471.5
576,1163.2474365234375,453.001708984375,1331.325927734375,611.4892578125,1321.6063232421875,887.3638305664062,870.5,880.558837890625,853.4408569335938,699.4623413085938,956.2379150390625,469.8370056152344
577,1163.2474365234375,453.001708984375,1331.1568603515625,612.0684814453125,1321.775390625,887.5538330078125,870.6101684570312,880.368896484375,852.6943359375,699.373779296875,954.5,473.5
578,1162.4879150390625,453.69805908203125,1330.8255615234375,611.6671142578125,1322.72900390625,886.72900390625,870.6101684570312,880.368896484375,852.9500122070312,699.5,955.6585083007812,474.0975646972656
579,1162.5,453.5,1330.8751220703125,612.1996459960938,1322.72900390625,886.72900390625,870.7210083007812,880.6524658203125,852.9883422851562,699.5,954.2973022460938,473.4153747558594
580,1163.182861328125,453.1482238769531,1331.396728515625,612.2168579101562,1322.72900390625,886.72900390625,870.7210083007812,880.6524658203125,853.1394653320312,699.2928466796875,954.62109375,472.4914245605469
581,1162.4102783203125,453.559814453125,1331.2838134765625,612.5,1322.72900390625,886.72900390625,871.787109375,881.1039428710938,852.6943359375,699.373779296875,952.5,473.0
582,1162.2913818359375,453.6390686035156,1330.74169921875,612.2583618164062,1322.962158203125,886.9620971679688,870.4296875,880.529052734375,852.6943359375,699.373779296875,954.6506958007812,472.5
583,1162.4102783203125,453.559814453125,1331.79541015625,612.4348754882812,1321.5,888.0,870.4154052734375,880.5230102539062,853.150634765625,699.2984619140625,953.206787109375,473.7300109863281
584,1162.9854736328125,454.5838928222656,1331.003662109375,612.2994995117188,1321.5,888.0,870.5,880.3235473632812,852.7409057617188,699.3652954101562,954.5501098632812,471.3987121582031
585,1162.5,454.0,1331.7335205078125,611.7992553710938,1321.5,888.0,871.1459350585938,880.5894775390625,852.9500122070312,699.5,954.8701171875,471.080078125
586,1162.5955810546875,453.8976135253906,1331.9061279296875,611.3862915039062,1322.0,887.5,870.5516967773438,880.3448486328125,853.1394653320312,699.2928466796875,952.373779296875,475.2915954589844
587,1162.485107421875,453.4029846191406,1331.876953125,610.9359130859375,1322.5,886.5,871.0,880.5,852.6943359375,699.373779296875,955.3779296875,472.18896484375
588,1162.894775390625,454.1052551269531,1330.84423828125,612.84423828125,1321.69970703125,887.74267578125,871.8812255859375,880.8922729492188,852.79541015625,699.4236450195312,955.5,471.5
589,1162.4879150390625,453.69805908203125,1331.0479736328125,611.2266845703125,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,852.9883422851562,699.5,953.6884155273438,471.5274963378906
590,1162.174560546875,453.6962585449219,1331.598876953125,612.0811767578125,1321.7213134765625,887.7213745117188,872.910888671875,881.4494018554688,852.9500122070312,699.5,953.5,472.5
591,1162.7322998046875,453.16949462890625,1331.7003173828125,611.4708862304688,1321.947021484375,887.9469604492188,871.5762939453125,880.7266235351562,852.9500122070312,699.5,954.6853637695312,473.1329650878906
592,1162.7589111328125,453.6669616699219,1331.51953125,611.8195190429688,1321.5,888.0,871.787109375,881.1039428710938,853.0,699.3101196289062,955.0479736328125,472.5
