,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
474,1160.1126708984375,511.2262878417969,1346.300048828125,639.5,1327.124755859375,898.1272583007812,868.9443359375,917.7409057617188,852.4913330078125,740.8449096679688,980.5,523.5
475,1159.6673583984375,510.7839050292969,1345.7559814453125,639.5303344726562,1325.9461669921875,899.9461669921875,869.0490112304688,917.9428100585938,852.3187866210938,741.3540649414062,980.6492309570312,522.3507690429688
476,1159.6094970703125,510.8435974121094,1345.780517578125,639.2227172851562,1326.480224609375,899.1702270507812,868.0150756835938,917.2311401367188,851.5,740.5,981.5,520.5
477,1159.4215087890625,510.76239013671875,1345.7850341796875,639.2218017578125,1326.480224609375,899.1702270507812,870.5,918.5,852.3187866210938,741.3540649414062,980.9353637695312,522.2640380859375
478,1159.4693603515625,510.67852783203125,1345.8221435546875,639.2787475585938,1326.67431640625,898.299560546875,867.9642333984375,917.0596313476562,851.2538452148438,739.7461547851562,979.5,523.5
479,1159.3194580078125,510.2888488769531,1345.8038330078125,639.5374755859375,1327.05078125,897.908447265625,868.2591552734375,916.9335327148438,851.8492431640625,740.4196166992188,980.5,522.5
480,1160.014892578125,510.61456298828125,1345.9078369140625,639.1815795898438,1326.7664794921875,897.8843994140625,868.1768798828125,917.08154296875,851.8121948242188,740.4612426757812,979.917236328125,520.8245239257812
481,1160.014892578125,510.61456298828125,1346.5,639.3421020507812,1326.480224609375,899.1702270507812,871.1101684570312,918.8623046875,851.5,740.5,979.7385864257812,522.7343139648438
482,1158.576904296875,510.3974304199219,1346.15380859375,639.1298828125,1326.480224609375,899.1702270507812,870.2527465820312,918.4688720703125,851.5,740.5,979.2438354492188,523.7017211914062
483,1159.5,510.6947937011719,1345.86669921875,639.7408447265625,1326.413818359375,898.6853637695312,869.3428344726562,918.0514526367188,851.315185546875,740.766357421875,981.5,522.5
484,1159.4215087890625,510.76239013671875,1345.6781005859375,639.489013671875,1326.5,898.0,868.7113647460938,917.5407104492188,851.5,740.5,980.5,523.5
485,1160.28271484375,510.9073181152344,1346.217529296875,639.4558715820312,1326.1708984375,898.3367309570312,868.5,917.5,852.3187866210938,741.3540649414062,981.2705078125,521.154541015625
486,1160.3275146484375,511.36248779296875,1345.9383544921875,639.5,1326.3843994140625,898.3690185546875,868.5,917.5,852.0924072265625,741.1344604492188,981.390380859375,523.6951904296875
487,1160.6541748046875,511.2711486816406,1346.2332763671875,639.537841796875,1325.8887939453125,898.8934326171875,869.4478759765625,917.7361450195312,851.6322021484375,740.6637573242188,981.1925048828125,521.3770141601562
488,1160.4014892578125,510.99261474609375,1345.676025390625,639.6922607421875,1326.547607421875,898.43505859375,868.6656494140625,917.50146484375,850.8076782226562,740.1923217773438,981.1651611328125,522.8906860351562
489,1160.28271484375,510.9073181152344,1345.6875,639.2243041992188,1325.9923095703125,897.9923095703125,869.3814086914062,917.98974609375,852.3480224609375,740.8599853515625,980.77978515625,522.8641357421875
490,1159.4693603515625,510.67852783203125,1346.1268310546875,639.697265625,1326.197998046875,897.8316650390625,868.9397583007812,917.8554077148438,852.2457885742188,740.7879638671875,982.5,522.5
491,1159.5,510.6947937011719,1345.5576171875,639.3325805664062,1326.5928955078125,897.8694458007812,868.9397583007812,917.8554077148438,851.8121948242188,740.4612426757812,980.5,524.5
492,1160.0567626953125,511.14666748046875,1345.5145263671875,639.2890014648438,1325.9439697265625,898.700927734375,868.8123779296875,917.368896484375,852.0924072265625,741.1344604492188,979.7425537109375,524.3005981445312
493,1160.0494384765625,511.18389892578125,1345.4493408203125,639.4937744140625,1325.6922607421875,899.661865234375,870.5,918.5,852.0924072265625,741.1344604492188,981.5,521.5
494,1160.125732421875,511.2016906738281,1345.4505615234375,639.5,1326.4381103515625,898.3753051757812,869.1008911132812,917.8486938476562,852.2142944335938,740.7857055664062,980.0994262695312,522.906005859375
495,1160.5,511.5,1345.776123046875,639.1464233398438,1326.8408203125,897.8216552734375,868.5,917.5,851.8121948242188,740.4612426757812,979.6378173828125,525.254638671875
496,1160.5,511.5,1345.7723388671875,639.287353515625,1326.84326171875,897.8910522460938,868.9443359375,917.7409057617188,852.3212280273438,741.3157348632812,981.83251953125,522.7493896484375
497,1160.3275146484375,511.36248779296875,1345.9368896484375,639.7320556640625,1325.6890869140625,898.414306640625,868.9397583007812,917.8554077148438,851.2786254882812,740.7213745117188,981.0971069335938,523.510498046875
498,1157.743408203125,509.6634216308594,1345.155029296875,638.620361328125,1325.5,897.5,868.1290283203125,917.1613159179688,850.5,739.5,979.8424682617188,522.0263061523438
499,1158.5,507.5,1342.540283203125,636.5484008789062,1323.608642578125,897.3043212890625,867.0515747070312,912.1300659179688,849.290771484375,737.0009765625,978.7197265625,520.8131713867188
500,1157.5057373046875,503.0766296386719,1342.252685546875,634.7225341796875,1324.5,894.5,868.5,910.5,849.5,733.5,977.7767944335938,515.3511962890625
501,1158.941650390625,498.0583190917969,1341.4114990234375,632.0574951171875,1324.6832275390625,893.39453125,867.1971435546875,906.1046142578125,850.7545166015625,729.7528686523438,974.5,512.5
502,1161.0,493.5,1340.5,628.9590454101562,1323.5,893.5,868.8995361328125,903.416015625,850.5761108398438,725.8594360351562,971.87158203125,507.8246154785156
503,1160.1346435546875,486.8985290527344,1339.5,626.5,1324.712646484375,891.3424072265625,868.744873046875,899.9464721679688,850.807861328125,722.0838012695312,971.8671264648438,501.317138671875
504,1160.658203125,482.2221984863281,1339.077880859375,623.9376220703125,1323.0,892.5,870.9140625,898.0859375,851.3219604492188,718.75146484375,970.38623046875,498.23944091796875
505,1160.5528564453125,476.4529724121094,1338.35791015625,622.2769165039062,1323.1044921875,890.8836669921875,869.4320068359375,894.052490234375,851.0624389648438,715.7243041992188,966.3571166992188,493.0714416503906
506,1162.2174072265625,473.1739196777344,1337.1981201171875,620.3743286132812,1323.5,889.5,870.37158203125,891.942626953125,850.9949340820312,712.9185180664062,963.8189086914062,489.45458984375
507,1161.3067626953125,467.6932678222656,1336.157958984375,618.14453125,1322.5,890.5,869.577880859375,889.3258056640625,851.0703125,709.9296875,962.9884643554688,486.31988525390625
508,1162.04833984375,463.147705078125,1335.116943359375,616.0,1323.5506591796875,887.6424560546875,871.4441528320312,888.1116333007812,852.0195922851562,707.5753173828125,960.054443359375,484.054443359375
509,1161.9996337890625,459.192626953125,1334.0494384765625,614.6982421875,1322.9090576171875,888.0908813476562,871.648681640625,885.5855102539062,851.7634887695312,705.2158813476562,961.16015625,479.8183898925781
510,1162.5,456.5,1333.108642578125,613.2477416992188,1322.376953125,888.376953125,871.5,883.5,852.5,702.8117065429688,958.0387573242188,477.33233642578125
511,1161.693603515625,453.69354248046875,1332.702880859375,611.6452026367188,1322.962158203125,886.9620971679688,870.2047729492188,880.9371337890625,852.5,700.9938354492188,954.5,477.0
512,1162.4537353515625,452.4580383300781,1332.255126953125,611.0156860351562,1322.72900390625,886.7277221679688,872.6896362304688,881.9973754882812,852.1412963867188,700.1630249023438,955.8421630859375,473.8825378417969
513,1163.0948486328125,453.9051818847656,1332.0865478515625,610.9904174804688,1321.5,888.0,871.7280883789062,880.8508911132812,852.576171875,699.6993408203125,955.0,472.0
514,1162.5166015625,453.26885986328125,1332.255126953125,611.0156860351562,1321.5,888.0,871.4009399414062,881.1980590820312,852.991943359375,699.5255126953125,955.9517822265625,473.1275939941406
515,1162.71923828125,453.35382080078125,1332.3214111328125,610.9180297851562,1321.5,888.0,871.4009399414062,881.1980590820312,852.7951049804688,699.5,956.2547607421875,471.0301513671875
516,1162.968994140625,454.0309753417969,1332.047119140625,611.0079345703125,1323.1343994140625,886.9075927734375,871.4479370117188,880.7389526367188,853.150634765625,699.2984619140625,957.0,471.5
517,1162.52490234375,453.9833984375,1331.260986328125,611.210693359375,1323.2786865234375,886.2786254882812,870.6101684570312,880.368896484375,853.150634765625,699.2984619140625,955.3279418945312,473.43963623046875
518,1163.02197265625,453.65203857421875,1331.5291748046875,610.7429809570312,1323.8184814453125,885.7133178710938,870.61376953125,880.5521240234375,853.0,699.5,954.6214599609375,472.31072998046875
519,1163.3492431640625,454.4580078125,1330.881103515625,611.3532104492188,1323.408203125,886.100830078125,870.3028564453125,880.7200317382812,853.251220703125,699.49755859375,954.1843872070312,474.2422180175781
520,1163.2261962890625,453.2219543457031,1331.37060546875,611.305908203125,1323.9769287109375,885.5001220703125,870.3028564453125,880.7200317382812,853.251220703125,699.49755859375,956.2674560546875,473.406982421875
521,1162.640380859375,452.3596496582031,1331.642822265625,611.7142944335938,1322.72900390625,886.7277221679688,871.0,880.5,853.2179565429688,699.3204956054688,954.5,471.2631530761719
522,1162.772705078125,453.31817626953125,1331.6822509765625,611.0353393554688,1321.5,888.0,870.13671875,880.0081787109375,853.4408569335938,699.4623413085938,954.6405029296875,471.7362365722656
523,1163.0,453.5,1330.5970458984375,611.6066284179688,1321.7186279296875,887.6229858398438,870.4835815429688,880.3634643554688,853.1394653320312,699.2928466796875,955.5,472.0
524,1162.661865234375,452.7672119140625,1331.9822998046875,612.2000732421875,1323.223876953125,885.8535766601562,871.8812255859375,880.8922729492188,853.5,699.5,955.5,472.5
525,1162.5,453.5,1332.1387939453125,612.2180786132812,1323.5,885.5,871.0,880.3470458984375,853.150634765625,699.2984619140625,955.1792602539062,471.735595703125
526,1162.5,453.0,1331.38525390625,611.7587280273438,1321.5,888.5,870.6101684570312,880.368896484375,853.2192993164062,699.3331909179688,954.8200073242188,473.0
527,1162.5,453.0,1331.38525390625,611.7587280273438,1321.3172607421875,888.1129150390625,870.5918579101562,879.9752807617188,853.2192993164062,699.3331909179688,955.979736328125,471.2413635253906
528,1162.5,453.5,1331.38525390625,611.7587280273438,1321.5,888.0,871.916259765625,880.9113159179688,853.251220703125,699.49755859375,955.1856689453125,470.8990783691406
529,1162.5,453.5,1331.6695556640625,611.7999267578125,1322.2633056640625,887.2633666992188,871.8812255859375,880.8922729492188,853.5,699.5,954.3397827148438,472.9198913574219
530,1162.5,453.5,1332.048828125,610.9985961914062,1322.2633056640625,887.2633666992188,871.8812255859375,880.8922729492188,853.1036987304688,699.4855346679688,954.5,473.5
531,1162.5,453.5,1331.772705078125,611.8147583007812,1322.2633056640625,887.2633666992188,871.8812255859375,880.8922729492188,853.1065673828125,699.5,954.0853271484375,473.4644470214844
532,1162.661865234375,452.7672119140625,1331.1568603515625,612.0684814453125,1321.215576171875,888.3463134765625,871.8812255859375,880.8922729492188,853.1475830078125,699.2756958007812,955.5,473.0
533,1162.5,453.0,1331.4468994140625,610.9491577148438,1322.8961181640625,886.6710205078125,871.6097412109375,880.780517578125,853.0,699.5247192382812,954.8866577148438,472.5
534,1162.5,453.0,1330.9310302734375,611.7135009765625,1323.0,886.5,870.4835815429688,880.3634643554688,853.0294189453125,699.5,955.5,474.5
535,1162.5,453.5,1331.88818359375,610.6937866210938,1322.5,887.5,871.6097412109375,880.780517578125,853.2906494140625,699.581298828125,953.5,472.5
536,1163.300048828125,453.70001220703125,1332.189697265625,610.4310302734375,1321.5,888.0,871.8492431640625,880.4196166992188,853.0848999023438,699.5,954.1271362304688,471.3135681152344
537,1162.8548583984375,453.57257080078125,1331.099853515625,610.8455810546875,1321.5699462890625,887.4361572265625,872.0,880.902587890625,853.5,699.5,955.092041015625,472.4654235839844
538,1162.728271484375,452.3858642578125,1331.98193359375,612.19921875,1322.5,886.5,870.6101684570312,880.368896484375,852.7409057617188,699.3652954101562,955.3756713867188,471.690673828125
539,1163.335693359375,453.22979736328125,1331.53857421875,611.9401245117188,1322.830078125,886.3580322265625,871.0,880.1529541015625,852.74462890625,699.3985595703125,954.5,473.5
540,1163.6632080078125,453.02777099609375,1331.9268798828125,611.4634399414062,1322.7900390625,886.7901000976562,870.5918579101562,879.9752807617188,853.0848999023438,699.5,952.8959350585938,472.9810791015625
541,1162.1153564453125,452.8846130371094,1331.8253173828125,611.5001220703125,1322.72900390625,886.7277221679688,871.1179809570312,880.5936279296875,853.251220703125,699.49755859375,953.5,473.0
542,1162.752197265625,453.2478332519531,1331.7783203125,611.8251342773438,1321.9232177734375,887.3173828125,871.6097412109375,880.780517578125,853.251220703125,699.49755859375,953.2587280273438,472.2006530761719
543,1162.8812255859375,453.591552734375,1331.0458984375,611.8786010742188,1321.5,888.0,870.5,880.558837890625,852.8997192382812,699.4047241210938,955.2015991210938,470.1693420410156
544,1162.71923828125,453.35382080078125,1331.3426513671875,611.8568725585938,1322.5,887.0,870.601318359375,880.17822265625,852.912109375,699.7606811523438,953.5,473.5
545,1163.300048828125,453.70001220703125,1331.5,611.845458984375,1321.5,888.5,870.601318359375,880.17822265625,852.8772583007812,699.3405151367188,955.6886596679688,472.2799987792969
546,1163.5,454.5,1331.9322509765625,610.5972290039062,1321.5,888.5,871.1299438476562,880.402099609375,853.1065673828125,699.5,955.8817749023438,471.2018127441406
547,1162.71923828125,453.35382080078125,1331.8934326171875,611.9708251953125,1322.5,887.5,871.0835571289062,880.20361328125,853.0,699.50634765625,955.2464599609375,471.5694274902344
548,1162.8665771484375,453.570068359375,1331.411865234375,610.8369750976562,1322.5,887.5,870.5167236328125,879.9425659179688,853.0,699.5247192382812,955.5,470.5
549,1162.5,453.0,1331.340576171875,611.464599609375,1321.5,888.5,870.6101684570312,880.368896484375,853.0,699.5,955.5,471.5
550,1162.5,453.0,1330.8626708984375,611.6829833984375,1322.5,887.5,871.8812255859375,880.8922729492188,853.5,699.5,954.7206420898438,471.2237243652344
551,1163.2327880859375,453.7672424316406,1332.0201416015625,611.1521606445312,1321.5,888.5,871.8812255859375,880.8922729492188,852.822021484375,699.5,955.7269897460938,471.49359130859375
552,1162.71923828125,453.35382080078125,1331.5,610.12841796875,1321.2645263671875,888.3878173828125,871.1299438476562,880.402099609375,852.9529418945312,699.4706420898438,955.4863891601562,471.70428466796875
553,1162.5,453.5,1331.55322265625,611.4881591796875,1321.7213134765625,887.7213745117188,871.787109375,881.1039428710938,853.5,699.5,955.239501953125,472.8447265625
554,1162.71923828125,453.35382080078125,1331.6806640625,611.4998779296875,1323.266357421875,886.1997680664062,870.5570678710938,880.3470458984375,853.5,699.5,955.3907470703125,473.25836181640625
555,1162.5,453.5,1331.5482177734375,611.5001220703125,1323.420654296875,886.5172119140625,871.787109375,881.1039428710938,853.5,699.5,954.3887329101562,473.0802001953125
556,1163.085205078125,453.0498962402344,1331.0926513671875,611.5,1323.0753173828125,886.4727172851562,871.8812255859375,880.8922729492188,852.7951049804688,699.5,954.9093017578125,471.9128112792969
557,1162.5,452.5,1331.268310546875,610.7627563476562,1322.0,887.5,871.8672485351562,880.9236450195312,853.0294189453125,699.5,956.7149658203125,471.326416015625
558,1164.0,453.0,1331.5135498046875,610.6257934570312,1322.2974853515625,887.1578369140625,871.8812255859375,880.8922729492188,853.4408569335938,699.4623413085938,956.3571166992188,471.0714416503906
559,1163.638427734375,454.1274719238281,1332.2474365234375,610.552978515625,1323.5,886.5,871.0835571289062,880.20361328125,853.0,699.5,955.3778686523438,470.0269470214844
560,1162.639892578125,453.0329284667969,1331.4027099609375,610.6715698242188,1321.5,888.0,871.8812255859375,880.8922729492188,853.4408569335938,699.4623413085938,954.5,471.5
561,1163.2327880859375,453.7672424316406,1331.3985595703125,610.7529296875,1322.5,887.0,870.6101684570312,880.368896484375,853.0,699.5,955.5,473.5
562,1163.3017578125,453.6982727050781,1331.559326171875,610.6495971679688,1322.0,887.5,871.0,880.1529541015625,853.0,699.5,954.2328491210938,472.9588928222656
563,1164.137939453125,454.862060546875,1331.0438232421875,611.3987426757812,1322.6361083984375,886.4771118164062,870.5918579101562,879.9752807617188,853.0,699.5,954.5,473.5
564,1162.756103515625,452.43292236328125,1331.2274169921875,610.8009033203125,1322.0,887.5,870.5918579101562,879.9752807617188,853.4408569335938,699.4623413085938,956.6911010742188,469.76263427734375
565,1163.0,453.0,1331.3953857421875,612.1293334960938,1322.0,887.5,871.8812255859375,880.8922729492188,853.5,699.5,953.4855346679688,474.2427673339844
566,1162.5,452.5,1331.658447265625,610.9266357421875,1322.5,887.0,871.5975341796875,880.8048706054688,853.5,699.5,955.5,470.5
567,1162.968505859375,453.27362060546875,1331.1043701171875,610.7584838867188,1323.1253662109375,886.4169311523438,871.787109375,881.1039428710938,853.0499877929688,699.5,955.5,471.5
568,1163.0,453.0,1331.13232421875,611.1100463867188,1322.5,886.5,871.6097412109375,880.780517578125,852.74560546875,699.5,955.5,470.5
569,1163.20703125,453.1952819824219,1331.6351318359375,610.04052734375,1323.223876953125,885.8535766601562,872.9390869140625,881.1884155273438,853.5,699.5,955.26025390625,471.0
570,1163.300048828125,453.70001220703125,1331.1431884765625,611.0897827148438,1322.830078125,886.3580322265625,871.8812255859375,880.8922729492188,853.4408569335938,699.4623413085938,955.5,470.5
571,1162.2374267578125,453.34912109375,1331.819091796875,611.1808471679688,1321.0384521484375,887.9615478515625,870.6101684570312,880.368896484375,852.6943359375,699.373779296875,955.4462280273438,469.618896484375
572,1162.8846435546875,454.1153869628906,1331.936279296875,610.5796508789062,1321.6063232421875,887.3638305664062,870.6101684570312,880.368896484375,853.5,699.5,955.5,472.5
573,1162.4168701171875,453.97479248046875,1331.9287109375,610.5977172851562,1321.0,888.5,870.601318359375,880.17822265625,853.4408569335938,699.4623413085938,954.3636474609375,473.9090881347656
574,1162.9493408203125,453.5088195800781,1331.9287109375,610.5977172851562,1322.5,887.5,870.601318359375,880.17822265625,853.4408569335938,699.4623413085938,954.2993774414062,473.2087707519531
575,1162.708251953125,452.9731750488281,1331.191162109375,610.7012329101562,1321.5,888.5,870.5918579101562,879.9752807617188,852.9500122070312,699.5,955.0125732421875,471.2079162597656
576,1162.772705078125,453.31817626953125,1331.0023193359375,612.2314453125,1321.59228515625,887.59228515625,871.3478393554688,880.3043212890625,853.1543579101562,699.3003540039062,954.5,474.0
577,1162.935302734375,452.7359619140625,1331.4808349609375,611.1510620117188,1323.0,886.5,870.601318359375,880.17822265625,853.4408569335938,699.4623413085938,955.5,472.0
578,1163.3017578125,453.6982727050781,1331.1435546875,611.0874633789062,1321.7213134765625,887.7213745117188,871.3478393554688,880.3043212890625,853.0,699.5247192382812,954.1868896484375,472.67138671875
579,1163.0435791015625,453.4175720214844,1331.38525390625,611.7587280273438,1322.5,886.5,870.5570678710938,880.3470458984375,853.028564453125,699.5218505859375,954.5,473.6538391113281
580,1163.256103515625,453.256103515625,1331.182861328125,610.7693481445312,1322.72900390625,886.7277221679688,871.8812255859375,880.8922729492188,853.4300537109375,699.181884765625,955.0,471.5
581,1163.2806396484375,453.1636047363281,1331.62841796875,612.1571044921875,1322.6971435546875,886.698486328125,870.4296875,880.529052734375,852.9634399414062,699.36572265625,954.5,473.6025695800781
582,1162.5,452.0,1331.62841796875,612.1571044921875,1323.5457763671875,885.80126953125,871.0,880.5294189453125,853.5,699.5,954.21533203125,473.6298522949219
583,1162.5,453.0,1331.5,612.0,1323.5833740234375,885.75,870.6082153320312,880.3690795898438,853.5,699.5,953.2014770507812,473.5
584,1162.604736328125,453.0605773925781,1331.38525390625,611.7587280273438,1323.0625,885.6477661132812,871.1459350585938,880.5894775390625,853.5,699.5,953.5,474.9418640136719
585,1163.00048828125,453.4495849609375,1331.1033935546875,611.4126586914062,1321.947021484375,887.9469604492188,871.5,880.3518676757812,853.5,699.5,953.4883422851562,473.2790832519531
586,1161.79248046875,451.76605224609375,1331.2928466796875,611.8605346679688,1321.7213134765625,887.7213745117188,870.7210083007812,880.6524658203125,853.5,699.4752807617188,955.3400268554688,472.5
587,1163.0833740234375,453.375,1331.1475830078125,611.7243041992188,1322.86279296875,886.6475219726562,871.8672485351562,880.9236450195312,852.9883422851562,699.5,953.0230712890625,474.5687255859375
588,1162.8846435546875,454.1153869628906,1330.93798828125,611.6939086914062,1323.0,886.4104614257812,871.6097412109375,880.780517578125,853.5,699.5,955.5,471.5
589,1162.771240234375,454.22882080078125,1331.2496337890625,611.8135375976562,1322.5,887.5,870.5877685546875,880.1724853515625,853.5,699.5,954.5,472.44287109375
590,1162.7105712890625,453.7105407714844,1331.38525390625,611.7587280273438,1323.14501953125,886.3477172851562,870.5238037109375,880.3333129882812,853.328125,699.296875,956.5,470.5
591,1163.5086669921875,453.4913024902344,1331.38525390625,611.7587280273438,1321.947021484375,887.9469604492188,870.5570678710938,880.3470458984375,853.017822265625,699.3111572265625,955.1024169921875,474.51171875
592,1163.27587890625,453.7241516113281,1331.1490478515625,611.0430297851562,1321.675537109375,887.6755981445312,870.5570678710938,880.3470458984375,853.5,699.1799926757812,955.5,472.5
