,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1200.4866943359375,451.1400146484375,1342.29052734375,632.701416015625,1339.7230224609375,927.7230224609375,916.5,918.7807006835938,917.5,708.6710815429688,994.7421875,554.0360717773438
317,1200.4866943359375,451.1400146484375,1342.925537109375,631.4574584960938,1339.7230224609375,927.7230224609375,916.5,918.340576171875,917.2271728515625,708.432861328125,994.1758422851562,554.2608032226562
318,1200.4866943359375,451.1400146484375,1343.416015625,631.416015625,1339.5838623046875,927.713623046875,915.5718994140625,918.302734375,917.376953125,708.5,994.1383666992188,554.0829467773438
319,1199.5,450.5,1342.848388671875,632.1294555664062,1339.7230224609375,927.7230224609375,915.9920654296875,918.6290283203125,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
320,1198.0,449.5,1343.5,632.5,1339.5838623046875,927.713623046875,915.8931274414062,919.02880859375,917.723388671875,708.9149169921875,994.1358032226562,554.0845947265625
321,1200.36376953125,451.27825927734375,1342.801025390625,633.7427368164062,1339.7230224609375,927.7230224609375,915.8858642578125,919.067626953125,917.0932006835938,708.3980712890625,994.8629760742188,553.7681274414062
322,1200.36376953125,451.27825927734375,1343.5587158203125,632.0882568359375,1339.7230224609375,927.7230224609375,915.5751953125,918.8615112304688,917.673583984375,708.8773803710938,994.7752685546875,553.7508544921875
323,1200.4866943359375,451.1400146484375,1343.3955078125,632.5768432617188,1339.5,928.0,916.5,919.01806640625,917.5576782226562,708.7097778320312,994.6870727539062,554.0730590820312
324,1200.4866943359375,451.1400146484375,1343.6104736328125,632.1318969726562,1339.892822265625,927.8928833007812,915.5233154296875,918.5547485351562,917.8571166992188,709.0,994.7752685546875,553.7508544921875
325,1200.4866943359375,451.1400146484375,1343.3955078125,632.5768432617188,1339.5,928.0,916.02294921875,919.16357421875,917.723388671875,708.9149169921875,994.1248779296875,554.08544921875
326,1200.36376953125,451.27825927734375,1343.875,631.875,1339.892822265625,927.8928833007812,915.9925537109375,919.0074462890625,917.723388671875,708.9149169921875,994.2142944335938,554.2142944335938
327,1200.4866943359375,451.1400146484375,1342.975341796875,632.4149169921875,1339.892822265625,927.8928833007812,916.3983154296875,918.7542114257812,917.723388671875,708.9149169921875,994.5,553.8466796875
328,1200.4866943359375,451.1400146484375,1343.6104736328125,632.1318969726562,1339.892822265625,927.8928833007812,916.274658203125,918.725341796875,917.723388671875,708.9149169921875,994.7421875,554.0360717773438
329,1200.4866943359375,451.1400146484375,1343.188720703125,632.6414794921875,1339.892822265625,927.8928833007812,915.7380981445312,918.647705078125,917.723388671875,708.9149169921875,994.2123413085938,554.000732421875
330,1199.12255859375,450.0032043457031,1343.0506591796875,631.92919921875,1339.0,928.5,915.7380981445312,918.647705078125,917.8571166992188,709.0,994.2123413085938,554.000732421875
331,1200.4866943359375,451.1400146484375,1342.6895751953125,633.0902709960938,1339.7230224609375,927.7230224609375,915.0621337890625,918.37890625,917.8571166992188,709.0,994.2527465820312,554.0081787109375
332,1200.4866943359375,451.1400146484375,1342.8485107421875,632.8472900390625,1339.6798095703125,927.6798706054688,915.905517578125,918.9973754882812,917.9296875,709.0703125,994.2527465820312,554.0081787109375
333,1199.5,450.5,1342.552001953125,632.967529296875,1339.892822265625,927.8928833007812,915.5970458984375,918.5833740234375,917.8571166992188,709.0,994.5,553.8466796875
334,1199.5,450.5,1342.2332763671875,632.7666625976562,1339.5,928.0,915.4558715820312,918.782470703125,917.723388671875,708.9149169921875,994.2527465820312,554.0081787109375
335,1199.5,450.5,1343.3955078125,632.5768432617188,1339.0,928.5,915.8168334960938,918.787109375,917.723388671875,708.9149169921875,995.0789184570312,553.5
336,1199.5,450.5,1343.5,632.0,1339.0,928.5,915.1507568359375,918.5803833007812,917.8571166992188,709.0,994.7752685546875,553.7508544921875
337,1199.5,450.5,1344.000244140625,631.3253784179688,1339.638427734375,928.126953125,916.2160034179688,919.0088500976562,917.8571166992188,709.0,994.7752685546875,553.7508544921875
338,1199.5,450.5,1342.748779296875,632.4046630859375,1339.7230224609375,927.7230224609375,915.0,917.5,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
339,1199.5,450.5,1343.2659912109375,631.7340698242188,1339.892822265625,927.8928833007812,915.9158935546875,919.087158203125,917.9747314453125,708.86279296875,994.7752685546875,553.7508544921875
340,1200.5,451.5,1342.6572265625,632.3838500976562,1338.968994140625,928.4662475585938,915.5233154296875,918.5547485351562,917.5576782226562,708.7097778320312,994.7752685546875,553.7508544921875
341,1200.5,451.5,1341.8863525390625,633.7045288085938,1339.7230224609375,927.7230224609375,916.2158203125,919.008056640625,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
342,1200.5,451.5,1343.1624755859375,632.213134765625,1339.6798095703125,927.6798706054688,915.5990600585938,918.6058349609375,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
343,1200.5,451.5,1343.040283203125,632.617431640625,1339.4019775390625,927.91015625,915.5751953125,918.8615112304688,917.8571166992188,709.0,994.1358032226562,554.0845947265625
344,1200.5,451.5,1343.5426025390625,632.074462890625,1338.968994140625,928.4662475585938,915.4542846679688,918.7576293945312,917.1751098632812,708.5659790039062,994.7421875,554.0360717773438
345,1200.5,451.5,1343.6981201171875,631.9811401367188,1339.892822265625,927.8928833007812,915.9149169921875,919.078857421875,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
346,1200.5,451.5,1342.01806640625,632.98193359375,1339.892822265625,927.8928833007812,916.5,918.340576171875,917.1751098632812,708.5659790039062,994.5650024414062,554.155029296875
347,1200.5,451.5,1342.93994140625,632.65625,1339.892822265625,927.8928833007812,916.1748657226562,919.0177001953125,917.673583984375,708.8773803710938,994.3800048828125,553.9251098632812
348,1200.4866943359375,451.1400146484375,1343.5,632.0,1339.892822265625,927.8928833007812,916.2160034179688,919.0088500976562,917.673583984375,708.8773803710938,994.1383666992188,554.0829467773438
349,1200.4866943359375,451.1400146484375,1342.304443359375,632.8765258789062,1339.638427734375,928.126953125,916.1748046875,919.0195922851562,917.8571166992188,709.0,994.5297241210938,553.8272094726562
350,1200.5,451.5,1342.1368408203125,633.3801879882812,1339.0,928.5,916.1060791015625,918.4319458007812,917.673583984375,708.8773803710938,994.7752685546875,553.7508544921875
351,1200.5,451.5,1343.3695068359375,632.6304321289062,1339.5,928.0,916.1060791015625,918.4319458007812,917.723388671875,708.9149169921875,994.7548217773438,553.9246826171875
352,1200.5,451.5,1343.7730712890625,631.9182739257812,1339.5,928.0,915.8289184570312,918.7611083984375,917.1751098632812,708.5659790039062,994.7752685546875,553.7508544921875
353,1199.5,450.5,1343.0518798828125,632.5565795898438,1339.892822265625,927.8928833007812,916.2158203125,919.008056640625,917.1708984375,708.4501953125,994.7752685546875,553.7508544921875
354,1200.5,451.5,1342.62890625,633.309326171875,1339.892822265625,927.8928833007812,915.8564453125,918.287109375,917.8571166992188,709.0,994.7752685546875,553.7508544921875
355,1200.5,451.5,1343.319091796875,632.5992431640625,1339.892822265625,927.8928833007812,915.6248779296875,918.8944091796875,917.723388671875,708.9149169921875,994.5,553.8466796875
356,1200.5,451.5,1343.103271484375,632.617919921875,1339.892822265625,927.8928833007812,915.0713500976562,918.4905395507812,917.723388671875,708.9149169921875,994.5,553.8466796875
357,1199.5,450.5,1343.196044921875,632.4967651367188,1338.2615966796875,928.9640502929688,915.5751953125,918.8615112304688,917.723388671875,708.9149169921875,994.1383666992188,554.0829467773438
358,1199.5,450.5,1343.0972900390625,632.4143676757812,1338.5533447265625,928.7587280273438,915.6231689453125,918.8753662109375,917.8571166992188,709.0,994.8236083984375,553.7109375
359,1200.5,451.5,1343.310791015625,632.5923461914062,1339.892822265625,927.8928833007812,915.5,918.8117065429688,917.1751098632812,708.5659790039062,994.7752685546875,553.7508544921875
360,1200.4866943359375,451.1400146484375,1343.5,631.5,1339.892822265625,927.8928833007812,915.905517578125,918.9973754882812,917.8571166992188,709.0,994.7752685546875,553.7508544921875
361,1200.5,451.5,1342.2332763671875,632.7666625976562,1339.892822265625,927.8928833007812,915.8941040039062,918.8989868164062,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
362,1200.5,451.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,916.5503540039062,918.8272705078125,917.8118896484375,708.9561157226562,994.1758422851562,554.2608032226562
363,1200.4866943359375,451.1400146484375,1342.0289306640625,632.3077392578125,1338.6739501953125,928.6738891601562,916.274658203125,918.725341796875,917.8571166992188,709.0,994.2527465820312,554.0081787109375
364,1200.5,451.5,1342.4326171875,632.1489868164062,1338.968994140625,928.4662475585938,916.3638305664062,918.5228881835938,917.5182495117188,708.6715087890625,995.0789184570312,553.5
365,1200.5,451.5,1342.7213134765625,632.25244140625,1339.6798095703125,927.6798706054688,915.93017578125,918.7533569335938,917.723388671875,708.9149169921875,994.1358032226562,554.0845947265625
366,1200.5,451.5,1342.544189453125,633.008544921875,1339.6798095703125,927.6798706054688,915.4434204101562,918.2511596679688,917.723388671875,708.9149169921875,994.1383666992188,554.0829467773438
367,1199.5,450.5,1343.273193359375,632.3330078125,1339.892822265625,927.8928833007812,915.1507568359375,918.5803833007812,917.723388671875,708.9149169921875,994.1383666992188,554.0829467773438
368,1200.5,451.5,1343.115234375,632.7031860351562,1339.892822265625,927.8928833007812,915.9149169921875,919.078857421875,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
369,1199.5,450.5,1343.9381103515625,631.45361328125,1339.638427734375,928.126953125,916.5503540039062,918.8272705078125,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
370,1200.4866943359375,451.1400146484375,1343.5283203125,632.3018798828125,1339.638427734375,928.126953125,915.614990234375,918.7843627929688,917.8571166992188,709.0,994.8094482421875,553.72265625
371,1199.5,450.5,1342.987060546875,632.3225708007812,1338.9638671875,928.6974487304688,915.8585205078125,918.5,917.8118896484375,708.9561157226562,995.0789184570312,553.5
372,1200.5,451.5,1342.0,633.5,1338.6739501953125,928.6738891601562,915.5718994140625,918.302734375,917.8118896484375,708.9561157226562,994.7752685546875,553.7508544921875
373,1200.5,451.5,1343.5125732421875,632.3694458007812,1338.930419921875,928.4933471679688,915.9158935546875,919.087158203125,917.8571166992188,709.0,994.7752685546875,553.7508544921875
374,1200.5,451.5,1343.1837158203125,632.4863891601562,1339.892822265625,927.8928833007812,915.9149169921875,919.078857421875,917.37158203125,708.6910400390625,994.1383666992188,554.0829467773438
375,1200.5,451.5,1343.0516357421875,632.63037109375,1339.5,928.0,916.4194946289062,918.9464111328125,917.8571166992188,709.0,994.6154174804688,553.9970703125
376,1200.5,451.5,1343.5,631.5,1339.892822265625,927.8928833007812,916.1824951171875,918.72314453125,917.5576782226562,708.7097778320312,994.1383666992188,554.0829467773438
377,1200.5,451.5,1343.0076904296875,631.7620849609375,1339.704833984375,928.1876831054688,915.9157104492188,919.0872192382812,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
378,1200.4866943359375,451.1400146484375,1341.6571044921875,633.7910766601562,1339.892822265625,927.8928833007812,916.223388671875,918.5,917.4637451171875,708.71923828125,994.7421875,554.0360717773438
379,1200.4866943359375,451.1400146484375,1342.0,633.0,1339.949951171875,927.9500122070312,915.6248779296875,918.8944091796875,918.0,709.1428833007812,995.0191650390625,553.781005859375
380,1200.4866943359375,451.1400146484375,1343.5,631.5,1339.892822265625,927.8928833007812,915.6248779296875,918.8944091796875,917.304931640625,708.4257202148438,995.0789184570312,553.5
381,1199.5,450.5,1342.21240234375,633.1888427734375,1339.7230224609375,927.7230224609375,916.7191772460938,918.5,917.723388671875,708.9149169921875,994.1383666992188,554.0829467773438
382,1200.5,451.5,1343.5,632.0,1339.7230224609375,927.7230224609375,916.7512817382812,918.6044311523438,917.2611694335938,708.380615234375,995.2091064453125,553.5
383,1200.5,451.5,1342.901611328125,632.4590454101562,1339.16015625,928.2940673828125,916.7555541992188,918.6404418945312,917.8571166992188,709.0,995.0955810546875,553.7367553710938
384,1199.5,450.5,1342.901611328125,632.4590454101562,1339.16015625,928.2940673828125,916.7517700195312,918.608642578125,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
385,1200.5,451.5,1343.6402587890625,632.0706176757812,1339.2769775390625,928.2769775390625,914.7939453125,918.0621337890625,917.9747314453125,708.86279296875,994.7752685546875,553.7508544921875
386,1199.5,450.5,1343.208740234375,631.967041015625,1339.5,928.0,914.58642578125,917.5514526367188,917.5,708.5,994.1383666992188,554.0829467773438
387,1199.5,450.5,1342.901611328125,632.4590454101562,1339.2769775390625,928.2769775390625,916.2858276367188,918.8135375976562,917.5,708.5,994.7752685546875,553.7508544921875
388,1199.5,450.5,1343.6981201171875,631.9811401367188,1338.915771484375,929.0197143554688,915.753662109375,918.995849609375,917.8571166992188,709.0,994.7752685546875,553.7508544921875
389,1199.5,450.5,1343.6104736328125,632.1318969726562,1338.8824462890625,928.6658935546875,916.2359008789062,919.1135864257812,917.9444580078125,709.0555419921875,994.7752685546875,553.7508544921875
390,1199.5,450.5,1343.5426025390625,632.074462890625,1339.892822265625,927.8928833007812,915.412841796875,918.7539672851562,917.8571166992188,709.0,994.1358032226562,554.0845947265625
391,1199.5,450.5,1343.196044921875,632.4967651367188,1338.5,929.5,915.420654296875,918.9996948242188,917.5576782226562,708.7097778320312,994.7553100585938,553.925537109375
392,1200.5,451.5,1343.128173828125,632.57666015625,1339.5,928.0,915.9158935546875,919.087158203125,917.8571166992188,709.0,994.7752685546875,553.7508544921875
393,1199.5,450.5,1342.5,633.2313232421875,1339.5,928.0,915.6248779296875,918.8944091796875,917.5576782226562,708.7097778320312,994.0021362304688,554.1719360351562
394,1200.4866943359375,451.1400146484375,1342.901611328125,632.4590454101562,1339.5,928.0,915.9149169921875,919.078857421875,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
395,1199.5,450.5,1342.8994140625,632.4611206054688,1339.5,928.0,915.9157104492188,919.0872192382812,917.5576782226562,708.7097778320312,994.388427734375,553.8119506835938
396,1200.4866943359375,451.1400146484375,1343.40673828125,631.9598388671875,1339.5,928.0,915.905517578125,918.9973754882812,917.8571166992188,709.0,994.1383666992188,554.0829467773438
397,1199.5,450.5,1342.5,633.0,1338.968994140625,928.4662475585938,915.8861083984375,918.8301391601562,917.8571166992188,709.0,994.1358032226562,554.0845947265625
