,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
479,1163.4693603515625,510.67852783203125,1347.8607177734375,641.8734130859375,1327.0185546875,898.3518676757812,868.3955078125,917.7062377929688,850.364013671875,740.6129760742188,977.1618041992188,522.951904296875
480,1163.1341552734375,510.5,1348.2353515625,641.0694580078125,1326.5,898.5,868.1098022460938,917.8353271484375,850.479736328125,740.7197265625,977.7756958007812,521.6083374023438
481,1163.1741943359375,510.52130126953125,1348.4586181640625,641.3643188476562,1326.37158203125,898.7477416992188,868.9804077148438,917.8851318359375,850.4462890625,740.67724609375,977.2786865234375,521.8197021484375
482,1162.177490234375,509.95477294921875,1348.3095703125,641.0657348632812,1326.86669921875,898.1333618164062,869.0,918.5,850.5,740.7191772460938,977.9935913085938,522.328125
483,1161.9000244140625,509.8999938964844,1348.3095703125,641.0657348632812,1326.5472412109375,899.4039306640625,869.3759765625,918.5254516601562,850.3690185546875,740.6156616210938,978.5,519.5
484,1163.1741943359375,510.52130126953125,1348.3505859375,640.653564453125,1327.047607421875,898.2916259765625,868.1098022460938,917.8353271484375,850.4705810546875,740.4705810546875,977.4647216796875,521.5985107421875
485,1163.0008544921875,510.2277526855469,1348.1683349609375,641.2686157226562,1327.01025390625,898.2589721679688,869.5,918.5,850.4705810546875,740.4705810546875,978.47998046875,521.4866943359375
486,1163.0,510.4285583496094,1347.8748779296875,641.380126953125,1326.1932373046875,898.958740234375,869.5,918.5,850.5,740.5,979.5,520.0
487,1162.9744873046875,510.1007080078125,1348.349609375,641.5238647460938,1326.962158203125,898.9620971679688,868.9397583007812,917.8554077148438,850.5,740.5,978.4571533203125,522.0324096679688
488,1162.9300537109375,510.1064758300781,1348.3341064453125,641.0780029296875,1326.7728271484375,898.0203857421875,868.9318237304688,918.0681762695312,850.4728393554688,740.4673461914062,978.5,521.5
489,1163.5,510.3734130859375,1347.7564697265625,641.1723022460938,1326.6864013671875,898.4977416992188,869.2060546875,918.5291748046875,850.4705810546875,740.4705810546875,977.92333984375,522.470947265625
490,1162.3902587890625,510.0975646972656,1347.7825927734375,641.3912963867188,1326.7821044921875,899.1507568359375,867.6859741210938,917.6279907226562,850.4243774414062,740.800537109375,980.274169921875,520.7422485351562
491,1162.5341796875,510.1805114746094,1348.2003173828125,641.2727661132812,1326.9761962890625,898.732177734375,868.9397583007812,917.8554077148438,850.484619140625,740.484619140625,977.4685668945312,523.1192626953125
492,1162.7362060546875,510.46624755859375,1348.3341064453125,641.0780029296875,1326.974365234375,898.0460815429688,869.0,918.5,850.5,740.5,976.5908203125,522.8985595703125
493,1163.4693603515625,510.67852783203125,1347.9053955078125,641.0675659179688,1326.830078125,898.3580322265625,868.151123046875,918.042236328125,850.484619140625,740.484619140625,976.3543090820312,524.2969970703125
494,1161.5,509.5,1347.5517578125,641.0,1325.5,898.5,867.9297485351562,917.4442138671875,849.89794921875,740.1726684570312,977.5,522.5
495,1161.0736083984375,508.6402587890625,1345.7562255859375,639.177734375,1324.971435546875,896.4513549804688,866.5,914.5,848.498291015625,737.6271362304688,976.5,517.5
496,1159.8665771484375,504.1530456542969,1344.31494140625,637.1027221679688,1324.5,895.5,868.4771118164062,912.3638305664062,847.5,733.5,973.5,519.0
497,1161.6925048828125,500.328369140625,1343.5,634.5,1323.5,895.5,869.076416015625,909.1692504882812,849.0643310546875,730.2029418945312,972.8280639648438,512.4705200195312
498,1162.9571533203125,495.4480895996094,1342.388916015625,632.388916015625,1324.049072265625,893.6708984375,867.2538452148438,903.7461547851562,848.9453125,726.0546875,971.0,507.0
499,1162.3271484375,489.3983459472656,1341.1300048828125,629.0855712890625,1323.4166259765625,893.25,866.9188842773438,900.0927124023438,849.2163696289062,722.392333984375,968.00927734375,502.0092468261719
500,1162.72265625,484.1651306152344,1340.8824462890625,627.02783203125,1324.3043212890625,891.6521606445312,868.5582275390625,897.7233276367188,849.3670654296875,718.5800170898438,966.6972045898438,497.5
501,1163.0240478515625,478.8297119140625,1339.9678955078125,623.9323120117188,1323.5,891.5,868.5294189453125,894.5294189453125,850.12353515625,715.7159423828125,964.549072265625,493.03271484375
502,1163.4473876953125,475.4473571777344,1338.6373291015625,622.533447265625,1323.28173828125,891.4335327148438,868.9974365234375,892.0180053710938,850.25048828125,713.6103515625,962.2378540039062,490.38568115234375
503,1163.0416259765625,469.9583435058594,1337.5,620.4998779296875,1322.9490966796875,890.4686279296875,870.3688354492188,890.5,850.3027954101562,710.3027954101562,962.3383178710938,489.1041564941406
504,1163.6614990234375,465.8132019042969,1335.658447265625,618.9266357421875,1323.5,889.5,869.494140625,887.8790893554688,850.8737182617188,708.11083984375,958.2352905273438,486.0
505,1162.8477783203125,460.39129638671875,1335.637939453125,616.9136962890625,1322.5,889.5,869.5386962890625,885.5302124023438,850.9796142578125,705.7839965820312,957.5771484375,478.8533020019531
506,1164.0,458.0,1334.6014404296875,615.5,1323.5,887.5,869.8568115234375,883.6869506835938,852.25439453125,703.5,957.4786987304688,477.796142578125
507,1163.677734375,454.25555419921875,1333.368896484375,614.3259887695312,1322.5,888.5,870.3634643554688,882.0588989257812,852.25439453125,701.5,953.9158325195312,474.8090515136719
508,1164.0,455.0,1332.9127197265625,613.3212280273438,1323.022705078125,887.022705078125,871.5,881.5,851.3532104492188,699.7201538085938,954.5,471.5
509,1164.8333740234375,454.1666564941406,1332.7904052734375,613.3350219726562,1323.25390625,887.2538452148438,870.787109375,881.1039428710938,852.5,699.5,954.0,472.32977294921875
510,1164.0,454.5,1332.509521484375,613.0579833984375,1323.0660400390625,887.4198608398438,870.1461791992188,880.2166137695312,852.3112182617188,699.2987670898438,954.3778076171875,470.65338134765625
511,1164.0587158203125,454.43145751953125,1332.5,613.5,1322.022705078125,888.3422241210938,870.601318359375,880.17822265625,852.31787109375,699.2090454101562,954.2334594726562,472.37445068359375
512,1163.5,453.5,1332.7708740234375,613.3788452148438,1323.134033203125,887.4080810546875,871.0,880.5,852.7120361328125,699.2572021484375,954.5,471.5
513,1163.719970703125,453.1680603027344,1332.9031982421875,614.0968017578125,1323.4439697265625,886.5885620117188,870.5,880.5,852.5070190429688,699.3118286132812,951.1065063476562,475.5262451171875
514,1163.4793701171875,453.3123779296875,1333.1573486328125,613.4578247070312,1323.5,886.5,870.3028564453125,880.7200317382812,852.5697021484375,699.2855224609375,951.8059692382812,474.0
515,1163.4342041015625,453.3395080566406,1332.59814453125,613.7031860351562,1323.022705078125,887.022705078125,870.4296875,880.529052734375,852.5,699.2777709960938,954.15625,472.20404052734375
516,1163.5,453.5,1332.5,613.0,1323.022705078125,887.022705078125,870.4757080078125,880.5485229492188,853.0,699.2222290039062,953.64111328125,471.36785888671875
517,1163.5,453.5,1332.5,613.7857055664062,1323.25390625,887.2538452148438,870.4154052734375,880.5230102539062,852.94140625,699.1925659179688,952.9331665039062,472.3866271972656
518,1164.7821044921875,454.21795654296875,1332.4605712890625,613.307861328125,1323.1612548828125,886.8709716796875,870.13671875,880.0081787109375,852.4270629882812,699.1029663085938,953.6596069335938,472.85528564453125
519,1163.7735595703125,453.22650146484375,1332.0601806640625,613.4390258789062,1322.5,887.0,870.6101684570312,880.368896484375,853.1377563476562,699.2694702148438,952.67138671875,470.6671447753906
520,1163.5677490234375,453.43218994140625,1332.373046875,613.5,1323.4423828125,886.5631713867188,871.2692260742188,880.8076782226562,853.1377563476562,699.2694702148438,954.678955078125,473.6073913574219
521,1163.277099609375,453.54217529296875,1332.4605712890625,613.307861328125,1322.3592529296875,886.9722900390625,871.5762939453125,880.7266235351562,853.1377563476562,699.2694702148438,952.5,474.0
522,1163.8486328125,454.67657470703125,1331.7447509765625,614.0570068359375,1323.5,886.5,870.6101684570312,880.368896484375,852.9006958007812,699.11865234375,950.0982666015625,473.8589782714844
523,1164.1016845703125,454.38134765625,1331.7816162109375,613.6285400390625,1323.8714599609375,886.14794921875,870.6101684570312,880.368896484375,852.9006958007812,699.11865234375,953.419677734375,471.3321228027344
524,1164.3109130859375,454.641845703125,1332.01318359375,613.3973388671875,1322.9979248046875,887.582275390625,870.5570678710938,880.3470458984375,852.9006958007812,699.11865234375,953.7998657226562,472.16339111328125
525,1163.8486328125,454.67657470703125,1332.8603515625,612.9896240234375,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,852.5,698.8670654296875,953.9708862304688,473.00982666015625
526,1163.2315673828125,453.4610595703125,1332.588134765625,613.5689086914062,1321.486572265625,889.1542358398438,871.8812255859375,880.8922729492188,852.9006958007812,699.11865234375,953.62109375,472.08721923828125
527,1164.350830078125,454.0906677246094,1331.802978515625,613.1969604492188,1323.022705078125,887.022705078125,871.5762939453125,880.7266235351562,852.9006958007812,699.11865234375,952.3889770507812,474.66802978515625
528,1163.5762939453125,453.4237365722656,1332.2723388671875,613.9542236328125,1323.5,886.5,871.5565795898438,880.7488403320312,852.4334716796875,699.2703857421875,952.0,473.5
529,1163.7735595703125,453.22650146484375,1332.457275390625,613.4618530273438,1322.151123046875,888.1519165039062,870.5570678710938,880.3470458984375,852.4334716796875,699.2703857421875,952.0,474.5
530,1163.7735595703125,453.22650146484375,1332.5784912109375,612.9872436523438,1323.022705078125,887.022705078125,871.6097412109375,880.780517578125,852.6160278320312,699.1710205078125,951.9063720703125,473.88568115234375
531,1163.719970703125,453.1680603027344,1332.8125,613.0913696289062,1323.4423828125,886.5631713867188,871.5072631835938,880.9854125976562,852.6160278320312,699.1710205078125,953.067626953125,473.0147705078125
532,1163.4793701171875,453.3123779296875,1332.8975830078125,613.4998779296875,1322.159423828125,886.9396362304688,871.5609741210938,880.8780517578125,852.5,698.8636474609375,951.5,474.5
533,1164.2647705078125,454.1910400390625,1331.420166015625,613.4873657226562,1323.5,886.5,870.4154052734375,880.5230102539062,852.5,698.8636474609375,952.116455078125,473.5
534,1164.2647705078125,454.1910400390625,1332.24072265625,613.7601318359375,1323.05078125,886.5001220703125,870.4154052734375,880.5230102539062,853.0,699.1818237304688,953.5786743164062,475.3532409667969
535,1164.052978515625,453.92352294921875,1331.8126220703125,613.5694580078125,1323.4439697265625,886.5885620117188,871.6895141601562,881.3236694335938,852.9027709960938,699.1729736328125,951.347900390625,472.0507507324219
536,1164.5960693359375,453.80462646484375,1331.9444580078125,613.0001220703125,1322.82275390625,886.9251708984375,871.8672485351562,880.9236450195312,852.7754516601562,699.0389404296875,951.1416625976562,473.0782165527344
537,1163.8248291015625,453.1752014160156,1331.5819091796875,613.5164184570312,1323.022705078125,887.022705078125,870.4757080078125,880.5485229492188,852.9006958007812,699.11865234375,953.1244506835938,473.11181640625
538,1163.8077392578125,453.19232177734375,1331.843017578125,613.64208984375,1323.022705078125,887.022705078125,870.4154052734375,880.5230102539062,852.9006958007812,699.11865234375,953.5,472.66217041015625
539,1163.9267578125,453.0439453125,1332.2901611328125,613.3419799804688,1323.022705078125,887.022705078125,870.3028564453125,880.7200317382812,852.9027709960938,699.1729736328125,953.8882446289062,471.7872314453125
540,1163.8077392578125,453.19232177734375,1332.7769775390625,613.7859497070312,1321.8670654296875,887.364013671875,870.5238037109375,880.3333129882812,852.9027709960938,699.1729736328125,953.2064819335938,472.9709777832031
541,1163.5677490234375,453.43218994140625,1332.5986328125,613.5,1322.3712158203125,886.8807983398438,870.5570678710938,880.3470458984375,852.5,698.9691162109375,951.5,474.5
542,1163.8077392578125,453.19232177734375,1332.547119140625,613.6663208007812,1322.26025390625,887.3447265625,870.6082153320312,880.3690795898438,852.9027709960938,699.1729736328125,953.9234619140625,474.60992431640625
543,1164.0,453.5,1332.457275390625,613.4618530273438,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,852.5,698.783935546875,954.263916015625,471.84722900390625
544,1164.350830078125,454.0906677246094,1332.547119140625,613.6663208007812,1322.0,887.5,871.787109375,881.1039428710938,852.9027709960938,699.1729736328125,954.5,471.27777099609375
545,1164.350830078125,454.0906677246094,1332.483642578125,613.5408935546875,1323.022705078125,887.022705078125,871.2476196289062,880.5048217773438,852.3218994140625,698.8355102539062,953.0960693359375,474.8185119628906
546,1163.5677490234375,453.43218994140625,1332.673583984375,613.9163208007812,1321.5,888.0,870.3478393554688,880.3043212890625,852.4285888671875,699.143798828125,953.6227416992188,472.5711669921875
547,1163.5677490234375,453.43218994140625,1332.0845947265625,613.5,1323.4439697265625,886.5885620117188,871.0,880.7705688476562,852.8900756835938,698.8369140625,952.8896484375,472.6126708984375
548,1163.5677490234375,453.43218994140625,1331.8692626953125,613.5,1323.4423828125,886.5631713867188,871.787109375,881.1039428710938,852.79541015625,698.8240966796875,954.2421264648438,471.9094543457031
549,1163.5677490234375,453.43218994140625,1331.514404296875,613.1036987304688,1323.4423828125,886.5631713867188,870.4296875,880.529052734375,852.8886108398438,698.7982177734375,953.5927734375,471.1028137207031
550,1163.3067626953125,453.6932678222656,1331.8787841796875,612.7030029296875,1322.1922607421875,888.1923217773438,870.0795288085938,880.3807373046875,852.1152954101562,698.8237915039062,954.5,472.26922607421875
551,1163.5423583984375,453.4576416015625,1332.29541015625,613.2718505859375,1323.3538818359375,886.6813354492188,871.0,880.7705688476562,851.958251953125,698.7610473632812,952.5,471.0
552,1163.5677490234375,453.43218994140625,1332.6201171875,613.1060180664062,1323.5,886.5,871.5975341796875,880.8048706054688,852.9006958007812,699.11865234375,954.5,471.5
553,1164.350830078125,454.0906677246094,1332.7008056640625,613.401611328125,1323.4423828125,886.5631713867188,870.6082153320312,880.3690795898438,852.8889770507812,698.807373046875,953.0,472.5
554,1163.8077392578125,453.19232177734375,1332.2257080078125,613.4710693359375,1322.5,887.5,870.6082153320312,880.3690795898438,852.8889770507812,698.807373046875,952.8001098632812,471.83941650390625
555,1164.0914306640625,453.8870849609375,1332.171142578125,613.0031127929688,1322.5,887.5,870.4757080078125,880.5485229492188,852.7754516601562,699.0389404296875,952.0833740234375,471.6239929199219
556,1163.5677490234375,453.43218994140625,1331.42431640625,613.12158203125,1323.0330810546875,886.1783447265625,871.8672485351562,880.9236450195312,852.7754516601562,699.0389404296875,951.7471313476562,474.15826416015625
557,1164.350830078125,454.0906677246094,1332.7591552734375,613.7030029296875,1323.4053955078125,886.6035766601562,871.6029663085938,880.771728515625,852.5,698.8636474609375,953.5,470.5
558,1163.125,452.7916564941406,1331.8048095703125,613.5484008789062,1323.5,886.5,870.5570678710938,880.3470458984375,852.4285888671875,699.143798828125,953.0573120117188,471.07147216796875
559,1163.503662109375,453.37225341796875,1331.52685546875,612.7471313476562,1323.420654296875,886.5172119140625,871.5609741210938,880.8780517578125,852.4195556640625,698.9088134765625,954.5806884765625,472.3580627441406
560,1163.5677490234375,453.43218994140625,1331.550048828125,613.5,1323.022705078125,887.022705078125,871.5762939453125,880.7266235351562,852.7109375,699.1287231445312,953.375,474.5
561,1163.323486328125,453.6764831542969,1331.7611083984375,613.621826171875,1323.022705078125,887.022705078125,871.6097412109375,880.780517578125,852.4285888671875,699.143798828125,953.1787719726562,470.47247314453125
562,1163.0,453.0,1332.5986328125,613.5,1323.022705078125,887.022705078125,871.6538696289062,880.9615478515625,852.7109375,699.1287231445312,953.5,475.5
563,1163.5,453.0,1332.5804443359375,613.2989501953125,1321.8812255859375,888.616455078125,871.787109375,881.1039428710938,852.5746459960938,699.23486328125,952.5,475.5
564,1163.4677734375,453.8387145996094,1331.905517578125,613.3037719726562,1323.5,886.5,871.5072631835938,880.9854125976562,852.5,698.611083984375,951.5,473.0
565,1164.6016845703125,454.3983154296875,1331.8587646484375,613.5569458007812,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,852.8914794921875,698.873779296875,951.0979614257812,476.03607177734375
566,1163.5677490234375,453.43218994140625,1332.21826171875,613.5,1323.4439697265625,886.5885620117188,871.6097412109375,880.780517578125,852.5,699.0696411132812,953.3628540039062,474.3158874511719
567,1163.5677490234375,453.43218994140625,1331.7740478515625,612.948974609375,1322.654052734375,887.4193115234375,870.6101684570312,880.368896484375,852.8889770507812,698.807373046875,953.0037231445312,470.7332458496094
568,1164.6016845703125,454.3983154296875,1331.8116455078125,613.5,1322.8712158203125,886.6997680664062,870.6101684570312,880.368896484375,852.8886108398438,698.7982177734375,953.508544921875,472.59881591796875
569,1163.5677490234375,453.43218994140625,1331.5,612.7453002929688,1323.00439453125,887.0579223632812,870.5570678710938,880.3470458984375,852.9006958007812,699.11865234375,952.5,471.4142761230469
570,1164.0,453.5,1331.5218505859375,613.0284423828125,1322.151123046875,888.1519165039062,870.5570678710938,880.3470458984375,853.111328125,698.9054565429688,952.60009765625,471.4228820800781
571,1164.0430908203125,452.9569091796875,1331.69873046875,613.3533935546875,1323.63232421875,885.950927734375,870.6101684570312,880.368896484375,852.7030029296875,699.1212768554688,951.9241943359375,473.4835510253906
572,1163.5,453.5,1331.17919921875,612.9976806640625,1323.5,886.5,871.8812255859375,880.8922729492188,852.6893310546875,699.3063354492188,951.5724487304688,472.3816223144531
573,1164.2647705078125,454.1910400390625,1331.8048095703125,613.5484008789062,1323.3984375,886.9851684570312,871.787109375,881.1039428710938,853.1377563476562,699.2694702148438,953.8098754882812,475.5
574,1163.6142578125,454.33917236328125,1331.7725830078125,613.4890747070312,1322.9693603515625,886.6024169921875,870.5918579101562,879.9752807617188,852.9006958007812,699.11865234375,954.5966186523438,472.5340881347656
575,1163.4793701171875,453.3123779296875,1331.7230224609375,613.0626831054688,1323.4423828125,886.5631713867188,870.5918579101562,879.9752807617188,852.230712890625,699.1054077148438,950.7447509765625,475.01116943359375
576,1163.5677490234375,453.43218994140625,1331.93994140625,613.0599975585938,1323.5,886.5,870.1129150390625,880.2020874023438,852.7754516601562,699.0389404296875,953.9579467773438,474.1591796875
577,1163.2315673828125,453.4610595703125,1331.8115234375,613.487548828125,1323.5,886.5,870.6101684570312,880.368896484375,852.9393920898438,698.7499389648438,956.3304443359375,474.1560974121094
578,1162.993896484375,453.6036682128906,1332.4339599609375,613.8248901367188,1323.5,886.5,871.8812255859375,880.8922729492188,852.8894653320312,698.8207397460938,952.5,473.5
579,1164.0587158203125,454.43145751953125,1332.2088623046875,613.5037841796875,1323.977294921875,885.977294921875,871.5762939453125,880.7266235351562,852.8109741210938,698.6571655273438,952.9376831054688,473.679931640625
580,1163.3067626953125,453.6932678222656,1331.698974609375,613.6471557617188,1323.022705078125,887.022705078125,870.5,880.1353149414062,853.0,698.8766479492188,951.2499389648438,474.4069519042969
581,1164.0587158203125,454.43145751953125,1332.203369140625,613.5053100585938,1323.022705078125,887.022705078125,870.5238037109375,880.3333129882812,852.8836669921875,698.66796875,953.5,472.5
582,1163.813232421875,454.1506042480469,1331.5,613.5,1323.2010498046875,887.3004760742188,871.6548461914062,880.801513671875,852.9006958007812,699.11865234375,951.5,475.1666564941406
583,1162.9046630859375,453.45062255859375,1332.66162109375,613.0090942382812,1323.0660400390625,887.4198608398438,870.4757080078125,880.5485229492188,851.958251953125,698.7610473632812,951.5,475.5
584,1164.8863525390625,453.4659118652344,1332.82958984375,613.2341918945312,1324.3211669921875,885.6842651367188,870.6101684570312,880.368896484375,853.0,698.7654418945312,952.3768920898438,473.003173828125
585,1163.175048828125,453.82501220703125,1332.5496826171875,613.2900390625,1323.424560546875,886.5827026367188,870.5731811523438,880.3536376953125,853.1377563476562,699.2694702148438,951.0,474.5
586,1163.412841796875,452.9403381347656,1331.6937255859375,613.0684204101562,1321.5,888.5,870.5918579101562,879.9752807617188,852.6007690429688,698.967041015625,953.6764526367188,472.79412841796875
587,1163.125,452.7916564941406,1332.2100830078125,613.001708984375,1323.4053955078125,886.6035766601562,870.5918579101562,879.9752807617188,853.0,699.1818237304688,952.5,471.5
588,1163.6356201171875,453.3644104003906,1332.4171142578125,612.9933471679688,1322.9686279296875,886.591552734375,870.13671875,880.0081787109375,852.8370971679688,699.078125,952.5,475.6351318359375
589,1163.703369140625,453.2966003417969,1331.475341796875,613.5,1322.376953125,888.376953125,870.6101684570312,880.368896484375,853.1377563476562,699.2694702148438,951.9110717773438,473.0036926269531
590,1164.2647705078125,454.1910400390625,1331.7572021484375,613.259521484375,1323.4423828125,886.5631713867188,870.5238037109375,880.3333129882812,852.328369140625,699.0652465820312,953.3587036132812,470.8152160644531
591,1164.350830078125,454.0906677246094,1331.416015625,614.1004638671875,1323.4053955078125,886.6035766601562,870.8873901367188,880.4189453125,852.4285888671875,699.143798828125,952.5,473.5
592,1164.2647705078125,454.1910400390625,1331.919921875,613.8004150390625,1323.1612548828125,886.8709716796875,870.4154052734375,880.5230102539062,852.5,699.1400146484375,952.5,470.5
