,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1008.5,454.5,1129.14453125,605.54052734375,1128.034912109375,879.7073364257812,750.5,881.5,753.5,697.5,822.4127807617188,552.7761840820312
319,1008.0,454.5,1128.8262939453125,605.85546875,1128.4237060546875,879.104248046875,749.6953125,880.6348266601562,754.0989990234375,698.5866088867188,822.4161376953125,552.765625
320,1008.0,454.5,1129.6173095703125,605.0357055664062,1128.034912109375,879.7073364257812,749.8855590820312,880.5241088867188,752.7863159179688,697.4235229492188,822.4127807617188,552.7761840820312
321,1007.1144409179688,453.68072509765625,1129.13720703125,605.5484619140625,1128.1328125,879.599365234375,750.0156860351562,880.7489624023438,753.5,697.5,822.4127807617188,552.7761840820312
322,1008.5,454.5,1129.13720703125,605.5484619140625,1127.7294921875,879.7294921875,749.8035888671875,881.0432739257812,753.5,697.5,822.563232421875,552.803955078125
323,1007.1144409179688,453.68072509765625,1129.5093994140625,605.1509399414062,1128.1717529296875,879.6494140625,749.8199462890625,881.1709594726562,753.5,697.5,822.649169921875,552.9093017578125
324,1007.1144409179688,453.68072509765625,1129.5093994140625,605.1509399414062,1128.065185546875,879.7427978515625,749.8076782226562,881.0640869140625,753.0416870117188,697.9583129882812,822.7156982421875,553.2883911132812
325,1008.5,454.5,1129.6173095703125,605.0357055664062,1128.1717529296875,879.6494140625,750.2706298828125,881.3304443359375,754.0,698.5,822.563232421875,552.803955078125
326,1006.2692260742188,452.73077392578125,1129.5,605.0,1127.7294921875,879.7294921875,749.868408203125,880.7579345703125,753.5,697.5,822.6666870117188,552.888916015625
327,1007.1144409179688,453.68072509765625,1129.6173095703125,605.0357055664062,1128.1328125,879.599365234375,749.17919921875,880.388671875,753.5,697.5,822.563232421875,552.803955078125
328,1007.0,453.5,1129.3360595703125,605.3360595703125,1127.7294921875,879.7294921875,749.7276000976562,880.6571044921875,753.0416870117188,697.9583129882812,822.6956787109375,553.2508544921875
329,1007.0,453.5,1129.5,605.5,1128.1748046875,879.6533813476562,749.2176513671875,880.67529296875,754.3333129882812,698.3333129882812,822.5,552.7105102539062
330,1006.2692260742188,452.73077392578125,1130.2618408203125,604.3252563476562,1128.0850830078125,879.7659301757812,750.0272827148438,880.5961303710938,753.6663208007812,697.430908203125,822.5,552.7105102539062
331,1007.5,453.5,1129.5,605.5,1128.1328125,879.599365234375,750.0425415039062,880.6099243164062,756.1480712890625,700.17041015625,822.5,552.9098510742188
332,1007.5,453.5,1129.5,605.5,1128.1328125,879.599365234375,750.0358276367188,880.7426147460938,754.6636962890625,698.7802734375,822.5621337890625,552.8090209960938
333,1007.0,453.5,1129.5,605.5,1128.1748046875,879.6533813476562,749.9925537109375,880.6032104492188,754.3333129882812,698.3333129882812,822.5679321289062,552.7832641601562
334,1007.5,453.5,1128.8463134765625,605.8590087890625,1128.1748046875,879.6533813476562,750.0296020507812,880.8364868164062,753.0416870117188,697.9583129882812,822.5679321289062,552.7832641601562
335,1008.5,454.5,1129.13720703125,605.5484619140625,1128.1748046875,879.6533813476562,749.6953125,880.6348266601562,753.8096313476562,698.7523193359375,822.5679321289062,552.7832641601562
336,1007.4321899414062,453.56781005859375,1129.5093994140625,605.1509399414062,1128.0850830078125,879.7659301757812,749.7276000976562,880.6571044921875,752.6400756835938,697.5733032226562,822.5679321289062,552.7832641601562
337,1007.1144409179688,453.68072509765625,1129.3360595703125,605.3360595703125,1128.1748046875,879.6533813476562,749.6953125,880.6348266601562,753.0416870117188,697.9583129882812,822.5679321289062,552.7832641601562
338,1007.0,453.5,1129.5093994140625,605.1509399414062,1128.1748046875,879.6533813476562,749.7810668945312,880.60791015625,753.9414672851562,698.73291015625,822.5325927734375,552.9392700195312
339,1007.0,453.5,1129.5,605.5,1128.1748046875,879.6533813476562,749.6953125,880.6348266601562,753.0416870117188,697.9583129882812,822.5325927734375,552.9392700195312
340,1007.5,453.5,1129.7623291015625,605.7622680664062,1128.393798828125,879.5663452148438,749.6287841796875,880.6771850585938,753.5,697.5,822.5679321289062,552.7832641601562
341,1007.5,453.5,1129.5880126953125,605.02001953125,1128.197021484375,879.6818237304688,750.14892578125,880.9636840820312,753.5,697.5,822.5,552.7105102539062
342,1005.5254516601562,452.4745788574219,1129.0396728515625,605.559326171875,1128.5,879.5,748.9212646484375,880.8419189453125,754.4136962890625,699.390869140625,822.4161376953125,552.765625
343,1005.5254516601562,452.4745788574219,1129.667236328125,604.942138671875,1128.5,879.5,749.3582763671875,880.7296752929688,753.71875,698.25390625,822.4161376953125,552.765625
344,1007.5,453.5,1129.667236328125,604.942138671875,1128.197021484375,879.6818237304688,750.0709228515625,881.3775024414062,753.5,697.5,822.2224731445312,552.518798828125
345,1007.5,453.5,1129.2274169921875,605.3746337890625,1128.197021484375,879.6818237304688,749.7447509765625,880.9170532226562,754.3489990234375,698.3544921875,822.3818969726562,552.7308959960938
346,1007.0,453.5,1129.5880126953125,605.02001953125,1128.22705078125,879.7203979492188,749.7615966796875,880.8296508789062,754.3489990234375,698.3544921875,822.5679321289062,552.7832641601562
347,1007.0,453.5,1129.667236328125,604.942138671875,1128.393798828125,879.5663452148438,749.5693969726562,880.7933959960938,754.3333129882812,698.3333129882812,822.5,552.7105102539062
348,1007.0,453.5,1129.5880126953125,605.02001953125,1128.197021484375,879.6818237304688,749.6912841796875,880.9927368164062,753.8536987304688,698.8143920898438,822.563232421875,552.803955078125
349,1005.5,452.5,1128.7977294921875,605.735107421875,1128.3526611328125,879.5210571289062,750.0156860351562,880.7489624023438,753.9281616210938,698.657470703125,822.5325927734375,552.9392700195312
350,1006.5,453.0,1129.40087890625,605.2040405273438,1128.197021484375,879.6818237304688,749.3480834960938,880.6036376953125,753.0416870117188,697.9583129882812,822.563232421875,552.803955078125
351,1006.5,453.0,1129.667236328125,604.942138671875,1128.099365234375,879.7825927734375,749.6060791015625,880.8790283203125,753.8096313476562,698.7523193359375,822.4127807617188,552.7761840820312
352,1008.5,454.5,1129.667236328125,604.942138671875,1128.5,879.5,749.2117919921875,880.641357421875,753.0416870117188,697.9583129882812,822.563232421875,552.803955078125
353,1006.4661254882812,452.5339050292969,1129.667236328125,604.942138671875,1128.099365234375,879.7825927734375,749.642578125,880.867431640625,753.5,697.5,822.382568359375,552.722900390625
354,1007.0,453.5,1129.667236328125,604.942138671875,1128.197021484375,879.6818237304688,749.5,880.5615234375,753.5,698.0,822.2032470703125,552.7376098632812
355,1007.0,453.5,1129.813720703125,605.155029296875,1128.197021484375,879.6818237304688,749.6060791015625,880.8790283203125,753.5,697.5,822.6666870117188,552.888916015625
356,1006.2692260742188,452.73077392578125,1129.7384033203125,605.2964477539062,1128.197021484375,879.6818237304688,749.7615966796875,880.8296508789062,753.5,697.5,822.382568359375,552.722900390625
357,1006.0,453.0,1129.813720703125,605.155029296875,1128.197021484375,879.6818237304688,749.7276000976562,880.6571044921875,753.5,697.5,822.348876953125,552.6799926757812
358,1006.5078125,453.4908752441406,1129.5,605.5,1128.197021484375,879.6818237304688,749.8035888671875,881.0432739257812,753.5,697.5,822.5,552.7105102539062
359,1007.0,453.5,1129.8448486328125,605.0963134765625,1128.197021484375,879.6818237304688,749.7760009765625,880.9030151367188,755.5,699.5,822.5679321289062,552.7832641601562
360,1007.0,453.5,1129.146240234375,606.4083862304688,1128.197021484375,879.6818237304688,749.6163940429688,880.9448852539062,752.7111206054688,697.3123168945312,822.5679321289062,552.7832641601562
361,1008.0,454.5,1129.4906005859375,605.8490600585938,1128.197021484375,879.6818237304688,749.2509155273438,881.0450439453125,753.5,698.5,822.47509765625,552.683837890625
362,1007.1144409179688,453.68072509765625,1129.5,605.5,1128.1748046875,879.6533813476562,749.6256713867188,881.0042724609375,752.6400756835938,697.5733032226562,822.5,552.7105102539062
363,1007.5,454.0,1129.5467529296875,605.430419921875,1128.1748046875,879.6533813476562,750.4132080078125,881.1302490234375,754.4136962890625,699.390869140625,822.5838623046875,552.9854736328125
364,1006.5,453.5,1129.4906005859375,605.8490600585938,1128.197021484375,879.6818237304688,749.7276000976562,880.6571044921875,753.5,698.5,822.6666870117188,552.888916015625
365,1007.1144409179688,453.68072509765625,1128.9122314453125,605.9261474609375,1128.1717529296875,879.6494140625,749.4797973632812,880.6756591796875,753.5,697.5,822.649169921875,552.9093017578125
366,1005.5254516601562,452.4745788574219,1129.5,605.5,1128.197021484375,879.6818237304688,750.1760864257812,881.2605590820312,753.4338989257812,697.5661010742188,822.47509765625,552.683837890625
367,1005.5254516601562,452.4745788574219,1129.9102783203125,604.48291015625,1128.065185546875,879.7427978515625,749.7615966796875,880.8296508789062,753.94140625,698.00341796875,822.6666870117188,552.888916015625
368,1007.0,453.5,1129.5,605.0,1128.099365234375,879.7825927734375,749.5,880.5,753.5,697.5,822.6666870117188,552.888916015625
369,1007.0,453.5,1129.5,605.5,1128.099365234375,879.7825927734375,750.4132080078125,881.1302490234375,753.0294189453125,697.0294189453125,822.382568359375,552.722900390625
370,1005.5254516601562,452.4745788574219,1129.9102783203125,604.48291015625,1128.1259765625,879.8135986328125,750.5,881.8098754882812,753.74365234375,697.5355224609375,822.348876953125,552.6799926757812
371,1005.5254516601562,452.4745788574219,1129.4188232421875,605.0311279296875,1128.099365234375,879.7825927734375,749.8137817382812,880.6395874023438,754.6636962890625,698.7802734375,822.5679321289062,552.7832641601562
372,1005.5254516601562,452.4745788574219,1129.5093994140625,605.1509399414062,1128.099365234375,879.7825927734375,749.7206420898438,880.8426513671875,754.3333129882812,698.3333129882812,822.3485107421875,552.6818237304688
373,1005.5254516601562,452.4745788574219,1129.837158203125,604.6046752929688,1128.1259765625,879.8135986328125,749.7276000976562,880.6571044921875,754.3333129882812,698.3333129882812,822.5325927734375,552.9392700195312
374,1005.5,452.0,1129.9102783203125,604.48291015625,1128.197021484375,879.6818237304688,749.8035888671875,881.0432739257812,754.6636962890625,698.7802734375,822.5325927734375,552.9392700195312
375,1007.5,453.5,1130.0714111328125,604.2142944335938,1128.1748046875,879.6533813476562,749.7760009765625,880.9030151367188,753.388916015625,697.6851806640625,822.5838623046875,552.9854736328125
376,1005.5,452.0,1129.0504150390625,605.4815673828125,1128.1748046875,879.6533813476562,750.0296020507812,880.8364868164062,753.5128173828125,698.3343505859375,822.6076049804688,553.1898803710938
377,1007.5,453.5,1129.02392578125,605.5159912109375,1128.1259765625,879.8135986328125,750.0497436523438,880.9833984375,754.3333129882812,698.3333129882812,822.563232421875,552.803955078125
378,1007.5,453.5,1129.5093994140625,605.1509399414062,1128.099365234375,879.7825927734375,749.9493408203125,880.7700805664062,754.3333129882812,698.3333129882812,822.563232421875,552.803955078125
379,1007.5,453.5,1129.159423828125,605.524658203125,1128.087646484375,879.505126953125,750.0394897460938,880.9210815429688,754.0687866210938,698.5449829101562,822.47509765625,552.683837890625
380,1007.5,453.5,1129.5093994140625,605.1509399414062,1128.0850830078125,879.7659301757812,749.55126953125,880.9273681640625,753.8096313476562,698.7523193359375,822.563232421875,552.803955078125
381,1007.0,453.5,1129.5093994140625,605.1509399414062,1128.1259765625,879.8135986328125,750.6992797851562,881.3079833984375,753.5,697.5,822.4736938476562,552.6941528320312
382,1007.0,453.5,1129.3016357421875,605.3016357421875,1128.197021484375,879.6818237304688,749.5,880.6866455078125,755.4473876953125,699.4473876953125,822.47509765625,552.683837890625
383,1007.0,453.5,1129.5,605.5,1128.099365234375,879.7825927734375,750.0641479492188,881.1778564453125,753.5,697.5,822.6666870117188,552.888916015625
384,1007.0,453.5,1129.5,605.5,1128.197021484375,879.6818237304688,748.8861083984375,880.734619140625,753.94140625,698.00341796875,822.649169921875,552.9093017578125
385,1007.0,453.5,1129.5,605.5,1128.087646484375,879.505126953125,749.7276000976562,880.6571044921875,753.94140625,698.00341796875,822.6666870117188,552.888916015625
386,1007.0,453.5,1129.5,605.5,1128.0850830078125,879.7659301757812,749.7615966796875,880.8296508789062,753.0416870117188,697.9583129882812,822.364501953125,552.9364624023438
387,1007.0,453.5,1129.5,605.5,1128.4984130859375,879.2476196289062,749.7760009765625,880.9030151367188,754.3333129882812,698.3333129882812,822.5260009765625,552.9332885742188
388,1007.0,453.5,1129.14453125,605.54052734375,1128.099365234375,879.7825927734375,749.7206420898438,880.8426513671875,753.5,697.5,822.5,552.7105102539062
389,1007.0,453.5,1129.3360595703125,605.3360595703125,1128.099365234375,879.7825927734375,749.7782592773438,880.9044189453125,753.7666625976562,697.7666625976562,822.382568359375,552.722900390625
390,1006.5,453.0,1129.5,605.5,1128.0850830078125,879.7659301757812,749.7206420898438,880.8426513671875,753.5,697.5,822.364501953125,552.9364624023438
391,1007.5,453.5,1129.5,605.5,1128.099365234375,879.7825927734375,750.0156860351562,880.7489624023438,753.2355346679688,697.7644653320312,822.4161376953125,552.765625
392,1006.2692260742188,452.73077392578125,1129.5,605.5,1128.099365234375,879.7825927734375,749.8137817382812,880.6395874023438,754.3333129882812,698.3333129882812,822.47509765625,552.683837890625
393,1008.0,454.5,1129.5,605.5,1128.099365234375,879.7825927734375,749.6060791015625,880.8790283203125,753.5,697.5,822.348876953125,552.6799926757812
394,1007.0,453.5,1129.5,605.5,1128.0850830078125,879.7659301757812,750.0466918945312,880.930419921875,753.8096313476562,698.7523193359375,822.382568359375,552.722900390625
395,1006.5,453.0,1129.5,605.5,1128.0850830078125,879.7659301757812,750.5,881.8098754882812,753.5,698.5,822.5260009765625,552.9332885742188
396,1006.5,453.0,1129.5093994140625,605.1509399414062,1128.0850830078125,879.7659301757812,749.9249877929688,881.0750122070312,753.5,697.5,822.47509765625,552.683837890625
397,1006.5,453.0,1129.5,605.5,1128.099365234375,879.7825927734375,749.6287841796875,880.6771850585938,755.4672241210938,699.5327758789062,822.5679321289062,552.7832641601562
