,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1005.5,458.5,1134.5,619.5,1129.2869873046875,884.3279418945312,751.0079956054688,879.4375610351562,752.8072509765625,686.73388671875,824.5,546.5
324,1006.0504760742188,458.8119201660156,1134.95458984375,618.9545288085938,1129.198486328125,884.226806640625,750.6165771484375,879.3145751953125,752.9871826171875,686.758544921875,824.5,546.5
325,1006.0504760742188,458.8119201660156,1135.5,618.5,1129.198486328125,884.226806640625,750.0709228515625,879.0848388671875,752.5,686.5,824.366455078125,546.7705688476562
326,1005.5,458.5,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.5,879.5,752.5,686.5,824.2874145507812,546.81396484375
327,1005.5,458.5,1134.857666015625,618.8577270507812,1129.5,884.0,750.5,879.5,752.5,686.5,824.2064819335938,547.0447998046875
328,1005.5,458.5,1134.857666015625,618.8577270507812,1128.548828125,884.5487670898438,750.3198852539062,878.7654418945312,752.5,686.5,824.4315185546875,546.8903198242188
329,1005.5,458.5,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,752.5,686.5,824.2874145507812,546.81396484375
330,1005.5,458.5,1134.544921875,619.4312133789062,1129.5,884.0,750.5166015625,879.2212524414062,753.5,687.5,824.3770751953125,546.8282470703125
331,1006.0504760742188,458.8119201660156,1135.5,618.5,1129.2869873046875,884.3279418945312,750.5557861328125,879.0670776367188,752.5,686.5,824.5,546.5
332,1006.0504760742188,458.8119201660156,1134.8902587890625,618.8902587890625,1129.7822265625,883.7822875976562,750.298095703125,879.0142211914062,752.7264404296875,686.5,824.5,546.6972045898438
333,1005.5,458.5,1134.8902587890625,618.8902587890625,1129.2869873046875,884.3279418945312,750.577392578125,879.1990966796875,752.5,686.5,824.5,546.5
334,1005.5,458.5,1134.375732421875,619.4537353515625,1129.2869873046875,884.3279418945312,750.454345703125,879.018310546875,752.5,686.5,824.5,546.5
335,1005.5,458.5,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.384521484375,878.9686889648438,752.5,686.5,824.2064819335938,547.0447998046875
336,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.454345703125,879.018310546875,752.6456909179688,686.6109008789062,824.6932373046875,546.5910034179688
337,1005.5,458.5,1134.7623291015625,618.7622680664062,1129.2869873046875,884.3279418945312,750.454345703125,879.018310546875,752.8958740234375,686.8013305664062,824.7191162109375,546.5768432617188
338,1005.5,458.5,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.7564086914062,879.2948608398438,752.5,686.5,824.6932373046875,546.5910034179688
339,1006.0504760742188,458.8119201660156,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.7564086914062,879.2948608398438,752.5,686.5,824.5,546.5
340,1005.390869140625,458.4136657714844,1134.9073486328125,619.068115234375,1129.41455078125,884.7189331054688,749.8031005859375,878.7091674804688,753.1417846679688,686.9030151367188,824.2064819335938,547.0447998046875
341,1005.390869140625,458.4136657714844,1135.4224853515625,618.5281982421875,1129.2869873046875,884.3279418945312,750.09912109375,878.6424560546875,752.5,686.5,824.6932373046875,546.5910034179688
342,1005.5,458.5,1135.08349609375,619.048828125,1129.2869873046875,884.3279418945312,750.0531616210938,878.5957641601562,753.1417846679688,686.9030151367188,824.3770751953125,546.8282470703125
343,1005.390869140625,458.4136657714844,1134.5,619.5,1129.7822265625,883.7822875976562,750.0889892578125,878.8219604492188,752.8734741210938,687.204833984375,824.2942504882812,546.6443481445312
344,1006.227294921875,458.7727355957031,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.0889892578125,878.8219604492188,752.6967163085938,686.8937377929688,824.2874145507812,546.81396484375
345,1006.227294921875,458.7727355957031,1135.1822509765625,619.0233764648438,1129.2869873046875,884.3279418945312,751.0953979492188,879.2471313476562,752.7335205078125,686.521484375,824.2942504882812,546.6443481445312
346,1005.5,458.5,1134.958984375,618.9590454101562,1129.2869873046875,884.3279418945312,751.7058715820312,879.1611328125,752.6967163085938,686.8937377929688,824.3773193359375,546.5860595703125
347,1005.5,458.5,1134.6905517578125,618.9722290039062,1129.2869873046875,884.3279418945312,750.5,879.5,752.5,686.5,824.0953979492188,546.6060180664062
348,1005.5,458.5,1134.6209716796875,618.6209716796875,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.5,546.5
349,1005.390869140625,458.4136657714844,1134.375732421875,619.4537353515625,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,752.5,686.5,824.5,546.5
350,1005.390869140625,458.4136657714844,1134.958984375,618.9590454101562,1129.2869873046875,884.3279418945312,750.4478149414062,879.0181274414062,752.5,686.5,824.4472045898438,546.8795166015625
351,1005.390869140625,458.4136657714844,1134.958984375,618.9590454101562,1129.2869873046875,884.3279418945312,750.2827758789062,878.9232177734375,752.5,686.5,824.3482666015625,546.9896850585938
352,1005.390869140625,458.4136657714844,1135.0902099609375,619.0901489257812,1129.2869873046875,884.3279418945312,750.443115234375,879.1097412109375,752.5,686.5,824.7191162109375,546.5768432617188
353,1005.390869140625,458.4136657714844,1134.6163330078125,619.5460815429688,1129.2869873046875,884.3279418945312,750.2827758789062,878.9232177734375,753.5,687.5,824.1542358398438,547.093505859375
354,1005.390869140625,458.4136657714844,1135.0902099609375,619.0901489257812,1129.2869873046875,884.3279418945312,750.7880859375,879.2243041992188,752.7264404296875,686.5,824.6932373046875,546.5910034179688
355,1005.5,458.5,1134.6163330078125,619.5460815429688,1129.2869873046875,884.3279418945312,750.5,879.5,752.7264404296875,686.5,824.5055541992188,546.694091796875
356,1005.5,458.5,1134.804931640625,619.5924682617188,1129.2869873046875,884.3279418945312,749.8385620117188,878.9415893554688,754.1627197265625,687.3613891601562,824.6932373046875,546.5910034179688
357,1005.5,458.5,1134.7379150390625,619.5759887695312,1129.2869873046875,884.3279418945312,749.7782592773438,878.9044189453125,753.5,687.5,823.7576904296875,547.3057250976562
358,1005.5,458.5,1134.54345703125,619.3261108398438,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,752.5,686.5,824.5,546.4710083007812
359,1005.390869140625,458.4136657714844,1134.4193115234375,619.491943359375,1129.2869873046875,884.3279418945312,751.5,879.4066772460938,752.5,686.5,824.6932373046875,546.5910034179688
360,1005.5,458.5,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,751.5,879.5,752.5,686.5,824.5,546.5
361,1005.5,458.5,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.5,879.5,753.9738159179688,687.53271484375,824.3773193359375,546.5860595703125
362,1005.5,458.5,1134.375732421875,619.4537353515625,1129.2869873046875,884.3279418945312,750.284423828125,879.1603393554688,752.7105102539062,686.5,824.3238525390625,546.8197631835938
363,1005.5,458.5,1134.7623291015625,618.7622680664062,1129.2869873046875,884.3279418945312,750.0762939453125,878.6651000976562,752.988037109375,687.1448364257812,824.2942504882812,546.6443481445312
364,1005.5,458.5,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,751.0,879.433349609375,753.9051513671875,687.0948486328125,824.2942504882812,546.6443481445312
365,1005.5,458.5,1134.958984375,618.9590454101562,1129.2869873046875,884.3279418945312,750.5374755859375,879.373779296875,752.5,686.5,824.2874145507812,546.81396484375
366,1005.5,458.5,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.5,879.5,752.7264404296875,686.5,824.366455078125,546.7705688476562
367,1005.5,458.5,1134.705322265625,619.046142578125,1129.2869873046875,884.3279418945312,750.284423828125,879.1603393554688,752.5,686.5,824.5,546.7294921875
368,1005.5,458.5,1134.719482421875,619.0595092773438,1129.5,884.0,750.284423828125,879.1603393554688,752.5,686.5,824.5,546.5
369,1005.5,458.5,1134.719482421875,619.0595092773438,1129.2869873046875,884.3279418945312,750.3013916015625,878.8441162109375,752.8958740234375,686.8013305664062,824.7191162109375,546.5768432617188
370,1005.5,458.5,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,752.5,686.5,824.5,546.5
371,1005.5,458.5,1135.0731201171875,618.7769775390625,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,753.5,687.5,824.5,546.5
372,1005.5,458.5,1134.95458984375,618.9545288085938,1129.2869873046875,884.3279418945312,750.2623901367188,879.013916015625,753.6787719726562,687.2765502929688,823.8186645507812,546.9779663085938
373,1005.5,458.5,1134.6163330078125,619.5460815429688,1129.2869873046875,884.3279418945312,750.0010986328125,878.8458251953125,753.8582153320312,688.0969848632812,824.2942504882812,546.6443481445312
374,1006.0504760742188,458.8119201660156,1134.5,619.5,1129.2869873046875,884.3279418945312,750.2112426757812,879.1713256835938,752.5,686.5,824.080810546875,546.781005859375
375,1005.5,458.5,1134.6163330078125,619.5460815429688,1129.2869873046875,884.3279418945312,750.37548828125,879.2725830078125,752.5,686.5,824.5,546.6972045898438
376,1005.5,458.5,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.0709228515625,879.0848388671875,752.5,686.5,824.5,546.5
377,1005.5,458.5,1134.8902587890625,618.8902587890625,1129.2869873046875,884.3279418945312,750.37548828125,879.2725830078125,752.6456909179688,686.6109008789062,824.2942504882812,546.6443481445312
378,1005.5,458.5,1134.9722900390625,618.6904907226562,1130.099365234375,883.7825927734375,750.0709228515625,879.0848388671875,752.5,686.5,824.5,546.5
379,1005.5,458.5,1134.958984375,618.9590454101562,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.7191162109375,546.5768432617188
380,1005.5,458.5,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.4478149414062,879.0181274414062,752.5,686.5,824.080810546875,546.781005859375
381,1006.5,459.0,1134.719482421875,619.0595092773438,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.3773193359375,546.5860595703125
382,1005.5,458.5,1134.544921875,619.4312133789062,1129.2869873046875,884.3279418945312,750.37548828125,879.2725830078125,753.5714111328125,687.5714111328125,824.3563842773438,546.94189453125
383,1005.5,458.5,1134.75,619.0882568359375,1129.2869873046875,884.3279418945312,750.37548828125,879.2725830078125,752.5,686.5,823.7576904296875,547.3057250976562
384,1005.5,458.5,1134.719482421875,619.0595092773438,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.4472045898438,546.8795166015625
385,1005.5,458.5,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.7105102539062,686.5,824.3773193359375,546.5860595703125
386,1005.5,458.5,1135.695068359375,618.6951293945312,1129.2869873046875,884.3279418945312,750.5,879.5,753.0374145507812,686.805419921875,824.4617309570312,546.7182006835938
387,1005.390869140625,458.4136657714844,1134.912353515625,619.494873046875,1129.7822265625,883.7822875976562,750.5374755859375,879.373779296875,753.5,687.5,824.366455078125,546.7705688476562
388,1005.5,458.5,1134.421875,619.494140625,1130.099365234375,883.7825927734375,750.6715698242188,879.202880859375,752.5,686.5,824.366455078125,546.7705688476562
389,1005.5,458.5,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,750.3013916015625,878.8441162109375,752.5,686.5,824.5,546.5
390,1005.5,458.5,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,750.0010986328125,878.8458251953125,752.5,686.5,824.7191162109375,546.5768432617188
391,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.5681762695312,879.1929931640625,752.7571411132812,686.5250244140625,824.5,546.5
392,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.6644287109375,879.16748046875,752.8958740234375,686.8013305664062,823.8186645507812,546.9779663085938
393,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.5166015625,879.2212524414062,752.5,686.5,824.7191162109375,546.5768432617188
394,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.5166015625,879.2212524414062,752.5,686.5,824.366455078125,546.7705688476562
395,1006.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.8072509765625,686.73388671875,824.5,546.5
396,1006.0504760742188,458.8119201660156,1134.421875,619.494140625,1129.2869873046875,884.3279418945312,750.5,879.5,752.5,686.5,824.5,546.5
397,1006.0504760742188,458.8119201660156,1134.4193115234375,619.491943359375,1129.2869873046875,884.3279418945312,749.7276000976562,878.6571044921875,752.5,686.5,824.2942504882812,546.6443481445312
