,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1006.5,452.5,1128.7276611328125,602.7276611328125,1128.449951171875,878.7091064453125,750.5,880.5958862304688,756.3234252929688,699.1513671875,828.9010620117188,554.7355346679688
322,1006.0,452.5,1129.6639404296875,601.6639404296875,1128.3800048828125,878.6199951171875,750.6820068359375,880.286376953125,756.125,698.875,828.265380859375,554.1240844726562
323,1007.5,453.5,1129.3326416015625,601.749267578125,1128.5,878.5,749.942626953125,880.2306518554688,756.3783569335938,699.104248046875,828.4867553710938,554.3045654296875
324,1006.5,452.5,1127.863525390625,603.36865234375,1128.2872314453125,878.501953125,751.2062377929688,881.0654907226562,756.5685424804688,698.9412231445312,828.888916015625,554.6666870117188
325,1007.5,453.5,1128.9344482421875,602.4508056640625,1129.601318359375,877.8167724609375,750.9541625976562,880.7430419921875,756.5361938476562,698.9689331054688,828.5,554.5
326,1009.0,454.5,1128.263427734375,602.8902587890625,1129.601318359375,877.8167724609375,749.942626953125,880.2306518554688,756.125,698.875,828.6016845703125,554.3983154296875
327,1007.5,453.5,1128.263427734375,602.8902587890625,1128.3800048828125,878.6199951171875,750.9541625976562,880.7430419921875,756.2977905273438,699.1732788085938,828.8385620117188,554.960693359375
328,1007.5,453.5,1128.1849365234375,603.045166015625,1128.2872314453125,878.501953125,750.5,880.5,756.3783569335938,699.104248046875,829.0467529296875,555.2312622070312
329,1007.5,453.5,1128.0103759765625,603.1929321289062,1128.725830078125,878.274169921875,750.5,880.5,756.3234252929688,699.1513671875,828.5,554.5
330,1006.5,452.5,1129.069580078125,602.5521850585938,1128.040283203125,879.0403442382812,751.10205078125,880.9884643554688,756.3234252929688,699.1513671875,828.5,554.5
331,1007.5,453.5,1128.695068359375,602.6951293945312,1128.1695556640625,878.603515625,751.10205078125,880.9884643554688,756.3234252929688,699.1513671875,828.2938232421875,554.541259765625
332,1007.5,453.5,1128.957763671875,602.4683227539062,1129.5926513671875,877.8174438476562,751.3362426757812,881.0067138671875,756.058349609375,698.941650390625,828.281005859375,554.5628051757812
333,1007.5,453.5,1129.0,602.5,1128.5992431640625,878.13916015625,750.0831909179688,880.528076171875,757.0416870117188,699.9583129882812,828.8794555664062,554.9940185546875
334,1007.5,453.5,1128.187255859375,603.1218872070312,1128.2872314453125,878.501953125,750.3689575195312,880.4465942382812,756.3234252929688,699.1513671875,828.4679565429688,554.2892456054688
335,1008.5,454.5,1127.9736328125,603.3947143554688,1127.388916015625,879.2777709960938,750.2833251953125,880.1333618164062,756.3234252929688,699.1513671875,829.15966796875,555.0826416015625
336,1006.2692260742188,452.73077392578125,1129.275146484375,602.18896484375,1128.5992431640625,878.13916015625,751.0831909179688,880.528076171875,756.3234252929688,699.1513671875,828.5,554.3153686523438
337,1006.2692260742188,452.73077392578125,1128.7276611328125,602.7276611328125,1128.8653564453125,878.3485717773438,750.3468627929688,880.387451171875,755.5,698.5,828.42578125,554.2548828125
338,1006.2692260742188,452.73077392578125,1128.7276611328125,602.7276611328125,1128.1695556640625,878.603515625,750.6077270507812,880.949951171875,755.5,698.5,828.5,554.5
339,1006.2692260742188,452.73077392578125,1128.7276611328125,602.7276611328125,1128.7646484375,878.2352905273438,749.942626953125,880.2306518554688,756.0,698.5,828.8032836914062,554.5409545898438
340,1006.5338745117188,452.4660949707031,1128.5701904296875,603.602294921875,1128.79931640625,879.0990600585938,751.1068115234375,880.5534057617188,756.125,698.875,827.9765014648438,554.1710205078125
341,1006.5338745117188,452.4660949707031,1128.070556640625,603.2709350585938,1128.6796875,878.611328125,750.9266967773438,881.1466064453125,756.5,699.0,828.6016845703125,554.3983154296875
342,1005.5,451.5,1128.392822265625,602.9813232421875,1128.7430419921875,878.6795654296875,750.9266967773438,881.1466064453125,756.281494140625,698.718505859375,828.784423828125,554.7562255859375
343,1006.5338745117188,452.4660949707031,1128.325927734375,603.4071655273438,1128.7430419921875,878.6795654296875,750.9266967773438,881.1466064453125,756.058349609375,698.941650390625,828.388916015625,554.2777709960938
344,1006.5338745117188,452.4660949707031,1128.614013671875,602.7569580078125,1129.3851318359375,877.921142578125,750.9266967773438,881.1466064453125,756.5,699.5,828.0136108398438,554.330322265625
345,1007.5,453.5,1128.868896484375,602.5792846679688,1128.7430419921875,878.6795654296875,750.3468627929688,880.387451171875,756.058349609375,698.941650390625,828.5,554.3153686523438
346,1007.5,453.5,1128.3885498046875,603.1775512695312,1127.9893798828125,879.1851806640625,751.0,880.5,756.058349609375,698.941650390625,828.9010620117188,554.7355346679688
347,1006.3034057617188,452.69659423828125,1128.1175537109375,603.338134765625,1128.255126953125,879.0068359375,750.5,880.5,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
348,1006.3034057617188,452.69659423828125,1128.695068359375,602.6951293945312,1128.575439453125,878.3632202148438,751.405029296875,881.1250610351562,756.3234252929688,699.1513671875,828.6016845703125,554.3983154296875
349,1007.5,453.5,1129.0,602.5,1128.723876953125,878.2581176757812,750.0219116210938,880.5122680664062,756.058349609375,698.941650390625,828.5,554.5
350,1005.5,451.5,1128.325439453125,603.136474609375,1128.305419921875,878.7665405273438,750.0219116210938,880.5122680664062,756.2977905273438,699.1732788085938,828.8089599609375,554.7351684570312
351,1005.5,451.5,1129.43212890625,602.1388549804688,1128.8411865234375,878.3973388671875,750.2538452148438,880.6421508789062,756.3234252929688,699.1513671875,828.8089599609375,554.7351684570312
352,1008.0,453.5,1128.5,603.0,1129.0247802734375,878.249755859375,751.3343505859375,881.1290283203125,756.058349609375,698.941650390625,829.1015014648438,554.8652954101562
353,1008.0,453.5,1128.7586669921875,603.0689697265625,1128.2054443359375,878.9406127929688,750.5,880.883544921875,756.058349609375,698.941650390625,828.4679565429688,554.2892456054688
354,1006.3034057617188,452.69659423828125,1129.3326416015625,601.749267578125,1129.454833984375,877.94140625,749.942626953125,880.2306518554688,756.125,698.875,828.5,554.5
355,1006.3034057617188,452.69659423828125,1129.066650390625,602.5555419921875,1128.3800048828125,878.6199951171875,750.0831909179688,880.528076171875,756.2977905273438,699.1732788085938,829.1417846679688,554.9030151367188
356,1007.7174072265625,453.2826232910156,1129.066650390625,602.5555419921875,1128.040283203125,879.0403442382812,750.0219116210938,880.5122680664062,756.2977905273438,699.1732788085938,829.1417846679688,554.9030151367188
357,1007.8706665039062,453.1293029785156,1129.0,602.5,1128.6796875,878.611328125,750.0101928710938,880.5056762695312,756.058349609375,698.941650390625,829.1417846679688,554.9030151367188
358,1007.8706665039062,453.1293029785156,1129.2857666015625,602.1904907226562,1128.272705078125,878.727294921875,751.10205078125,880.9884643554688,757.0416870117188,699.9583129882812,828.4210815429688,554.2510375976562
359,1007.5,453.5,1129.5,601.5,1128.838623046875,878.3184204101562,749.942626953125,880.2306518554688,757.0416870117188,699.9583129882812,829.1417846679688,554.9030151367188
360,1007.5,453.0,1129.4852294921875,601.9127197265625,1128.6463623046875,878.6463623046875,751.3702392578125,881.1867065429688,757.1766357421875,700.0978393554688,828.5,554.3153686523438
361,1006.5338745117188,452.4660949707031,1128.36865234375,603.0264892578125,1128.040283203125,879.0403442382812,750.161865234375,880.3417358398438,756.9578247070312,699.6566162109375,828.5,554.3153686523438
362,1006.5338745117188,452.4660949707031,1129.2857666015625,602.1904907226562,1127.956298828125,879.1397094726562,750.0101928710938,880.5056762695312,755.5,698.0,828.3544311523438,554.5189819335938
363,1006.3034057617188,452.69659423828125,1129.19482421875,602.3169555664062,1128.723876953125,878.2581176757812,750.00634765625,880.4901733398438,756.6400756835938,699.5733032226562,829.0437622070312,554.89404296875
364,1006.3034057617188,452.69659423828125,1129.066650390625,602.5555419921875,1128.723876953125,878.2581176757812,750.4073486328125,880.3692016601562,756.1704711914062,698.92529296875,828.7747802734375,554.9534912109375
365,1006.5338745117188,452.4660949707031,1129.2857666015625,602.1904907226562,1128.9273681640625,878.9274291992188,750.0219116210938,880.5122680664062,757.0416870117188,699.9583129882812,828.6016845703125,554.3983154296875
366,1006.5338745117188,452.4660949707031,1129.2857666015625,602.1904907226562,1128.6796875,878.611328125,750.8564453125,880.5319213867188,757.1635131835938,700.0228271484375,828.941162109375,554.941162109375
367,1005.5,451.5,1129.2857666015625,602.1904907226562,1128.6796875,878.611328125,750.9224853515625,880.8505249023438,757.1766357421875,700.0978393554688,828.6016845703125,554.3983154296875
368,1007.5,453.5,1129.2857666015625,602.1904907226562,1128.838623046875,878.3184204101562,750.2427368164062,880.6359252929688,756.058349609375,698.941650390625,828.7451171875,554.57421875
369,1007.5,453.5,1129.2857666015625,602.1904907226562,1128.7646484375,878.2352905273438,750.6077270507812,880.949951171875,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
370,1007.5,453.5,1129.2857666015625,602.1904907226562,1127.5,879.5,751.5,881.1196899414062,756.3234252929688,699.1513671875,828.5,554.5
371,1007.5,453.5,1129.3326416015625,601.749267578125,1127.4827880859375,879.22412109375,750.0831909179688,880.528076171875,756.3870849609375,699.0968017578125,829.0784301757812,554.9449462890625
372,1006.3034057617188,452.69659423828125,1129.3326416015625,601.749267578125,1128.575439453125,878.3632202148438,749.942626953125,880.2306518554688,756.125,698.875,828.6016845703125,554.3983154296875
373,1007.5,453.5,1129.19482421875,602.3169555664062,1127.065185546875,879.4627075195312,751.3362426757812,881.0067138671875,757.0750122070312,699.9249877929688,828.5,554.5
374,1006.2692260742188,452.73077392578125,1128.6405029296875,602.6405029296875,1128.723876953125,878.2581176757812,750.00634765625,880.4901733398438,756.058349609375,698.941650390625,828.388916015625,554.2777709960938
375,1007.5,453.5,1129.19482421875,602.3169555664062,1128.575439453125,878.3632202148438,751.5,881.1196899414062,757.0416870117188,699.9583129882812,828.5,554.5
376,1006.2692260742188,452.73077392578125,1129.066650390625,602.5555419921875,1128.2872314453125,878.501953125,751.5,880.5,757.0416870117188,699.9583129882812,828.5,554.5
377,1007.5,454.0,1128.5,603.0,1128.5,878.5,750.3468627929688,880.387451171875,756.058349609375,698.941650390625,828.3600463867188,554.5750732421875
378,1006.3034057617188,452.69659423828125,1128.957763671875,602.4683227539062,1127.6612548828125,878.9044799804688,750.0831909179688,880.528076171875,756.5,699.5,828.5,554.5
379,1007.5,453.5,1128.7838134765625,603.0270385742188,1128.1695556640625,878.603515625,750.0831909179688,880.528076171875,756.5,699.5,828.5,554.5
380,1009.0,454.5,1128.5,603.0,1128.0999755859375,878.9000244140625,751.0,881.1478881835938,756.3870849609375,699.0968017578125,828.4679565429688,554.2892456054688
381,1007.5,453.5,1128.695068359375,602.6951293945312,1128.6796875,878.611328125,750.5,880.883544921875,757.201416015625,700.0647583007812,829.0437622070312,554.89404296875
382,1007.5,453.5,1129.066650390625,602.5555419921875,1128.0999755859375,878.9000244140625,750.9266967773438,881.1466064453125,757.1635131835938,700.0228271484375,828.8032836914062,554.5409545898438
383,1007.3009643554688,453.4320373535156,1129.066650390625,602.5555419921875,1128.6796875,878.611328125,750.6077270507812,880.949951171875,756.5863037109375,699.609130859375,828.6016845703125,554.3983154296875
384,1006.2692260742188,452.73077392578125,1128.695068359375,602.6951293945312,1128.556396484375,878.7183227539062,750.00634765625,880.4901733398438,757.0416870117188,699.9583129882812,829.226806640625,554.2989501953125
385,1006.2692260742188,452.73077392578125,1129.066650390625,602.5555419921875,1128.3482666015625,879.0263061523438,750.9266967773438,881.1466064453125,756.3234252929688,699.1513671875,828.458984375,554.3350830078125
386,1007.5,453.5,1129.066650390625,602.5555419921875,1129.529296875,877.8223876953125,750.241455078125,880.606201171875,756.058349609375,698.941650390625,828.265380859375,554.1240844726562
387,1006.3034057617188,452.69659423828125,1129.066650390625,602.5555419921875,1128.7430419921875,878.6795654296875,750.00634765625,880.4901733398438,756.5863037109375,699.609130859375,829.1417846679688,554.9030151367188
388,1006.3034057617188,452.69659423828125,1129.19482421875,602.3169555664062,1127.4827880859375,879.22412109375,750.7765502929688,881.0540161132812,756.5863037109375,699.609130859375,828.6016845703125,554.3983154296875
389,1007.5,453.5,1129.2857666015625,602.1904907226562,1127.874267578125,879.2017211914062,750.1480102539062,880.334716796875,757.0416870117188,699.9583129882812,828.8032836914062,554.5409545898438
390,1008.7307739257812,454.26922607421875,1129.20703125,601.9364013671875,1127.6707763671875,879.6707153320312,750.00634765625,880.4901733398438,756.058349609375,698.941650390625,828.888916015625,554.6666870117188
391,1007.2606811523438,453.73931884765625,1128.1175537109375,603.338134765625,1127.5,879.5,750.272705078125,880.272705078125,756.3234252929688,699.1513671875,828.9954833984375,555.0675659179688
392,1007.5,453.5,1128.827880859375,602.827880859375,1128.556396484375,878.7183227539062,750.1480102539062,880.334716796875,756.3234252929688,699.1513671875,828.5,554.5
393,1007.5,453.5,1127.978271484375,603.3695678710938,1127.9281005859375,879.2850952148438,750.7201538085938,880.958740234375,756.3234252929688,699.1513671875,828.265380859375,554.1240844726562
394,1006.3034057617188,452.69659423828125,1128.058837890625,603.2941284179688,1127.9281005859375,879.2850952148438,750.0659790039062,880.7330322265625,756.058349609375,698.941650390625,829.1417846679688,554.9030151367188
395,1006.3034057617188,452.69659423828125,1128.46630859375,602.546875,1128.7109375,878.7113647460938,750.0101928710938,880.5056762695312,756.058349609375,698.941650390625,828.42578125,554.2548828125
396,1007.5,453.5,1129.2857666015625,602.1904907226562,1127.894775390625,879.26318359375,749.942626953125,880.2306518554688,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
397,1005.5,451.5,1128.5,603.0,1128.7109375,878.7113647460938,750.9266967773438,881.1466064453125,756.2977905273438,699.1732788085938,828.5,554.5
