,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
325,1012.0,453.5,1133.28564453125,612.9511108398438,1127.5,882.5,749.8855590820312,878.5241088867188,752.83984375,689.7001953125,826.9337158203125,546.1957397460938
326,1010.3480224609375,452.10223388671875,1133.40185546875,613.0513916015625,1127.5,882.5,750.2352905273438,878.3529663085938,752.5,689.5,826.9938354492188,546.1378784179688
327,1011.7268676757812,453.2731018066406,1133.40283203125,613.0497436523438,1127.5,882.5,750.0458374023438,878.2569580078125,753.0,689.5,827.197265625,546.2753295898438
328,1011.7268676757812,453.2731018066406,1133.40283203125,613.0497436523438,1127.5,882.5,749.6846313476562,877.6846313476562,753.2731323242188,689.7268676757812,826.8569946289062,546.141845703125
329,1012.0,453.5,1133.40283203125,613.0497436523438,1127.5,882.5,750.2352905273438,878.3529663085938,753.2731323242188,689.7268676757812,827.1458740234375,545.9577026367188
330,1010.3480224609375,452.10223388671875,1133.2177734375,613.2177124023438,1127.5,882.5,749.6907958984375,877.8922119140625,753.2731323242188,689.7268676757812,827.0477905273438,545.93994140625
331,1009.5,451.5,1133.22802734375,613.22802734375,1128.5,881.5,750.0425415039062,878.6099243164062,753.2731323242188,689.7268676757812,827.0477905273438,545.93994140625
332,1010.3480224609375,452.10223388671875,1133.22802734375,613.22802734375,1128.5,881.5,749.6907958984375,877.8922119140625,753.2731323242188,689.7268676757812,827.0347900390625,545.68115234375
333,1011.875,453.5,1133.5,613.0,1127.5,882.5,749.7572631835938,878.282958984375,753.2731323242188,689.7268676757812,826.8455810546875,546.0328369140625
334,1010.1216430664062,451.9414367675781,1133.22802734375,613.22802734375,1127.5,882.5,749.6846313476562,877.6846313476562,753.4288940429688,689.8853149414062,826.8455810546875,546.0328369140625
335,1010.5,452.5,1133.5,613.0,1128.5,881.5,749.9923095703125,877.9923095703125,753.9080200195312,690.4910888671875,826.9545288085938,546.0454711914062
336,1012.0,453.5,1133.22802734375,613.22802734375,1127.5,882.5,749.9229736328125,877.8709106445312,754.0,690.5,826.8488159179688,545.9542846679688
337,1010.5,452.5,1133.22802734375,613.22802734375,1127.5,882.5,750.4462280273438,878.8306274414062,754.6505126953125,691.127685546875,826.9545288085938,546.0454711914062
338,1010.5,452.5,1133.40283203125,613.0497436523438,1127.5,882.5,749.9170532226562,878.4119873046875,753.98486328125,690.4507446289062,826.9599609375,546.0460815429688
339,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.6748046875,878.8460083007812,753.447021484375,689.7240600585938,826.8932495117188,545.9450073242188
340,1009.9462890625,451.9644470214844,1133.5,613.0,1129.0887451171875,881.0886840820312,750.2857055664062,878.2857055664062,753.3330078125,690.2410888671875,826.9599609375,546.0460815429688
341,1008.358154296875,450.6891174316406,1133.2177734375,613.2177124023438,1128.5,881.5,749.8442993164062,878.4305419921875,754.0594482421875,690.605712890625,826.9054565429688,545.990478515625
342,1010.5,452.5,1133.5,613.0,1127.5,882.5,749.8442993164062,878.4305419921875,753.1557006835938,689.8682861328125,826.8488159179688,545.9542846679688
343,1012.0,453.5,1133.2177734375,613.2177124023438,1128.1121826171875,881.4828491210938,750.5,878.5,753.2865600585938,689.7401123046875,827.0169067382812,545.9338989257812
344,1012.0,453.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.8606567382812,877.8606567382812,753.447021484375,689.7240600585938,827.1458740234375,545.9577026367188
345,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1128.5,881.5,750.5,878.5,754.5,690.5,827.0482177734375,545.9396362304688
346,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1127.5,882.5,750.5,878.5,754.5,690.5,827.0486450195312,545.9666748046875
347,1012.0,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,749.7030639648438,878.3027954101562,753.5770263671875,690.1343994140625,827.0482177734375,545.9396362304688
348,1010.0729370117188,451.5693664550781,1133.2822265625,613.2822875976562,1128.5,881.5,750.2249755859375,878.7750244140625,753.5770263671875,690.1343994140625,827.0066528320312,546.0244140625
349,1012.1016845703125,453.6576843261719,1133.5,613.0,1127.943603515625,881.9435424804688,750.7785034179688,879.0122680664062,754.3305053710938,690.6694946289062,827.0066528320312,546.0244140625
350,1012.0,453.5,1133.2177734375,613.2177124023438,1128.3798828125,881.2398071289062,749.8855590820312,878.5241088867188,753.3080444335938,689.7559204101562,827.0066528320312,546.0244140625
351,1012.0,453.5,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,749.7840576171875,878.4828491210938,754.9765014648438,691.1282348632812,826.8488159179688,545.9542846679688
352,1012.0,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.6986083984375,878.1544189453125,753.2058715820312,689.7941284179688,827.0169067382812,545.9338989257812
353,1010.1376953125,451.9528503417969,1133.36767578125,613.2095947265625,1128.5,881.5,750.02001953125,878.4705200195312,752.9784545898438,689.4111938476562,827.014892578125,545.93505859375
354,1010.1376953125,451.9528503417969,1133.2822265625,613.2822875976562,1128.5,881.5,749.6073608398438,878.3184814453125,754.281494140625,690.718505859375,827.0347900390625,545.68115234375
355,1010.1376953125,451.9528503417969,1133.36767578125,613.2095947265625,1128.5,881.5,749.6986083984375,878.1544189453125,753.7626342773438,690.27490234375,826.8488159179688,545.9542846679688
356,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1128.5,881.5,749.5752563476562,878.2947998046875,753.9645385742188,690.468505859375,827.014892578125,545.93505859375
357,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1127.5,882.5,749.6720581054688,878.2747192382812,753.1245727539062,689.5367431640625,826.9539794921875,546.267822265625
358,1010.5,452.5,1133.2822265625,613.2822875976562,1127.5,882.5,749.743408203125,878.3392944335938,753.2731323242188,689.7268676757812,827.0518188476562,546.1608276367188
359,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1127.5,882.5,749.5540771484375,878.7161865234375,753.447021484375,689.7240600585938,826.9118041992188,545.9945068359375
360,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1127.5,882.5,749.6986083984375,878.1544189453125,753.3643798828125,689.6356201171875,827.014892578125,545.93505859375
361,1009.2731323242188,451.7268981933594,1133.2177734375,613.2177124023438,1127.5,882.5,749.8486328125,878.6765747070312,753.3067016601562,689.6932983398438,826.9118041992188,545.9945068359375
362,1010.0,452.0,1133.2177734375,613.2177124023438,1127.5,882.5,751.1470336914062,878.5,755.2068481445312,690.7198486328125,827.0556030273438,545.941162109375
363,1012.0,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.6986083984375,878.1544189453125,753.98486328125,690.4507446289062,827.1309814453125,545.952392578125
364,1010.5,452.5,1133.15380859375,613.3034057617188,1127.5,882.5,749.7808227539062,878.4467163085938,753.98486328125,690.4507446289062,826.8490600585938,546.20751953125
365,1010.5,452.5,1133.15380859375,613.3034057617188,1127.5,882.5,749.7030639648438,878.3027954101562,754.0,690.5,826.9064331054688,546.0398559570312
366,1012.0,453.5,1133.5,613.0,1127.5,882.5,749.6519165039062,878.3513793945312,753.3643798828125,689.6356201171875,827.1273193359375,545.9542846679688
367,1012.0,453.5,1133.7025146484375,612.947265625,1127.5,882.5,749.6073608398438,878.3184814453125,753.4564819335938,689.756591796875,827.0076904296875,545.9600219726562
368,1010.3480224609375,452.10223388671875,1133.6533203125,612.892578125,1128.5,881.5,749.5,878.5,754.0,690.5,826.9525756835938,546.0452270507812
369,1010.1376953125,451.9528503417969,1133.22802734375,613.22802734375,1128.5,881.5,749.8855590820312,878.5241088867188,754.0,690.5,827.0556030273438,545.941162109375
370,1011.7268676757812,453.2731018066406,1133.5,613.0,1127.5,882.5,749.8486328125,878.6765747070312,753.5,690.0,827.1309814453125,545.952392578125
371,1010.5,452.5,1133.22802734375,613.22802734375,1128.5,881.5,749.7293701171875,878.3265991210938,753.5,690.0,827.014892578125,545.93505859375
372,1010.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,750.5,878.8599853515625,754.3983154296875,690.6016845703125,827.014892578125,545.93505859375
373,1010.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,750.7785034179688,879.0122680664062,753.5,690.0,827.0169067382812,545.9338989257812
374,1010.5,452.5,1133.5,613.0,1128.5,881.5,749.7946166992188,878.2877807617188,753.5,690.0,826.9938354492188,546.1378784179688
375,1010.5,452.5,1133.004638671875,613.5430908203125,1128.5,881.5,750.5,878.5,753.4168090820312,689.8998413085938,826.8465576171875,546.1392211914062
376,1010.5,452.5,1133.40185546875,613.0513916015625,1127.5,882.5,750.0888061523438,878.15625,754.111083984375,690.3333129882812,826.8455810546875,546.0328369140625
377,1010.5,452.5,1133.22802734375,613.22802734375,1127.5,882.5,750.0425415039062,878.6099243164062,753.2731323242188,689.7268676757812,826.9599609375,546.0460815429688
378,1010.5,452.5,1133.699951171875,613.2999877929688,1128.5,881.5,750.5,878.6333618164062,753.0,689.5,826.8411254882812,546.1422729492188
379,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.6849365234375,877.9315795898438,754.111083984375,690.3333129882812,827.014892578125,545.93505859375
380,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.0458374023438,878.2569580078125,753.2731323242188,689.7268676757812,827.014892578125,545.93505859375
381,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.0425415039062,878.6099243164062,753.2731323242188,689.7268676757812,827.1172485351562,546.017333984375
382,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.8274536132812,878.2810668945312,753.2731323242188,689.7268676757812,827.2080688476562,546.1762084960938
383,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.5192260742188,878.5133056640625,753.5,690.0,827.014892578125,545.93505859375
384,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.8575439453125,878.2388305664062,753.2731323242188,689.7268676757812,826.9948120117188,546.151123046875
385,1010.5,452.5,1133.40283203125,613.0497436523438,1127.5,882.5,750.2857055664062,878.2857055664062,753.5,690.0,826.938232421875,546.2103881835938
386,1010.5,452.5,1133.004638671875,613.5430908203125,1128.5,881.5,749.7276000976562,878.6571044921875,753.2731323242188,689.7268676757812,827.0205078125,546.2115478515625
387,1009.5,451.5,1133.22802734375,613.22802734375,1128.5,881.5,750.0425415039062,878.6099243164062,753.2731323242188,689.7268676757812,826.9539794921875,546.267822265625
388,1010.5,452.5,1133.22802734375,613.22802734375,1128.5,881.5,749.5,878.5,753.3067016601562,689.6932983398438,827.0169067382812,545.9338989257812
389,1009.5,451.5,1133.15380859375,613.3034057617188,1127.5,882.5,750.0841064453125,878.5545043945312,753.5,690.0,827.014892578125,545.93505859375
390,1009.5,451.5,1133.40185546875,613.0513916015625,1127.5,882.5,749.7276000976562,878.6571044921875,753.5,690.0,827.0169067382812,545.9338989257812
391,1010.5,452.5,1133.40185546875,613.0513916015625,1127.943603515625,881.9435424804688,750.02001953125,878.4705200195312,754.1910400390625,690.2648315429688,826.9337158203125,546.1957397460938
392,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.0425415039062,878.6099243164062,754.295166015625,690.7662963867188,826.9744873046875,546.1671752929688
393,1009.5,451.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.6846313476562,877.6846313476562,754.111083984375,690.3333129882812,827.0159301757812,545.9425659179688
394,1010.5,452.5,1133.40283203125,613.0497436523438,1127.5,882.5,750.0425415039062,878.6099243164062,753.4570922851562,689.8514404296875,826.8530883789062,546.03369140625
395,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.7785034179688,879.0122680664062,753.5176391601562,689.77880859375,826.871826171875,546.0177001953125
396,1010.5,452.5,1133.2177734375,613.2177124023438,1128.3798828125,881.2398071289062,749.696533203125,878.85400390625,753.4288940429688,689.8853149414062,827.014892578125,545.93505859375
397,1010.1376953125,451.9528503417969,1133.2177734375,613.2177124023438,1127.5,882.5,749.7565307617188,878.2113647460938,753.8161010742188,690.22900390625,827.0477905273438,545.93994140625
