,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
471,1165.5458984375,508.9948425292969,1349.6226806640625,640.946044921875,1325.94287109375,899.9509887695312,869.3500366210938,918.9541015625,850.0546875,740.853515625,977.5,522.125
472,1165.5458984375,508.9948425292969,1349.5677490234375,640.7112426757812,1325.94287109375,899.9509887695312,867.9176025390625,917.3383178710938,849.77099609375,740.5235595703125,976.5,522.7653198242188
473,1165.5,508.9936828613281,1349.251220703125,641.0577392578125,1326.4688720703125,898.7472534179688,868.8106079101562,918.1893920898438,849.77099609375,740.5235595703125,978.3839111328125,520.527587890625
474,1166.160400390625,509.5,1349.411376953125,641.0535278320312,1327.5,898.0439453125,867.7091064453125,917.5817260742188,849.9548950195312,740.633544921875,978.1343994140625,521.4229736328125
475,1165.5926513671875,509.18255615234375,1349.151123046875,641.4766235351562,1325.99169921875,899.8636474609375,866.25,916.75,849.8660888671875,740.2782592773438,977.778076171875,520.6390380859375
476,1165.1888427734375,509.0,1349.554443359375,641.32861328125,1326.677734375,898.8836669921875,869.2880249023438,918.3850708007812,850.0125732421875,740.5653686523438,977.4012451171875,521.2335205078125
477,1165.1888427734375,509.0,1349.5,641.5,1326.480224609375,899.1702270507812,867.0,917.5,850.10986328125,740.7348022460938,977.2610473632812,521.5908813476562
478,1165.1888427734375,509.0,1349.195068359375,641.4077758789062,1326.480224609375,899.1702270507812,867.5,917.5,850.2236328125,740.6583862304688,977.5,521.3408813476562
479,1165.0,508.8961181640625,1349.1541748046875,641.3875122070312,1326.3419189453125,899.0491333007812,867.3731079101562,917.4776000976562,850.1139526367188,740.5949096679688,977.5,521.5
480,1165.1888427734375,509.0015563964844,1349.39404296875,641.1151733398438,1326.52587890625,898.7938842773438,869.2105102539062,918.5789184570312,849.8546752929688,740.5491943359375,976.0465087890625,522.7747802734375
481,1165.5926513671875,509.18255615234375,1349.3187255859375,640.8087158203125,1327.2144775390625,898.500244140625,868.8064575195312,918.2903442382812,849.9544067382812,740.568359375,977.6141967773438,521.0362548828125
482,1165.5926513671875,509.18255615234375,1349.0150146484375,641.7022705078125,1326.4688720703125,898.7472534179688,867.6002197265625,917.5330200195312,849.8660888671875,740.2782592773438,977.7903442382812,521.758056640625
483,1166.11328125,509.46484375,1349.3353271484375,640.8422241210938,1326.548583984375,898.8125,868.1098022460938,917.8353271484375,849.066650390625,739.8753051757812,976.9085083007812,522.07568359375
484,1165.1888427734375,509.0015563964844,1349.2215576171875,640.988037109375,1326.6845703125,898.6846313476562,867.6859741210938,917.6279907226562,849.7817993164062,740.375,977.5,522.5
485,1165.5,509.1753234863281,1349.2427978515625,640.7628784179688,1326.3836669921875,898.3837280273438,868.5,918.5,849.9524536132812,740.2916259765625,978.4179077148438,520.6240234375
486,1165.5926513671875,509.18255615234375,1349.6702880859375,641.0925903320312,1326.90869140625,898.0654907226562,868.5,918.5,849.98974609375,740.2589721679688,976.73388671875,522.1927490234375
487,1165.1888427734375,509.0015563964844,1349.289306640625,641.0046997070312,1325.85546875,900.0602416992188,868.75,918.25,849.98974609375,740.2589721679688,976.9293212890625,521.93603515625
488,1165.5926513671875,509.18255615234375,1349.4547119140625,640.9716796875,1325.95751953125,899.535400390625,868.530517578125,918.469482421875,849.6240234375,740.2704467773438,977.489990234375,521.9380493164062
489,1165.2987060546875,509.06292724609375,1349.7559814453125,640.7059326171875,1325.94287109375,899.9509887695312,869.405517578125,919.0831298828125,848.4612426757812,739.8121948242188,977.5,522.1591186523438
490,1164.7430419921875,508.6523132324219,1349.18896484375,641.0548706054688,1326.6845703125,898.6846313476562,868.4747924804688,917.5971069335938,849.1136474609375,739.8863525390625,977.5092163085938,521.922607421875
491,1165.2987060546875,509.06292724609375,1349.3333740234375,640.7640380859375,1326.8077392578125,898.8076782226562,868.29541015625,917.8438110351562,850.315673828125,740.956298828125,977.8300170898438,521.6345825195312
492,1165.7791748046875,509.33123779296875,1349.447998046875,641.0001220703125,1326.8077392578125,898.8076782226562,867.3046875,917.1162719726562,850.2203979492188,740.6776123046875,977.370361328125,521.1851806640625
493,1165.751708984375,509.1949462890625,1349.151611328125,641.2625732421875,1326.5,898.5,867.5,917.5,849.7817993164062,740.375,977.3444213867188,521.896484375
494,1164.3096923828125,508.3807067871094,1347.5899658203125,640.246826171875,1324.957763671875,898.151123046875,868.0602416992188,917.1445922851562,848.3279418945312,738.8961181640625,975.5,521.5
495,1162.9425048828125,505.4468994140625,1346.0394287109375,638.0023803710938,1324.3419189453125,897.0491333007812,866.5,913.5,847.4716796875,735.0394897460938,973.5,517.5
496,1162.7818603515625,500.6241149902344,1345.25634765625,635.2479248046875,1323.5,896.5,866.5,909.5,848.0,732.0,972.513671875,513.5
497,1162.8074951171875,495.5388488769531,1344.1881103515625,632.8197631835938,1324.712890625,893.8564453125,866.5,905.5,849.0,729.109619140625,971.85302734375,507.59222412109375
498,1162.69677734375,490.30328369140625,1342.9656982421875,630.9384765625,1323.5,894.5,868.3343505859375,903.49853515625,849.0646362304688,725.1600341796875,969.1417846679688,503.5
499,1164.5,486.5,1342.065673828125,628.205078125,1323.3623046875,893.6376953125,866.8865966796875,898.6005249023438,848.0908813476562,720.0908813476562,966.4263916015625,500.0388488769531
500,1163.5361328125,480.10345458984375,1340.8236083984375,626.0711669921875,1323.5,892.5,868.5706787109375,896.2391357421875,849.0372924804688,717.5,963.9801025390625,493.50250244140625
501,1164.14599609375,475.303466796875,1339.815673828125,624.06591796875,1322.88232421875,892.11767578125,869.5384521484375,893.5384521484375,849.5362548828125,714.28076171875,963.2528686523438,490.84173583984375
502,1164.5335693359375,471.4664001464844,1338.661865234375,621.9921264648438,1322.5,891.5,868.5756225585938,890.199462890625,850.3928833007812,711.5,960.9950561523438,487.1039733886719
503,1164.6754150390625,467.5596618652344,1338.065673828125,620.205078125,1323.686279296875,889.7554931640625,869.0310668945312,888.707275390625,850.0,709.0064697265625,959.5796508789062,484.1892395019531
504,1164.6666259765625,462.6666564941406,1337.042236328125,618.1968383789062,1323.7645263671875,889.0717163085938,869.3585205078125,886.4931640625,851.2984619140625,706.3576049804688,956.5,479.5
505,1163.7938232421875,458.2796325683594,1335.825439453125,616.6073608398438,1322.003173828125,889.8773803710938,869.3430786132812,884.4910278320312,851.1727294921875,704.5,954.5,477.25
506,1165.05859375,456.9966125488281,1335.30615234375,615.7866821289062,1323.5,887.5,869.6521606445312,882.6956787109375,851.4553833007812,701.8368530273438,956.6475830078125,475.20452880859375
507,1164.699462890625,455.3367614746094,1334.365966796875,614.8450927734375,1321.7369384765625,888.8128662109375,869.7584838867188,880.995849609375,851.5,700.2214965820312,954.5411376953125,472.9864501953125
508,1164.3487548828125,454.6512756347656,1333.9803466796875,614.7647094726562,1323.4912109375,887.4588623046875,869.6980590820312,880.456787109375,852.0116577148438,699.5,952.5,474.5
509,1164.5,454.5,1334.100830078125,614.30810546875,1322.88232421875,888.11767578125,870.1551513671875,880.4127807617188,852.0,699.2957763671875,951.85302734375,473.59222412109375
510,1164.8934326171875,456.1065673828125,1333.886474609375,614.7640991210938,1323.022705078125,887.022705078125,871.5975341796875,880.8048706054688,852.25439453125,699.5,952.3907470703125,472.8477783203125
511,1164.7906494140625,454.20941162109375,1333.6806640625,614.5001220703125,1323.42431640625,887.0682373046875,870.3028564453125,880.7200317382812,852.1030883789062,699.0181274414062,954.7642211914062,472.73822021484375
512,1164.4168701171875,453.97479248046875,1334.096435546875,614.7855224609375,1323.5,886.5,870.5,880.5,852.0972290039062,699.1729736328125,953.9520263671875,474.5
513,1164.512451171875,453.8888244628906,1334.096435546875,614.7855224609375,1321.5,888.5,870.5,880.5,852.1791381835938,699.1193237304688,953.5,470.5
514,1164.1343994140625,453.5770568847656,1333.7838134765625,614.7193603515625,1323.247802734375,886.9574584960938,870.3753051757812,880.5618896484375,852.5,698.8636474609375,953.57470703125,472.6141357421875
515,1163.9615478515625,453.1153869628906,1333.686279296875,614.7647094726562,1323.42431640625,887.0682373046875,870.4296875,880.529052734375,852.5,698.8636474609375,953.8111572265625,471.11346435546875
516,1163.275390625,453.3279113769531,1333.8851318359375,614.7427368164062,1323.4508056640625,886.5422973632812,870.0711669921875,880.5360107421875,852.8345336914062,699.1384887695312,952.5,471.0
517,1163.275390625,453.3279113769531,1333.686279296875,614.7647094726562,1323.0675048828125,887.35400390625,869.5,879.9588012695312,852.7978515625,699.0531616210938,952.37353515625,472.19403076171875
518,1163.5,453.5,1333.9378662109375,614.37890625,1323.812255859375,886.5881958007812,869.5343017578125,879.9745483398438,852.8370971679688,699.078125,953.3843994140625,473.09979248046875
519,1164.739990234375,453.739990234375,1333.56201171875,614.8034057617188,1323.5,886.5,869.9544067382812,880.568359375,852.546142578125,698.6333618164062,951.7052612304688,471.4701843261719
520,1164.5950927734375,454.2756652832031,1333.7237548828125,614.8496704101562,1323.5,886.5,869.9544067382812,880.568359375,852.769287109375,699.1054077148438,952.5,473.5
521,1163.275390625,453.3279113769531,1333.5732421875,614.7589111328125,1323.5,886.5,869.9544067382812,880.568359375,852.5,698.8636474609375,952.6927490234375,472.84637451171875
522,1164.5880126953125,454.7295837402344,1333.5936279296875,614.5336303710938,1321.5,888.5,869.9544067382812,880.568359375,852.5,698.8636474609375,951.6599731445312,472.5
523,1164.5880126953125,454.7295837402344,1333.4378662109375,614.5279541015625,1321.5,888.5,871.5072631835938,880.9854125976562,852.5,698.8636474609375,952.378173828125,473.0032653808594
524,1163.5,453.5,1334.035400390625,614.9169311523438,1323.022705078125,887.022705078125,870.0,879.9470825195312,852.5,698.9691162109375,952.8829956054688,472.3628845214844
525,1164.4583740234375,454.5416564941406,1333.2947998046875,614.7442016601562,1323.1136474609375,886.8319091796875,870.5,879.935302734375,852.5,698.9691162109375,951.9336547851562,471.83489990234375
526,1164.5,454.5,1333.6806640625,614.4998779296875,1323.247802734375,886.9574584960938,869.5,879.9588012695312,852.5,698.8636474609375,951.681396484375,474.34930419921875
527,1163.5,453.5,1333.414794921875,614.8941040039062,1323.42431640625,887.0682373046875,871.3261108398438,880.8478393554688,852.5,698.8636474609375,951.9545288085938,472.80303955078125
528,1164.4583740234375,454.5416564941406,1333.8829345703125,614.90234375,1323.420654296875,886.5172119140625,871.787109375,881.1039428710938,852.8370971679688,699.078125,953.5,473.0
529,1164.5,454.5,1333.47509765625,614.6858520507812,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,852.8370971679688,699.078125,952.5,472.21795654296875
530,1164.3245849609375,454.4403381347656,1333.6767578125,614.472900390625,1322.5,888.5,870.0795288085938,880.3807373046875,852.5,698.9691162109375,952.0587158203125,472.7588195800781
531,1164.5880126953125,454.7295837402344,1333.5,614.4253540039062,1322.580322265625,887.8492431640625,870.4757080078125,880.5485229492188,852.9006958007812,699.11865234375,952.7306518554688,472.88262939453125
532,1164.0086669921875,452.8438415527344,1333.6090087890625,614.329345703125,1322.5,887.5,871.787109375,881.1039428710938,852.5,698.9691162109375,953.0355834960938,473.2234802246094
533,1164.5,453.5,1333.1517333984375,613.8707885742188,1323.022705078125,887.022705078125,870.4835815429688,880.3634643554688,852.0,699.0308837890625,953.2230224609375,472.5570373535156
534,1164.7325439453125,454.59075927734375,1333.63037109375,613.7952270507812,1322.5,888.5,871.3143920898438,880.84130859375,852.8370971679688,699.078125,953.5,471.5
535,1164.6578369140625,454.65789794921875,1333.4920654296875,615.2387084960938,1323.2933349609375,886.7891235351562,870.13671875,880.0081787109375,852.5,698.9691162109375,952.1244506835938,473.5832824707031
536,1165.0416259765625,453.9583435058594,1333.33544921875,615.0316162109375,1322.8505859375,887.2001342773438,870.13671875,880.0081787109375,852.5,698.8636474609375,952.2423095703125,471.86224365234375
537,1164.5,454.0,1333.6036376953125,614.244873046875,1323.2574462890625,887.2741088867188,870.1461791992188,880.2166137695312,852.5,698.9691162109375,952.860595703125,471.5223083496094
538,1164.102294921875,452.3480529785156,1333.599365234375,614.6642456054688,1323.022705078125,887.022705078125,870.13671875,880.0081787109375,852.5,698.8636474609375,953.5,473.5
539,1164.5,454.5,1333.3765869140625,614.5001220703125,1323.022705078125,887.022705078125,870.34375,880.3206176757812,852.9006958007812,699.11865234375,953.7821044921875,470.89105224609375
540,1163.5911865234375,453.1058654785156,1333.725341796875,614.4859008789062,1322.8505859375,887.2001342773438,870.5,880.5,851.958251953125,698.7610473632812,952.9710083007812,471.9947204589844
541,1164.1195068359375,454.6005554199219,1333.4246826171875,614.7261352539062,1322.5,887.5,870.1299438476562,880.402099609375,852.8370971679688,699.078125,953.0647583007812,471.1136779785156
542,1164.0,453.5,1333.109130859375,614.6060180664062,1321.5,888.5,871.6895141601562,881.3236694335938,852.3456420898438,698.7162475585938,952.3977661132812,471.2753601074219
543,1164.0780029296875,453.18316650390625,1333.93701171875,614.37939453125,1323.2933349609375,886.7891235351562,870.5,880.5,852.5,698.8636474609375,952.6160888671875,471.1309509277344
544,1164.4583740234375,454.5416564941406,1333.821533203125,614.3410034179688,1322.0,888.5,871.3143920898438,880.84130859375,852.5,698.8636474609375,952.95068359375,472.0
545,1163.765869140625,453.9556884765625,1333.5128173828125,614.3817749023438,1323.0,887.5,871.0,880.5,852.5,698.8636474609375,954.06884765625,471.30670166015625
546,1163.765869140625,453.9556884765625,1333.4317626953125,614.5336303710938,1322.5,887.5,871.0,880.5,852.5,698.8636474609375,952.1148681640625,470.852294921875
547,1163.5128173828125,453.58154296875,1333.5128173828125,614.3817749023438,1322.003173828125,887.8773803710938,870.5,880.5,852.8370971679688,699.078125,952.5341796875,470.4467468261719
548,1164.5,454.0,1333.5987548828125,614.5001220703125,1322.003173828125,887.8773803710938,870.0,880.5,852.5,698.8636474609375,953.4881591796875,472.9603271484375
549,1164.7579345703125,453.8683776855469,1333.158447265625,614.1866455078125,1322.003173828125,887.8773803710938,871.5530395507812,881.2461547851562,852.5,698.8636474609375,950.9591064453125,473.7419128417969
550,1164.7579345703125,453.8683776855469,1333.282958984375,614.2727661132812,1323.5,886.9745483398438,870.5,880.5,852.5,698.8636474609375,953.5262451171875,472.5246276855469
551,1164.90673828125,454.0932312011719,1333.2469482421875,614.7974853515625,1321.5,888.5,871.6895141601562,881.3236694335938,852.5,698.8636474609375,953.0211181640625,471.5
552,1164.7579345703125,453.8683776855469,1333.822509765625,614.3540649414062,1322.4022216796875,887.7014770507812,870.2476196289062,880.5048217773438,852.9006958007812,699.11865234375,952.0,472.5
553,1164.559814453125,454.440185546875,1333.5,614.5,1321.5,888.5,870.4154052734375,880.5230102539062,852.8370971679688,699.078125,953.5484619140625,473.4184265136719
554,1163.8179931640625,453.359619140625,1333.5018310546875,614.8587646484375,1323.022705078125,887.022705078125,871.3478393554688,880.3043212890625,852.5,698.8636474609375,953.20849609375,471.2828369140625
555,1165.0084228515625,453.99151611328125,1333.5489501953125,614.6583251953125,1321.7369384765625,888.8128662109375,871.0835571289062,880.20361328125,852.5,698.8636474609375,951.8320922851562,470.7865295410156
556,1163.3695068359375,453.36956787109375,1333.360595703125,614.387939453125,1322.7025146484375,887.352783203125,870.6101684570312,880.368896484375,852.5,698.8636474609375,952.2042846679688,470.5570983886719
557,1164.832763671875,454.5338134765625,1333.049072265625,614.6394653320312,1322.7025146484375,887.352783203125,871.8672485351562,880.9236450195312,852.5646362304688,698.90478515625,954.1674194335938,472.5987243652344
558,1163.7041015625,453.78570556640625,1333.323486328125,614.4998779296875,1323.32666015625,887.0438232421875,871.787109375,881.1039428710938,852.7754516601562,699.0389404296875,951.92333984375,472.4709777832031
559,1164.272705078125,454.2727355957031,1333.3660888671875,614.84521484375,1323.32666015625,887.0438232421875,871.7520751953125,880.5289306640625,852.8017578125,698.7564086914062,952.476318359375,471.6827392578125
560,1165.0416259765625,453.9583435058594,1332.9910888671875,614.7710571289062,1321.9422607421875,887.9615478515625,870.0948486328125,879.9894409179688,852.7754516601562,699.0389404296875,951.3576049804688,473.2774658203125
561,1163.860595703125,452.9262390136719,1333.5421142578125,614.817138671875,1322.5,887.5,872.4058227539062,881.1625366210938,852.7754516601562,699.0389404296875,954.2640380859375,469.90863037109375
562,1164.3363037109375,454.2197265625,1333.618408203125,614.8226318359375,1323.1343994140625,886.9075927734375,872.4058227539062,881.1625366210938,852.7860107421875,698.9251708984375,954.102294921875,471.00567626953125
563,1165.17333984375,454.2978210449219,1333.2237548828125,614.7406616210938,1323.7947998046875,886.4279174804688,870.7919311523438,880.1807250976562,852.6080932617188,698.9324340820312,951.5,471.7978820800781
564,1164.5,453.5,1333.2252197265625,614.699951171875,1323.5,886.8157958984375,870.2637329101562,880.0963134765625,852.5,698.8636474609375,953.5,471.5
565,1165.07177734375,454.342529296875,1333.485107421875,614.2990112304688,1322.5,887.5,870.3552856445312,880.1677856445312,852.075927734375,698.5327758789062,953.5,470.5
566,1163.8890380859375,452.9700012207031,1333.1307373046875,615.1307983398438,1323.5775146484375,886.7139282226562,871.7520751953125,880.5289306640625,852.5,698.8636474609375,952.645263671875,471.3907775878906
567,1165.07177734375,454.342529296875,1333.0780029296875,614.3807373046875,1323.784912109375,886.6220092773438,871.0,880.11767578125,852.5,698.611083984375,952.9370727539062,470.6106872558594
568,1163.5911865234375,453.1058654785156,1333.0911865234375,614.349853515625,1323.0794677734375,886.9025268554688,870.5,880.1353149414062,852.8370971679688,699.078125,952.4686279296875,470.5571594238281
569,1164.684814453125,454.31512451171875,1333.109130859375,614.6060180664062,1323.2783203125,886.63623046875,870.5731811523438,880.3536376953125,852.7860107421875,698.9251708984375,952.9007568359375,470.7342834472656
570,1163.860595703125,452.9262390136719,1333.0294189453125,614.4998779296875,1323.022705078125,887.022705078125,870.4515991210938,880.4597778320312,852.7754516601562,699.0389404296875,952.5,470.5
571,1165.07177734375,454.342529296875,1333.235595703125,615.0,1323.022705078125,887.022705078125,870.3552856445312,880.1677856445312,852.7754516601562,699.0389404296875,952.5,470.5
572,1165.38232421875,454.6176452636719,1333.15576171875,614.7786865234375,1323.022705078125,887.022705078125,870.13671875,880.0081787109375,852.8017578125,698.7564086914062,952.241455078125,471.8579406738281
573,1164.7353515625,454.26470947265625,1333.191162109375,614.3410034179688,1323.5,886.5,871.2476196289062,880.5048217773438,852.8370971679688,699.078125,953.5,472.0
574,1164.6578369140625,454.65789794921875,1333.4700927734375,614.8314819335938,1323.5775146484375,886.7139282226562,871.2476196289062,880.5048217773438,852.7754516601562,699.0389404296875,952.2105102539062,470.15789794921875
575,1165.7264404296875,454.8018798828125,1333.62060546875,614.7319946289062,1323.5,886.5,872.1882934570312,881.0390625,852.79541015625,698.8240966796875,953.5,473.8658447265625
576,1165.0357666015625,454.28814697265625,1333.9378662109375,614.37890625,1323.328857421875,886.7117309570312,872.5,881.5,852.783447265625,698.95263671875,953.7077026367188,473.7705383300781
577,1165.1856689453125,454.33673095703125,1333.410888671875,614.3050537109375,1323.022705078125,887.022705078125,872.3790283203125,881.1473388671875,852.5,698.9691162109375,953.2230224609375,472.5570373535156
578,1163.8388671875,453.344482421875,1333.2437744140625,615.1778564453125,1323.7947998046875,886.4279174804688,871.8672485351562,880.9236450195312,852.6136474609375,698.7278442382812,953.9201049804688,469.29522705078125
579,1163.781005859375,453.218994140625,1333.2109375,615.2279052734375,1323.6617431640625,886.7744750976562,871.8812255859375,880.8922729492188,852.5,698.8636474609375,952.5737915039062,471.2868957519531
580,1163.5328369140625,453.46722412109375,1333.22216796875,614.7067260742188,1323.022705078125,887.022705078125,872.36181640625,880.9188232421875,852.7754516601562,699.0389404296875,953.6756591796875,471.5
581,1164.7689208984375,454.2310791015625,1333.4237060546875,614.7266235351562,1322.5,887.5,872.1882934570312,881.0390625,852.7754516601562,699.0389404296875,952.607177734375,473.29437255859375
582,1163.860595703125,452.9262390136719,1333.40673828125,614.2937622070312,1323.022705078125,887.022705078125,871.4742431640625,880.6334838867188,852.4508056640625,699.048828125,953.0494384765625,472.4456787109375
583,1164.3363037109375,454.2197265625,1333.8377685546875,614.7915649414062,1322.5,887.5,870.54931640625,879.8809814453125,852.2861938476562,699.147216796875,953.3658447265625,469.243896484375
584,1164.6009521484375,453.9992370605469,1333.1241455078125,614.8584594726562,1322.5,887.5,872.1882934570312,881.0390625,852.7754516601562,699.0389404296875,955.3400268554688,472.5
585,1164.6009521484375,453.9992370605469,1333.3092041015625,614.6215209960938,1321.72216796875,888.3641967773438,871.6895141601562,881.3236694335938,852.7754516601562,699.0389404296875,951.66015625,470.7465515136719
586,1164.0667724609375,454.4443664550781,1333.0076904296875,615.0076904296875,1322.5,887.5,871.787109375,881.1039428710938,852.7754516601562,699.0389404296875,952.3757934570312,470.9129943847656
587,1164.5655517578125,454.4344177246094,1333.5147705078125,614.6925048828125,1321.3153076171875,888.986083984375,871.1435546875,880.712890625,852.7142944335938,699.0,952.8198852539062,470.6355895996094
588,1164.5655517578125,454.4344177246094,1333.1241455078125,614.8584594726562,1323.5,886.5,871.1435546875,880.712890625,852.5,698.9691162109375,952.0,472.3780517578125
589,1165.0089111328125,454.25628662109375,1333.193359375,614.3239135742188,1323.5,886.5,869.6796264648438,880.041259765625,852.7754516601562,699.0389404296875,952.1768188476562,473.0884094238281
590,1164.440673828125,453.559326171875,1333.414306640625,614.800537109375,1322.5,887.5,870.3478393554688,880.3043212890625,852.7416381835938,698.643798828125,951.0045166015625,474.0858154296875
591,1165.2060546875,454.1526794433594,1333.2376708984375,614.3360595703125,1322.5,887.5,870.5918579101562,879.9752807617188,852.7754516601562,699.0389404296875,951.0787963867188,473.6749267578125
592,1165.0416259765625,453.9583435058594,1332.9466552734375,615.0858154296875,1322.7880859375,887.1304321289062,870.5267333984375,880.1845092773438,852.7754516601562,699.0389404296875,951.9716796875,471.7100830078125
