,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1009.4685668945312,454.53533935546875,1134.6973876953125,615.6900634765625,1128.1748046875,883.6533813476562,750.5411376953125,878.7023315429688,753.8212280273438,688.581787109375,825.8225708007812,547.0484008789062
322,1009.342041015625,454.6777038574219,1134.19189453125,616.1488647460938,1128.0299072265625,883.7015991210938,750.6643676757812,878.5994262695312,754.0,689.0,826.5,546.5
323,1009.964111328125,454.9198913574219,1134.6473388671875,615.4789428710938,1127.875,883.5208129882812,750.9414672851562,878.7915649414062,754.1150512695312,689.2112426757812,826.5,546.5
324,1009.5,454.5,1135.0902099609375,615.0901489257812,1127.875,883.5208129882812,750.452392578125,878.6500244140625,754.1666870117188,688.8333129882812,825.7576904296875,547.3057250976562
325,1009.964111328125,454.9198913574219,1135.0701904296875,615.0702514648438,1127.875,883.5208129882812,750.6704711914062,878.6683959960938,754.1182250976562,688.8544311523438,826.5,546.5
326,1009.964111328125,454.9198913574219,1134.6473388671875,615.4789428710938,1127.8939208984375,883.5425415039062,750.6704711914062,878.6683959960938,754.1666870117188,688.8333129882812,825.6896362304688,547.526611328125
327,1009.964111328125,454.9198913574219,1134.5,615.5,1128.63427734375,882.7897338867188,751.3985595703125,878.7265014648438,753.5094604492188,688.678466796875,826.1817016601562,546.9869384765625
328,1009.8623046875,455.0471496582031,1134.0726318359375,616.0725708007812,1128.7109375,882.7113647460938,751.4365844726562,878.9951782226562,754.1016845703125,688.8392333984375,826.2064819335938,547.0447998046875
329,1009.964111328125,454.9198913574219,1134.0726318359375,616.0725708007812,1128.1748046875,883.6533813476562,750.5,878.7987060546875,753.4031982421875,688.3713989257812,826.3270263671875,547.0010375976562
330,1009.8623046875,455.0471496582031,1134.5,615.5,1128.8306884765625,882.8306274414062,750.2636108398438,878.5,754.3983154296875,688.6016845703125,825.3695678710938,547.3695678710938
331,1009.8623046875,455.0471496582031,1134.83056640625,615.1640625,1128.8306884765625,882.8306274414062,749.9925537109375,878.6032104492188,753.8665771484375,688.2953491210938,825.3695678710938,547.3695678710938
332,1009.964111328125,454.9198913574219,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,750.5,878.5,753.0,688.1956787109375,825.3695678710938,547.3695678710938
333,1010.0250244140625,454.9750061035156,1134.370849609375,616.2310791015625,1128.8306884765625,882.8306274414062,750.5,878.5,754.0580444335938,689.1227416992188,825.3695678710938,547.3695678710938
334,1010.0504760742188,454.8119201660156,1135.23828125,615.2906494140625,1128.8544921875,882.801025390625,750.5,878.5,753.2586059570312,688.416259765625,825.3695678710938,547.3695678710938
335,1010.0504760742188,454.8119201660156,1134.5015869140625,615.7523803710938,1128.63427734375,882.7897338867188,750.7857055664062,878.7857055664062,753.5159912109375,688.3775634765625,826.4617309570312,546.7182006835938
336,1009.964111328125,454.9198913574219,1134.900634765625,615.2174072265625,1128.197021484375,883.6818237304688,750.5,878.5,753.4031982421875,688.3713989257812,826.5,546.6972045898438
337,1009.964111328125,454.9198913574219,1134.3720703125,616.2994995117188,1128.1748046875,883.6533813476562,750.8956909179688,878.6997680664062,753.4031982421875,688.3713989257812,825.63232421875,547.5185546875
338,1009.964111328125,454.9198913574219,1134.3321533203125,616.053955078125,1128.63427734375,882.7897338867188,749.7782592773438,878.9044189453125,753.5,688.18115234375,826.3969116210938,546.9140625
339,1009.5,454.5,1133.78466796875,616.1282348632812,1128.7109375,882.7113647460938,749.7782592773438,878.9044189453125,753.2620239257812,688.1880493164062,825.1293334960938,547.1293334960938
340,1009.5469970703125,454.4471130371094,1134.68603515625,615.5211181640625,1128.856201171875,882.8025512695312,750.8367919921875,879.3770141601562,753.1470336914062,688.5,825.5558471679688,547.2157592773438
341,1009.5469970703125,454.4471130371094,1134.9149169921875,615.2340698242188,1128.856201171875,882.8025512695312,750.6704711914062,878.6683959960938,753.1531372070312,688.1912231445312,825.5558471679688,547.2157592773438
342,1010.0504760742188,454.8119201660156,1134.672119140625,615.7130737304688,1128.31396484375,883.4791870117188,750.8189697265625,878.3836669921875,753.5,688.5,825.8348999023438,547.0625
343,1009.5469970703125,454.4471130371094,1134.672119140625,615.7130737304688,1128.8306884765625,882.8306274414062,750.7332763671875,878.4231567382812,753.5,688.18115234375,826.0625,546.9375
344,1010.0504760742188,454.8119201660156,1134.0726318359375,616.0725708007812,1128.8306884765625,882.8306274414062,750.6900024414062,878.8875122070312,753.2299194335938,688.3555908203125,826.7044677734375,546.5848999023438
345,1010.0504760742188,454.8119201660156,1135.0902099609375,615.0901489257812,1128.31396484375,883.4791870117188,750.7107543945312,879.1207275390625,753.0,688.1956787109375,825.386962890625,547.386962890625
346,1010.0504760742188,454.8119201660156,1135.0660400390625,615.2725830078125,1128.856201171875,882.8025512695312,750.6900024414062,878.8875122070312,753.5,688.5,825.3695678710938,547.3695678710938
347,1010.0,454.875,1135.15576171875,615.15576171875,1128.31396484375,883.4791870117188,750.8704833984375,878.8652954101562,753.0,688.0,825.5940551757812,547.4290771484375
348,1010.0504760742188,454.8119201660156,1134.965087890625,615.2926635742188,1128.79833984375,882.7984008789062,750.8746948242188,878.6404418945312,753.5,688.18115234375,825.5,547.5
349,1009.8623046875,455.0471496582031,1135.015625,615.3381958007812,1128.31396484375,883.4791870117188,750.906982421875,878.5697631835938,754.5838623046875,688.9854736328125,825.8770751953125,547.38525390625
350,1010.0504760742188,454.8119201660156,1134.6177978515625,615.6655883789062,1128.31396484375,883.4791870117188,750.9456176757812,878.5919799804688,755.0,689.5,825.5,547.5
351,1009.8623046875,455.0471496582031,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,750.8706665039062,878.6127319335938,754.111083984375,688.3333129882812,825.5,547.5
352,1010.0504760742188,454.8119201660156,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.5,878.713134765625,754.5,688.9383544921875,826.0625,546.9375
353,1010.0504760742188,454.8119201660156,1134.626953125,615.891845703125,1128.8306884765625,882.8306274414062,750.5,878.7987060546875,753.5,688.18115234375,825.8461303710938,547.1538696289062
354,1010.0504760742188,454.8119201660156,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,750.3529663085938,878.6470336914062,753.6461791992188,688.2807006835938,825.8451538085938,547.2589721679688
355,1010.0504760742188,454.8119201660156,1134.900634765625,615.2174072265625,1128.79833984375,882.7984008789062,751.5,879.0342407226562,753.5,688.5,825.6212158203125,547.3787841796875
356,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1128.79833984375,882.7984008789062,750.124755859375,878.5762939453125,753.1470336914062,688.5,825.8159790039062,547.3128662109375
357,1009.5469970703125,454.4471130371094,1134.9488525390625,615.2753295898438,1128.125244140625,883.589599609375,750.124755859375,878.5762939453125,753.5,688.5,825.74951171875,547.3054809570312
358,1009.5469970703125,454.4471130371094,1135.0262451171875,615.3482666015625,1128.31396484375,883.4791870117188,749.9923095703125,877.9923095703125,754.5,688.9383544921875,826.1734619140625,546.5
359,1009.5469970703125,454.4471130371094,1135.0262451171875,615.3482666015625,1128.125244140625,883.589599609375,750.9136962890625,878.6351318359375,754.0,688.9520263671875,826.5,546.5
360,1009.5469970703125,454.4471130371094,1135.0701904296875,615.0702514648438,1128.034912109375,883.7073364257812,750.124755859375,878.5762939453125,753.5,688.5,826.1734619140625,546.5
361,1009.8623046875,455.0471496582031,1134.959228515625,615.28515625,1128.034912109375,883.7073364257812,750.9227905273438,878.8588256835938,753.5,688.18115234375,825.6212158203125,547.3787841796875
362,1009.8623046875,455.0471496582031,1134.7349853515625,615.5745849609375,1128.7109375,882.7113647460938,751.18505859375,879.2344970703125,754.1666870117188,688.8333129882812,825.7426147460938,547.3138427734375
363,1010.0504760742188,454.8119201660156,1134.3614501953125,615.8768310546875,1128.0299072265625,883.7015991210938,750.5,878.5,753.3839721679688,688.1845092773438,825.987548828125,546.8594360351562
364,1008.3080444335938,453.75592041015625,1134.626953125,615.891845703125,1128.63427734375,882.7897338867188,750.133544921875,878.5745239257812,753.2299194335938,688.3555908203125,826.3969116210938,546.9140625
365,1008.3080444335938,453.75592041015625,1135.0474853515625,615.3682250976562,1128.8306884765625,882.8306274414062,750.8706665039062,878.6127319335938,753.9901733398438,689.0571899414062,825.720947265625,547.5116577148438
366,1009.8623046875,455.0471496582031,1134.53076171875,616.4376220703125,1128.7109375,882.7113647460938,750.5,878.5,753.1531372070312,688.1912231445312,825.1293334960938,547.1293334960938
367,1010.0504760742188,454.8119201660156,1135.02099609375,615.3433227539062,1128.8306884765625,882.8306274414062,750.0425415039062,878.6099243164062,753.1531372070312,688.1912231445312,826.1182861328125,546.7677612304688
368,1010.0504760742188,454.8119201660156,1134.7349853515625,615.5745849609375,1128.63427734375,882.7897338867188,750.7107543945312,879.1207275390625,753.8121948242188,688.393798828125,825.5,547.5
369,1010.0504760742188,454.8119201660156,1134.5782470703125,615.7188720703125,1128.69677734375,882.6967163085938,750.15283203125,878.80419921875,754.1325073242188,688.8674926757812,826.0130004882812,547.1690673828125
370,1010.0504760742188,454.8119201660156,1134.7623291015625,615.5784912109375,1128.1748046875,883.6533813476562,750.9324951171875,879.096435546875,753.4031982421875,688.3713989257812,826.07568359375,546.9302368164062
371,1008.5,453.5,1134.959228515625,615.28515625,1128.63427734375,882.7897338867188,750.3639526367188,878.9541015625,753.0,688.0,826.07568359375,546.9302368164062
372,1008.5,453.5,1134.6956787109375,615.5054321289062,1128.5,883.0,751.5,878.7876586914062,753.8121948242188,688.393798828125,825.4730834960938,547.0812377929688
373,1009.5469970703125,454.4471130371094,1134.7349853515625,615.5745849609375,1128.79833984375,882.7984008789062,750.9227905273438,878.8588256835938,754.1666870117188,688.8333129882812,826.5,546.5
374,1009.5469970703125,454.4471130371094,1134.5,615.5,1128.1748046875,883.6533813476562,750.9324951171875,879.096435546875,754.1666870117188,688.8333129882812,825.7539672851562,547.0233154296875
375,1009.5,454.5,1134.5,615.5,1129.2335205078125,882.694580078125,750.124755859375,878.5762939453125,754.1666870117188,688.8333129882812,826.0625,546.9375
376,1008.5,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,750.5,879.0194702148438,754.6489868164062,689.1380004882812,826.0625,546.9375
377,1008.5,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,750.6687622070312,878.6702880859375,754.5571899414062,689.4232788085938,826.0625,546.9375
378,1008.5,453.5,1134.7220458984375,615.5604248046875,1128.7109375,882.7113647460938,750.6900024414062,878.8875122070312,754.6666870117188,688.888916015625,825.7951049804688,547.2048950195312
379,1009.5,454.5,1134.7220458984375,615.5604248046875,1129.05810546875,882.5653686523438,750.9227905273438,878.8588256835938,755.1959838867188,689.2521362304688,826.0625,546.9375
380,1008.5,453.5,1134.5,615.5,1129.525634765625,882.4116821289062,750.0410766601562,878.83349609375,754.1666870117188,688.8333129882812,825.5,547.5
381,1010.0504760742188,454.8119201660156,1134.5,615.5,1128.827880859375,882.827880859375,750.5411376953125,878.7023315429688,754.569580078125,689.4324951171875,826.0625,546.9375
382,1010.0504760742188,454.8119201660156,1134.68603515625,615.5211181640625,1128.911865234375,882.7675170898438,750.5,878.9109497070312,753.5675659179688,688.8648681640625,826.3969116210938,546.9140625
383,1010.0504760742188,454.8119201660156,1134.7349853515625,615.5745849609375,1128.1328125,883.599365234375,750.53662109375,878.6801147460938,753.8582153320312,688.0969848632812,826.3969116210938,546.9140625
384,1009.5469970703125,454.4471130371094,1133.9556884765625,616.021484375,1129.5,882.5,750.7107543945312,879.1207275390625,754.3983154296875,688.6016845703125,826.5,546.84326171875
385,1010.0504760742188,454.8119201660156,1134.5,615.5,1128.0850830078125,883.7659301757812,750.5,878.8508911132812,753.8636474609375,688.5454711914062,826.5,546.5
386,1009.4685668945312,454.53533935546875,1134.959228515625,615.28515625,1128.0850830078125,883.7659301757812,750.67041015625,878.668212890625,753.5,688.5,825.842529296875,546.961181640625
387,1008.9749755859375,454.0249938964844,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,750.1099853515625,878.456298828125,753.7654418945312,688.68896484375,825.842529296875,546.961181640625
388,1009.342041015625,454.6777038574219,1134.68603515625,615.5211181640625,1128.0850830078125,883.7659301757812,750.4820556640625,878.77685546875,753.5,688.18115234375,826.6272583007812,546.6272583007812
389,1008.9749755859375,454.0249938964844,1134.1693115234375,616.1693725585938,1128.0850830078125,883.7659301757812,751.012939453125,879.0968017578125,753.5,688.18115234375,826.5,546.2538452148438
390,1009.8623046875,455.0471496582031,1134.68603515625,615.5211181640625,1128.1748046875,883.6533813476562,750.6900024414062,878.8875122070312,753.5,688.5,826.4338989257812,546.5463256835938
391,1009.5469970703125,454.4471130371094,1135.0902099609375,615.0901489257812,1128.0850830078125,883.7659301757812,750.8706665039062,878.6127319335938,754.0980834960938,688.8389892578125,826.2047729492188,546.86474609375
392,1009.5469970703125,454.4471130371094,1134.9149169921875,615.2340698242188,1128.8306884765625,882.8306274414062,750.5,878.5,754.6322631835938,689.2487182617188,826.5,546.5
393,1009.5469970703125,454.4471130371094,1134.900634765625,615.2174072265625,1128.8306884765625,882.8306274414062,751.0,878.775390625,753.78466796875,688.6897583007812,825.3695678710938,547.3695678710938
394,1009.5469970703125,454.4471130371094,1134.900634765625,615.2174072265625,1128.8306884765625,882.8306274414062,750.5,878.5,754.3983154296875,688.6016845703125,825.8451538085938,547.2589721679688
395,1009.5469970703125,454.4471130371094,1134.0726318359375,616.0725708007812,1129.6533203125,882.1748657226562,750.9324951171875,879.096435546875,753.8121948242188,688.393798828125,825.6896362304688,547.526611328125
396,1009.5469970703125,454.4471130371094,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,754.0671997070312,688.9361572265625,825.842529296875,546.961181640625
397,1010.0504760742188,454.8119201660156,1135.0902099609375,615.0901489257812,1128.8306884765625,882.8306274414062,750.158935546875,878.9547729492188,754.7037353515625,689.25390625,826.5,546.5
