,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
479,1162.02490234375,510.43603515625,1348.2086181640625,641.3668823242188,1326.7236328125,898.5,869.1246337890625,918.6411743164062,850.50732421875,740.3807983398438,978.3629760742188,521.4238891601562
480,1162.9381103515625,510.2945556640625,1348.1085205078125,641.02783203125,1327.1612548828125,898.8709716796875,868.9318237304688,918.0681762695312,850.224609375,740.3304443359375,977.38623046875,522.2882080078125
481,1162.830810546875,510.5289611816406,1347.7825927734375,641.3912963867188,1326.5,899.5,868.3955078125,917.7062377929688,850.364013671875,740.6129760742188,977.0409545898438,522.2377319335938
482,1162.0072021484375,510.42755126953125,1347.7706298828125,641.4230346679688,1326.386962890625,898.364013671875,868.9318237304688,918.0681762695312,850.364013671875,740.6129760742188,976.7658081054688,523.0806274414062
483,1163.0,511.1941223144531,1347.9678955078125,641.1378784179688,1326.386962890625,898.364013671875,868.7177124023438,918.2439575195312,850.3690185546875,740.6156616210938,976.8132934570312,522.572021484375
484,1163.482421875,511.3416748046875,1347.740234375,641.5249633789062,1326.5,899.5,869.0076904296875,917.9923095703125,850.5,740.5,977.5107421875,521.5480346679688
485,1162.5328369140625,510.6803283691406,1347.760009765625,641.09619140625,1326.580322265625,899.8492431640625,868.9397583007812,917.8554077148438,850.5,740.5,979.4288330078125,522.01318359375
486,1161.8265380859375,509.8265380859375,1347.8756103515625,640.697509765625,1327.0595703125,898.2828979492188,868.9397583007812,917.8554077148438,850.4515991210938,740.4597778320312,977.84375,519.90625
487,1163.5,511.3470458984375,1348.2698974609375,641.3897705078125,1326.5,899.5,868.9397583007812,917.8554077148438,850.0908813476562,740.0908813476562,978.51123046875,520.9287109375
488,1163.0,510.33734130859375,1347.9288330078125,641.06298828125,1327.0595703125,898.2828979492188,868.9347534179688,917.8641967773438,850.364013671875,740.6129760742188,977.4160766601562,523.5347900390625
489,1162.830810546875,510.5289611816406,1347.926513671875,641.13232421875,1327.00830078125,897.9050903320312,868.9347534179688,917.8641967773438,849.6361694335938,739.6063232421875,978.4228515625,520.1702270507812
490,1162.5,510.3571472167969,1347.9368896484375,641.2679443359375,1326.95068359375,898.3540649414062,868.9347534179688,917.8641967773438,850.1437377929688,740.284423828125,977.4793701171875,522.7542724609375
491,1163.2958984375,510.500244140625,1347.872802734375,641.1534423828125,1326.668212890625,898.58056640625,867.90625,917.15625,850.4705810546875,740.4705810546875,978.4290161132812,522.8516845703125
492,1162.792724609375,510.8414611816406,1347.7115478515625,640.7130126953125,1325.947021484375,899.9469604492188,868.1234741210938,917.8456420898438,850.5,740.5,977.141357421875,520.9832763671875
493,1162.92431640625,510.4688720703125,1347.45458984375,640.9813842773438,1327.531982421875,897.8200073242188,868.5,917.5,850.6447143554688,740.8322143554688,978.5,521.9666748046875
494,1162.0072021484375,510.42755126953125,1347.19482421875,641.2941284179688,1326.3046875,898.3046875,868.5,917.5,850.4710693359375,740.6965942382812,976.9594116210938,523.25732421875
495,1161.63671875,510.24932861328125,1346.5133056640625,640.498779296875,1325.7232666015625,897.429443359375,866.72900390625,916.27099609375,849.5,739.5,977.2470092773438,521.9352416992188
496,1160.5,507.5,1344.4154052734375,638.65283203125,1324.8272705078125,896.1969604492188,866.5,913.5,848.5,736.5,976.5,519.5
497,1160.2901611328125,503.00897216796875,1344.010498046875,636.3153686523438,1324.217529296875,895.4558715820312,867.0,909.5,848.2109375,732.7890625,973.0676879882812,516.8680419921875
498,1162.0135498046875,498.5837097167969,1342.454345703125,633.1931762695312,1323.5,895.5,867.8765258789062,906.4197387695312,849.2538452148438,729.2538452148438,972.4945678710938,510.99639892578125
499,1161.2076416015625,492.320556640625,1342.0023193359375,630.7632446289062,1324.0,893.5,868.5,903.5,848.325927734375,724.1312255859375,969.5438232421875,506.5292053222656
500,1161.9583740234375,487.0416564941406,1340.930419921875,628.4998779296875,1323.239501953125,893.4907836914062,867.5,899.5,848.384033203125,720.5,968.5,501.5
501,1162.255859375,482.0367736816406,1340.1143798828125,625.8006591796875,1323.74609375,891.7461547851562,868.5,896.5,850.1088256835938,718.2700805664062,965.4662475585938,495.498779296875
502,1161.566162109375,477.43389892578125,1339.2930908203125,623.5001831054688,1324.376953125,890.376953125,868.7569580078125,893.5726318359375,850.0123291015625,714.901611328125,963.2927856445312,492.3721008300781
503,1162.771240234375,472.22882080078125,1338.0462646484375,622.121826171875,1322.5,891.5,868.9298095703125,891.109375,850.1578979492188,712.1578979492188,962.7061157226562,491.5050964355469
504,1163.9583740234375,469.0416564941406,1336.660400390625,619.8685302734375,1323.6280517578125,889.6812133789062,869.53369140625,889.1104736328125,850.47119140625,709.5632934570312,961.3900146484375,483.6369323730469
505,1163.5,463.0,1335.62841796875,618.1571044921875,1323.7369384765625,888.8128662109375,870.8324584960938,887.2094116210938,850.9279174804688,707.3533935546875,957.281005859375,484.4462890625
506,1164.546142578125,460.0961608886719,1335.12109375,615.9252319335938,1323.9383544921875,887.5,871.0,885.5,851.5,704.8333129882812,958.5,479.5
507,1164.18212890625,456.7119140625,1334.813720703125,615.0989990234375,1321.760498046875,889.5084228515625,870.4761962890625,882.6666870117188,851.5,702.6448974609375,953.5,478.5
508,1165.0841064453125,456.2772216796875,1333.531982421875,614.2894897460938,1322.376953125,888.376953125,871.0,881.5,852.0,700.74072265625,955.26513671875,473.0611877441406
509,1164.0030517578125,453.9707946777344,1333.0958251953125,613.2847290039062,1323.1575927734375,886.5,870.30419921875,880.4816284179688,851.9664306640625,699.6847534179688,952.3827514648438,474.2278137207031
510,1163.5677490234375,453.43218994140625,1333.58056640625,612.9212646484375,1323.856689453125,886.5765991210938,870.234375,880.3360595703125,852.5,699.4091186523438,955.1292724609375,472.127685546875
511,1164.3656005859375,454.63446044921875,1332.7916259765625,613.341796875,1323.5,886.5,871.162353515625,881.008056640625,852.3367309570312,699.3136596679688,952.6145629882812,470.2904968261719
512,1163.5677490234375,453.43218994140625,1332.65869140625,613.1030883789062,1323.6339111328125,886.8070068359375,870.1551513671875,880.4127807617188,852.3106689453125,699.3063354492188,953.0,472.5
513,1163.5,453.5,1333.0830078125,613.1302490234375,1323.022705078125,887.022705078125,870.4296875,880.529052734375,852.6893310546875,699.3063354492188,953.3628540039062,474.3158874511719
514,1164.6016845703125,454.3983154296875,1333.4429931640625,613.5150146484375,1322.5,887.5,870.6101684570312,880.368896484375,852.7067260742188,699.2548217773438,953.3894653320312,472.78814697265625
515,1163.5,453.5,1333.08544921875,613.4326171875,1322.0,887.5,870.6101684570312,880.368896484375,852.8927001953125,699.3377075195312,953.7963256835938,473.3395080566406
516,1163.3067626953125,453.6932678222656,1332.9112548828125,613.0838623046875,1323.346923828125,887.1815795898438,870.4757080078125,880.5485229492188,852.9006958007812,699.11865234375,954.5,473.0
517,1163.68994140625,453.57208251953125,1333.0181884765625,612.88671875,1321.669677734375,888.33544921875,870.5570678710938,880.3470458984375,852.6160278320312,699.1710205078125,953.5,473.57501220703125
518,1163.5677490234375,453.43218994140625,1332.2362060546875,612.9737548828125,1323.4053955078125,886.6035766601562,871.8672485351562,880.9236450195312,852.9006958007812,699.11865234375,952.4814453125,474.1261291503906
519,1163.323486328125,453.6764831542969,1332.33544921875,613.1076049804688,1322.580322265625,887.8492431640625,870.6082153320312,880.3690795898438,852.6065673828125,699.1343383789062,953.5,472.5
520,1164.4102783203125,454.559814453125,1331.9420166015625,613.1693725585938,1322.3626708984375,888.1781616210938,871.6895141601562,881.3236694335938,852.5,698.8636474609375,953.9015502929688,472.65631103515625
521,1163.416748046875,453.89984130859375,1331.93994140625,613.0599975585938,1322.580322265625,887.8492431640625,871.6895141601562,881.3236694335938,852.4302978515625,699.1873779296875,954.0753173828125,472.5
522,1163.2177734375,453.4693298339844,1332.2261962890625,613.136474609375,1323.25390625,887.2538452148438,870.5238037109375,880.3333129882812,852.0,698.7847900390625,953.3048706054688,474.3780517578125
523,1163.2315673828125,453.4610595703125,1332.289306640625,613.2398681640625,1323.5,886.88818359375,870.5,880.3235473632812,852.5746459960938,699.23486328125,954.3248291015625,471.3662414550781
524,1162.993896484375,453.6036682128906,1332.7916259765625,613.341796875,1323.002685546875,887.0344848632812,870.5,880.1353149414062,852.0330200195312,698.8757934570312,953.5,472.5
525,1163.5,453.5,1333.01708984375,612.8888549804688,1323.002685546875,887.0344848632812,870.6101684570312,880.368896484375,852.7109375,699.1287231445312,951.5,474.79998779296875
526,1165.0416259765625,455.9583435058594,1332.303466796875,613.1990356445312,1323.002685546875,887.0344848632812,870.5238037109375,880.3333129882812,852.8886108398438,698.7982177734375,952.088623046875,474.6048278808594
527,1163.5,453.5,1332.4752197265625,613.4381103515625,1323.5,886.5,870.6101684570312,880.368896484375,852.6893310546875,699.3063354492188,953.9359741210938,471.04132080078125
528,1163.2730712890625,453.7268981933594,1331.4884033203125,614.0209350585938,1322.5,887.0,870.6101684570312,880.368896484375,852.66650390625,698.9978637695312,953.7929077148438,471.6528625488281
529,1163.2177734375,453.4693298339844,1332.399169921875,613.123291015625,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,852.7754516601562,699.0389404296875,955.0,469.73077392578125
530,1163.5,453.5,1332.03662109375,613.2565307617188,1323.05078125,886.5001220703125,871.787109375,881.1039428710938,852.9006958007812,699.11865234375,952.2255249023438,471.5062255859375
531,1163.5,453.5,1332.3880615234375,612.9945678710938,1322.5,887.0,870.4835815429688,880.3634643554688,853.1377563476562,699.2694702148438,952.5,473.2037048339844
532,1163.2730712890625,453.7268981933594,1332.0445556640625,613.008056640625,1322.233642578125,887.315185546875,870.4154052734375,880.5230102539062,852.9006958007812,699.11865234375,953.2390747070312,472.4049377441406
533,1163.5,453.5,1331.9429931640625,613.0194091796875,1323.051025390625,886.51708984375,870.6101684570312,880.368896484375,852.9006958007812,699.11865234375,953.5,472.5
534,1163.5,453.5,1332.656982421875,613.314453125,1323.05078125,886.5001220703125,870.4757080078125,880.5485229492188,852.9006958007812,699.11865234375,953.7681274414062,470.75286865234375
535,1164.5975341796875,453.7804870605469,1333.1075439453125,613.806640625,1323.022705078125,887.022705078125,870.6101684570312,880.368896484375,852.7109375,699.1287231445312,954.0,473.5
536,1163.501220703125,453.37408447265625,1331.8365478515625,613.1480102539062,1322.2340087890625,888.3726196289062,871.8812255859375,880.8922729492188,852.7109375,699.1287231445312,953.0,472.5
537,1164.0587158203125,454.43145751953125,1332.4774169921875,613.2922973632812,1323.022705078125,887.022705078125,871.787109375,881.1039428710938,852.8963623046875,698.8704833984375,954.2761840820312,472.38909912109375
538,1162.8792724609375,452.8793029785156,1332.315185546875,613.5982055664062,1323.022705078125,887.022705078125,871.6895141601562,881.3236694335938,852.9006958007812,699.11865234375,951.5380249023438,472.4605712890625
539,1164.2647705078125,454.1910400390625,1332.194091796875,613.1385498046875,1322.5,887.5,871.8812255859375,880.8922729492188,852.8889770507812,698.807373046875,953.145263671875,469.7305603027344
540,1163.4285888671875,453.4285583496094,1332.033203125,613.333740234375,1322.5,887.5,870.5570678710938,880.3470458984375,852.8741455078125,699.1801147460938,952.5,471.8529357910156
541,1163.22216796875,453.5833435058594,1332.210693359375,613.0016479492188,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,852.5446166992188,698.8591918945312,952.7532348632812,472.06494140625
542,1162.5863037109375,453.609130859375,1332.194091796875,613.1385498046875,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,852.905029296875,698.9776611328125,952.5,475.0
543,1163.5,453.5,1332.194091796875,613.1385498046875,1323.630859375,886.8121337890625,870.4757080078125,880.5485229492188,852.9006958007812,699.11865234375,953.11767578125,472.1176452636719
544,1164.281494140625,454.7184753417969,1332.194091796875,613.1385498046875,1323.352783203125,886.7025146484375,872.2097778320312,880.8295288085938,852.6968994140625,698.8585205078125,953.9553833007812,473.33306884765625
545,1163.5,454.5,1332.345947265625,613.3179321289062,1323.5,886.5,870.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,953.4552001953125,473.5455322265625
546,1164.2647705078125,454.1910400390625,1332.4940185546875,613.0,1323.5,886.5,870.4296875,880.529052734375,852.6893310546875,699.3063354492188,952.7020263671875,473.6502380371094
547,1163.5423583984375,453.4576416015625,1332.194091796875,613.1385498046875,1322.8961181640625,886.6710205078125,871.5072631835938,880.9854125976562,852.4285888671875,699.143798828125,952.8973388671875,472.89971923828125
548,1163.2177734375,453.4693298339844,1332.194091796875,613.1385498046875,1323.1612548828125,886.8709716796875,871.6097412109375,880.780517578125,852.4285888671875,699.143798828125,953.1582641601562,472.47314453125
549,1163.2177734375,453.4693298339844,1332.210693359375,613.0016479492188,1322.6083984375,886.6126708984375,871.8812255859375,880.8922729492188,852.5446166992188,698.8591918945312,954.0801391601562,472.1451416015625
550,1163.412841796875,452.9403381347656,1332.3880615234375,612.9945678710938,1322.2608642578125,886.8273315429688,870.4296875,880.529052734375,852.5150756835938,699.2296752929688,952.5,472.5
551,1163.412841796875,452.9403381347656,1331.4832763671875,613.3973999023438,1322.9686279296875,886.591552734375,870.6082153320312,880.3690795898438,853.0,699.1818237304688,952.4091186523438,471.7727355957031
552,1163.0,452.0,1332.3880615234375,612.9945678710938,1323.42431640625,887.0682373046875,871.0,880.5,852.4285888671875,699.143798828125,953.5,473.3484802246094
553,1163.4342041015625,453.3395080566406,1332.5357666015625,613.1256713867188,1322.5,887.5,870.6082153320312,880.3690795898438,852.2234497070312,699.1182861328125,953.2890625,474.89935302734375
554,1163.2177734375,453.4693298339844,1332.3861083984375,612.9946899414062,1321.5,888.5,870.5731811523438,880.3536376953125,852.3280639648438,699.0725708007812,954.5,471.5
555,1164.350830078125,454.0906677246094,1332.395751953125,613.2299194335938,1323.022705078125,887.022705078125,871.8672485351562,880.9236450195312,852.6196899414062,699.2160034179688,952.4571533203125,474.03240966796875
556,1163.4342041015625,453.3395080566406,1331.3985595703125,613.2554931640625,1323.022705078125,887.022705078125,871.1064453125,880.4052734375,852.5,698.783935546875,953.5734252929688,471.3574523925781
557,1163.662109375,453.20269775390625,1331.5218505859375,613.0284423828125,1322.1922607421875,888.1923217773438,870.5,880.1353149414062,852.5899047851562,698.8511352539062,954.0337524414062,471.94317626953125
558,1164.73193359375,453.6461181640625,1332.3880615234375,612.9945678710938,1321.5,888.5,871.0,880.5,852.8543090820312,699.0118408203125,953.0076904296875,472.98553466796875
559,1164.6966552734375,454.10748291015625,1331.5,613.5,1321.5,888.5,871.0,880.5,852.9006958007812,699.11865234375,953.0693359375,472.85858154296875
560,1163.642822265625,453.21429443359375,1332.10107421875,612.601318359375,1321.5,888.5,870.4757080078125,880.5485229492188,852.5,699.0696411132812,953.0482788085938,471.5843505859375
561,1163.48046875,451.5714416503906,1332.5081787109375,612.8688354492188,1321.5,888.5,870.5971069335938,880.3058471679688,852.5,699.0696411132812,953.8975219726562,471.7149963378906
562,1163.5677490234375,453.43218994140625,1332.331298828125,613.0,1323.3936767578125,886.61474609375,871.1459350585938,880.5894775390625,852.4898071289062,699.4150390625,953.1549072265625,473.0
563,1164.6016845703125,454.3983154296875,1332.0445556640625,613.008056640625,1321.5,888.5,870.5731811523438,880.3536376953125,852.3895263671875,699.1546630859375,954.0,471.0
564,1164.559326171875,454.440673828125,1331.69873046875,613.3533935546875,1323.4423828125,886.5631713867188,871.8672485351562,880.9236450195312,852.3895263671875,699.1546630859375,952.5,471.0
565,1164.6016845703125,454.3983154296875,1332.483642578125,613.5408935546875,1321.5,888.5,870.6082153320312,880.3690795898438,852.6160278320312,699.1710205078125,953.5,472.0
566,1164.6016845703125,454.3983154296875,1331.8643798828125,613.2298583984375,1321.5,888.5,871.5762939453125,880.7266235351562,852.5,699.0184936523438,953.5,471.3484802246094
567,1163.225830078125,452.01318359375,1332.4412841796875,613.457275390625,1321.5,888.5,870.5731811523438,880.3536376953125,852.3232421875,698.9290771484375,954.3994750976562,470.67266845703125
568,1163.5677490234375,453.43218994140625,1332.44384765625,613.4622192382812,1321.5,888.5,870.5731811523438,880.3536376953125,852.9006958007812,699.11865234375,954.9501342773438,471.9800109863281
569,1164.6016845703125,454.3983154296875,1332.483642578125,613.5408935546875,1321.5,888.5,871.6097412109375,880.780517578125,852.9006958007812,699.11865234375,953.0,473.0555419921875
570,1163.5,453.5,1332.483642578125,613.5408935546875,1321.5,888.5,870.5570678710938,880.3470458984375,852.7005004882812,699.003662109375,952.689697265625,470.7275085449219
571,1163.5677490234375,453.43218994140625,1332.3880615234375,612.9945678710938,1322.5,887.5,871.6097412109375,880.780517578125,852.9006958007812,699.11865234375,951.0494384765625,472.4456787109375
572,1163.5762939453125,453.4237365722656,1331.9429931640625,613.0194091796875,1322.5,887.5,870.5570678710938,880.3470458984375,852.9006958007812,699.11865234375,952.5,469.66217041015625
573,1163.5,453.5,1331.72021484375,613.3532104492188,1323.4423828125,886.5631713867188,870.4093627929688,880.3278198242188,852.5,698.8636474609375,952.0303955078125,472.00506591796875
574,1163.719970703125,453.1680603027344,1332.547119140625,613.6663208007812,1322.86279296875,886.6475219726562,870.6101684570312,880.368896484375,852.5,699.0443115234375,953.0076904296875,472.98553466796875
575,1163.5677490234375,453.43218994140625,1332.0712890625,613.3787231445312,1322.86279296875,886.6475219726562,870.6101684570312,880.368896484375,852.5899047851562,698.8511352539062,953.5,472.5
576,1163.719970703125,453.1680603027344,1331.5025634765625,612.9931030273438,1322.603271484375,886.5222778320312,870.601318359375,880.17822265625,852.8889770507812,698.807373046875,954.5,472.528564453125
577,1163.5677490234375,453.43218994140625,1331.7940673828125,612.9705810546875,1322.590087890625,886.8933715820312,870.4154052734375,880.5230102539062,852.0,698.7847900390625,951.6093139648438,470.4553527832031
578,1163.5677490234375,453.43218994140625,1331.824951171875,612.9781494140625,1323.4423828125,886.5631713867188,870.5238037109375,880.3333129882812,852.0,699.0308837890625,953.66748046875,471.921630859375
579,1163.5677490234375,453.43218994140625,1331.7725830078125,613.4890747070312,1323.4423828125,886.5631713867188,870.5238037109375,880.3333129882812,852.5,698.8636474609375,951.50634765625,472.3797607421875
580,1163.5677490234375,453.43218994140625,1331.6656494140625,613.292724609375,1323.4053955078125,886.6035766601562,871.0,880.5,852.7706909179688,699.184814453125,953.02294921875,471.3252258300781
581,1164.6514892578125,454.31817626953125,1331.7725830078125,613.4890747070312,1323.4423828125,886.5631713867188,870.6101684570312,880.368896484375,853.0,699.1818237304688,951.4662475585938,473.34954833984375
582,1163.7684326171875,453.5389404296875,1332.44384765625,613.4622192382812,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,853.1143798828125,698.9479370117188,954.558837890625,473.9117736816406
583,1163.5,453.5,1331.822509765625,613.3829956054688,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,853.0,699.1818237304688,953.1757202148438,472.7477722167969
584,1164.466796875,453.9554443359375,1332.278076171875,613.4843139648438,1323.1612548828125,886.8709716796875,871.5762939453125,880.7266235351562,852.9006958007812,699.11865234375,954.0,470.5
585,1164.5,454.5,1331.0128173828125,612.2692260742188,1323.05078125,886.5001220703125,871.787109375,881.1039428710938,852.5,698.9197387695312,952.3519287109375,472.5480041503906
586,1164.5,454.5,1332.140625,613.1534423828125,1323.4423828125,886.5631713867188,870.5,880.5,853.1377563476562,699.2694702148438,954.4603271484375,473.5660705566406
587,1164.2647705078125,454.1910400390625,1332.33935546875,613.0983276367188,1323.5,886.5,871.8812255859375,880.8922729492188,853.1377563476562,699.2694702148438,953.0857543945312,475.1206359863281
588,1163.5,453.5,1331.5,613.5,1321.5,888.0,871.8672485351562,880.9236450195312,852.9006958007812,699.11865234375,954.4942016601562,472.18450927734375
589,1163.2315673828125,453.4610595703125,1332.3880615234375,612.9945678710938,1323.4423828125,886.5631713867188,870.4296875,880.529052734375,852.5,698.8636474609375,954.5,473.5
590,1163.5,453.5,1331.6065673828125,613.4598388671875,1323.5,886.5,870.4757080078125,880.5485229492188,852.4500732421875,698.8930053710938,952.9642333984375,472.48480224609375
591,1164.281494140625,454.7184753417969,1331.1778564453125,613.4199829101562,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,852.4285888671875,699.143798828125,952.5,473.0
592,1163.2315673828125,453.4610595703125,1332.596923828125,613.209228515625,1321.5,888.5,871.0,880.5,852.9006958007812,699.11865234375,953.3270263671875,471.6798400878906
