,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1008.5,453.5,1134.68603515625,615.5211181640625,1129.2657470703125,882.6992797851562,749.948974609375,879.4591674804688,753.5,689.5,824.449462890625,548.385009765625
319,1008.5,453.5,1134.9427490234375,615.2697143554688,1129.287353515625,882.6809692382812,750.6064453125,879.3159790039062,753.5,689.5,825.3712768554688,547.958984375
320,1008.5,453.5,1134.6473388671875,615.4789428710938,1128.5,883.5,750.1671142578125,879.1224365234375,753.5,689.5,824.7620239257812,548.1445922851562
321,1009.0416870117188,453.9583435058594,1134.68603515625,615.5211181640625,1129.8304443359375,882.1077880859375,751.0,879.5,753.5,689.5,825.3194580078125,548.12841796875
322,1009.5,454.5,1133.93310546875,616.1714477539062,1129.5,882.5,750.0445556640625,878.9307861328125,754.4881591796875,690.0216674804688,825.5,547.8972778320312
323,1008.5,453.5,1135.03662109375,616.2896118164062,1128.5,883.5,750.4478149414062,879.0181274414062,754.9749755859375,690.0250244140625,825.1166381835938,548.13427734375
324,1009.5,454.5,1134.68603515625,615.5211181640625,1128.5,883.5,750.7583618164062,879.3471069335938,755.2922973632812,689.8762817382812,825.5709228515625,547.8632202148438
325,1010.0250244140625,454.9750061035156,1134.143798828125,616.1974487304688,1128.5,883.5,750.8572998046875,879.4125366210938,754.9749755859375,690.0250244140625,825.1538696289062,547.8461303710938
326,1010.0250244140625,454.9750061035156,1134.959228515625,615.28515625,1128.5,883.5,750.5,879.5,754.0,689.5,825.0908813476562,547.9091186523438
327,1010.0250244140625,454.9750061035156,1134.959228515625,615.28515625,1128.5,883.5,751.0223999023438,878.828369140625,753.8392944335938,689.3928833007812,825.1050415039062,547.926025390625
328,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.5,883.5,750.7564086914062,879.2948608398438,753.5,689.5,824.8544921875,548.1039428710938
329,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.5,883.5,750.3047485351562,879.3584594726562,753.5,689.5,825.5,547.6428833007812
330,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.7944946289062,879.0637817382812,753.5,689.5,825.5182495117188,547.6298217773438
331,1008.5,453.5,1134.672119140625,615.7130737304688,1128.5,883.5,750.8792114257812,879.0062866210938,753.2894897460938,689.2894897460938,825.744873046875,547.7798461914062
332,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,750.0741577148438,879.1593017578125,753.5,689.5,825.5709228515625,547.8632202148438
333,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1128.099365234375,883.7825927734375,750.5,879.5,753.9957275390625,689.0042724609375,825.5709228515625,547.8632202148438
334,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1128.5,883.5,749.8385620117188,878.9415893554688,753.5678100585938,689.4321899414062,824.9990234375,548.137451171875
335,1010.0250244140625,454.9750061035156,1134.672119140625,615.7130737304688,1129.5,882.5,750.0466918945312,878.930419921875,753.5678100585938,689.4321899414062,825.8192138671875,547.7442016601562
336,1009.1111450195312,454.48760986328125,1134.19189453125,616.1488647460938,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,825.5709228515625,547.8632202148438
337,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1127.943603515625,883.9435424804688,750.5,879.5,753.5,689.5,825.5709228515625,547.8632202148438
338,1008.5,453.5,1134.672119140625,615.7130737304688,1127.943603515625,883.9435424804688,750.5,879.5,753.5678100585938,689.4321899414062,825.1644287109375,548.17578125
339,1008.5,453.5,1134.672119140625,615.7130737304688,1128.5,883.5,750.4117431640625,879.11767578125,753.5678100585938,689.4321899414062,824.9990234375,548.1376953125
340,1010.0504760742188,454.8119201660156,1134.5,615.5,1127.943603515625,883.9435424804688,749.7782592773438,878.9044189453125,754.7352905273438,690.2647094726562,825.335205078125,547.8949584960938
341,1009.0416870117188,453.9583435058594,1134.5,615.5,1127.943603515625,883.9435424804688,750.0709228515625,879.0848388671875,753.050537109375,688.9190673828125,825.620849609375,547.7417602539062
342,1009.0416870117188,453.9583435058594,1134.427490234375,616.1182861328125,1128.5,883.5,749.948974609375,879.4591674804688,752.9309692382812,688.8762817382812,825.620849609375,547.7417602539062
343,1008.5,453.5,1134.5,615.5,1128.5,883.5,750.6015625,879.3953857421875,753.86376953125,689.704345703125,825.5709228515625,547.8632202148438
344,1008.5,453.5,1134.8863525390625,615.074951171875,1128.5,883.5,749.9177856445312,879.2586669921875,753.4982299804688,689.0575561523438,825.2006225585938,548.040771484375
345,1008.5,453.5,1134.8863525390625,615.074951171875,1128.5,883.5,750.6015625,879.3953857421875,753.2894897460938,689.2894897460938,825.5709228515625,547.8632202148438
346,1008.5,453.5,1135.067626953125,615.2743530273438,1128.5,883.5,750.6157836914062,879.800537109375,754.6377563476562,690.0932006835938,825.2006225585938,548.040771484375
347,1008.5,453.5,1135.0,615.2000122070312,1128.5,883.5,749.8803100585938,879.236083984375,753.5,689.5,825.20068359375,547.7827758789062
348,1008.5,453.5,1135.0,615.2000122070312,1128.5,883.5,750.7666625976562,879.5,753.360595703125,689.21044921875,824.8391723632812,547.9481811523438
349,1008.5,453.5,1134.802978515625,615.3181762695312,1128.5,883.5,750.7288818359375,879.3732299804688,753.6939697265625,689.5672607421875,825.2838745117188,547.4630737304688
350,1008.5,453.5,1135.0660400390625,615.2725830078125,1128.5,883.5,751.0,879.5,752.6456909179688,688.6109008789062,825.6329345703125,547.68505859375
351,1008.5,453.5,1134.417236328125,615.842041015625,1128.5,883.5,749.9761962890625,879.547607421875,753.5678100585938,689.4321899414062,825.3695678710938,547.3695678710938
352,1009.0416870117188,453.9583435058594,1134.5,615.5,1129.287353515625,882.6809692382812,749.91259765625,879.3145751953125,752.8875122070312,688.63134765625,825.3695678710938,547.3695678710938
353,1008.5,453.5,1134.8251953125,615.3466186523438,1128.034912109375,883.7073364257812,750.1718139648438,879.4493408203125,753.5,689.5,825.3194580078125,548.12841796875
354,1009.5,454.5,1135.0093994140625,615.2103881835938,1128.099365234375,883.7825927734375,750.6121215820312,879.3598022460938,752.8958740234375,688.8013305664062,825.2284545898438,547.9889526367188
355,1009.035888671875,454.0801086425781,1135.0093994140625,615.2103881835938,1127.943603515625,883.9435424804688,750.0466918945312,878.930419921875,753.5678100585938,689.4321899414062,825.2593383789062,548.1737670898438
356,1009.5,454.5,1134.8251953125,615.3466186523438,1128.5,883.5,750.5,879.5,753.6939697265625,689.5672607421875,824.1810302734375,548.1810302734375
357,1010.0250244140625,454.9750061035156,1134.72216796875,616.5,1128.5,883.5,749.7782592773438,878.9044189453125,752.8637084960938,688.8175048828125,824.1810302734375,548.1810302734375
358,1009.0416870117188,453.9583435058594,1135.0902099609375,615.0901489257812,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
359,1010.0250244140625,454.9750061035156,1134.7232666015625,615.7578125,1128.5,883.5,749.9722900390625,879.29150390625,753.5678100585938,689.4321899414062,824.437255859375,548.3944091796875
360,1010.0250244140625,454.9750061035156,1135.0,615.2000122070312,1128.0850830078125,883.7659301757812,750.1985473632812,879.1856079101562,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
361,1010.0250244140625,454.9750061035156,1134.802978515625,615.3181762695312,1128.5,883.5,750.27685546875,879.0123901367188,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
362,1010.0250244140625,454.9750061035156,1134.900634765625,615.2174072265625,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.1033325195312,688.807373046875,825.2593383789062,548.1737670898438
363,1009.0416870117188,453.9583435058594,1134.45263671875,616.0807495117188,1128.0726318359375,884.0725708007812,750.4117431640625,879.11767578125,752.8958740234375,688.8013305664062,825.81103515625,547.7415771484375
364,1008.5,453.5,1133.9869384765625,615.8987426757812,1128.5,883.5,750.3191528320312,879.2411499023438,753.5678100585938,689.4321899414062,825.8192138671875,547.7442016601562
365,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.5,883.5,750.229736328125,879.1486206054688,753.779052734375,689.465087890625,825.5709228515625,547.8632202148438
366,1008.5,453.5,1134.672119140625,615.7130737304688,1128.099365234375,883.7825927734375,750.2376098632812,879.1151123046875,753.5678100585938,689.4321899414062,825.8192138671875,547.7442016601562
367,1008.5,453.5,1135.02099609375,615.3433227539062,1128.099365234375,883.7825927734375,750.4117431640625,879.11767578125,753.5678100585938,689.4321899414062,824.9990234375,548.137451171875
368,1009.0416870117188,453.9583435058594,1134.68603515625,615.5211181640625,1127.943603515625,883.9435424804688,750.7472534179688,879.3818359375,753.5,689.5,825.1813354492188,548.0220336914062
369,1009.0416870117188,453.9583435058594,1134.7349853515625,615.5745849609375,1128.099365234375,883.7825927734375,750.0994262695312,878.661376953125,753.2894897460938,689.2894897460938,825.2740478515625,547.7406616210938
370,1008.5,453.5,1134.7349853515625,615.5745849609375,1128.0850830078125,883.7659301757812,750.0466918945312,878.930419921875,753.5678100585938,689.4321899414062,825.2006225585938,548.040771484375
371,1009.0416870117188,453.9583435058594,1134.3013916015625,616.0690307617188,1128.5,883.5,750.0718383789062,879.3643188476562,753.6939697265625,689.5672607421875,825.744873046875,547.7798461914062
372,1008.5,453.5,1134.68603515625,615.5211181640625,1128.5,883.5,749.7782592773438,878.9044189453125,753.5,689.5,824.90771484375,548.4387817382812
373,1008.5,453.5,1134.190185546875,616.1619873046875,1128.5,883.5,750.5,879.5,753.5678100585938,689.4321899414062,825.2006225585938,548.040771484375
374,1008.5,453.5,1134.19189453125,616.1488647460938,1128.5,883.5,750.5205688476562,879.8250732421875,754.1428833007812,690.047607421875,825.2006225585938,548.040771484375
375,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.0726318359375,884.0725708007812,750.5,879.5,753.1033325195312,688.807373046875,825.3194580078125,548.12841796875
376,1008.5,453.5,1134.773193359375,615.801513671875,1129.5,882.5,750.104248046875,878.986083984375,753.5,689.5,825.1906127929688,547.8638305664062
377,1008.5,453.5,1134.6177978515625,615.6655883789062,1129.2657470703125,882.6992797851562,750.2376098632812,879.1151123046875,753.6939697265625,689.5672607421875,825.1958618164062,547.86572265625
378,1008.5,453.5,1134.20166015625,616.2015991210938,1129.2657470703125,882.6992797851562,750.5,879.5,753.1033325195312,688.807373046875,825.2593383789062,548.1737670898438
379,1010.5,455.0,1134.20166015625,616.2015991210938,1128.040283203125,884.0403442382812,750.5,879.5,754.27490234375,689.7626342773438,824.9990234375,548.1371459960938
380,1010.5,455.0,1134.20166015625,616.2015991210938,1128.5,883.5,749.948974609375,879.4591674804688,754.7205810546875,690.2501831054688,824.9990234375,548.137451171875
381,1010.5,455.0,1134.17578125,616.2320556640625,1128.3785400390625,883.5678100585938,750.014404296875,879.4298706054688,753.6363525390625,689.6363525390625,825.3124389648438,548.0462036132812
382,1010.5,455.0,1134.050048828125,616.0958862304688,1128.5,883.5,750.104248046875,878.986083984375,753.6363525390625,689.6363525390625,825.8463745117188,547.731201171875
383,1008.5,453.5,1134.1993408203125,616.1455078125,1128.5,883.5,750.5,879.5,753.5,689.5,825.7279052734375,547.5918579101562
384,1010.5,455.0,1134.55712890625,616.4857177734375,1128.099365234375,883.7825927734375,750.5,879.5,753.5678100585938,689.4321899414062,825.2593383789062,548.1737670898438
385,1010.5,455.0,1134.648193359375,615.8622436523438,1128.5,883.5,750.5,879.5,752.8958740234375,688.8013305664062,825.7810668945312,547.7625122070312
386,1008.5,453.5,1134.4879150390625,615.7108154296875,1128.5,883.5,750.9921875,879.4337768554688,752.9127807617188,689.01806640625,825.5709228515625,547.8632202148438
387,1009.0416870117188,453.9583435058594,1135.02099609375,615.3433227539062,1128.5,883.5,750.5,879.5,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
388,1009.0416870117188,453.9583435058594,1135.015625,615.3381958007812,1128.099365234375,883.7825927734375,750.5,879.5,753.7672119140625,689.2327880859375,825.5709228515625,547.8632202148438
389,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.5,883.5,751.292724609375,879.6107788085938,753.4048461914062,689.0479736328125,825.0226440429688,548.2839965820312
390,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.5,883.5,751.0,878.9725952148438,754.0,689.5,824.9990234375,548.137451171875
391,1009.0416870117188,453.9583435058594,1134.626953125,615.891845703125,1129.5,882.5,750.656494140625,879.832763671875,753.4982299804688,689.0575561523438,824.9990234375,548.1376953125
392,1010.5,455.0,1134.6015625,615.818115234375,1129.5,882.5,749.9722900390625,879.29150390625,752.6456909179688,688.6109008789062,825.3194580078125,548.12841796875
393,1009.0416870117188,453.9583435058594,1134.549560546875,615.9996337890625,1128.5,883.5,750.2841796875,879.3883056640625,753.27392578125,689.089111328125,825.2593383789062,548.1737670898438
394,1010.5,455.0,1134.874755859375,615.410400390625,1128.5,883.5,749.7782592773438,878.9044189453125,753.2894897460938,689.2894897460938,824.9990234375,548.137451171875
395,1009.0416870117188,453.9583435058594,1135.04833984375,615.4446411132812,1128.5,883.5,750.0889892578125,878.8219604492188,753.2894897460938,689.2894897460938,825.2006225585938,548.040771484375
396,1009.0416870117188,453.9583435058594,1133.697021484375,616.7836303710938,1128.5,883.5,750.6165771484375,879.3145751953125,753.5,689.5,825.7810668945312,547.7625122070312
397,1009.0416870117188,453.9583435058594,1133.8409423828125,616.6306762695312,1128.040283203125,884.0403442382812,750.2376098632812,879.1151123046875,753.5,689.5,824.9990234375,548.137451171875
