,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
319,1155.3975830078125,508.53265380859375,1329.9898681640625,629.8301391601562,1315.240234375,883.8668823242188,875.5,907.5,860.6587524414062,738.3412475585938,983.8311157226562,531.7450561523438
320,1155.5,508.8043518066406,1330.44287109375,629.3145141601562,1315.1817626953125,883.8181762695312,875.5,907.5,862.3914794921875,739.4563598632812,984.5241088867188,531.1144409179688
321,1155.0,508.5137023925781,1329.4444580078125,629.5,1314.0245361328125,882.0245971679688,875.4505004882812,906.859375,860.6587524414062,738.3412475585938,984.5,529.5
322,1153.0,503.5,1327.070556640625,625.43017578125,1312.6715087890625,880.1524658203125,873.7791748046875,901.3312377929688,859.5,733.5,982.3514404296875,523.72119140625
323,1151.8365478515625,495.31951904296875,1325.913330078125,620.5,1312.3804931640625,878.1474609375,875.4266357421875,897.43115234375,859.0302124023438,728.0592651367188,978.3785400390625,516.6892700195312
324,1155.098388671875,485.3020935058594,1324.549072265625,617.1659545898438,1312.327880859375,877.2869262695312,873.8521118164062,889.8521118164062,859.0140991210938,721.56884765625,973.8902587890625,508.2451477050781
325,1156.225341796875,477.6588134765625,1323.0,612.5,1311.5,875.5,874.0839233398438,883.7781372070312,859.5,715.5,969.8980102539062,500.52752685546875
326,1157.9576416015625,469.9576416015625,1321.2650146484375,609.3638916015625,1311.5,875.5,876.7867431640625,880.2606201171875,859.5,709.5,966.5,493.5
327,1159.5447998046875,463.36279296875,1321.4410400390625,606.3721313476562,1312.5,872.7105102539062,876.15283203125,875.9555053710938,860.5,704.5,963.3751220703125,489.3269348144531
328,1160.9598388671875,458.1639404296875,1320.6964111328125,603.7755126953125,1312.8358154296875,871.6893310546875,877.1085815429688,873.2763061523438,861.00439453125,701.5471801757812,962.0465087890625,481.3255920410156
329,1160.5133056640625,455.5893249511719,1318.0458984375,602.593994140625,1311.675048828125,872.6050415039062,876.1406860351562,871.7185668945312,861.0958251953125,699.64794921875,960.1913452148438,481.48956298828125
330,1160.0,453.0,1318.7254638671875,603.08740234375,1311.0849609375,872.2509765625,876.5,871.5,861.6104125976562,699.183837890625,960.0399780273438,480.046142578125
331,1161.3883056640625,455.175537109375,1318.61279296875,602.8706665039062,1311.940673828125,871.822998046875,876.5,871.5,861.5,699.0,960.3917846679688,479.5418395996094
332,1160.5,454.5,1319.06494140625,602.7520751953125,1312.5,871.5,876.7534790039062,871.8997192382812,861.88037109375,698.9202270507812,960.03857421875,479.6582336425781
333,1160.5,454.5,1317.655029296875,603.6605224609375,1311.5,873.5,876.0,871.5,861.1175537109375,698.5894165039062,958.805419921875,479.9626159667969
334,1159.5,454.5,1319.6651611328125,604.253662109375,1311.6243896484375,872.273681640625,876.5,871.5,861.88037109375,698.9202270507812,959.9014892578125,479.457763671875
335,1159.5,454.5,1318.1025390625,603.7606811523438,1311.08642578125,872.8904418945312,877.1227416992188,871.3323364257812,861.8870239257812,698.823974609375,958.5054321289062,481.3848571777344
336,1159.74267578125,454.7139892578125,1318.3218994140625,602.2880859375,1310.573486328125,873.6134033203125,876.3956909179688,871.0626831054688,861.9164428710938,698.8497924804688,959.5,478.5
337,1160.5,454.5,1319.0562744140625,602.8590087890625,1311.7523193359375,872.5015869140625,876.8990478515625,871.6267700195312,861.8333129882812,698.8333129882812,959.6784057617188,477.3672180175781
338,1160.5,454.5,1318.9595947265625,602.26904296875,1311.4832763671875,873.3866577148438,876.7534790039062,871.8997192382812,862.5172119140625,699.22412109375,959.5,478.5
339,1160.5,454.5,1318.736572265625,602.57470703125,1311.7523193359375,872.5015869140625,877.8336181640625,872.2901611328125,862.2386474609375,698.7628173828125,959.811767578125,479.08642578125
340,1159.5,454.5,1317.9583740234375,603.0416870117188,1311.7523193359375,872.5015869140625,877.8855590820312,872.0240478515625,861.8870239257812,698.823974609375,959.711181640625,478.5710754394531
341,1159.5,454.5,1317.8433837890625,602.2877197265625,1311.7523193359375,872.5015869140625,876.9137573242188,871.65087890625,862.2386474609375,698.7628173828125,959.0,479.828125
342,1159.5,454.0,1319.6138916015625,602.4998168945312,1311.2857666015625,872.1904907226562,876.4061889648438,870.8602905273438,861.8333129882812,698.8333129882812,959.5274047851562,479.5
343,1158.5,453.0,1318.908203125,603.295654296875,1311.039306640625,872.5360717773438,876.7300415039062,871.3497924804688,862.2386474609375,698.7628173828125,959.272705078125,479.323974609375
344,1160.2596435546875,453.7922668457031,1319.289306640625,602.1716918945312,1311.6639404296875,871.6639404296875,876.5986328125,870.8018188476562,862.006103515625,698.9284057617188,959.910888671875,479.27392578125
345,1159.6268310546875,453.47760009765625,1318.51318359375,602.5,1310.677978515625,872.5873413085938,877.5,871.5,862.2959594726562,698.7963256835938,960.2230834960938,478.1274719238281
346,1161.79638671875,454.0198059082031,1318.53369140625,601.7178955078125,1312.5,871.5,875.6522216796875,870.560546875,861.1087646484375,697.92529296875,960.3214111328125,478.23809814453125
347,1161.5418701171875,454.0555114746094,1318.2818603515625,602.3404541015625,1310.5400390625,872.4600219726562,876.7548217773438,871.0753173828125,861.8388671875,698.8323974609375,960.1810302734375,478.1810302734375
348,1159.300048828125,453.75,1318.0736083984375,602.1550903320312,1310.9315185546875,872.3468627929688,875.7757568359375,870.6558227539062,861.8758544921875,698.8555297851562,959.565673828125,478.5187683105469
349,1159.0875244140625,452.50958251953125,1319.0535888671875,602.0623779296875,1311.5,872.5,877.0985717773438,871.4894409179688,861.5,698.5,959.9052734375,479.6030578613281
350,1159.5,453.5,1318.4237060546875,602.875244140625,1311.5,873.5,876.7796630859375,871.0980224609375,862.0,698.9285888671875,959.9150390625,479.9795227050781
351,1159.6556396484375,454.27545166015625,1318.5645751953125,602.1827392578125,1310.648193359375,873.3518676757812,877.1480102539062,871.3799438476562,862.2386474609375,698.7628173828125,959.5733032226562,478.3167419433594
352,1159.7508544921875,455.416015625,1318.6466064453125,602.3009643554688,1311.5,872.5,877.1722412109375,871.38818359375,862.2386474609375,698.7628173828125,959.6720581054688,478.74932861328125
353,1161.040771484375,454.4966125488281,1318.0982666015625,602.3439331054688,1310.5,873.7041015625,876.5238647460938,870.72216796875,862.5,698.9155883789062,959.779296875,480.14404296875
354,1159.300048828125,453.75,1319.0848388671875,602.6846923828125,1310.5570068359375,874.0623779296875,876.5238647460938,870.72216796875,861.777099609375,698.8012084960938,961.4899291992188,478.1159362792969
355,1159.5509033203125,453.5408935546875,1318.04052734375,602.8783569335938,1311.076904296875,872.5384521484375,876.6604614257812,871.0093383789062,861.5,698.5,959.5,476.5
356,1161.5,455.5,1317.5731201171875,602.407958984375,1311.076904296875,872.5384521484375,877.1227416992188,871.3323364257812,861.0159301757812,697.8604125976562,959.5397338867188,479.9429016113281
357,1159.62890625,453.4758605957031,1318.601318359375,602.0284423828125,1311.0064697265625,873.802490234375,875.8773803710938,870.4622802734375,861.891845703125,698.7407836914062,960.020263671875,479.9897766113281
358,1160.609130859375,454.3908996582031,1318.29931640625,602.3329467773438,1311.675048828125,872.6050415039062,877.3866577148438,871.5167236328125,862.5,698.9155883789062,959.832275390625,479.19287109375
359,1161.0,455.5,1318.0872802734375,602.6128540039062,1311.675048828125,872.6050415039062,877.2276611328125,871.7153930664062,861.0886840820312,697.9113159179688,960.0557861328125,478.6587829589844
360,1160.337890625,454.66217041015625,1318.543701171875,602.0250244140625,1311.1331787109375,873.759765625,877.8181762695312,871.8181762695312,861.2276000976562,698.00830078125,959.6549072265625,479.5
361,1159.3726806640625,451.5954895019531,1318.8433837890625,601.6474609375,1311.1331787109375,873.759765625,877.3683471679688,871.7962646484375,861.1386108398438,697.9461669921875,959.9150390625,479.9795227050781
362,1159.1617431640625,453.8652038574219,1318.3643798828125,602.5,1310.891845703125,873.5134887695312,878.1712036132812,872.1605224609375,861.2276000976562,698.00830078125,958.6448364257812,481.46160888671875
363,1160.5,455.5,1318.60302734375,603.065673828125,1310.85791015625,873.486328125,875.9253540039062,871.1492309570312,861.2276000976562,698.00830078125,959.5038452148438,480.1274108886719
364,1159.2406005859375,453.79949951171875,1317.847900390625,603.5589599609375,1310.891845703125,873.5134887695312,876.92529296875,871.6306762695312,861.8333129882812,698.8333129882812,959.6038208007812,479.054443359375
365,1159.8709716796875,453.4193420410156,1318.7384033203125,602.0399169921875,1310.891845703125,873.5134887695312,876.92529296875,871.6306762695312,861.9346923828125,698.585205078125,960.2269287109375,478.9603271484375
366,1160.321533203125,453.7811584472656,1318.4014892578125,602.2998657226562,1310.437255859375,874.327392578125,877.0556030273438,871.4026489257812,861.8333129882812,698.8333129882812,959.5,479.0
367,1159.9261474609375,453.2281799316406,1318.3043212890625,603.418212890625,1310.49072265625,873.4928588867188,877.1603393554688,871.2194213867188,862.2386474609375,698.7628173828125,959.2685546875,478.8583679199219
368,1160.151123046875,453.0407409667969,1318.0869140625,602.6087036132812,1310.891845703125,873.5134887695312,877.5,871.5,861.8388671875,698.8323974609375,959.8916015625,479.59716796875
369,1161.207763671875,454.7403259277344,1318.343505859375,603.4142456054688,1310.5,873.5,877.7058715820312,871.7058715820312,861.8870239257812,698.823974609375,959.9052734375,479.6030578613281
370,1161.5,456.5,1318.5511474609375,602.680908203125,1311.8148193359375,873.0894165039062,877.0,871.5,862.197265625,698.7386474609375,959.5,480.5
371,1160.1422119140625,454.8577880859375,1318.38134765625,602.9624633789062,1312.0,873.5,877.0,871.5,862.197265625,698.7386474609375,959.5,480.5
372,1160.5,454.0,1318.5,602.5,1311.5,872.5,877.0,871.5,862.6604614257812,699.0093383789062,959.7067260742188,479.4201965332031
373,1161.58349609375,452.3741455078125,1318.00732421875,602.3444213867188,1311.5,872.5,876.9874877929688,871.0250244140625,862.197265625,698.7386474609375,959.5,478.1363525390625
374,1160.733642578125,453.3731994628906,1318.116455078125,602.1978759765625,1311.7523193359375,872.5015869140625,877.1603393554688,871.2194213867188,861.8349609375,698.7783813476562,959.8348388671875,478.9226379394531
375,1159.6458740234375,453.56939697265625,1318.0181884765625,602.3478393554688,1309.684326171875,874.2235107421875,877.0,871.5,861.8349609375,698.7783813476562,959.8348388671875,478.9226379394531
376,1160.0,454.0,1318.0,602.2352905273438,1311.5,872.5,876.5986328125,870.8018188476562,862.197265625,698.7386474609375,959.4873046875,479.1340637207031
377,1160.5,454.5,1318.2462158203125,602.5746459960938,1311.576171875,872.29931640625,877.1603393554688,871.2194213867188,862.2386474609375,698.7628173828125,959.8151245117188,478.94378662109375
378,1160.5,454.5,1318.668212890625,602.670166015625,1311.5194091796875,872.3541870117188,877.5,871.5,862.017822265625,698.870849609375,958.6671142578125,480.2333984375
379,1159.5,453.5,1317.761962890625,602.7398681640625,1311.78173828125,871.5,877.5,871.5,862.0,698.9285888671875,959.5,478.7682800292969
380,1157.2442626953125,452.06683349609375,1318.0040283203125,602.0438232421875,1311.5426025390625,871.8936157226562,877.8396606445312,871.7805786132812,862.4054565429688,698.8603515625,959.2573852539062,478.1854553222656
381,1159.0634765625,452.24871826171875,1318.093505859375,601.9934692382812,1311.806640625,872.3863525390625,877.5,871.5,861.5,698.5,959.1348876953125,480.0570983886719
382,1161.02783203125,455.97222900390625,1317.9659423828125,602.972412109375,1312.0,871.6666870117188,876.6986083984375,873.1558227539062,863.1272583007812,700.8115844726562,960.5,483.5
383,1159.9415283203125,459.32977294921875,1320.717041015625,607.8490600585938,1312.9422607421875,873.73974609375,877.0297241210938,877.3643188476562,862.73388671875,704.26611328125,963.5,485.0
384,1159.470703125,467.0155944824219,1323.8333740234375,612.5001831054688,1312.2706298828125,876.0574951171875,876.1905517578125,881.72265625,862.5,709.5,965.768310546875,490.1754150390625
385,1160.0,476.5,1323.5338134765625,615.0488891601562,1313.5093994140625,877.1509399414062,877.5,887.5,863.3561401367188,715.4159545898438,969.5,494.1341552734375
386,1157.598388671875,484.5,1325.049072265625,617.457763671875,1314.065185546875,879.7427978515625,875.3264770507812,891.2479248046875,862.4761352539062,720.27783203125,973.8273315429688,502.2334899902344
387,1158.4564208984375,492.4646911621094,1326.829345703125,620.8834228515625,1314.383056640625,880.5,875.5564575195312,895.4435424804688,862.59521484375,724.40478515625,977.5,508.21429443359375
388,1155.9306640625,497.2935791015625,1327.6517333984375,624.587646484375,1314.34130859375,882.3412475585938,875.7058715820312,899.7058715820312,862.5,729.5,979.4224243164062,516.1265869140625
389,1155.5,503.5,1328.5,627.5,1315.0731201171875,882.7769775390625,876.5,904.5,862.5626220703125,733.9842529296875,982.375,521.28125
390,1156.424072265625,507.19921875,1329.27197265625,628.602294921875,1314.44091796875,884.235107421875,874.714599609375,905.1729736328125,862.6981201171875,738.0460205078125,985.369140625,524.7449951171875
391,1155.501708984375,508.7474365234375,1329.3984375,630.0089111328125,1314.7879638671875,884.1919555664062,875.0596923828125,906.880615234375,860.1919555664062,737.468017578125,985.5,528.5
392,1155.085205078125,508.8296813964844,1329.231201171875,629.9590454101562,1315.183837890625,883.81982421875,875.5,907.5,861.6220703125,739.3677978515625,985.5,529.5
393,1154.5919189453125,509.0635681152344,1330.0565185546875,629.7305297851562,1315.5948486328125,883.7853393554688,876.6011352539062,908.1853637695312,860.6453247070312,738.5864868164062,985.2373046875,530.2373046875
394,1154.0,509.5,1330.3311767578125,629.5,1316.0,883.5,875.5,908.0,862.1849975585938,739.7687377929688,986.5,530.5
395,1154.0,509.5,1330.2020263671875,629.670654296875,1314.74267578125,884.5328369140625,876.2429809570312,908.078369140625,860.1734619140625,738.2142944335938,986.0250244140625,530.0250244140625
396,1153.86376953125,509.7043151855469,1329.9056396484375,629.4202270507812,1314.764892578125,884.55908203125,874.1454467773438,907.0181884765625,861.5,739.5,986.5,530.5
397,1155.5,510.5,1329.9056396484375,629.4202270507812,1314.8297119140625,884.2445678710938,874.0546875,906.9453125,860.9600219726562,738.5599975585938,987.2999877929688,529.0999755859375
398,1155.252685546875,509.1941223144531,1329.34619140625,629.5,1315.5,883.5,875.5,907.5,860.9600219726562,738.5599975585938,984.6058959960938,531.880859375
399,1154.5,510.0,1329.3360595703125,629.3360595703125,1315.8182373046875,883.1818237304688,875.5,907.5,860.9600219726562,738.5599975585938,987.28369140625,529.2985229492188
400,1154.1717529296875,509.242431640625,1330.207275390625,628.4076538085938,1315.5,883.5,875.9403076171875,908.119384765625,860.9600219726562,738.5599975585938,987.2772216796875,528.8515014648438
401,1154.846923828125,509.5,1329.8287353515625,629.76025390625,1315.2177734375,883.2177124023438,875.5,907.5,860.9600219726562,738.5599975585938,987.0503540039062,529.2877807617188
402,1154.1717529296875,509.242431640625,1329.4273681640625,628.9487915039062,1316.5,882.5,874.5,906.5,859.9263916015625,737.8095703125,984.9749755859375,530.9749755859375
403,1154.3424072265625,508.9864501953125,1329.3026123046875,629.48828125,1315.1817626953125,883.8181762695312,875.5,907.5,861.5,738.5,987.3076171875,529.0073852539062
404,1153.86376953125,509.7043151855469,1329.3740234375,629.4628295898438,1314.197998046875,883.6287231445312,875.5,907.5,861.1329956054688,738.6856079101562,985.5,530.5
405,1155.0460205078125,510.1679992675781,1329.4273681640625,628.9487915039062,1313.4805908203125,884.6458129882812,875.5,907.5,860.9600219726562,738.5599975585938,987.5,528.5
406,1154.1717529296875,509.242431640625,1329.0771484375,629.3294067382812,1313.515869140625,885.484130859375,874.5,906.5,861.1329956054688,738.6856079101562,987.5,529.5
407,1155.0318603515625,510.5,1329.4384765625,629.9801635742188,1315.3680419921875,884.0419921875,875.3532104492188,907.7201538085938,861.1329956054688,738.6856079101562,984.5,530.6764526367188
408,1155.0875244140625,509.19287109375,1328.8978271484375,630.0370483398438,1314.35693359375,882.67431640625,875.3729858398438,907.6270141601562,862.1085205078125,739.6459350585938,986.0775756835938,530.0775756835938
409,1155.090576171875,509.1203918457031,1329.105224609375,628.5048828125,1314.5,884.5,876.1912231445312,907.7131958007812,860.63134765625,738.6017456054688,986.5,530.5
410,1155.080078125,509.3687438964844,1328.9095458984375,628.9070434570312,1316.0,883.5,875.5,907.5,860.6587524414062,738.3412475585938,987.0750122070312,529.0750122070312
411,1155.187744140625,510.6061706542969,1329.5732421875,628.9282836914062,1314.5,884.5,875.3532104492188,907.7201538085938,860.9600219726562,738.5599975585938,985.7846069335938,531.9661865234375
412,1155.0318603515625,510.5,1330.158203125,628.4998779296875,1315.39453125,883.1927490234375,874.5943603515625,906.896240234375,860.9600219726562,738.5599975585938,986.7771606445312,531.3886108398438
413,1155.6976318359375,510.0,1330.158203125,628.4998779296875,1315.5,883.5,875.5,907.5,860.0075073242188,737.8684692382812,984.842529296875,533.0110473632812
414,1155.219482421875,510.31707763671875,1330.50341796875,628.2283325195312,1315.687255859375,883.68701171875,875.5,907.5,860.9600219726562,738.5599975585938,984.052490234375,532.7216796875
415,1155.0318603515625,510.5,1329.66455078125,628.216064453125,1316.4827880859375,883.22412109375,875.3532104492188,907.7201538085938,860.9600219726562,738.5599975585938,986.9352416992188,529.201416015625
416,1152.5,508.5,1330.0888671875,629.6158447265625,1314.5,884.5,873.2868041992188,906.0927734375,860.6587524414062,738.3412475585938,987.88232421875,528.4117431640625
417,1155.2520751953125,509.9176330566406,1329.8739013671875,628.8679809570312,1313.8790283203125,883.8790283203125,875.0596923828125,906.880615234375,860.9600219726562,738.5599975585938,985.5,530.5
418,1154.04345703125,509.4347839355469,1330.4271240234375,629.3961181640625,1314.8297119140625,884.2445678710938,874.9096069335938,906.8173217773438,860.9600219726562,738.5599975585938,985.5,530.5
419,1154.5,509.5,1330.087158203125,629.0615234375,1315.0447998046875,884.3916015625,875.97509765625,907.3213500976562,861.1983032226562,738.9161987304688,985.703369140625,529.703369140625
420,1155.0,509.5,1330.087158203125,629.0615234375,1315.3922119140625,884.0701904296875,875.0596923828125,906.880615234375,861.6220703125,739.3677978515625,984.6109008789062,532.3543090820312
421,1155.5,509.25341796875,1330.1136474609375,628.8524780273438,1314.7540283203125,884.7539672851562,875.0596923828125,906.880615234375,860.6587524414062,738.3412475585938,985.2904663085938,532.1240844726562
422,1155.081787109375,509.1366271972656,1330.1138916015625,628.8499145507812,1314.61767578125,884.9112548828125,875.822021484375,907.5399780273438,860.8297119140625,738.7554321289062,986.125,530.125
423,1155.5,509.3108215332031,1330.27490234375,629.6944580078125,1314.898681640625,884.2363891601562,875.822021484375,907.5399780273438,861.7293701171875,739.3383178710938,987.5,529.5
424,1154.7293701171875,509.342041015625,1330.087158203125,629.0615234375,1315.5245361328125,882.8067626953125,875.3532104492188,907.7201538085938,860.8297119140625,738.7554321289062,987.0416870117188,529.0416870117188
425,1154.677001953125,509.5492858886719,1330.045166015625,629.3927612304688,1314.471923828125,883.830322265625,876.7925415039062,908.0349731445312,862.3414306640625,739.91796875,987.2731323242188,529.2731323242188
426,1155.7215576171875,509.6318359375,1329.8297119140625,629.4351196289062,1315.2454833984375,883.0413208007812,875.0641479492188,907.3877563476562,861.6220703125,739.3677978515625,985.3235473632812,531.3235473632812
427,1155.5,510.308837890625,1329.8687744140625,629.557373046875,1314.5,884.0,875.5,907.5,860.8297119140625,738.7554321289062,987.2731323242188,529.2731323242188
428,1155.1978759765625,510.0413818359375,1330.12646484375,629.49951171875,1313.5802001953125,884.9130859375,876.0252075195312,907.537109375,860.8297119140625,738.7554321289062,985.0,531.75
429,1154.5,509.5666809082031,1329.531494140625,629.25390625,1315.4266357421875,883.56884765625,875.3532104492188,907.7201538085938,862.05908203125,739.617431640625,985.952880859375,530.8623046875
430,1155.0958251953125,508.999267578125,1329.6898193359375,629.4998779296875,1315.0660400390625,883.6949462890625,875.5,907.5,860.8297119140625,738.7554321289062,987.2315673828125,529.5389404296875
431,1154.3466796875,508.98895263671875,1330.0316162109375,629.4998779296875,1315.2440185546875,883.2440185546875,875.5,907.5,860.6587524414062,738.3412475585938,987.5,529.5
432,1153.9786376953125,509.05133056640625,1330.2421875,629.9265747070312,1315.503662109375,883.5139770507812,875.5,907.5,861.6220703125,739.3677978515625,986.5,530.5
433,1154.5,509.25341796875,1330.4395751953125,629.7523193359375,1313.8306884765625,884.1075439453125,875.7000122070312,907.7000122070312,861.8379516601562,739.5978393554688,986.5,529.5
434,1154.04345703125,508.7826232910156,1329.4105224609375,629.111328125,1315.446044921875,883.5574951171875,874.844970703125,906.6205444335938,860.9600219726562,738.5599975585938,986.5,530.5
435,1155.0,509.5,1330.371826171875,629.180908203125,1313.2340087890625,884.9149169921875,876.1912231445312,907.7131958007812,861.6220703125,739.3677978515625,986.5,530.5
436,1154.0,509.14666748046875,1330.2265625,627.9603881835938,1315.5,883.5,874.5,906.5,860.8297119140625,738.7554321289062,985.5,530.5
437,1154.34228515625,509.9254150390625,1329.2015380859375,628.9034423828125,1314.5,883.5,874.6951293945312,906.3048706054688,862.4508056640625,739.9573364257812,986.3983154296875,530.3983154296875
438,1155.080078125,509.3687438964844,1329.2015380859375,628.9034423828125,1314.3629150390625,884.9083251953125,874.5,906.5,862.4065551757812,739.9189453125,987.5,529.5
439,1154.8880615234375,510.5897521972656,1328.9703369140625,629.5857543945312,1315.0,884.0,874.0,906.5,860.63134765625,738.6017456054688,987.6546630859375,528.1256713867188
440,1155.2774658203125,509.64239501953125,1329.9541015625,628.2463989257812,1317.2342529296875,882.1913452148438,874.0609741210938,906.5406494140625,860.9600219726562,738.5599975585938,985.3643798828125,531.3643798828125
441,1154.8880615234375,510.5897521972656,1328.7244873046875,629.3580932617188,1314.7783203125,883.75830078125,875.3532104492188,907.7201538085938,860.7615356445312,738.7548217773438,985.5,531.5
442,1153.0,507.5,1328.04150390625,627.9415283203125,1312.5,882.525634765625,873.5,903.5,860.5,737.5,984.5428466796875,528.4683837890625
443,1154.0174560546875,501.2950744628906,1325.2486572265625,622.7191162109375,1312.0,880.5,873.5,898.5,859.6133422851562,731.4832763671875,981.3417358398438,521.6149291992188
444,1154.9815673828125,491.8487243652344,1324.2530517578125,619.2449340820312,1312.9686279296875,877.2606201171875,875.7015991210938,894.9700317382812,858.5,724.5,977.738037109375,514.5244750976562
445,1155.635009765625,482.903564453125,1323.355224609375,614.5789184570312,1311.494384765625,877.3707885742188,875.5,888.5,859.42138671875,718.638916015625,969.7962036132812,508.1156005859375
446,1156.5,472.5,1321.8828125,609.8344116210938,1311.8072509765625,875.60546875,876.5,883.5,859.605224609375,713.3342895507812,968.5,497.9705810546875
447,1158.8768310546875,464.7362060546875,1321.15087890625,606.6943359375,1312.568603515625,873.3599853515625,876.5,878.5,859.5416870117188,707.4583129882812,968.3211059570312,492.1575012207031
448,1157.67138671875,455.6993103027344,1319.005126953125,603.9229736328125,1310.0872802734375,874.9127197265625,878.0,875.5,859.8934326171875,703.1065673828125,962.0938720703125,485.729248046875
449,1159.541259765625,454.0856628417969,1319.4022216796875,601.9588012695312,1311.5,873.5,877.3829956054688,872.8297729492188,860.725830078125,700.725830078125,962.2337646484375,480.91485595703125
450,1159.74560546875,452.2090759277344,1318.058349609375,602.941650390625,1311.5,873.5,875.4366455078125,871.2982177734375,861.5,699.5,961.750244140625,480.2051086425781
451,1159.5377197265625,453.4622497558594,1318.9244384765625,602.1275024414062,1311.5,873.5,876.4496459960938,871.1192626953125,861.3783569335938,698.9954833984375,961.1761474609375,480.58807373046875
452,1161.5,455.5,1318.040771484375,602.5557861328125,1312.8804931640625,871.5906372070312,876.0,871.0,862.2221069335938,699.2770385742188,960.9889526367188,480.6532897949219
453,1159.5,453.5,1318.642822265625,601.5,1312.327880859375,873.2869262695312,875.5,870.5,861.5,699.0,962.074951171875,479.63775634765625
454,1159.266357421875,453.733642578125,1318.644775390625,602.6881103515625,1311.5,873.5,876.2794189453125,871.7659301757812,861.3783569335938,698.9954833984375,961.5,479.5
455,1160.5,454.5,1318.3958740234375,602.8326416015625,1311.5,873.5,876.9970092773438,871.443115234375,862.5279541015625,699.2483520507812,960.65185546875,480.09759521484375
456,1161.03515625,455.4493103027344,1319.172607421875,601.8648681640625,1311.5,873.5,876.4271850585938,871.663818359375,862.5172119140625,699.22412109375,961.5,478.5
457,1160.0,455.0,1319.0848388671875,602.6846923828125,1311.5,873.5,877.654052734375,872.4212036132812,861.2619018554688,698.6336059570312,960.8285522460938,479.4628601074219
458,1160.35498046875,454.2875061035156,1318.429931640625,602.8375854492188,1311.5,874.0,877.01220703125,871.5,861.2052612304688,698.63134765625,960.895751953125,480.26666259765625
459,1158.5,453.5,1319.16552734375,602.5368041992188,1311.5,873.5,876.8990478515625,871.6267700195312,862.5,699.2142944335938,959.9535522460938,480.1296081542969
460,1158.5,453.5,1319.378173828125,602.7261962890625,1311.5,873.5,877.4365234375,871.5634765625,862.16064453125,699.2069702148438,960.7314453125,480.2427673339844
461,1158.5,453.5,1319.0562744140625,602.8590087890625,1311.5,873.5,877.01220703125,871.5,861.5,699.0,960.4818725585938,479.58123779296875
462,1158.861572265625,451.4443664550781,1317.971435546875,602.4764404296875,1311.5,873.5,878.216064453125,872.5678100585938,861.8728637695312,698.85595703125,959.3009033203125,480.28448486328125
463,1158.592529296875,454.10498046875,1318.53564453125,602.7224731445312,1311.5,873.5,876.5986328125,870.8018188476562,861.5,698.5,958.5,480.5
464,1159.0,455.0,1318.7254638671875,603.08740234375,1311.5,873.5,876.1406860351562,871.7185668945312,861.5,699.0,959.3984985351562,480.17620849609375
465,1158.5,454.0,1318.29296875,602.85546875,1310.5,873.5,876.7409057617188,871.92333984375,862.5,699.2142944335938,958.5,480.5
466,1158.0,454.0,1318.03564453125,602.5174560546875,1312.3851318359375,872.2314453125,877.7058715820312,871.7058715820312,861.5,698.5,960.1151123046875,478.4332580566406
467,1158.0,453.5,1318.277099609375,602.617431640625,1311.1400146484375,872.9998779296875,877.1620483398438,871.4021606445312,862.7548217773438,699.0753173828125,960.4089965820312,478.3067321777344
468,1158.5,453.5,1318.67138671875,602.3072509765625,1310.5,873.5,877.967529296875,872.3873901367188,861.5,698.5,959.557861328125,480.3348693847656
469,1159.5,454.0,1318.025146484375,602.239501953125,1311.486328125,872.5,878.153076171875,872.153076171875,861.8870239257812,698.823974609375,959.2528686523438,480.65057373046875
470,1157.5,452.5,1320.4599609375,602.4934692382812,1311.192138671875,873.278076171875,878.0399780273438,872.4400024414062,861.8177490234375,699.0233764648438,960.5,479.5
471,1159.5,455.5,1318.5823974609375,602.6910400390625,1310.321533203125,873.4694213867188,877.625732421875,872.1392211914062,861.8870239257812,698.823974609375,960.5,479.5
472,1159.54541015625,455.5454406738281,1318.62890625,602.5407104492188,1310.2728271484375,873.5607299804688,878.0399780273438,872.4400024414062,862.4146118164062,699.19091796875,960.232421875,480.5
473,1158.5,453.0,1317.34033203125,603.34033203125,1311.486328125,872.85791015625,876.495849609375,871.4066772460938,862.6604614257812,699.0093383789062,960.5,479.5
474,1158.0,453.0,1318.5146484375,602.3921508789062,1311.9246826171875,872.7548217773438,876.9750366210938,871.543701171875,862.7548217773438,699.0753173828125,959.2554931640625,479.48095703125
475,1159.5,453.5,1319.4296875,602.595458984375,1312.191650390625,872.0941772460938,878.0399780273438,872.4400024414062,862.5279541015625,699.2483520507812,959.7359619140625,477.80194091796875
476,1159.5,454.5,1319.3431396484375,602.7305297851562,1312.262939453125,872.4699096679688,876.4271850585938,871.663818359375,862.6604614257812,699.0093383789062,959.7112426757812,480.5
477,1158.7989501953125,451.8007507324219,1317.9090576171875,601.9091186523438,1311.3095703125,873.3095092773438,877.7802734375,872.1082763671875,862.4100952148438,699.1629028320312,959.688232421875,480.09100341796875
478,1159.2584228515625,450.494384765625,1318.2403564453125,602.3233642578125,1310.0625,874.8190307617188,878.4179077148438,872.455322265625,861.8388671875,698.8323974609375,958.7747192382812,479.8943786621094
479,1159.5,452.0,1318.421142578125,602.2510375976562,1311.3311767578125,873.2208251953125,876.4920043945312,870.9389038085938,861.681396484375,698.9368286132812,959.53271484375,479.0261535644531
