,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
476,1159.0445556640625,511.1125793457031,1345.1268310546875,638.6680297851562,1326.0048828125,897.672119140625,869.8798828125,917.14013671875,852.2386474609375,740.51513671875,980.025146484375,524.760498046875
477,1159.06591796875,510.9665222167969,1345.025634765625,638.6604614257812,1326.6282958984375,898.6282348632812,870.2498168945312,917.9065551757812,852.6447143554688,740.8322143554688,980.5,524.5
478,1158.4122314453125,510.66448974609375,1344.92041015625,638.653564453125,1327.814697265625,896.6109619140625,870.1844482421875,917.996337890625,853.0,741.109619140625,980.5,524.5
479,1159.0631103515625,510.9856872558594,1344.48291015625,639.0563354492188,1327.1737060546875,896.479248046875,870.1844482421875,917.996337890625,853.1527709960938,741.20849609375,980.393798828125,525.1878051757812
480,1158.4122314453125,510.66448974609375,1343.9161376953125,639.31884765625,1326.5,897.5,870.29541015625,917.8438110351562,852.2386474609375,740.51513671875,980.0209350585938,525.0115356445312
481,1158.5,510.7077941894531,1344.5,638.6270141601562,1327.1612548828125,896.8709716796875,869.71533203125,917.3660278320312,852.6447143554688,740.8322143554688,980.3108520507812,524.358154296875
482,1159.0631103515625,510.9856872558594,1344.3446044921875,638.9215698242188,1326.2799072265625,898.3028564453125,869.6484375,917.3515625,852.2386474609375,740.51513671875,980.0457763671875,524.7314453125
483,1158.5,510.7077941894531,1345.0108642578125,638.63134765625,1326.819091796875,897.2086791992188,869.6983032226562,917.387939453125,852.6447143554688,740.8322143554688,980.5,524.0
484,1158.1126708984375,511.2262878417969,1345.310791015625,638.6087646484375,1326.3626708984375,898.1781616210938,869.25732421875,917.6997680664062,851.5618896484375,739.8794555664062,980.6973876953125,523.8139038085938
485,1158.5,510.78765869140625,1344.902099609375,638.3092041015625,1327.5655517578125,897.9132080078125,870.7591552734375,918.5619506835938,852.6447143554688,740.8322143554688,980.0722045898438,524.3453979492188
486,1158.9228515625,511.1927185058594,1345.0469970703125,638.79296875,1327.1666259765625,897.8333129882812,870.8228149414062,918.4754638671875,852.8424682617188,740.8424682617188,980.8610229492188,522.2933349609375
487,1158.9488525390625,511.0766906738281,1344.953857421875,638.6558227539062,1326.037841796875,898.0379028320312,870.29541015625,917.8438110351562,852.6482543945312,740.8349609375,980.3583374023438,523.614990234375
488,1158.9581298828125,511.0837707519531,1344.5,639.0454711914062,1326.6279296875,897.1596069335938,870.1844482421875,917.996337890625,852.6447143554688,740.8322143554688,980.0338134765625,525.0440673828125
489,1158.511962890625,510.71368408203125,1345.0108642578125,638.63134765625,1326.0263671875,898.321044921875,869.6193237304688,917.4894409179688,852.2386474609375,740.51513671875,979.8721313476562,524.2897338867188
490,1158.9488525390625,511.0766906738281,1344.9305419921875,639.10693359375,1326.2994384765625,898.1243896484375,869.7276611328125,917.3501586914062,852.2386474609375,740.51513671875,979.8721313476562,524.2897338867188
491,1158.505859375,511.490234375,1344.953857421875,638.6558227539062,1326.1444091796875,898.3428344726562,868.689697265625,916.3189086914062,853.0646362304688,741.1600341796875,983.0,522.5
492,1158.7247314453125,510.90447998046875,1344.962646484375,638.6025390625,1326.5,898.0,868.3980712890625,916.703857421875,852.6447143554688,740.8322143554688,981.8518676757812,521.888916015625
493,1158.7247314453125,510.90447998046875,1344.953857421875,638.6558227539062,1326.0,898.5,869.10302734375,917.4942626953125,852.2386474609375,740.51513671875,982.0796508789062,522.5596923828125
494,1158.7962646484375,510.91748046875,1345.168701171875,638.3411254882812,1325.90185546875,897.6084594726562,869.8671875,917.1328125,852.5,740.7191772460938,980.5,521.5
495,1157.7625732421875,510.16546630859375,1342.9185791015625,637.2178344726562,1325.48681640625,895.5236206054688,867.0908813476562,913.9775390625,851.351318359375,739.4144897460938,981.5,518.5
496,1155.800048828125,505.79998779296875,1342.0775146484375,634.5,1324.9444580078125,894.4998779296875,868.5,912.5,850.6724853515625,735.0885620117188,978.5670166015625,518.3779907226562
497,1158.3590087890625,501.5974426269531,1340.7711181640625,632.7752075195312,1324.381591796875,893.6907958984375,867.1520385742188,907.931884765625,850.80126953125,731.9766235351562,977.8026123046875,511.821044921875
498,1158.9073486328125,496.5650634765625,1340.4422607421875,629.4769287109375,1324.459716796875,892.5484008789062,869.0,905.5,850.70556640625,728.1348876953125,976.5,507.5
499,1159.3809814453125,490.69049072265625,1339.9461669921875,626.9951782226562,1324.0133056640625,891.8804931640625,868.6428833007812,901.5,850.7265625,724.2734375,972.22021484375,503.57080078125
500,1159.0257568359375,484.5835266113281,1339.0904541015625,624.9121704101562,1323.5,891.5,868.698974609375,898.452880859375,850.924072265625,720.4672241210938,971.1231079101562,497.7560119628906
501,1159.5,478.5,1337.8692626953125,622.3271484375,1323.6484375,891.6484375,870.0,896.0,851.2719116210938,717.5,969.8663330078125,495.3706970214844
502,1160.6016845703125,474.3983154296875,1337.5240478515625,620.5,1323.69189453125,889.8076171875,869.53369140625,893.1104736328125,851.4468383789062,714.809814453125,967.4331665039062,491.5832214355469
503,1160.9285888671875,470.21429443359375,1335.4188232421875,618.3527221679688,1323.8682861328125,888.974609375,869.8181762695312,890.5,852.5,711.9931640625,964.5050659179688,488.7209777832031
504,1161.074951171875,465.92498779296875,1334.5992431640625,616.1879272460938,1323.25390625,889.2538452148438,870.2235107421875,888.4246215820312,852.1530151367188,709.617919921875,962.9347534179688,483.5
505,1162.5,462.5,1333.6983642578125,614.5776977539062,1321.6456298828125,889.3134765625,869.540771484375,885.5140380859375,852.3594360351562,706.8760375976562,960.00146484375,480.4874267578125
506,1163.0,458.5,1333.1292724609375,611.9624633789062,1323.5,887.5,871.5,884.5,852.8609008789062,704.5192260742188,958.0521240234375,477.5231628417969
507,1163.5,456.0,1332.53759765625,610.4888916015625,1323.5,886.5,870.4067993164062,882.0037841796875,852.87841796875,702.4712524414062,956.5,476.8589782714844
508,1163.0042724609375,453.9957275390625,1331.5804443359375,610.357421875,1322.5,886.5,870.9822387695312,880.9007568359375,853.5,700.6790771484375,956.5,473.5
509,1162.0885009765625,452.61895751953125,1331.5804443359375,610.357421875,1323.5,885.5,871.5975341796875,880.8048706054688,853.0684204101562,699.6937255859375,958.0,473.5
510,1162.99951171875,451.9333801269531,1331.3629150390625,609.8619384765625,1322.5,886.5,870.5311889648438,879.9488525390625,853.5,699.5,956.5,473.0
511,1161.5,452.0,1330.9227294921875,609.4550170898438,1322.5,886.5,871.6097412109375,880.780517578125,853.5,699.5,955.34521484375,472.41815185546875
512,1161.857177734375,452.9464416503906,1330.994140625,610.8565063476562,1321.2081298828125,888.246337890625,873.3043212890625,881.3912963867188,853.5,699.5,954.5,473.0
513,1162.350830078125,454.0906677246094,1331.2703857421875,610.5665283203125,1322.72900390625,886.7277221679688,871.3478393554688,880.3043212890625,853.5,699.5,955.1348876953125,472.0570983886719
514,1162.3555908203125,452.406494140625,1331.0191650390625,610.5989990234375,1321.6978759765625,887.64794921875,871.0477905273438,879.8936157226562,853.5,699.5,955.5,470.5
515,1161.9766845703125,452.26947021484375,1331.814697265625,610.5633544921875,1321.740478515625,887.6978759765625,871.5,880.5,853.2555541992188,699.5,955.59912109375,471.2332763671875
516,1162.7591552734375,453.4306640625,1331.394287109375,610.60205078125,1321.5,887.5,871.8492431640625,880.8790893554688,853.5,699.5,955.6285400390625,471.339599609375
517,1161.5,451.5,1331.805419921875,610.5640869140625,1322.5,887.0,871.8812255859375,880.8922729492188,853.5,699.5,956.0,471.3085021972656
518,1162.5,452.5,1331.5887451171875,610.5634765625,1323.3936767578125,885.6361694335938,871.8742065429688,880.3529663085938,853.5,699.5,954.38232421875,472.1470642089844
519,1162.5,452.0,1331.132568359375,610.2433471679688,1321.8984375,887.3714599609375,871.0942993164062,879.93896484375,853.76318359375,699.5,955.7081298828125,472.80316162109375
520,1162.8812255859375,453.591552734375,1331.1185302734375,610.2874755859375,1323.0,886.5,872.162353515625,881.008056640625,853.5,699.5,956.9635009765625,473.9205017089844
521,1161.9736328125,452.3526306152344,1331.3370361328125,610.3211059570312,1323.259521484375,885.5,871.9544067382812,880.568359375,853.5,699.5,955.802001953125,471.95050048828125
522,1163.0,453.5,1331.637939453125,610.086181640625,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.8433227539062,470.9167175292969
523,1162.837158203125,453.52337646484375,1331.06591796875,610.4281616210938,1322.51513671875,886.51513671875,872.787109375,881.1039428710938,853.5,699.5,956.8644409179688,473.6655578613281
524,1162.968994140625,454.0309753417969,1331.53857421875,611.0598754882812,1323.2528076171875,885.7939453125,871.3291015625,880.0491333007812,853.5,699.5,954.1126098632812,472.9967041015625
525,1162.4876708984375,453.15252685546875,1331.080322265625,610.2699584960938,1322.3167724609375,886.3167724609375,872.9390869140625,881.1884155273438,853.1036987304688,699.5144653320312,954.6549072265625,472.4911804199219
526,1161.719970703125,452.1680603027344,1331.234130859375,610.4998779296875,1323.5,885.5,871.066650390625,879.8753051757812,853.5,699.5,955.4442749023438,471.26123046875
527,1161.5,452.0,1331.1761474609375,610.2081909179688,1323.5877685546875,885.9252319335938,871.0542602539062,880.1400146484375,853.5,699.4752807617188,955.2036743164062,471.52777099609375
528,1161.662109375,452.20269775390625,1331.1761474609375,610.2081909179688,1322.00927734375,887.2073974609375,871.0452270507812,880.1160278320312,853.5,699.5,955.5288696289062,471.5721130371094
529,1162.5,453.0,1331.61474609375,610.0244750976562,1321.6297607421875,887.6297607421875,871.0835571289062,880.20361328125,853.5,699.5,955.3289794921875,471.33306884765625
530,1163.064208984375,453.3955078125,1331.5400390625,610.367919921875,1322.5,886.5,871.9030151367188,880.7357177734375,853.3532104492188,699.2798461914062,955.4371948242188,471.8651123046875
531,1162.42236328125,452.57757568359375,1331.132568359375,610.2433471679688,1322.5,886.5,871.0452270507812,880.1160278320312,853.5,699.1882934570312,956.02001953125,470.0
532,1162.6739501953125,452.3260803222656,1331.461181640625,610.6829833984375,1322.5,886.5,872.787109375,881.1039428710938,853.5,699.1882934570312,955.1696166992188,469.7187194824219
533,1161.78076171875,451.21929931640625,1331.5103759765625,610.3497314453125,1322.5,886.5,871.3291015625,880.0491333007812,853.5,699.5,955.5,471.5
534,1163.0948486328125,453.9051818847656,1331.7528076171875,610.2454833984375,1321.947021484375,887.9469604492188,871.3291015625,880.0491333007812,853.5,699.5,955.24658203125,470.0
535,1162.0682373046875,451.5227355957031,1331.089599609375,610.4220581054688,1322.54541015625,886.5454711914062,873.0216674804688,881.1961669921875,853.5,699.5,951.5,474.5
536,1161.9696044921875,451.6242980957031,1330.977783203125,610.4302978515625,1322.54541015625,886.5454711914062,871.3478393554688,880.3043212890625,853.5,699.5,954.432861328125,471.69464111328125
537,1163.0350341796875,451.96490478515625,1330.3193359375,610.465576171875,1321.5185546875,888.111083984375,871.3291015625,880.0491333007812,853.5,699.5,955.0971069335938,471.510498046875
538,1161.565185546875,450.9565124511719,1330.5848388671875,610.0540771484375,1323.1578369140625,886.2974853515625,871.0468139648438,880.1797485351562,853.5,699.5,955.12890625,470.2861633300781
539,1161.565185546875,450.9565124511719,1330.9471435546875,610.3472290039062,1321.2633056640625,887.2633666992188,871.0452270507812,880.1160278320312,854.1906127929688,699.3811645507812,955.5,470.0
540,1162.123046875,452.6820983886719,1331.0,610.59521484375,1321.970703125,886.8088989257812,871.066650390625,879.8753051757812,853.5,699.5,956.16943359375,470.18853759765625
541,1162.237548828125,452.25885009765625,1330.913818359375,610.5787963867188,1321.775390625,887.5538330078125,871.0625,879.9220581054688,853.5,699.5,955.9807739257812,470.8398742675781
542,1163.42919921875,453.6741027832031,1330.88232421875,610.8230590820312,1321.8660888671875,886.7217407226562,871.0625,879.9220581054688,853.5,699.5,957.5,473.5
543,1161.79296875,451.8047180175781,1331.020263671875,610.0845336914062,1323.10693359375,885.6717529296875,871.5,880.154296875,853.5,699.5,955.8549194335938,471.66412353515625
544,1162.5,452.5,1330.9569091796875,610.0769653320312,1322.3167724609375,886.3167724609375,871.5,880.154296875,853.5,699.5,954.7649536132812,471.1499938964844
545,1163.5042724609375,452.35382080078125,1330.908447265625,610.5,1323.2528076171875,885.7939453125,871.0961303710938,879.8948364257812,853.7685546875,699.4487915039062,955.5,471.5
546,1162.104736328125,452.38623046875,1330.4241943359375,610.6863403320312,1323.10693359375,885.6717529296875,871.0625,879.9220581054688,853.5,699.1882934570312,956.5,472.0
547,1162.73193359375,453.6461181640625,1331.1729736328125,610.9028930664062,1321.6063232421875,887.3638305664062,871.066650390625,879.8753051757812,853.5,699.1882934570312,956.067626953125,472.17120361328125
548,1162.42236328125,452.57757568359375,1331.0782470703125,610.413818359375,1323.10693359375,885.6717529296875,871.5,880.154296875,853.5,699.5,956.1092529296875,470.2498474121094
549,1163.0,453.0,1331.0191650390625,610.5989990234375,1322.5,886.5,871.066650390625,879.8753051757812,853.9705810546875,699.5,956.084228515625,469.59033203125
550,1162.284423828125,452.71551513671875,1331.19970703125,610.2733764648438,1322.5,886.5,871.9544067382812,880.568359375,853.5,699.5,956.547607421875,471.4290771484375
551,1162.8812255859375,453.591552734375,1331.1185302734375,610.2874755859375,1321.5970458984375,887.7313232421875,872.787109375,881.1039428710938,853.5,699.5,955.3070678710938,470.3543395996094
552,1162.5,453.5,1331.1729736328125,610.9028930664062,1322.6068115234375,886.6076049804688,872.787109375,881.1039428710938,853.5,699.5,956.1832275390625,471.87847900390625
553,1161.662109375,451.20269775390625,1330.769287109375,610.1721801757812,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.5,955.1353759765625,470.03692626953125
554,1162.108154296875,451.5946044921875,1331.5123291015625,610.5,1322.376953125,886.376953125,871.0961303710938,879.8948364257812,853.4328002929688,699.3109741210938,955.1227416992188,470.5246887207031
555,1162.27734375,451.87811279296875,1331.65185546875,610.5,1321.40771484375,887.40771484375,871.0835571289062,880.20361328125,853.4253540039062,699.23486328125,954.830078125,471.89569091796875
556,1162.27734375,451.87811279296875,1331.677734375,610.3505249023438,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.5,954.7733764648438,472.9876708984375
557,1162.57080078125,452.15924072265625,1330.873779296875,610.11083984375,1322.5,887.0,871.5,879.837646484375,853.7261962890625,699.6661987304688,955.1173706054688,470.7312927246094
558,1162.7115478515625,452.9766540527344,1331.0191650390625,610.5989990234375,1321.947021484375,887.9469604492188,871.5,880.154296875,853.5,699.1882934570312,955.2241821289062,470.79949951171875
559,1162.2547607421875,452.2924499511719,1331.2430419921875,610.521484375,1321.947021484375,887.9469604492188,871.5,880.2847900390625,853.5,699.5,956.4287719726562,468.5030822753906
560,1163.1632080078125,453.28936767578125,1330.622314453125,610.5234375,1323.1612548828125,885.8709716796875,872.5801391601562,880.9889526367188,853.5,699.5,956.5654296875,469.66925048828125
561,1163.468017578125,453.02880859375,1331.0191650390625,610.5989990234375,1322.0,887.0,871.5,880.154296875,853.5,699.5,955.5,471.5810852050781
562,1163.1690673828125,453.2978210449219,1331.0191650390625,610.5989990234375,1322.72900390625,886.7277221679688,871.1299438476562,880.402099609375,853.5,699.5,955.6201171875,470.81005859375
563,1162.569580078125,452.430419921875,1331.5,610.5001831054688,1323.8714599609375,885.9000244140625,871.0835571289062,880.20361328125,853.5,699.5,955.4051513671875,471.1896667480469
564,1163.2327880859375,453.7672424316406,1330.9434814453125,610.2696533203125,1322.962158203125,886.9620971679688,871.9716796875,880.6886596679688,853.971435546875,699.4781494140625,956.193359375,471.5
565,1162.9425048828125,453.5018005371094,1330.7919921875,610.124267578125,1322.6971435546875,886.698486328125,871.8812255859375,880.8922729492188,853.5,699.5,956.8452758789062,470.3685607910156
566,1163.0833740234375,453.375,1331.01708984375,610.1111450195312,1322.3167724609375,886.3167724609375,871.0468139648438,880.1797485351562,853.5,699.5,952.9253540039062,473.94403076171875
567,1161.703369140625,450.7527160644531,1331.138916015625,610.0673828125,1322.72900390625,886.7277221679688,871.0835571289062,880.20361328125,853.5,699.5,955.8026123046875,472.07635498046875
568,1163.8157958984375,453.1842041015625,1331.270263671875,610.2625732421875,1320.7137451171875,888.7129516601562,871.1982421875,880.278076171875,853.5,699.5,955.5,471.5
569,1162.5,452.0,1331.1182861328125,610.2234497070312,1322.72900390625,886.7277221679688,871.4404296875,880.435302734375,853.5,699.5,955.9647827148438,470.0
570,1162.0654296875,451.7009582519531,1331.1182861328125,610.2234497070312,1321.947021484375,887.9469604492188,871.0901489257812,880.0409545898438,853.5,699.5,956.7322387695312,470.4541015625
571,1163.36962890625,453.0682067871094,1331.10546875,610.7694091796875,1322.962158203125,886.9620971679688,871.455810546875,880.2584838867188,853.5,699.5,956.0474243164062,472.2232666015625
572,1163.0062255859375,453.4575500488281,1331.1201171875,610.1448974609375,1323.5987548828125,885.6884155273438,871.8742065429688,880.3529663085938,853.5,699.5,955.542236328125,470.5
573,1162.5,453.0,1331.12353515625,610.0003662109375,1322.232666015625,886.9541015625,871.4663696289062,880.136474609375,853.5,699.5,955.7210693359375,470.480712890625
574,1162.3087158203125,452.6913146972656,1331.0191650390625,610.5989990234375,1322.0909423828125,886.9091186523438,871.4661254882812,880.139892578125,853.5,699.5,955.3541259765625,470.8815612792969
575,1162.5,452.5,1331.19970703125,610.7267456054688,1322.72900390625,886.7277221679688,871.3291015625,880.0491333007812,853.5,699.5,954.8538818359375,470.4825439453125
576,1162.5,452.5,1331.1290283203125,611.1290283203125,1321.5,887.5,870.5167236328125,879.9425659179688,853.5,699.5,955.568359375,472.00189208984375
577,1162.5,452.5,1331.175048828125,609.8690795898438,1322.72900390625,886.7277221679688,871.3478393554688,880.3043212890625,853.9682006835938,699.3179931640625,955.25439453125,471.74560546875
578,1163.1160888671875,451.8839416503906,1331.422119140625,610.5376586914062,1322.5,887.0,872.787109375,881.1039428710938,853.5,699.5,956.34716796875,472.4603271484375
579,1162.9210205078125,452.0789489746094,1331.1181640625,610.23046875,1323.955810546875,885.0469360351562,871.066650390625,879.8753051757812,853.5,699.5,955.98681640625,469.99560546875
580,1162.1446533203125,451.6729736328125,1331.12353515625,610.0003662109375,1323.2528076171875,885.7939453125,871.3478393554688,880.3043212890625,853.5,699.5,955.6903076171875,470.1817932128906
581,1162.850830078125,452.14910888671875,1330.1275634765625,610.5838623046875,1322.5,886.5,871.0961303710938,879.8948364257812,853.2555541992188,699.5,955.8956298828125,470.19781494140625
582,1162.387939453125,452.612060546875,1330.8929443359375,610.4500732421875,1322.5,886.5,872.9390869140625,881.1884155273438,853.797119140625,699.7408447265625,955.6957397460938,470.0795593261719
583,1163.6966552734375,454.06103515625,1331.2486572265625,610.4049072265625,1322.5,886.5,871.5,880.154296875,853.720947265625,699.8140869140625,955.9685668945312,471.30584716796875
584,1162.550537109375,453.1031494140625,1330.2957763671875,610.4611206054688,1322.5615234375,886.5615234375,871.8742065429688,880.3529663085938,853.5,699.5,956.0,472.5
585,1163.6754150390625,453.3245544433594,1330.622314453125,610.5234375,1323.5,885.5,872.9390869140625,881.1884155273438,853.5,699.1882934570312,954.5,471.5
586,1162.850830078125,452.14910888671875,1331.0191650390625,610.5989990234375,1323.5,885.5,871.0961303710938,879.8948364257812,853.5,699.1882934570312,955.927490234375,471.60418701171875
587,1162.031494140625,451.72637939453125,1331.132568359375,610.2433471679688,1323.5,885.5,872.9390869140625,881.1884155273438,853.5,699.3607788085938,955.3512573242188,470.44049072265625
588,1163.6754150390625,453.3245544433594,1331.1185302734375,610.2874755859375,1323.2528076171875,885.7939453125,871.5,880.162353515625,854.1906127929688,699.3811645507812,954.8063354492188,470.969482421875
589,1162.5,452.5,1331.132568359375,610.2433471679688,1323.2528076171875,885.7939453125,871.066650390625,879.8753051757812,853.5,699.5,955.8385620117188,471.03472900390625
590,1161.7542724609375,451.7966003417969,1331.10546875,610.7694091796875,1321.7213134765625,887.7213745117188,870.5238037109375,880.3333129882812,853.5,699.5,955.5,470.65625
591,1162.031494140625,451.72637939453125,1331.1212158203125,610.2969970703125,1322.72900390625,886.72900390625,871.0468139648438,880.1797485351562,853.5,699.5,957.5,469.3958435058594
592,1162.4130859375,452.5869445800781,1331.17041015625,610.1246948242188,1322.72900390625,886.72900390625,871.8812255859375,880.8922729492188,853.1126708984375,699.5309448242188,956.1802368164062,471.3238525390625
