,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1008.5,453.5,1134.672119140625,615.7130737304688,1128.1748046875,883.6533813476562,749.9925537109375,878.6032104492188,753.5,689.1119384765625,825.1813354492188,548.0220336914062
317,1009.0416870117188,453.9583435058594,1134.5,616.0,1127.943603515625,883.9435424804688,750.104248046875,878.986083984375,752.6705322265625,688.3312377929688,825.3712768554688,547.958984375
318,1008.5,453.5,1134.672119140625,615.7130737304688,1128.5,883.5,750.0762939453125,878.6651000976562,754.0,689.5,825.3621215820312,547.7871704101562
319,1008.5,453.5,1135.0093994140625,615.2103881835938,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,752.9081420898438,688.5,825.5684204101562,547.7752075195312
320,1008.5,453.5,1134.5,616.0,1128.099365234375,883.7825927734375,750.1027221679688,878.8837890625,755.0033569335938,690.0524291992188,825.2006225585938,548.040771484375
321,1008.5,453.5,1134.5,616.0,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,754.9264526367188,689.97802734375,825.2006225585938,548.040771484375
322,1008.5,453.5,1134.5,616.0,1128.099365234375,883.7825927734375,750.2741088867188,879.0234985351562,752.8958740234375,688.8013305664062,825.1044921875,547.9253540039062
323,1008.5,453.5,1135.5,615.0,1128.5,883.5,749.8031005859375,878.7091674804688,754.4017944335938,689.8450317382812,825.3695678710938,547.3695678710938
324,1008.5,453.5,1135.1800537109375,615.1799926757812,1128.099365234375,883.7825927734375,750.0994262695312,878.661376953125,754.4876098632812,689.1111450195312,825.6466064453125,547.6468505859375
325,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,753.12744140625,688.5,825.3712768554688,547.958984375
326,1009.0416870117188,453.9583435058594,1135.04833984375,615.4446411132812,1128.0850830078125,883.7659301757812,750.5,879.1438598632812,752.9081420898438,688.5,825.5904541015625,547.8538818359375
327,1008.5,453.5,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.058349609375,878.941650390625,754.1129760742188,689.33056640625,825.3250732421875,547.9212036132812
328,1008.5,453.5,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.1033325195312,688.807373046875,825.4266967773438,547.9072875976562
329,1008.5,453.5,1135.0887451171875,615.0886840820312,1128.4984130859375,883.2476196289062,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,825.2006225585938,548.040771484375
330,1009.0416870117188,453.9583435058594,1134.5,616.0,1128.9273681640625,882.9274291992188,749.7782592773438,878.9044189453125,753.1033325195312,688.807373046875,825.3250732421875,547.9212036132812
331,1009.0416870117188,453.9583435058594,1135.33056640625,615.2088012695312,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,754.13623046875,689.295654296875,825.4266967773438,547.9072875976562
332,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.0850830078125,883.7659301757812,750.0296020507812,878.8364868164062,753.0374145507812,688.805419921875,825.4266967773438,547.9072875976562
333,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.1014404296875,878.884033203125,753.0374145507812,688.805419921875,825.0,547.9615478515625
334,1008.5,453.5,1135.33056640625,615.2088012695312,1128.5,883.5,750.454345703125,879.018310546875,754.5860595703125,689.5550537109375,824.9933471679688,547.9666748046875
335,1009.0416870117188,453.9583435058594,1135.159912109375,615.3939208984375,1129.287353515625,882.6809692382812,750.0889892578125,878.8219604492188,754.9547729492188,689.7938842773438,825.3250732421875,547.9212036132812
336,1008.5,453.5,1135.159912109375,615.3939208984375,1129.1939697265625,882.541015625,750.2615966796875,879.0133056640625,754.3882446289062,689.9234619140625,824.9933471679688,547.9666748046875
337,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.1748046875,883.6533813476562,750.298095703125,879.0142211914062,755.0098266601562,689.9932250976562,825.3695678710938,547.3695678710938
338,1009.0416870117188,453.9583435058594,1135.33056640625,615.2088012695312,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,755.0098266601562,689.9932250976562,825.2284545898438,547.9889526367188
339,1009.0416870117188,453.9583435058594,1134.5599365234375,615.74658203125,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,752.9093017578125,688.649169921875,825.1813354492188,548.0220336914062
340,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5166015625,884.2693481445312,749.8385620117188,878.9415893554688,754.4876098632812,689.1111450195312,824.9933471679688,547.9666748046875
341,1008.5,453.5,1134.829833984375,615.561767578125,1128.3541259765625,883.8842163085938,749.8385620117188,878.9415893554688,754.2439575195312,689.9595336914062,825.5,547.5
342,1008.5,453.5,1134.829833984375,615.561767578125,1128.3541259765625,883.8842163085938,749.8385620117188,878.9415893554688,754.281494140625,689.718505859375,825.0247192382812,547.8099975585938
343,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1129.5057373046875,882.8793334960938,750.3639526367188,878.9541015625,754.2869262695312,689.3983154296875,825.2227172851562,547.7902221679688
344,1008.5,453.5,1135.0,615.5,1129.287353515625,882.6809692382812,749.8385620117188,878.9415893554688,754.22900390625,689.8161010742188,825.289306640625,547.529541015625
345,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1128.5,883.5,749.7782592773438,878.9044189453125,754.1538696289062,689.3076782226562,824.7620239257812,548.1445922851562
346,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1128.5,883.5,749.7782592773438,878.9044189453125,754.9264526367188,689.97802734375,825.25,547.5
347,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.955322265625,689.5558471679688,824.4483642578125,547.9712524414062
348,1009.0416870117188,453.9583435058594,1135.0,615.5,1128.197021484375,883.6818237304688,749.8031005859375,878.7091674804688,753.6210327148438,689.2022705078125,824.4483642578125,547.9712524414062
349,1008.5,453.5,1135.0,615.5,1128.099365234375,883.7825927734375,750.1014404296875,878.884033203125,752.9507446289062,688.6829223632812,824.9847412109375,547.9732666015625
350,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1128.71337890625,883.1484985351562,750.15283203125,878.80419921875,754.0074462890625,689.4906616210938,825.5,547.5
351,1009.0416870117188,453.9583435058594,1134.25048828125,616.0896606445312,1128.099365234375,883.7825927734375,750.5,879.5,752.9507446289062,688.6829223632812,825.2715454101562,547.7153930664062
352,1009.0416870117188,453.9583435058594,1135.0,615.5,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.6356201171875,689.3643798828125,825.1943359375,547.7398681640625
353,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.1014404296875,878.884033203125,754.13623046875,689.295654296875,825.0126342773438,547.9640502929688
354,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.0296020507812,878.8364868164062,753.5678100585938,689.4321899414062,824.9847412109375,547.9732666015625
355,1009.0416870117188,453.9583435058594,1135.2177734375,615.2177124023438,1128.5,883.5,750.0296020507812,878.8364868164062,754.3953857421875,689.88232421875,825.5,547.2014770507812
356,1008.5,453.5,1134.87744140625,615.4718017578125,1128.099365234375,883.7825927734375,750.5450439453125,879.3770751953125,754.0,689.5,825.3695678710938,547.3695678710938
357,1008.5,453.5,1135.2177734375,615.2177124023438,1128.5,883.5,749.9589233398438,878.8167114257812,753.703369140625,689.296630859375,825.25,547.5
358,1009.0416870117188,453.9583435058594,1135.01220703125,615.3711547851562,1128.5,883.5,750.3013916015625,878.8441162109375,753.27392578125,689.089111328125,825.2208251953125,547.7916870117188
359,1008.5,453.5,1134.2899169921875,616.0266723632812,1128.5,883.5,751.0,879.5,752.8958740234375,688.8013305664062,825.2715454101562,547.7153930664062
360,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,754.13623046875,689.295654296875,825.3056640625,547.9238891601562
361,1009.0416870117188,453.9583435058594,1134.83056640625,615.1640625,1128.6688232421875,883.2134399414062,749.8385620117188,878.9415893554688,752.8089599609375,688.7351684570312,825.2611083984375,547.6109619140625
362,1008.5,453.5,1135.2177734375,615.2177124023438,1127.943603515625,883.9435424804688,749.8385620117188,878.9415893554688,753.9346923828125,689.2200927734375,825.25,547.5
363,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.5,879.5,753.955322265625,689.5558471679688,825.2715454101562,547.7153930664062
364,1008.5,453.5,1134.59912109375,615.7197875976562,1128.5,883.5,750.1014404296875,878.884033203125,753.1033325195312,688.807373046875,825.5709228515625,547.8632202148438
365,1009.0416870117188,453.9583435058594,1134.0,616.5,1127.943603515625,883.9435424804688,749.8385620117188,878.9415893554688,752.9093017578125,688.649169921875,825.25,547.5
366,1009.0416870117188,453.9583435058594,1134.0,616.5,1127.943603515625,883.9435424804688,751.0,879.5,754.281494140625,689.718505859375,825.2264404296875,547.729736328125
367,1009.0416870117188,453.9583435058594,1134.5,616.0,1128.5,883.5,750.113037109375,878.9849243164062,752.9093017578125,688.649169921875,825.1538696289062,547.8461303710938
368,1009.0416870117188,453.9583435058594,1134.5,616.0,1128.5,883.5,750.104248046875,878.986083984375,752.8958740234375,688.8013305664062,825.2160034179688,547.7464599609375
369,1008.5,453.5,1134.92919921875,615.3170166015625,1128.5,883.5,750.0445556640625,878.9307861328125,752.8958740234375,688.8013305664062,825.3695678710938,547.3695678710938
370,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1127.943603515625,883.9435424804688,750.5948486328125,879.19970703125,753.360595703125,689.21044921875,825.2715454101562,547.7153930664062
371,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.3114624023438,879.0327758789062,755.0098266601562,689.9932250976562,825.2719116210938,547.4761352539062
372,1009.0416870117188,453.9583435058594,1134.5841064453125,615.7301025390625,1128.5,883.5,750.107421875,879.19580078125,755.0098266601562,689.9932250976562,825.2271118164062,547.4154052734375
373,1009.0416870117188,453.9583435058594,1134.5841064453125,615.7301025390625,1128.5,883.5,750.0466918945312,878.930419921875,753.1033325195312,688.807373046875,825.5,547.5
374,1008.5,453.5,1134.9427490234375,615.2697143554688,1127.943603515625,883.9435424804688,750.0425415039062,878.6099243164062,755.0098266601562,689.9932250976562,825.1813354492188,548.0220336914062
375,1008.5,453.5,1134.9427490234375,615.2697143554688,1128.099365234375,883.7825927734375,749.8031005859375,878.7091674804688,752.8089599609375,688.7351684570312,825.2659301757812,547.9680786132812
376,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.1033325195312,688.807373046875,825.0028076171875,547.9594116210938
377,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1129.2657470703125,882.6992797851562,750.113037109375,878.9849243164062,752.9081420898438,688.5,825.5858764648438,547.6768188476562
378,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1129.5,882.5,750.3114624023438,879.0327758789062,753.424560546875,688.8109130859375,825.4224853515625,547.8682861328125
379,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.31396484375,883.4791870117188,749.7276000976562,878.6571044921875,754.27490234375,689.7626342773438,825.3712768554688,547.958984375
380,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,750.5,879.5,752.8958740234375,688.8013305664062,824.7620239257812,548.1445922851562
381,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1129.396728515625,882.781494140625,749.9722900390625,879.29150390625,754.3733520507812,689.7859497070312,825.0028076171875,547.9594116210938
382,1009.0416870117188,453.9583435058594,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,750.0709228515625,879.0848388671875,753.1033325195312,688.807373046875,825.2742919921875,547.7427978515625
383,1010.0504760742188,454.8119201660156,1134.672119140625,615.7130737304688,1128.099365234375,883.7825927734375,750.0709228515625,879.0848388671875,753.5678100585938,689.4321899414062,825.3975219726562,547.8215942382812
384,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.9177856445312,879.2586669921875,753.1033325195312,688.807373046875,825.3712768554688,547.958984375
385,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.099365234375,883.7825927734375,750.5,879.5,753.1033325195312,688.807373046875,825.272705078125,547.727294921875
386,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.47509765625,879.6070556640625,753.9463500976562,689.1228637695312,825.2160034179688,547.7464599609375
387,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.0999755859375,879.31640625,753.1033325195312,688.807373046875,825.2006225585938,548.040771484375
388,1009.0416870117188,453.9583435058594,1134.0,616.4520263671875,1128.099365234375,883.7825927734375,751.1013793945312,879.3084716796875,753.1033325195312,688.807373046875,825.5709228515625,547.8632202148438
389,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1127.943603515625,883.9435424804688,750.5411376953125,878.7023315429688,753.5,688.5,825.5709228515625,547.8632202148438
390,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1128.5,883.5,750.7472534179688,879.3818359375,753.5,689.0,825.25,547.5
391,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.7472534179688,879.3818359375,753.1033325195312,688.807373046875,825.2452392578125,547.9911499023438
392,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,752.8089599609375,688.7351684570312,825.1813354492188,548.0220336914062
393,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,825.280029296875,547.7999877929688
394,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,752.8958740234375,688.8013305664062,824.9500122070312,548.0
395,1009.0416870117188,453.9583435058594,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,750.7327270507812,879.3681030273438,752.8958740234375,688.8013305664062,825.5684204101562,547.7752075195312
396,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.5,883.5,750.0709228515625,879.0848388671875,752.8958740234375,688.8013305664062,825.744873046875,547.7798461914062
397,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.099365234375,883.7825927734375,750.3643798828125,879.5,753.7857055664062,689.3571166992188,825.5709228515625,547.8632202148438
