,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
473,1158.40478515625,510.4047546386719,1344.8507080078125,638.5,1327.14013671875,897.1201171875,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,981.5,525.5
474,1158.3897705078125,510.7166748046875,1344.8507080078125,638.5,1326.0,899.0,870.0419311523438,917.283447265625,852.8424682617188,740.8424682617188,981.2735595703125,523.896240234375
475,1158.38671875,510.964599609375,1344.5499267578125,638.0932006835938,1326.1766357421875,898.1766967773438,868.5,916.5,852.5399780273438,740.5399780273438,982.0,524.5
476,1158.5926513671875,511.5484619140625,1344.7164306640625,638.44775390625,1325.947021484375,897.9469604492188,868.5,916.5,852.8947143554688,740.8947143554688,980.677001953125,525.220703125
477,1158.9488525390625,511.0766906738281,1343.9093017578125,638.2252807617188,1326.6488037109375,896.7365112304688,869.1724243164062,917.1034545898438,851.5,739.5,982.7689208984375,520.7689208984375
478,1158.5926513671875,511.5484619140625,1345.031982421875,638.3831787109375,1326.626953125,897.1795654296875,870.4442749023438,917.63916015625,851.6477661132812,739.9374389648438,980.0,523.5
479,1158.5,511.5,1344.3145751953125,638.5281372070312,1326.626953125,897.1795654296875,870.1820678710938,917.3461303710938,851.6477661132812,739.9374389648438,982.5,523.5
480,1158.6575927734375,511.23199462890625,1344.28271484375,638.77294921875,1325.79541015625,899.7954711914062,869.8798828125,917.14013671875,853.0819091796875,740.9940795898438,981.5,523.5
481,1158.5,511.5,1344.5,638.4805297851562,1326.2799072265625,898.3028564453125,869.8798828125,917.14013671875,853.15673828125,741.15673828125,980.1631469726562,523.5264282226562
482,1158.5,511.5,1345.1788330078125,638.2939453125,1326.5250244140625,898.1041259765625,870.0419311523438,917.283447265625,852.5399780273438,740.5399780273438,979.9924926757812,524.8065185546875
483,1158.5,511.5,1344.800537109375,638.4244995117188,1326.5,897.5,869.5458984375,916.908203125,852.5,740.5,981.5,523.5
484,1158.5,511.5,1344.7200927734375,638.6971435546875,1326.2799072265625,898.3028564453125,868.221435546875,915.99658203125,851.5,739.5,980.8243408203125,524.0100708007812
485,1157.2340087890625,511.0212707519531,1344.8974609375,638.4072265625,1327.1676025390625,896.487060546875,869.5,917.5,852.5966796875,740.8297119140625,980.0722045898438,524.3453979492188
486,1158.6163330078125,511.29071044921875,1344.8486328125,638.290283203125,1326.410400390625,897.8815307617188,869.7581787109375,917.3626708984375,852.8088989257812,741.029296875,980.5,524.5
487,1159.1749267578125,510.33245849609375,1344.7088623046875,638.2865600585938,1326.0,898.5,868.3400268554688,916.3316040039062,851.5,739.5,982.1491088867188,524.1491088867188
488,1158.4122314453125,510.66448974609375,1344.999755859375,638.3208618164062,1326.5299072265625,897.853271484375,867.762451171875,916.0347290039062,851.6477661132812,739.9374389648438,982.0806274414062,523.3386840820312
489,1159.0,511.3647155761719,1344.902099609375,638.3092041015625,1326.4979248046875,897.5975341796875,870.4442749023438,917.63916015625,852.8424682617188,740.8424682617188,983.4647216796875,521.5985107421875
490,1158.3988037109375,510.6578369140625,1344.7088623046875,638.2865600585938,1326.6805419921875,897.5839233398438,870.4442749023438,917.63916015625,852.8424682617188,740.8424682617188,981.4759521484375,521.585205078125
491,1158.125732421875,511.2016906738281,1344.74560546875,638.509765625,1326.6357421875,897.0022583007812,868.221435546875,915.99658203125,852.3294067382812,740.5784301757812,981.582275390625,521.3602905273438
492,1156.103759765625,509.5,1343.5,637.4573364257812,1325.5704345703125,896.183837890625,867.6859741210938,915.6279907226562,851.0,739.5,979.9434204101562,522.5599365234375
493,1154.961181640625,506.1585998535156,1342.0335693359375,635.3566284179688,1325.2235107421875,895.10107421875,867.4198608398438,911.9339599609375,851.5,737.5,978.9031982421875,519.4515991210938
494,1157.969482421875,503.3056945800781,1341.4776611328125,632.3243408203125,1324.9327392578125,894.0267944335938,866.9406127929688,908.8231201171875,851.40771484375,733.59228515625,977.09912109375,515.5107421875
495,1158.1005859375,496.6242980957031,1340.697998046875,629.8448486328125,1324.5743408203125,893.1090087890625,867.5990600585938,905.8019409179688,851.5776977539062,730.2232666015625,975.8506469726562,509.5
496,1159.6356201171875,491.3644104003906,1340.2000732421875,627.6746826171875,1323.5,893.5,868.5,902.5,851.3185424804688,726.0369873046875,973.5,504.5
497,1160.3333740234375,486.1111145019531,1339.0712890625,625.2444458007812,1323.5,891.5,870.41357421875,900.4485473632812,851.8248901367188,722.4340209960938,969.5,501.29998779296875
498,1159.4393310546875,478.8409729003906,1338.0821533203125,622.902587890625,1322.547607421875,892.43505859375,868.5615234375,896.4384765625,851.5,718.8246459960938,967.6685791015625,499.0755920410156
499,1159.880126953125,475.1198425292969,1337.7384033203125,620.3828125,1323.54833984375,889.426513671875,869.4487915039062,893.9160766601562,852.0,716.0205688476562,966.61181640625,495.2095031738281
500,1161.5,471.5,1336.5506591796875,618.1107177734375,1323.5,889.5,870.5376586914062,891.5779418945312,851.9747314453125,712.86279296875,965.1051025390625,488.4939880371094
501,1161.3675537109375,466.2027893066406,1336.02294921875,617.1788940429688,1322.386962890625,890.364013671875,870.4959716796875,888.6475830078125,852.5,710.5,961.9729614257812,486.32916259765625
502,1162.350830078125,462.0906677246094,1334.26708984375,614.7328491210938,1322.9140625,888.9140625,870.5537109375,886.32275390625,852.5,707.5,960.8339233398438,483.8892822265625
503,1163.4459228515625,459.435791015625,1333.5589599609375,613.320068359375,1323.5,886.5,871.5,885.5,852.5,705.3027954101562,959.6558227539062,479.5
504,1164.07763671875,456.92242431640625,1332.675537109375,611.31689453125,1322.151123046875,888.1519165039062,871.5,883.0925903320312,853.4053955078125,703.4053955078125,956.913330078125,477.1346130371094
505,1163.5,453.5,1332.2501220703125,610.452392578125,1322.376953125,886.376953125,872.5632934570312,882.21728515625,853.5,701.5,959.8119506835938,474.02496337890625
506,1161.662109375,451.20269775390625,1332.0389404296875,609.8106079101562,1321.5,887.5,870.5,880.805908203125,853.5,700.1666870117188,958.206787109375,472.8817138671875
507,1162.01220703125,452.7682800292969,1331.4918212890625,609.3330688476562,1323.36376953125,885.6063232421875,871.0,880.3470458984375,853.5697021484375,699.8126220703125,956.5,471.0
508,1163.12158203125,454.4560852050781,1331.4407958984375,609.849853515625,1323.4287109375,885.5556640625,871.5,880.558837890625,853.0684204101562,699.6937255859375,957.5,471.0
509,1161.5,452.0,1331.17724609375,610.103271484375,1323.9560546875,885.0467529296875,871.8812255859375,880.8922729492188,853.5,699.5,955.9212036132812,470.2165222167969
510,1162.5,453.0,1331.123291015625,610.0110473632812,1322.6068115234375,886.6076049804688,871.4663696289062,880.136474609375,853.5,699.5,955.9242553710938,470.3329162597656
511,1162.291259765625,452.7087097167969,1330.9132080078125,610.2366333007812,1323.4649658203125,885.81201171875,871.0542602539062,880.1400146484375,853.5,699.5,955.14453125,469.68560791015625
512,1162.0,452.75,1331.8062744140625,610.1557006835938,1323.0894775390625,886.3741455078125,871.5,880.154296875,853.5,699.5247192382812,955.5988159179688,471.89727783203125
513,1162.5,452.0,1331.62841796875,610.1571044921875,1323.10693359375,885.6717529296875,871.0961303710938,879.8948364257812,853.5,699.5,955.0,472.5
514,1162.6304931640625,452.277099609375,1331.142578125,609.8071899414062,1321.752685546875,887.6822509765625,871.0961303710938,879.8948364257812,853.5,699.5,955.5706787109375,472.3152160644531
515,1163.3017578125,453.6982727050781,1331.5487060546875,610.1083984375,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.5,699.5,955.823486328125,471.0032653808594
516,1162.4039306640625,452.8194274902344,1331.19287109375,610.2988891601562,1322.5,886.5,872.787109375,881.1039428710938,853.5,699.5,956.2879638671875,472.40216064453125
517,1162.71923828125,453.35382080078125,1331.1185302734375,610.2874755859375,1321.61474609375,887.3936157226562,871.3478393554688,880.3043212890625,853.5,699.5,955.9685668945312,471.30584716796875
518,1162.3157958984375,452.6842041015625,1330.6954345703125,609.9312133789062,1323.2562255859375,885.3067626953125,870.5918579101562,879.9752807617188,853.5,699.5,955.4050903320312,471.7448425292969
519,1162.5,452.5,1331.12353515625,610.0003662109375,1323.324462890625,885.3244018554688,871.0961303710938,879.8948364257812,853.5,699.5,955.400146484375,471.5082092285156
520,1162.8665771484375,453.570068359375,1331.123291015625,610.0110473632812,1323.10693359375,885.6717529296875,871.066650390625,879.8753051757812,853.5,699.5,954.373779296875,472.2784118652344
521,1161.934814453125,451.65216064453125,1331.0181884765625,610.1029663085938,1322.386962890625,886.364013671875,871.5,880.154296875,853.5,699.5,955.0956420898438,472.2978210449219
522,1162.17138671875,452.4628601074219,1330.699462890625,609.90380859375,1321.6978759765625,887.64794921875,871.0961303710938,879.8948364257812,853.5,699.5,954.5,472.5
523,1161.7767333984375,452.2628479003906,1330.888916015625,610.111083984375,1321.830810546875,887.076416015625,871.066650390625,879.8753051757812,853.5,699.5,955.1051025390625,471.2033386230469
524,1162.216552734375,452.8510437011719,1330.7945556640625,609.9907836914062,1321.4757080078125,887.3258666992188,871.0961303710938,879.8948364257812,853.5,699.5,954.1382446289062,470.5119934082031
525,1162.291259765625,452.7087097167969,1330.6265869140625,609.9744873046875,1321.4757080078125,887.3258666992188,871.0961303710938,879.8948364257812,853.5,699.5,955.0021362304688,470.6012878417969
526,1162.648193359375,452.3148193359375,1330.8741455078125,609.3343505859375,1321.675537109375,887.6755981445312,871.0961303710938,879.8948364257812,853.5,699.5,956.0066528320312,472.5
527,1161.8416748046875,451.8965148925781,1331.3758544921875,609.4802856445312,1321.740478515625,887.6978759765625,871.5101928710938,880.3571166992188,853.5,699.5,956.0559692382812,470.6509704589844
528,1162.34619140625,452.3589782714844,1331.0311279296875,609.4255981445312,1323.2528076171875,885.7939453125,871.0942993164062,879.93896484375,853.5,699.5,956.0,471.0
529,1162.8856201171875,453.3500671386719,1331.13330078125,609.584716796875,1323.512939453125,886.0109252929688,871.5,880.0,853.5,699.5,955.892578125,470.8053283691406
530,1162.8856201171875,453.3500671386719,1331.19775390625,610.0389404296875,1321.5855712890625,887.390380859375,871.066650390625,879.8753051757812,853.5,699.5,956.1671142578125,471.7041931152344
531,1163.300048828125,453.70001220703125,1330.7945556640625,609.9907836914062,1322.607666015625,886.6068725585938,871.4638671875,879.813232421875,854.2373046875,699.5294799804688,956.1305541992188,473.85528564453125
532,1163.181396484375,451.8185729980469,1330.927978515625,609.7089233398438,1323.7625732421875,885.252197265625,871.5,880.0,853.5,699.5,955.5,470.5
533,1163.2327880859375,453.7672424316406,1331.1925048828125,610.05859375,1323.1578369140625,885.8947143554688,871.066650390625,879.8753051757812,853.5,699.5,955.5148315429688,471.0407409667969
534,1163.45654296875,453.5434875488281,1331.0201416015625,610.0868530273438,1322.6971435546875,886.698486328125,871.066650390625,879.8753051757812,853.5,699.5,956.4139404296875,472.8207092285156
535,1161.54345703125,451.4565124511719,1331.7635498046875,609.9274291992188,1322.54541015625,886.5454711914062,871.3478393554688,880.3043212890625,853.5,699.5,954.5634765625,471.5
536,1162.6217041015625,452.3782653808594,1331.045166015625,609.8837280273438,1322.54541015625,886.5454711914062,871.4441528320312,880.1116333007812,853.845458984375,699.5,956.0,470.5
537,1162.6217041015625,452.3782653808594,1331.045166015625,609.8837280273438,1322.3167724609375,886.3167724609375,871.5365600585938,879.9268188476562,853.5,699.5,956.5,470.0
538,1162.387939453125,452.612060546875,1330.8790283203125,609.90625,1321.5855712890625,887.390380859375,871.3291015625,880.0491333007812,853.5,699.5,955.7307739257812,470.0384521484375
539,1161.5975341796875,451.9471435546875,1331.2305908203125,610.1937866210938,1322.3167724609375,886.3167724609375,871.5,880.1024169921875,853.5,699.5,956.4382934570312,470.6234436035156
540,1161.5975341796875,451.9471435546875,1330.898193359375,609.9036254882812,1321.5340576171875,887.4564208984375,871.5,879.9117431640625,853.5,699.2777709960938,955.5,470.5
541,1161.5975341796875,451.9471435546875,1330.8790283203125,609.90625,1321.4442138671875,887.100830078125,871.0961303710938,879.8948364257812,853.5468139648438,699.0867919921875,955.6917724609375,471.5
542,1162.387939453125,452.612060546875,1331.463623046875,610.0012817382812,1321.0,887.5,871.066650390625,879.8753051757812,853.5,699.5,955.1392211914062,471.0095520019531
543,1162.5,452.5,1330.8896484375,609.5,1322.421630859375,886.3294067382812,871.8742065429688,880.3529663085938,853.5,699.5,955.2391357421875,469.7608642578125
544,1162.6217041015625,452.3782653808594,1331.4071044921875,609.8346557617188,1321.4080810546875,887.1340942382812,871.0942993164062,879.93896484375,853.5,699.5,955.883544921875,472.0
545,1161.6895751953125,452.0245666503906,1331.18212890625,610.0877075195312,1321.2607421875,887.5845947265625,871.0961303710938,879.8948364257812,853.5,699.5,956.1964721679688,468.40679931640625
546,1161.6895751953125,452.0245666503906,1331.0191650390625,610.5989990234375,1321.2633056640625,887.2633666992188,871.3478393554688,880.3043212890625,853.5,699.3607788085938,955.4725341796875,470.70574951171875
547,1161.3017578125,451.6982727050781,1330.9869384765625,610.2393798828125,1322.0,886.5,871.5,880.154296875,853.5,699.5,955.5,470.0306091308594
548,1163.0570068359375,450.7544250488281,1330.75927734375,609.5,1321.970703125,886.8088989257812,871.0625,879.9220581054688,854.0,699.5,956.6951904296875,470.141357421875
549,1163.5,452.5,1330.820068359375,610.1196899414062,1321.5855712890625,887.390380859375,871.066650390625,879.8753051757812,854.0,699.5,955.6935424804688,470.12139892578125
550,1162.1842041015625,451.88946533203125,1330.841796875,609.8324584960938,1321.5855712890625,887.390380859375,871.0961303710938,879.8948364257812,854.0,699.5,956.951904296875,470.9471130371094
551,1161.9769287109375,451.7825622558594,1330.841796875,609.8324584960938,1321.026611328125,887.8662109375,871.066650390625,879.8753051757812,853.5,699.5,954.1100463867188,472.48193359375
552,1163.0751953125,451.9247741699219,1330.611083984375,610.5,1321.752685546875,887.6822509765625,871.0942993164062,879.93896484375,853.5,699.5,955.1764526367188,470.5444030761719
553,1162.8665771484375,453.570068359375,1330.5955810546875,609.8583374023438,1323.64501953125,885.64501953125,871.0625,879.9220581054688,854.2584838867188,699.4497680664062,955.1990356445312,470.2618103027344
554,1162.6090087890625,453.0572204589844,1330.9705810546875,609.5001831054688,1321.7213134765625,887.7213745117188,871.0625,879.9220581054688,853.6467895507812,699.2798461914062,954.8949584960938,470.0472106933594
555,1162.7899169921875,451.96453857421875,1330.430419921875,609.846923828125,1322.5,887.0,871.0625,879.9220581054688,853.5,699.5,955.6364135742188,470.9949645996094
556,1162.7850341796875,451.9688415527344,1330.75634765625,610.1981201171875,1322.72900390625,886.7277221679688,871.066650390625,879.8753051757812,853.512451171875,699.1884765625,955.1696166992188,469.7187194824219
557,1163.1094970703125,452.66400146484375,1330.1363525390625,610.1363525390625,1321.740478515625,887.6978759765625,871.0961303710938,879.8948364257812,854.2373046875,699.5294799804688,955.6614379882812,470.7225646972656
558,1162.9796142578125,453.46832275390625,1331.1185302734375,610.2874755859375,1321.5,887.5,871.4663696289062,880.136474609375,853.6404418945312,699.2754516601562,954.5,470.5
559,1163.1632080078125,453.28936767578125,1331.0181884765625,610.1029663085938,1321.6978759765625,887.64794921875,871.5,880.154296875,853.5,699.5,955.0446166992188,471.0446472167969
560,1163.386962890625,453.613037109375,1330.66796875,610.1162109375,1321.5,887.5,871.5,880.154296875,853.5,699.5,954.0941772460938,472.5
561,1162.7388916015625,452.26104736328125,1331.045166015625,609.8837280273438,1321.5,888.0,871.0961303710938,879.8948364257812,853.5576782226562,699.5,955.29052734375,470.145263671875
562,1163.5340576171875,452.89208984375,1331.123291015625,610.0110473632812,1321.673828125,887.5809326171875,871.066650390625,879.8753051757812,854.0,699.50634765625,953.3135375976562,473.6864318847656
563,1162.5,453.5,1330.57177734375,610.2802734375,1322.3167724609375,886.3167724609375,871.1029052734375,879.728759765625,853.5,699.5,955.5789794921875,471.5768127441406
564,1162.9761962890625,452.9190368652344,1330.60400390625,609.732666015625,1322.376953125,886.376953125,871.0961303710938,879.8948364257812,853.5,699.5,956.0472412109375,468.9779052734375
565,1162.0,452.0,1330.699462890625,609.90380859375,1322.5762939453125,886.5770874023438,872.0394897460938,880.4407348632812,854.2675170898438,699.49072265625,956.9370727539062,470.3893127441406
566,1162.26025390625,451.54400634765625,1330.4227294921875,609.9238891601562,1323.1624755859375,886.3013916015625,871.9544067382812,880.568359375,853.5591430664062,699.4623413085938,956.5,470.45745849609375
567,1162.5,451.5,1330.914306640625,610.4298706054688,1321.752685546875,887.6822509765625,872.364013671875,880.6129760742188,853.5,699.4752807617188,955.853759765625,471.65631103515625
568,1162.3740234375,451.4694519042969,1330.904541015625,610.372314453125,1322.1943359375,886.9197998046875,871.3291015625,880.0491333007812,853.7548828125,699.5,956.5,470.8589782714844
569,1162.089111328125,451.72772216796875,1330.9691162109375,610.5,1322.13330078125,886.8666381835938,871.5,880.154296875,853.5,699.5,956.0621337890625,471.4198913574219
570,1162.2652587890625,451.2093200683594,1330.701416015625,609.9711303710938,1322.6068115234375,886.6076049804688,871.3478393554688,880.3043212890625,853.9747924804688,699.462890625,956.2868041992188,471.49176025390625
571,1162.138671875,451.64599609375,1331.045166015625,609.8837280273438,1322.5,886.5,872.4243774414062,880.800537109375,854.0,699.5,955.0686645507812,472.1877136230469
572,1162.569580078125,452.430419921875,1330.7158203125,609.6632690429688,1323.324462890625,885.3244018554688,872.2789916992188,880.6524658203125,854.0,699.5247192382812,956.0929565429688,471.2632141113281
573,1163.2261962890625,453.2219543457031,1330.7310791015625,609.3399658203125,1323.0,886.0,871.86962890625,880.4071655273438,853.5,699.5,956.5659790039062,470.14556884765625
574,1163.2806396484375,453.1636047363281,1330.8419189453125,610.24853515625,1322.2152099609375,886.4010620117188,871.3478393554688,880.3043212890625,853.5,699.5,956.7922973632812,470.20770263671875
575,1162.5,451.5,1331.325439453125,610.02734375,1322.3154296875,886.3153686523438,871.5,880.0,853.5,699.5,955.4459228515625,470.5
576,1162.525390625,452.4745788574219,1331.314453125,610.0261840820312,1322.376953125,886.376953125,871.4638671875,879.813232421875,853.5,699.5,955.5,470.5
577,1163.27587890625,453.7241516113281,1330.7158203125,609.6632690429688,1322.5771484375,886.5763549804688,871.066650390625,879.8753051757812,853.5,699.5,955.6614379882812,470.7225646972656
578,1163.27587890625,453.7241516113281,1331.0201416015625,610.0868530273438,1321.675537109375,887.6755981445312,871.0961303710938,879.8948364257812,853.5,699.5,955.7569580078125,470.9315185546875
579,1163.45654296875,453.5434875488281,1330.9493408203125,609.9882202148438,1321.58544921875,887.351318359375,871.0961303710938,879.8948364257812,854.0,699.3860473632812,955.6993408203125,470.01226806640625
580,1163.8323974609375,453.0275573730469,1331.46142578125,610.0146484375,1321.7127685546875,887.6304321289062,871.3291015625,880.0491333007812,853.5,699.4752807617188,956.1294555664062,469.89581298828125
581,1163.889404296875,453.1106262207031,1330.635009765625,610.103759765625,1323.122802734375,885.8887939453125,871.5,880.154296875,854.0,699.5247192382812,955.195556640625,470.5514221191406
582,1162.5,452.5,1331.0201416015625,610.0868530273438,1321.4615478515625,887.5384521484375,872.5801391601562,880.9889526367188,854.0,699.5,955.195556640625,470.5514221191406
583,1163.5340576171875,452.89208984375,1330.6988525390625,610.3034057617188,1322.6068115234375,886.6076049804688,872.5801391601562,880.9889526367188,853.971435546875,699.4781494140625,955.119140625,471.0035705566406
584,1162.711669921875,452.2242126464844,1330.7919921875,610.124267578125,1322.5771484375,886.5763549804688,871.3478393554688,880.3043212890625,854.0499877929688,699.5,956.2933349609375,472.0
585,1161.95458984375,451.69696044921875,1330.75634765625,610.1981201171875,1322.72900390625,886.7277221679688,871.5,880.162353515625,853.5,699.5,955.290283203125,471.1217956542969
586,1163.12158203125,454.4560852050781,1330.75634765625,610.1981201171875,1322.3167724609375,886.3167724609375,871.3478393554688,880.3043212890625,853.7093505859375,699.581298828125,954.5940551757812,471.8086242675781
587,1163.5,453.5,1330.7498779296875,610.0606079101562,1322.5,886.5,871.3291015625,880.0491333007812,854.0,699.5,956.5,470.5943298339844
588,1163.9566650390625,453.7254333496094,1330.6988525390625,610.3034057617188,1321.6063232421875,887.3638305664062,871.5,880.154296875,854.032958984375,699.3296508789062,955.6157836914062,471.5786437988281
589,1162.5,452.0,1330.9869384765625,610.0987548828125,1321.752685546875,887.6822509765625,871.0961303710938,879.8948364257812,853.8093872070312,699.3811645507812,955.863037109375,470.7222595214844
590,1163.6754150390625,453.3245544433594,1330.913818359375,610.2373657226562,1322.6068115234375,886.6076049804688,871.0961303710938,879.8948364257812,853.5,699.5,956.0542602539062,470.81298828125
591,1162.053466796875,452.0572509765625,1331.13525390625,609.4998168945312,1322.5,886.5,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.6614379882812,470.7225646972656
592,1163.015625,450.4895324707031,1331.4803466796875,609.550537109375,1322.76904296875,885.8287963867188,871.5,880.154296875,854.0,699.5,955.6459350585938,471.0138854980469
