,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1163.494140625,460.70428466796875,1334.676513671875,616.5001220703125,1323.612060546875,889.6983032226562,870.7727661132812,886.7266235351562,854.0,706.5410766601562,959.1270141601562,478.35980224609375
316,1162.65185546875,466.25213623046875,1335.8251953125,618.9790649414062,1324.5361328125,888.7344970703125,870.7561645507812,889.1998291015625,854.0963745117188,709.1959228515625,959.8766479492188,480.5
317,1164.125,470.875,1337.03515625,621.5,1324.5,890.5,872.7415161132812,893.76416015625,853.6908569335938,712.4782104492188,962.0835571289062,485.61712646484375
318,1163.2520751953125,475.7479248046875,1338.447509765625,623.6043701171875,1324.5,890.7807006835938,870.50732421875,895.3807983398438,853.5,715.5,964.6551513671875,487.6267395019531
319,1161.5184326171875,481.0503845214844,1338.5986328125,625.5,1324.6156005859375,892.6309814453125,870.1052856445312,898.1052856445312,853.5740356445312,719.1389770507812,963.97314453125,494.7037353515625
320,1159.5,483.5,1339.60791015625,627.990478515625,1324.5,894.5,871.8252563476562,902.2141723632812,853.3171997070312,721.7579345703125,965.2958984375,499.051025390625
321,1161.092041015625,488.5088806152344,1340.8558349609375,629.6452026367188,1323.5,895.5,869.5,903.5,852.5,724.1363525390625,971.7676391601562,498.4416198730469
322,1160.657470703125,493.92816162109375,1341.092529296875,632.5479736328125,1325.5,894.5,868.9108276367188,906.0891723632812,852.7623901367188,727.978759765625,972.3115844726562,505.1941223144531
323,1159.895751953125,498.6216125488281,1342.082763671875,634.0630493164062,1325.1513671875,895.1008911132812,869.5,909.5,852.727294921875,730.727294921875,973.4911499023438,510.1124267578125
324,1159.9351806640625,503.0842590332031,1342.9560546875,635.7811889648438,1324.618408203125,897.3092041015625,867.5,911.5,852.5111694335938,734.3790893554688,975.7392578125,513.6549072265625
325,1158.8160400390625,506.6941223144531,1343.9959716796875,637.5447998046875,1325.58544921875,897.351318359375,870.5,915.5,853.459228515625,737.4859619140625,979.1032104492188,515.32763671875
326,1159.0,508.5,1345.457275390625,638.80615234375,1325.5,898.5,869.5,916.5,852.7562255859375,739.7784423828125,978.434326171875,520.2606201171875
327,1160.5,510.5,1345.2950439453125,639.1708984375,1325.98974609375,898.7410278320312,870.0,917.5,851.5,739.5,980.0,519.5
328,1159.3194580078125,510.2888488769531,1345.783935546875,639.5001220703125,1326.9686279296875,897.4779052734375,869.5758056640625,917.4666137695312,851.0,739.5,981.4609985351562,519.9413452148438
329,1160.52392578125,510.84478759765625,1345.783935546875,639.5001220703125,1325.608642578125,899.3043212890625,868.3641967773438,916.73046875,852.5,740.7191772460938,982.5,522.5
330,1160.010498046875,510.50640869140625,1345.4931640625,639.4700927734375,1326.480224609375,899.1702270507812,869.2882690429688,917.6636962890625,852.2386474609375,740.51513671875,980.5,522.0
331,1158.236328125,509.6618957519531,1345.783935546875,639.5001220703125,1325.98974609375,898.7410278320312,869.6193237304688,917.4894409179688,852.2386474609375,740.51513671875,980.5,522.5
332,1160.0,510.5,1345.7230224609375,639.1270141601562,1325.98974609375,898.7410278320312,869.6961669921875,917.334228515625,852.2386474609375,740.51513671875,980.5,523.5
333,1159.7894287109375,510.32275390625,1345.1951904296875,639.1475830078125,1326.2799072265625,898.3028564453125,869.6961669921875,917.334228515625,852.4462890625,740.67724609375,979.2935180664062,524.4149780273438
334,1160.47802734375,510.0934143066406,1345.7625732421875,639.4598999023438,1326.7294921875,897.624267578125,869.5,917.5,852.2386474609375,740.51513671875,980.6229858398438,522.59716796875
335,1160.52392578125,510.84478759765625,1345.783935546875,639.5001220703125,1325.98974609375,898.7410278320312,869.8229370117188,917.3540649414062,852.4462890625,740.67724609375,980.03564453125,522.4825439453125
336,1160.5,510.5,1345.63623046875,639.221923828125,1327.0,897.5,870.0,917.5,852.2386474609375,740.51513671875,982.0997314453125,523.0111083984375
337,1159.4693603515625,510.67852783203125,1345.707763671875,639.0106201171875,1326.2152099609375,898.4010620117188,869.6810913085938,917.3189086914062,852.2386474609375,740.51513671875,981.5,522.5
338,1159.4693603515625,510.67852783203125,1345.9720458984375,638.8253784179688,1326.8360595703125,897.4403076171875,868.0,916.5,852.5,740.7191772460938,980.2722778320312,523.1712036132812
339,1159.7894287109375,510.32275390625,1345.7427978515625,639.5447998046875,1325.9923095703125,897.9923095703125,868.221435546875,915.99658203125,851.0,739.5,981.5,521.5
340,1159.4693603515625,510.67852783203125,1345.63623046875,639.221923828125,1326.2734375,898.1080322265625,869.9605102539062,917.5526123046875,851.5,739.5,981.1507568359375,523.60009765625
341,1159.1741943359375,510.52130126953125,1345.63623046875,639.221923828125,1327.5,897.0,869.8798828125,917.14013671875,851.5,739.5,979.7529907226562,523.0647583007812
342,1158.1707763671875,509.77496337890625,1346.12353515625,639.5001220703125,1327.022705078125,897.022705078125,869.8671875,917.1328125,851.4638671875,739.813232421875,981.5,523.0
343,1158.63427734375,510.22637939453125,1346.12353515625,639.5001220703125,1326.1400146484375,898.3484497070312,868.5,916.5,852.2386474609375,740.51513671875,980.281005859375,522.2896118164062
344,1158.8763427734375,509.883544921875,1344.74560546875,638.9089965820312,1326.5,898.5,869.5,917.5,852.2386474609375,740.51513671875,980.5,521.5
345,1159.3868408203125,510.3204040527344,1345.9764404296875,639.0,1327.0,897.5,870.1844482421875,917.996337890625,852.2386474609375,740.51513671875,981.1964721679688,522.2938842773438
346,1159.6556396484375,510.7776794433594,1345.7685546875,638.8306884765625,1327.0975341796875,897.4338989257812,870.2887573242188,917.5678100585938,852.7133178710938,740.7133178710938,981.6694946289062,520.6356201171875
347,1160.014892578125,510.61456298828125,1345.7447509765625,639.4263305664062,1326.5,898.0,868.390625,916.6968994140625,851.2538452148438,739.7461547851562,980.4639892578125,522.4683837890625
348,1159.4693603515625,510.67852783203125,1345.784912109375,639.2223510742188,1326.5,898.0,867.906005859375,916.3285522460938,851.5,739.5,980.7941284179688,522.5882568359375
349,1159.4693603515625,510.67852783203125,1345.805908203125,639.0001220703125,1326.5,898.0,868.390625,916.6968994140625,852.7133178710938,740.7133178710938,981.9017333984375,522.178466796875
350,1159.4693603515625,510.67852783203125,1345.784912109375,639.2223510742188,1326.626953125,897.1795654296875,869.0,917.5,852.7133178710938,740.7133178710938,979.5,523.5
351,1159.2811279296875,510.5782775878906,1345.8516845703125,639.1082763671875,1326.8489990234375,897.2130737304688,869.6859741210938,917.6279907226562,852.2386474609375,740.51513671875,982.1687622070312,520.1265258789062
352,1159.2811279296875,510.5782775878906,1345.6141357421875,639.2074584960938,1326.756591796875,897.198974609375,869.7091064453125,917.5817260742188,852.376953125,740.623046875,979.9267578125,523.9560546875
353,1159.4693603515625,510.67852783203125,1345.4873046875,639.1995849609375,1327.022705078125,897.022705078125,869.5,918.0,851.5,739.5,980.03564453125,522.4825439453125
354,1158.6810302734375,510.2586975097656,1345.645263671875,639.2392578125,1327.022705078125,897.022705078125,870.29541015625,917.8438110351562,852.2386474609375,740.51513671875,981.81396484375,520.2092895507812
355,1159.6556396484375,510.7776794433594,1346.1983642578125,639.4180297851562,1325.161376953125,899.3095092773438,867.7477416992188,916.6283569335938,851.5,739.5,981.0,523.5
356,1159.6556396484375,510.7776794433594,1345.7587890625,639.4998779296875,1325.3426513671875,899.0955200195312,869.1820678710938,917.3461303710938,851.4072265625,739.8659057617188,979.9156494140625,523.186767578125
357,1159.6094970703125,510.8435974121094,1345.783447265625,639.4581909179688,1326.2763671875,897.5394897460938,869.5053100585938,917.4906005859375,852.4462890625,740.67724609375,980.2409057617188,523.4306640625
358,1159.4215087890625,510.76239013671875,1345.8116455078125,639.5,1327.0,897.23583984375,869.6961669921875,917.334228515625,851.9654541015625,740.3018188476562,981.3043212890625,523.8695678710938
359,1159.4215087890625,510.76239013671875,1345.379638671875,639.1407470703125,1327.5,897.5,868.4492797851562,916.731201171875,852.2789916992188,740.6524658203125,980.7649536132812,523.1499633789062
360,1159.6556396484375,510.7776794433594,1345.7298583984375,639.1924438476562,1326.232666015625,898.9541015625,868.5193481445312,916.4613647460938,852.5,740.7191772460938,980.4159545898438,522.7835693359375
361,1159.4693603515625,510.67852783203125,1345.76513671875,639.2411499023438,1326.433349609375,897.9196166992188,869.5053100585938,917.4906005859375,852.2192993164062,740.5,980.4102172851562,522.8880615234375
362,1159.4215087890625,510.76239013671875,1345.93408203125,638.7769165039062,1326.804931640625,897.5521240234375,869.1681518554688,917.3721923828125,852.6880493164062,740.9251708984375,980.94384765625,522.6597900390625
363,1160.486328125,510.26611328125,1345.6558837890625,639.0701904296875,1326.5,897.5,868.7293701171875,917.6134033203125,851.0,739.5,980.5,522.5
364,1159.3958740234375,510.13348388671875,1345.85498046875,639.0811157226562,1327.227294921875,896.8209228515625,868.5,917.5,852.2192993164062,740.5,980.0516357421875,522.81298828125
365,1159.4693603515625,510.67852783203125,1345.895751953125,639.0264282226562,1326.1522216796875,898.3261108398438,869.7913208007812,917.6436767578125,852.301513671875,740.698486328125,980.0516357421875,522.81298828125
366,1159.3194580078125,510.2888488769531,1345.7034912109375,639.0101318359375,1326.4520263671875,897.9075317382812,868.7970581054688,917.5396118164062,852.7133178710938,740.7133178710938,980.7649536132812,523.1499633789062
367,1158.6810302734375,510.2586975097656,1345.340087890625,639.1517333984375,1325.987060546875,898.2402954101562,869.9488525390625,917.6889038085938,852.0,740.5,980.5,522.0
368,1159.21142578125,509.9580383300781,1345.6405029296875,639.0693359375,1326.331787109375,897.8323974609375,870.0758056640625,917.8483276367188,852.0,740.5,981.0,523.5
369,1160.0567626953125,511.14666748046875,1345.3155517578125,639.1461791992188,1326.2822265625,898.2975463867188,870.4442749023438,917.63916015625,851.4924926757812,739.7612915039062,981.5,522.5
370,1159.4693603515625,510.67852783203125,1345.97705078125,639.2980346679688,1327.5,897.5,869.35791015625,917.6126098632812,852.5,740.5,980.5,525.5
371,1158.846923828125,510.3470764160156,1345.316162109375,639.1110229492188,1327.5,897.5,869.2510986328125,917.8475341796875,852.376953125,740.623046875,981.8267211914062,523.2227783203125
372,1159.1341552734375,510.5,1344.9788818359375,639.433349609375,1326.626953125,897.1795654296875,869.5,917.5,852.1410522460938,740.4389038085938,980.379150390625,523.0853271484375
373,1157.300048828125,509.29998779296875,1343.939453125,637.912353515625,1325.5,896.0,866.8666381835938,914.8666381835938,851.2413940429688,739.4754638671875,980.2908325195312,521.5349731445312
374,1156.920166015625,506.079833984375,1342.7347412109375,636.1751708984375,1324.39013671875,895.5380859375,869.076416015625,913.1692504882812,850.5615234375,736.4384765625,978.3016967773438,516.1508178710938
375,1158.6829833984375,502.1569519042969,1341.6922607421875,633.446044921875,1324.42138671875,894.8375854492188,868.9443359375,909.7409057617188,851.0,732.6363525390625,976.7314453125,512.10302734375
376,1158.6666259765625,496.6666564941406,1340.81201171875,630.90625,1323.5,893.5,867.28369140625,905.1511840820312,850.7890625,728.2109375,974.0,508.5
377,1160.5965576171875,491.6826171875,1340.369140625,628.1327514648438,1323.482421875,892.6861572265625,870.5,903.5,851.360107421875,724.9690551757812,974.5,504.5
378,1159.6356201171875,485.3644104003906,1339.3743896484375,625.7357177734375,1323.5,891.5,868.775390625,898.6695556640625,851.1171264648438,720.6820678710938,970.5420532226562,501.8479919433594
379,1159.5,479.5,1338.314453125,622.7951049804688,1324.5,889.5,868.7569580078125,895.5726318359375,851.1640625,717.8359375,966.25,497.2083435058594
380,1160.058349609375,474.9416809082031,1337.0958251953125,621.2847290039062,1322.9761962890625,890.732177734375,870.3033447265625,893.7784423828125,851.327880859375,714.4229736328125,966.2296142578125,492.6847839355469
381,1160.9093017578125,470.6491394042969,1335.9659423828125,618.7102661132812,1323.466064453125,889.5145874023438,869.5,890.5,851.5,711.5,964.5746459960938,487.5
382,1161.74365234375,466.2563171386719,1335.2791748046875,617.6864013671875,1322.7083740234375,889.9524536132812,870.1610717773438,888.2583618164062,851.8692016601562,709.5,962.5735473632812,484.6533508300781
383,1162.5,462.5,1334.2652587890625,614.9940185546875,1324.71923828125,886.5,870.2235107421875,886.4246215820312,852.7142944335938,707.0,960.5,480.0
384,1162.5,459.5,1333.5594482421875,613.7180786132812,1323.5,887.5,872.0875854492188,885.2810668945312,852.5,704.5,959.0813598632812,479.2508544921875
385,1163.309814453125,456.2668151855469,1332.9310302734375,611.7135009765625,1323.5,886.5,871.3965454101562,882.7069091796875,852.97998046875,702.4866943359375,957.869873046875,477.5
386,1162.873779296875,453.2508544921875,1331.998046875,610.9793701171875,1321.5855712890625,887.390380859375,871.1649169921875,880.8124389648438,853.5,700.5,955.9857788085938,475.35614013671875
387,1162.7322998046875,453.16949462890625,1331.8956298828125,611.0140380859375,1321.5855712890625,887.390380859375,870.59619140625,880.3631591796875,853.0,699.5247192382812,954.0,475.0
388,1162.5,453.5,1332.012451171875,610.7352905273438,1322.8953857421875,885.8955078125,871.8672485351562,880.9236450195312,853.5,699.0925903320312,955.0277709960938,471.0138854980469
389,1162.5772705078125,453.3159484863281,1331.8956298828125,611.0140380859375,1321.5,887.5,871.3291015625,880.0491333007812,853.5,699.5,954.8231811523438,471.9115905761719
390,1161.582763671875,451.9225158691406,1332.0849609375,610.722900390625,1321.451904296875,887.360595703125,872.787109375,881.1039428710938,853.5,699.5,955.5,471.5
391,1162.453125,451.8216857910156,1331.3692626953125,610.6762084960938,1321.7213134765625,887.7213745117188,871.0961303710938,879.8948364257812,853.5,699.5,955.5,474.0
392,1161.7762451171875,451.8388366699219,1331.956298828125,610.59375,1321.6978759765625,887.64794921875,871.0,879.9235229492188,853.5,699.5,955.7992553710938,470.85211181640625
393,1161.7530517578125,451.93524169921875,1331.856689453125,611.226318359375,1321.6063232421875,887.3638305664062,871.3291015625,880.0491333007812,853.5,699.5,954.5,471.5
394,1161.925048828125,452.13232421875,1330.898193359375,611.0964965820312,1321.6063232421875,887.3638305664062,871.3478393554688,880.3043212890625,853.5,699.5,955.4347534179688,472.9565124511719
395,1161.5,451.5,1330.898193359375,611.0964965820312,1321.6063232421875,887.3638305664062,870.5347900390625,880.1500244140625,853.5,699.5,954.8268432617188,471.54852294921875
396,1161.76513671875,451.8252258300781,1331.1195068359375,610.288818359375,1321.5855712890625,887.390380859375,871.066650390625,879.8753051757812,853.0896606445312,699.4841918945312,955.4077758789062,468.6923522949219
397,1162.9210205078125,452.0789489746094,1331.185546875,610.2527465820312,1321.740478515625,887.6978759765625,871.0961303710938,879.8948364257812,853.5,699.5,955.1158447265625,473.30792236328125
398,1163.0667724609375,453.389892578125,1330.7139892578125,611.3104858398438,1321.5,888.0,871.0961303710938,879.8948364257812,853.5,699.5,954.5,473.5
399,1162.281494140625,452.7184753417969,1330.83544921875,610.966064453125,1322.1551513671875,886.49169921875,871.066650390625,879.8753051757812,853.5,699.5,955.1727294921875,470.5909118652344
400,1161.5791015625,452.1058349609375,1330.939453125,611.1818237304688,1321.675537109375,887.6755981445312,871.3478393554688,880.3043212890625,853.5,699.2777709960938,955.4239501953125,470.6403503417969
401,1161.788330078125,451.7693786621094,1331.087158203125,611.2775268554688,1323.7803955078125,885.2332763671875,871.3478393554688,880.3043212890625,853.5,699.5,953.5,473.23333740234375
402,1162.0733642578125,452.547119140625,1331.141845703125,611.1007080078125,1323.3936767578125,885.61474609375,871.3478393554688,880.3043212890625,853.5,699.5,953.5,473.5
403,1161.5093994140625,451.9925231933594,1330.9310302734375,611.7135009765625,1321.5855712890625,887.390380859375,871.066650390625,879.8753051757812,853.5,699.1076049804688,953.6339111328125,472.5831298828125
404,1162.5,453.5,1331.0914306640625,611.253662109375,1323.5,885.5,871.0942993164062,879.93896484375,853.5,699.5,954.5126342773438,471.544189453125
405,1162.5,453.0,1330.897216796875,611.6631469726562,1321.7213134765625,887.7213745117188,871.3478393554688,880.3043212890625,853.5,699.0925903320312,954.8270874023438,470.8740539550781
406,1161.5093994140625,451.9925231933594,1331.033203125,611.3765869140625,1321.6063232421875,887.3638305664062,872.2142944335938,880.7857055664062,853.5,699.0925903320312,954.6983032226562,471.4588623046875
407,1162.2337646484375,452.704833984375,1330.6583251953125,611.3072509765625,1322.5,886.5,871.3291015625,880.0491333007812,853.5,699.0925903320312,955.2661743164062,471.4315490722656
408,1162.138671875,451.64599609375,1330.6583251953125,611.3072509765625,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.5,473.5
409,1162.0174560546875,451.9835205078125,1330.7877197265625,611.5,1322.5,886.5,871.066650390625,879.8753051757812,853.5,699.5,953.989990234375,471.6493835449219
410,1162.5,452.5,1330.7877197265625,611.5,1323.266357421875,886.1997680664062,871.066650390625,879.8753051757812,852.7138061523438,698.9156494140625,956.932861328125,473.5
411,1162.413818359375,452.5862121582031,1330.4178466796875,611.5,1322.6971435546875,886.698486328125,871.066650390625,879.8753051757812,853.3554077148438,699.2892456054688,955.5,472.5
412,1162.0,451.5,1331.606689453125,611.4998779296875,1322.6552734375,886.7401733398438,871.3291015625,880.0491333007812,853.5,699.5,955.5,471.5
413,1161.947509765625,452.23297119140625,1330.6087646484375,610.866455078125,1321.5,887.5,872.787109375,881.1039428710938,853.5,699.5,956.0616455078125,471.5
414,1162.413818359375,452.5862121582031,1330.9017333984375,611.3671264648438,1322.530517578125,886.9247436523438,871.066650390625,879.8753051757812,853.5,699.5,957.0,471.0
415,1162.5,453.5,1331.287353515625,611.563232421875,1322.2969970703125,886.2969970703125,871.0961303710938,879.8948364257812,853.5,699.5,955.3425903320312,472.20098876953125
416,1161.6898193359375,451.65509033203125,1331.0933837890625,611.28076171875,1322.54541015625,886.5454711914062,872.364013671875,880.6129760742188,853.5,699.5,954.0,472.5
417,1162.3963623046875,450.76214599609375,1330.75537109375,611.3814086914062,1322.54541015625,886.5454711914062,872.364013671875,880.6129760742188,853.5,699.5,953.5578002929688,472.7227478027344
418,1161.295654296875,451.1361999511719,1330.7994384765625,611.4569702148438,1322.54541015625,886.5454711914062,871.0,879.5,853.5,699.4752807617188,955.1605834960938,470.7428283691406
419,1161.642822265625,451.21429443359375,1330.7994384765625,611.4569702148438,1322.72900390625,886.72900390625,871.066650390625,879.8753051757812,853.5,699.5,955.141357421875,470.9832763671875
420,1161.719970703125,451.1680603027344,1331.1112060546875,611.3098754882812,1323.232421875,885.7771606445312,870.5,879.935302734375,853.4408569335938,699.4623413085938,954.0244750976562,472.1399230957031
421,1162.212158203125,451.8410949707031,1331.5545654296875,611.0625,1322.51513671875,886.51513671875,871.4663696289062,880.136474609375,853.5,699.0925903320312,954.8172607421875,471.43121337890625
422,1162.172119140625,451.864990234375,1331.604736328125,611.50634765625,1322.3167724609375,886.3167724609375,872.2142944335938,880.7857055664062,853.6570434570312,699.0731811523438,956.019287109375,472.1620178222656
423,1162.172119140625,451.864990234375,1331.3240966796875,611.0469360351562,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.5,699.1799926757812,954.7943725585938,472.990234375
424,1163.16943359375,452.3675842285156,1331.24462890625,610.65234375,1323.2333984375,885.4987182617188,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,953.5,474.0
425,1162.3165283203125,451.62384033203125,1331.584716796875,610.9502563476562,1321.7213134765625,887.7213745117188,871.066650390625,879.8753051757812,853.5,699.1882934570312,953.8389892578125,471.7033996582031
426,1162.7105712890625,452.2894592285156,1331.1904296875,610.9880981445312,1321.7213134765625,887.7213745117188,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.2362060546875,470.02044677734375
427,1161.53271484375,451.9738464355469,1331.44921875,611.7678833007812,1321.5,887.5,871.3291015625,880.0491333007812,853.5,699.5,955.8948974609375,471.7966613769531
428,1161.53271484375,451.9738464355469,1331.44921875,611.7678833007812,1321.5855712890625,887.390380859375,871.4663696289062,880.136474609375,853.5,699.5,956.0,470.5
429,1162.0416259765625,452.56195068359375,1330.927978515625,611.7089233398438,1322.6971435546875,886.698486328125,871.3478393554688,880.3043212890625,853.5,699.2777709960938,955.4442749023438,471.26123046875
430,1162.4913330078125,452.4356384277344,1331.224609375,611.5,1321.7127685546875,887.6304321289062,871.066650390625,879.8753051757812,853.5,699.5,956.2178955078125,472.89105224609375
431,1161.69873046875,452.1639709472656,1331.4486083984375,611.4967651367188,1323.0,886.0,871.0961303710938,879.8948364257812,853.5,699.5,954.4566650390625,471.8068542480469
432,1162.6220703125,452.4007873535156,1331.440673828125,611.7667846679688,1323.977294921875,885.977294921875,871.8812255859375,880.8922729492188,853.5,699.5,956.0657348632812,470.9578857421875
433,1163.337158203125,453.7558288574219,1332.4034423828125,611.6065673828125,1323.5,887.5,872.4515991210938,882.4597778320312,853.8182373046875,700.6626586914062,955.3756103515625,471.6431884765625
434,1163.5,454.5,1333.228515625,613.5889892578125,1324.5162353515625,886.76025390625,871.5,883.5,854.5,703.0696411132812,956.1226196289062,474.4759826660156
435,1164.4013671875,459.62677001953125,1334.7235107421875,615.5001831054688,1324.5,888.5,871.4390258789062,886.1219482421875,854.5,705.5908813476562,957.5,476.5
436,1163.904296875,463.7302551269531,1334.6119384765625,617.6466674804688,1324.5,888.5,870.3580322265625,888.1699829101562,853.5699462890625,707.818115234375,959.5,478.9193420410156
437,1163.2520751953125,467.7479248046875,1337.14990234375,620.1532592773438,1323.4493408203125,891.3575439453125,871.5,891.5,853.9296875,711.0703125,961.487548828125,483.0284729003906
438,1162.2916259765625,472.7083435058594,1337.867919921875,622.5365600585938,1324.9244384765625,890.7398681640625,870.1808471679688,893.5,852.6740112304688,713.631103515625,962.8231811523438,487.9115905761719
439,1162.5,477.5,1338.9407958984375,623.962890625,1324.5,892.5,869.5303344726562,895.7227172851562,853.3570556640625,716.8125610351562,964.7067260742188,491.1033630371094
440,1161.390869140625,482.4136657714844,1338.6563720703125,626.425537109375,1323.6424560546875,893.5506591796875,869.8196411132812,899.4805908203125,852.7434692382812,719.9634399414062,966.0133056640625,493.373779296875
441,1160.8699951171875,486.62713623046875,1340.745361328125,629.3607177734375,1324.65380859375,893.5,869.4763793945312,901.735595703125,852.2984619140625,722.626953125,968.2009887695312,498.10919189453125
442,1159.5,490.5,1340.7939453125,631.13525390625,1323.8792724609375,895.4378662109375,868.2777709960938,904.2777709960938,852.1188354492188,725.2655029296875,970.7999877929688,502.20001220703125
443,1159.5,495.5,1341.85546875,632.4732666015625,1325.231201171875,894.9849243164062,867.5,906.5,851.5,728.5,973.685546875,505.3350524902344
444,1160.5,501.5,1342.5,634.4805297851562,1325.5,895.5,869.1541748046875,910.353271484375,852.6419677734375,732.8300170898438,976.6275024414062,511.1878662109375
445,1159.1737060546875,505.6016540527344,1343.30615234375,637.2133178710938,1325.5,897.5,869.5,913.5,852.2431640625,736.13525390625,979.1969604492188,512.897705078125
446,1158.676513671875,508.3823547363281,1344.35791015625,638.2769165039062,1326.9444580078125,896.4998779296875,869.1273193359375,915.787841796875,852.5335693359375,738.28173828125,979.5,519.0
447,1159.177734375,509.0,1345.2950439453125,639.1708984375,1327.216064453125,896.5001220703125,868.6971435546875,916.2799682617188,851.7857055664062,739.7857055664062,979.8939208984375,520.2626342773438
448,1159.7625732421875,510.16546630859375,1345.3328857421875,639.1765747070312,1326.7564697265625,897.3175048828125,869.351318359375,917.4144897460938,852.2386474609375,740.51513671875,979.2440795898438,524.5882568359375
449,1160.423095703125,510.5,1345.5,639.2719116210938,1326.8409423828125,898.8408813476562,870.151123046875,918.042236328125,852.6365356445312,740.9411010742188,979.6190795898438,524.3482666015625
450,1159.1341552734375,510.5,1345.5941162109375,639.5001220703125,1326.54541015625,897.7107543945312,869.9583129882812,917.9583129882812,851.034912109375,739.965087890625,981.5,521.5
451,1159.744873046875,511.0068359375,1345.7587890625,639.4998779296875,1326.6982421875,897.9654541015625,870.2498168945312,917.9065551757812,852.5322875976562,740.9623413085938,981.5,521.5
452,1159.89404296875,510.7301940917969,1344.91796875,639.22314453125,1326.5,898.0,869.1008911132812,917.8486938476562,852.04052734375,740.689208984375,981.5,522.5
453,1159.6988525390625,511.0526123046875,1345.5,639.2014770507812,1326.4639892578125,898.0711669921875,869.1008911132812,917.8486938476562,852.2994995117188,740.8756103515625,980.7849731445312,522.8566284179688
454,1159.27099609375,510.929443359375,1345.4368896484375,639.4632568359375,1327.1104736328125,897.46630859375,869.1008911132812,917.8486938476562,852.5,740.9444580078125,979.6052856445312,523.3947143554688
455,1158.801513671875,510.3229064941406,1345.489501953125,639.4810791015625,1326.3154296875,898.3153686523438,870.6023559570312,918.4281005859375,852.0,740.902587890625,981.9609985351562,522.1406860351562
456,1160.4102783203125,511.1794738769531,1345.5115966796875,639.4628295898438,1326.3154296875,898.3153686523438,869.1008911132812,917.8486938476562,852.6365356445312,740.9411010742188,981.5,521.868408203125
457,1159.5,510.84246826171875,1345.5361328125,639.2068481445312,1326.232666015625,898.9541015625,870.6521606445312,918.6521606445312,852.5,740.8506469726562,980.6089477539062,522.3653564453125
458,1159.5,510.84246826171875,1345.5,639.2014770507812,1326.7886962890625,897.9840698242188,870.6788940429688,918.623046875,852.5,740.9444580078125,981.1618041992188,520.951904296875
459,1159.5,510.84246826171875,1345.5,639.2014770507812,1326.111328125,898.7681274414062,869.6383666992188,917.8190307617188,852.3955688476562,740.7554931640625,980.5,524.5
460,1159.1212158203125,510.5882263183594,1345.3883056640625,639.184814453125,1326.4639892578125,898.0711669921875,869.8564453125,918.287109375,852.4913330078125,740.8449096679688,981.1838989257812,522.22900390625
461,1160.184326171875,510.6988525390625,1345.63623046875,639.221923828125,1326.7056884765625,898.1028442382812,869.7117309570312,918.220703125,852.5,740.8506469726562,979.8232421875,522.1415405273438
462,1158.8421630859375,510.40087890625,1345.5130615234375,639.479248046875,1326.6956787109375,897.3478393554688,869.5,917.5,851.5816040039062,740.0020751953125,980.052490234375,524.7216796875
463,1159.27099609375,510.929443359375,1345.7587890625,639.5001220703125,1326.6956787109375,897.3478393554688,870.1211547851562,917.7659301757812,852.376953125,740.623046875,981.1097412109375,521.0731811523438
464,1159.27099609375,510.929443359375,1345.9598388671875,639.20263671875,1326.6956787109375,897.3478393554688,870.6281127929688,918.3943481445312,851.5816040039062,740.0020751953125,981.054931640625,522.7843017578125
465,1159.4273681640625,511.0086364746094,1345.784912109375,639.2223510742188,1325.98974609375,898.7410278320312,869.9583129882812,917.9583129882812,852.376953125,740.623046875,981.0454711914062,523.9545288085938
466,1159.1212158203125,510.5882263183594,1345.9000244140625,639.8713989257812,1325.608642578125,899.3043212890625,869.8564453125,918.287109375,852.5,740.8506469726562,979.7529907226562,525.0647583007812
467,1159.27099609375,510.929443359375,1345.8255615234375,639.2855834960938,1325.6978759765625,899.64794921875,870.151123046875,918.042236328125,852.5,740.7191772460938,979.7529907226562,525.0647583007812
468,1159.045166015625,510.8150939941406,1345.5625,639.4375,1327.5352783203125,897.055419921875,870.0,918.0,852.3588256835938,740.7230224609375,981.0810546875,521.54052734375
469,1159.2281494140625,510.90777587890625,1345.821044921875,639.28564453125,1327.3515625,897.3515625,869.1008911132812,917.8486938476562,852.2789916992188,740.6524658203125,980.5962524414062,522.8478393554688
470,1159.22412109375,511.0172424316406,1345.5556640625,639.4287109375,1327.1328125,897.1328125,869.1008911132812,917.8486938476562,852.5,740.9444580078125,979.9935913085938,524.328125
471,1158.978271484375,510.7812194824219,1345.514404296875,639.4815063476562,1326.8409423828125,898.8408813476562,869.5,917.5,852.3153686523438,740.6846313476562,980.4710083007812,523.7786254882812
472,1158.8421630859375,510.40087890625,1345.5,639.5,1326.677734375,898.8836669921875,869.5,918.0,852.5,740.9444580078125,981.58740234375,523.84814453125
473,1159.422607421875,511.0929260253906,1345.50537109375,639.4864501953125,1326.232666015625,898.9541015625,869.5,918.0,852.3480224609375,740.8599853515625,980.3760375976562,524.2000732421875
