,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.31396484375,883.4791870117188,750.2298583984375,877.93359375,751.651123046875,684.7218627929688,821.5,545.5
324,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.8306884765625,882.8306274414062,751.1470336914062,878.5,751.540771484375,684.5598754882812,821.5,545.5
325,1009.8461303710938,453.69232177734375,1135.7025146484375,613.947265625,1128.8306884765625,882.8306274414062,750.5,877.9000244140625,751.4546508789062,684.8860473632812,821.5,545.5
326,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.1748046875,883.6533813476562,750.2394409179688,878.0248413085938,751.4546508789062,684.8860473632812,821.8990478515625,545.1991577148438
327,1009.9738159179688,453.53271484375,1135.056396484375,615.0564575195312,1128.1748046875,883.6533813476562,749.9615478515625,877.9615478515625,752.5,685.5,821.8990478515625,545.1991577148438
328,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.1328125,883.599365234375,750.3333129882812,878.3333129882812,752.0,685.5,821.5,545.5
329,1009.5678100585938,453.43218994140625,1134.8599853515625,614.8599853515625,1128.0850830078125,883.7659301757812,749.9603271484375,877.8958129882812,752.0,685.5,821.8018798828125,545.5
330,1009.8461303710938,453.69232177734375,1136.7349853515625,613.6815185546875,1128.1328125,883.599365234375,750.5513305664062,877.9498901367188,752.0,685.5,821.5,545.5
331,1009.5678100585938,453.43218994140625,1135.5,614.5,1128.8741455078125,882.4324340820312,750.2886962890625,878.1129150390625,752.3585205078125,685.3065185546875,821.5,545.5
332,1009.5678100585938,453.43218994140625,1134.8599853515625,614.8599853515625,1128.1328125,883.599365234375,750.2127685546875,878.074462890625,752.1422729492188,685.3088989257812,821.9754638671875,545.5942993164062
333,1009.9352416992188,453.75299072265625,1134.8599853515625,614.8599853515625,1128.034912109375,883.7073364257812,749.9573364257812,877.8247680664062,752.1422729492188,685.3088989257812,821.5,545.5
334,1009.8461303710938,453.69232177734375,1135.0167236328125,614.7286376953125,1128.034912109375,883.7073364257812,749.9573364257812,877.8247680664062,752.1629028320312,685.4766235351562,821.7598876953125,545.5364990234375
335,1009.8461303710938,453.69232177734375,1134.949951171875,614.9041137695312,1128.8306884765625,882.8306274414062,749.944580078125,877.7598266601562,752.2550048828125,685.369140625,822.5804443359375,545.2348022460938
336,1009.8461303710938,453.69232177734375,1135.7132568359375,614.3812866210938,1128.1328125,883.599365234375,750.239501953125,878.025146484375,752.2550048828125,685.369140625,822.2362670898438,545.4393310546875
337,1009.8461303710938,453.69232177734375,1135.7864990234375,614.3311157226562,1128.1328125,883.599365234375,750.2394409179688,878.0248413085938,751.4546508789062,684.8860473632812,821.5,545.5
338,1009.8461303710938,453.69232177734375,1135.38330078125,614.791015625,1128.1748046875,883.6533813476562,750.2172241210938,877.8138427734375,751.5,685.0,821.5,545.5
339,1010.5,454.0,1134.8599853515625,614.8599853515625,1128.034912109375,883.7073364257812,750.941650390625,878.058349609375,751.4546508789062,684.8860473632812,822.0,545.5
340,1009.8461303710938,453.69232177734375,1134.59521484375,614.59521484375,1128.0299072265625,883.7015991210938,750.4351196289062,878.2982788085938,752.0,685.5,821.5,545.5
341,1009.8461303710938,453.69232177734375,1134.59521484375,614.59521484375,1128.034912109375,883.7073364257812,750.3719482421875,877.8020629882812,752.3071899414062,685.484375,822.0604248046875,545.7737426757812
342,1009.8461303710938,453.69232177734375,1134.59521484375,614.59521484375,1128.034912109375,883.7073364257812,750.330322265625,878.0136108398438,751.651123046875,684.7218627929688,821.640380859375,545.640380859375
343,1009.8461303710938,453.69232177734375,1134.59521484375,614.59521484375,1128.31396484375,883.4791870117188,750.0296020507812,877.7212524414062,752.10400390625,685.3439331054688,821.5,545.5
344,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.034912109375,883.7073364257812,750.04931640625,878.04931640625,751.476318359375,684.9100952148438,821.5,545.5
345,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1128.0850830078125,883.7659301757812,750.0656127929688,877.8383178710938,751.4546508789062,684.8860473632812,822.0,545.5
346,1009.8461303710938,453.69232177734375,1134.59521484375,614.59521484375,1128.0850830078125,883.7659301757812,750.5861206054688,878.1754760742188,752.2470092773438,685.3784790039062,821.9754638671875,545.5942993164062
347,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1128.0299072265625,883.7015991210938,750.3460693359375,878.026123046875,751.90625,685.15625,821.5,545.5
348,1010.0111694335938,453.4859924316406,1134.8759765625,614.8759765625,1128.0850830078125,883.7659301757812,750.941650390625,878.058349609375,752.2470092773438,685.3784790039062,821.8990478515625,545.1991577148438
349,1010.0111694335938,453.4859924316406,1134.8280029296875,614.8280029296875,1128.0850830078125,883.7659301757812,750.3717651367188,877.76904296875,752.1404418945312,685.3089599609375,821.640380859375,545.640380859375
350,1010.044677734375,453.4441223144531,1134.8280029296875,614.8280029296875,1128.0850830078125,883.7659301757812,751.0477905273438,878.4266357421875,751.7672119140625,685.2327880859375,821.1729125976562,545.8342895507812
351,1010.044677734375,453.4441223144531,1134.1715087890625,615.4371337890625,1129.525634765625,882.4116821289062,750.0736083984375,877.6425170898438,752.1404418945312,685.3089599609375,821.5,545.5
352,1010.0111694335938,453.4859924316406,1135.056396484375,615.0564575195312,1129.2447509765625,882.68359375,750.4266967773438,878.3599243164062,751.7672119140625,685.2327880859375,821.5,545.5
353,1009.8461303710938,453.69232177734375,1135.056396484375,615.0564575195312,1129.2335205078125,882.694580078125,750.5,878.5,752.2470092773438,685.3784790039062,821.1729125976562,545.8342895507812
354,1009.8461303710938,453.69232177734375,1134.180908203125,615.4447631835938,1128.0850830078125,883.7659301757812,750.6521606445312,878.021728515625,752.04345703125,685.4347534179688,821.5803833007812,545.5803833007812
355,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1129.525634765625,882.4116821289062,750.3341064453125,877.890625,751.5,685.0,821.8990478515625,545.1991577148438
356,1009.8461303710938,453.69232177734375,1135.5,614.5,1128.0850830078125,883.7659301757812,750.3309326171875,877.9942626953125,752.2550048828125,685.369140625,821.8990478515625,545.1991577148438
357,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.099365234375,883.7825927734375,750.330322265625,878.0136108398438,752.4620361328125,685.6328125,821.5,545.5
358,1009.9352416992188,453.75299072265625,1134.5,615.5,1128.0850830078125,883.7659301757812,750.239501953125,878.025146484375,752.0,685.5,821.5,545.5
359,1009.8461303710938,453.69232177734375,1135.5,614.5,1128.3526611328125,883.5210571289062,750.5,878.4199829101562,752.2882080078125,685.61376953125,821.5,545.5
360,1009.9352416992188,453.75299072265625,1134.8599853515625,614.8599853515625,1128.31396484375,883.4791870117188,750.2428588867188,878.0573120117188,751.5,685.0,821.5,545.5
361,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.63427734375,882.7897338867188,750.941650390625,878.058349609375,751.5,685.0,821.640380859375,545.640380859375
362,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.099365234375,883.7825927734375,750.2184448242188,877.8253173828125,752.0,685.5,821.8990478515625,545.1991577148438
363,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.099365234375,883.7825927734375,750.7010498046875,877.773193359375,751.4546508789062,684.8860473632812,821.8990478515625,545.1991577148438
364,1009.8461303710938,453.69232177734375,1134.0,615.5,1128.0850830078125,883.7659301757812,750.3270874023438,877.6016235351562,751.5820922851562,684.6204833984375,822.0,545.5
365,1009.8461303710938,453.69232177734375,1135.5,614.5,1128.63427734375,882.7897338867188,750.9846801757812,878.2913208007812,751.5820922851562,684.6204833984375,821.5,545.5
366,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1127.875,883.5208129882812,750.1129150390625,878.1129150390625,751.5,685.0,821.5,545.5
367,1009.5,453.5,1134.8599853515625,614.8599853515625,1127.8939208984375,883.5425415039062,749.92822265625,877.6649169921875,751.3616943359375,685.2378540039062,821.7598876953125,545.5364990234375
368,1009.5,453.5,1135.0167236328125,614.7286376953125,1128.0850830078125,883.7659301757812,750.74072265625,877.7036743164062,751.4690551757812,684.9020385742188,821.640380859375,545.640380859375
369,1009.8461303710938,453.69232177734375,1135.0167236328125,614.7286376953125,1128.0850830078125,883.7659301757812,750.2310791015625,877.9454956054688,752.2550048828125,685.369140625,821.5,545.5
370,1009.9352416992188,453.75299072265625,1135.0167236328125,614.7286376953125,1128.0850830078125,883.7659301757812,750.2184448242188,877.8250122070312,752.0,685.5,821.5,545.5
371,1009.9352416992188,453.75299072265625,1135.18701171875,614.9300537109375,1128.0850830078125,883.7659301757812,750.5110473632812,878.1204833984375,752.3160400390625,685.4235229492188,822.5125732421875,545.2474975585938
372,1009.9352416992188,453.75299072265625,1134.8280029296875,614.8280029296875,1129.2525634765625,882.7105102539062,751.0477905273438,878.4266357421875,751.4378662109375,685.3075561523438,821.5,545.5
373,1009.5,453.5,1134.791015625,615.3832397460938,1129.2525634765625,882.7105102539062,750.4649047851562,878.084716796875,752.5187377929688,685.434326171875,821.5,545.5
374,1009.9352416992188,453.75299072265625,1135.056396484375,615.0564575195312,1129.2657470703125,882.6992797851562,750.256103515625,878.0369262695312,752.5,685.4180297851562,821.5,545.5
375,1009.8461303710938,453.69232177734375,1135.056396484375,615.0564575195312,1129.2657470703125,882.6992797851562,750.3397827148438,877.7075805664062,751.5,685.0,821.5,545.5
376,1009.9352416992188,453.75299072265625,1135.056396484375,615.0564575195312,1128.0850830078125,883.7659301757812,750.3329467773438,877.9282836914062,751.8771362304688,685.0536499023438,823.0,544.5
377,1010.9224243164062,454.07757568359375,1134.5,615.5,1129.2657470703125,882.6992797851562,750.5,878.5,752.2470092773438,685.3784790039062,821.5,545.5
378,1009.9352416992188,453.75299072265625,1134.8424072265625,615.5,1128.0850830078125,883.7659301757812,750.5,878.5,751.7672119140625,685.2327880859375,821.5,545.5
379,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.0850830078125,883.7659301757812,750.6547241210938,878.4035034179688,752.3585205078125,685.3065185546875,822.5,545.0
380,1009.8461303710938,453.69232177734375,1135.056396484375,615.0564575195312,1128.0850830078125,883.7659301757812,750.6455688476562,878.2025146484375,752.5,685.5,821.5,545.5
381,1009.5,453.5,1135.5,614.5,1129.2447509765625,882.68359375,750.3655395507812,877.6206665039062,752.5,685.5,823.0,544.5
382,1009.5,453.5,1135.056396484375,615.0564575195312,1128.0850830078125,883.7659301757812,750.6920166015625,878.1280517578125,752.2470092773438,685.3784790039062,821.8421020507812,545.417236328125
383,1009.5,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,750.941650390625,878.058349609375,752.4494018554688,685.6770629882812,821.5,545.5
384,1009.5,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,750.941650390625,878.058349609375,751.5,685.0,822.82568359375,544.9019775390625
385,1009.5,453.5,1135.0731201171875,614.7769775390625,1128.0850830078125,883.7659301757812,749.8137817382812,877.7506103515625,752.0,685.5,821.5,545.5
386,1009.5,453.5,1135.5,614.0,1128.0850830078125,883.7659301757812,749.8469848632812,878.010498046875,751.7672119140625,685.2327880859375,821.1729125976562,545.8342895507812
387,1009.5,453.5,1134.8599853515625,614.8599853515625,1128.0850830078125,883.7659301757812,750.3425903320312,877.6534423828125,752.0,685.5,822.0,545.5
388,1009.5,453.5,1134.8599853515625,614.8599853515625,1128.0850830078125,883.7659301757812,750.0656127929688,877.8383178710938,751.5,685.0,821.5,546.0
389,1009.5,453.5,1135.0731201171875,614.7769775390625,1127.943603515625,883.9435424804688,750.5276489257812,878.0296630859375,751.4546508789062,684.8860473632812,821.640380859375,545.640380859375
390,1009.5,453.5,1134.8599853515625,614.8599853515625,1128.0299072265625,883.7015991210938,750.5,877.9000244140625,752.0,685.5,821.5,545.5
391,1009.5,453.5,1134.8280029296875,614.8280029296875,1128.0850830078125,883.7659301757812,750.6521606445312,878.021728515625,752.0,685.5,821.5,545.5
392,1009.8461303710938,453.69232177734375,1134.1241455078125,615.3992919921875,1129.2335205078125,882.694580078125,749.5,877.5,752.4620361328125,685.6328125,821.1729125976562,545.8342895507812
393,1009.8461303710938,453.69232177734375,1134.2086181640625,615.3306274414062,1128.0850830078125,883.7659301757812,749.9242553710938,877.9242553710938,752.1404418945312,685.3089599609375,821.306640625,546.0244140625
394,1009.5,453.5,1134.8280029296875,614.8280029296875,1127.8790283203125,883.8790283203125,750.5,877.5,752.1326293945312,685.5,822.6318969726562,544.7420654296875
395,1009.5,453.5,1134.8280029296875,614.8280029296875,1128.0299072265625,883.7015991210938,750.5777587890625,877.9888916015625,751.7672119140625,685.2327880859375,822.5189819335938,544.7705688476562
396,1009.5,453.5,1134.286376953125,615.3408203125,1127.8790283203125,883.8790283203125,750.4442138671875,878.040771484375,751.7672119140625,685.2327880859375,821.5,545.5
397,1009.5,453.5,1134.8599853515625,614.8599853515625,1129.2181396484375,882.66357421875,750.2559814453125,878.0335693359375,751.7672119140625,685.2327880859375,822.127197265625,545.4310913085938
398,1009.5,453.5,1134.8599853515625,614.8599853515625,1129.2181396484375,882.66357421875,750.256103515625,878.0369262695312,752.0,685.5,821.8990478515625,545.1991577148438
