,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1014.281005859375,452.5627746582031,1134.5,614.5,1128.1328125,883.599365234375,749.1382446289062,878.9224853515625,750.6787109375,687.2942504882812,819.5,546.5
319,1013.5,451.5,1135.2967529296875,613.2967529296875,1128.8306884765625,882.8306274414062,749.6931762695312,879.0404663085938,749.6708984375,686.6139526367188,818.9109497070312,546.623291015625
320,1013.5,451.5,1135.4754638671875,613.1932373046875,1128.8306884765625,882.8306274414062,749.1307983398438,878.7843017578125,750.3056030273438,686.8187866210938,818.9705810546875,546.5
321,1013.0294189453125,451.0294189453125,1135.5,613.0,1128.8306884765625,882.8306274414062,750.1363525390625,879.5,749.9749145507812,686.8900146484375,818.9808959960938,546.6316528320312
322,1014.5,452.5,1134.9425048828125,613.5531005859375,1128.9273681640625,882.9274291992188,749.3547973632812,878.6433715820312,750.2507934570312,687.0335083007812,819.5938110351562,546.322998046875
323,1014.5,452.5,1135.6910400390625,612.9345092773438,1128.8306884765625,882.8306274414062,749.156494140625,878.5211181640625,750.0,686.5958862304688,819.5,546.0
324,1014.5,452.5,1135.2177734375,613.2177124023438,1128.8306884765625,882.8306274414062,749.9722900390625,879.29150390625,749.9639282226562,686.5978393554688,819.3665161132812,546.992919921875
325,1013.0294189453125,451.0294189453125,1135.2698974609375,613.4159545898438,1127.7294921875,883.7294921875,749.2718505859375,878.5922241210938,750.3056030273438,686.8187866210938,819.1640625,546.5530395507812
326,1012.5,450.5,1135.2698974609375,613.4159545898438,1128.087646484375,883.505126953125,750.2706298828125,879.3304443359375,750.3643798828125,686.6356201171875,819.5970458984375,546.4133911132812
327,1013.0294189453125,451.0294189453125,1135.33056640625,613.2088012695312,1126.9127197265625,884.2413940429688,749.4120483398438,879.103759765625,749.9639282226562,686.5978393554688,819.5,546.2817993164062
328,1013.0294189453125,451.0294189453125,1134.39599609375,614.69189453125,1128.087646484375,883.505126953125,749.7213134765625,879.0382690429688,749.9539794921875,686.8319702148438,819.3175659179688,546.4708862304688
329,1013.0294189453125,451.0294189453125,1135.2698974609375,613.4159545898438,1127.7294921875,883.7294921875,749.4069213867188,878.9507446289062,750.1404418945312,686.960693359375,819.7970581054688,545.8389282226562
330,1014.5,452.5,1135.2095947265625,613.36767578125,1128.197021484375,883.6818237304688,749.9926147460938,879.3076171875,750.3056030273438,686.8187866210938,819.4268188476562,546.1306762695312
331,1014.5,452.5,1135.2177734375,613.2177124023438,1128.1328125,883.599365234375,749.6036376953125,878.993896484375,750.25048828125,687.036865234375,819.7970581054688,545.8389282226562
332,1014.3983154296875,452.6016845703125,1135.5,613.0,1128.1328125,883.599365234375,749.230224609375,878.5665893554688,750.25048828125,687.036865234375,819.2825317382812,546.3375244140625
333,1013.0294189453125,451.0294189453125,1135.5,613.0,1128.1328125,883.599365234375,749.4542846679688,879.1317138671875,750.2976684570312,687.0750122070312,819.5,546.5
334,1013.0294189453125,451.0294189453125,1135.0655517578125,613.421630859375,1128.197021484375,883.6818237304688,749.7026977539062,879.0453491210938,750.2985229492188,687.0484008789062,819.7056884765625,546.27001953125
335,1014.5,452.5,1134.8280029296875,613.8280029296875,1127.8140869140625,883.8140258789062,749.6416015625,878.5796508789062,750.25048828125,687.036865234375,819.732666015625,546.2533569335938
336,1014.5,452.5,1135.0655517578125,613.421630859375,1128.31396484375,883.4791870117188,749.9926147460938,879.3076171875,750.2494506835938,687.0471801757812,819.8008422851562,546.314697265625
337,1014.5,452.5,1135.5,613.0,1128.8306884765625,882.8306274414062,749.4256591796875,879.0613403320312,750.3056030273438,686.8187866210938,819.2092895507812,546.7347412109375
338,1013.0294189453125,451.0294189453125,1135.0655517578125,613.421630859375,1128.065185546875,883.7427978515625,749.5,878.8923950195312,750.2494506835938,687.0471801757812,818.9022827148438,546.6219482421875
339,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.8306884765625,882.8306274414062,749.72509765625,879.040771484375,750.25048828125,687.036865234375,819.31396484375,546.6162719726562
340,1014.3983154296875,452.6016845703125,1134.1016845703125,614.6058349609375,1128.099365234375,883.7825927734375,749.4069213867188,878.9507446289062,750.2976684570312,687.0750122070312,819.4268188476562,546.1306762695312
341,1014.3983154296875,452.6016845703125,1135.974365234375,613.0968627929688,1128.1695556640625,883.603515625,749.3547973632812,878.6433715820312,750.2976684570312,687.0750122070312,819.2825927734375,546.2825927734375
342,1014.5,452.5,1135.5,613.5,1128.3526611328125,883.5210571289062,749.3547973632812,878.6433715820312,750.6787109375,687.2942504882812,819.2825927734375,546.2825927734375
343,1014.5,452.5,1135.5,613.5,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.30078125,686.9744873046875,819.2825927734375,546.2825927734375
344,1013.5,451.5,1135.5,613.5,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.15087890625,687.2265014648438,819.5248413085938,546.1460571289062
345,1013.5,451.5,1134.7347412109375,613.9428100585938,1128.9273681640625,882.9274291992188,750.0,879.3134155273438,749.5,686.623291015625,819.2904052734375,546.2754516601562
346,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.2939453125,687.0401000976562,819.2786865234375,546.3681030273438
347,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.0850830078125,883.7659301757812,750.2706298828125,879.3304443359375,750.29736328125,687.085205078125,819.5360717773438,546.3539428710938
348,1014.3983154296875,452.6016845703125,1134.207275390625,614.5394287109375,1128.099365234375,883.7825927734375,749.156494140625,878.5211181640625,750.4364013671875,686.884033203125,819.5,546.4056396484375
349,1014.3983154296875,452.6016845703125,1134.283935546875,614.4686279296875,1128.4984130859375,883.2476196289062,750.2706298828125,879.3304443359375,750.19677734375,686.7405395507812,819.82421875,546.3607788085938
350,1013.5,451.5,1134.3800048828125,614.3800048828125,1128.099365234375,883.7825927734375,749.2718505859375,878.5922241210938,750.2744140625,686.7935791015625,819.5094604492188,546.1427001953125
351,1013.5,451.5,1134.1715087890625,614.4371337890625,1128.79833984375,882.7984008789062,749.771240234375,878.714599609375,750.2744140625,686.7935791015625,819.507568359375,546.3923950195312
352,1013.5,451.5,1134.17431640625,614.4347534179688,1128.949951171875,882.9041137695312,750.2334594726562,879.302978515625,750.2077026367188,686.5,819.7731323242188,545.9978637695312
353,1013.5,451.5,1134.5999755859375,614.04541015625,1128.31396484375,883.4791870117188,750.2334594726562,879.302978515625,750.2846069335938,686.7921142578125,819.339111328125,546.4964599609375
354,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.2650146484375,883.4254150390625,750.2706298828125,879.3304443359375,750.0794677734375,686.7433471679688,819.5942993164062,546.0279541015625
355,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.3526611328125,883.5210571289062,750.2706298828125,879.3304443359375,749.927490234375,686.8599243164062,818.9528198242188,546.5
356,1013.4321899414062,451.56781005859375,1134.2840576171875,614.2839965820312,1128.31396484375,883.4791870117188,749.2718505859375,878.5922241210938,750.0886840820312,686.6734619140625,818.9528198242188,546.5
357,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.31396484375,883.4791870117188,749.2718505859375,878.5922241210938,749.9639282226562,686.5978393554688,819.7731323242188,545.9978637695312
358,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.1748046875,883.6533813476562,749.9049682617188,878.7933349609375,750.3643798828125,686.6356201171875,819.3784790039062,546.543212890625
359,1014.5,452.5,1134.780029296875,613.780029296875,1128.125244140625,883.589599609375,749.156494140625,878.5211181640625,750.29736328125,687.085205078125,819.6023559570312,546.1768188476562
360,1013.0294189453125,451.0294189453125,1134.5999755859375,614.04541015625,1128.1748046875,883.6533813476562,750.0641479492188,879.1778564453125,750.3056030273438,686.8187866210938,819.7749633789062,545.996826171875
361,1014.5,452.5,1134.39599609375,614.69189453125,1128.197021484375,883.6818237304688,749.1382446289062,878.9224853515625,750.2744140625,686.7935791015625,819.2987060546875,546.5438232421875
362,1014.5,452.5,1135.7025146484375,612.947265625,1128.197021484375,883.6818237304688,749.1221923828125,878.5,750.3056030273438,686.8187866210938,819.5,546.5
363,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.0850830078125,883.7659301757812,749.3547973632812,878.6433715820312,750.3056030273438,686.8187866210938,819.8707885742188,546.013427734375
364,1013.0294189453125,451.0294189453125,1134.8280029296875,613.8280029296875,1127.9097900390625,883.9098510742188,749.3547973632812,878.6433715820312,750.2507934570312,687.0335083007812,819.7731323242188,545.9978637695312
365,1012.281494140625,450.7184753417969,1134.8280029296875,613.8280029296875,1127.9097900390625,883.9098510742188,749.3547973632812,878.6433715820312,749.9576416015625,686.5,819.3138427734375,546.6505126953125
366,1013.2562866210938,451.7436828613281,1135.4365234375,613.4365234375,1128.1328125,883.599365234375,750.2706298828125,879.3304443359375,750.1666870117188,686.8333129882812,819.814208984375,546.2828369140625
367,1012.8683471679688,451.25799560546875,1134.46826171875,614.46826171875,1128.099365234375,883.7825927734375,750.2706298828125,879.3304443359375,750.3056030273438,686.8187866210938,818.7892456054688,546.8016967773438
368,1012.759765625,451.1753234863281,1134.8280029296875,613.8280029296875,1128.197021484375,883.6818237304688,749.2718505859375,878.5922241210938,749.9539794921875,686.8319702148438,818.795654296875,546.795654296875
369,1014.5,452.5,1134.46826171875,614.46826171875,1128.087646484375,883.505126953125,749.3547973632812,878.6433715820312,750.1153564453125,686.8846435546875,818.9677734375,546.6322631835938
370,1012.5,450.5,1134.1715087890625,614.4371337890625,1128.4984130859375,883.2476196289062,749.3547973632812,878.6433715820312,750.29736328125,687.085205078125,819.596435546875,546.0867919921875
371,1012.9954833984375,451.06756591796875,1134.46826171875,614.46826171875,1128.9273681640625,882.9274291992188,749.3547973632812,878.6433715820312,750.29736328125,687.085205078125,819.6283569335938,546.168701171875
372,1014.5,452.5,1134.9041748046875,613.949951171875,1128.197021484375,883.6818237304688,749.3547973632812,878.6433715820312,750.29736328125,687.085205078125,819.6524047851562,546.4216918945312
373,1014.5,452.5,1134.5,614.0,1128.197021484375,883.6818237304688,749.3547973632812,878.6433715820312,749.9539794921875,686.8319702148438,819.7865600585938,546.3079833984375
374,1014.5,452.5,1134.7845458984375,613.627685546875,1128.099365234375,883.7825927734375,749.230224609375,878.5665893554688,749.9539794921875,686.8319702148438,819.4057006835938,546.1065063476562
375,1012.5,450.5,1134.28955078125,614.3412475585938,1128.099365234375,883.7825927734375,750.2706298828125,879.3304443359375,750.2494506835938,687.0471801757812,819.2633666992188,546.2301635742188
376,1013.2562866210938,451.7436828613281,1134.1822509765625,614.5404663085938,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.2744140625,686.7935791015625,819.6517333984375,545.9517822265625
377,1014.3983154296875,452.6016845703125,1134.3800048828125,614.3800048828125,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.29736328125,687.085205078125,819.7807006835938,545.7807006835938
378,1014.3983154296875,452.6016845703125,1134.3800048828125,614.3800048828125,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.29736328125,687.085205078125,819.3184204101562,546.4718627929688
379,1013.2562866210938,451.7436828613281,1134.8280029296875,613.8280029296875,1128.197021484375,883.6818237304688,749.820556640625,879.1710205078125,750.3056030273438,686.8187866210938,819.4268188476562,546.1306762695312
380,1014.5,452.5,1134.9722900390625,613.6904907226562,1128.197021484375,883.6818237304688,749.4409790039062,879.0693359375,750.3497924804688,687.0731201171875,819.1981201171875,546.7005004882812
381,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.197021484375,883.6818237304688,749.3495483398438,878.64013671875,750.30078125,686.9744873046875,818.9071044921875,546.5769653320312
382,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.197021484375,883.6818237304688,749.2718505859375,878.5922241210938,750.3497924804688,687.0731201171875,819.7749633789062,545.996826171875
383,1014.5,452.5,1135.5,613.0,1128.099365234375,883.7825927734375,750.2706298828125,879.3304443359375,750.2507934570312,687.0335083007812,819.412841796875,546.5227661132812
384,1012.759765625,451.1753234863281,1134.8677978515625,614.4622802734375,1128.099365234375,883.7825927734375,749.9379272460938,878.7493896484375,749.9539794921875,686.8319702148438,819.7269287109375,546.2517700195312
385,1014.5,452.5,1134.5068359375,614.5299682617188,1128.197021484375,883.6818237304688,750.2706298828125,879.3304443359375,750.2457275390625,687.0848999023438,819.5,546.5
386,1014.5,452.5,1135.25,613.5416870117188,1128.9273681640625,882.9274291992188,749.718505859375,878.8675537109375,750.3056030273438,686.8187866210938,819.5094604492188,546.1427001953125
387,1014.5,452.5,1134.7481689453125,613.9041137695312,1128.197021484375,883.6818237304688,749.9926147460938,879.3076171875,750.2985229492188,687.0484008789062,819.4800415039062,546.1588134765625
388,1013.3212280273438,451.72344970703125,1134.9010009765625,613.9470825195312,1128.0299072265625,883.7015991210938,749.796875,878.9375,750.2985229492188,687.0484008789062,819.4800415039062,546.1588134765625
389,1014.5,452.5,1134.3800048828125,614.3800048828125,1128.197021484375,883.6818237304688,749.4409790039062,879.0693359375,750.2457275390625,687.0848999023438,819.5,546.5
390,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.099365234375,883.7825927734375,749.5796508789062,879.1642456054688,750.5,687.5,819.7976684570312,546.0223388671875
391,1013.0294189453125,451.0294189453125,1135.38330078125,613.791015625,1128.0850830078125,883.7659301757812,749.4542846679688,879.1317138671875,749.9539794921875,686.8319702148438,819.2633666992188,546.2301635742188
392,1013.5,451.5,1135.38330078125,613.791015625,1128.099365234375,883.7825927734375,749.5364990234375,879.1861572265625,749.9539794921875,686.8319702148438,819.8412475585938,546.0714111328125
393,1013.5,451.5,1135.38330078125,613.791015625,1127.63232421875,883.7904052734375,749.8233642578125,878.9021606445312,749.9849243164062,686.8328857421875,819.3060302734375,546.5785522460938
394,1013.5,451.5,1134.8599853515625,613.8599853515625,1128.099365234375,883.7825927734375,749.3547973632812,878.6433715820312,750.2607421875,686.932373046875,819.5,546.5
395,1015.5,453.5,1135.077392578125,613.445556640625,1128.099365234375,883.7825927734375,749.5348510742188,879.1629638671875,750.25048828125,687.036865234375,820.0,546.1738891601562
396,1015.5,453.5,1135.45458984375,613.3238525390625,1128.1748046875,883.6533813476562,750.2706298828125,879.3304443359375,750.2607421875,686.932373046875,818.58203125,546.7272338867188
397,1014.3983154296875,452.6016845703125,1135.0643310546875,613.4232788085938,1128.099365234375,883.7825927734375,749.969482421875,879.3057250976562,749.8829956054688,687.0797119140625,819.3020629882812,546.5597534179688
