,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
305,1160.1400146484375,460.8885803222656,1323.874267578125,617.1159057617188,1311.5185546875,875.3796997070312,875.3977661132812,868.0479736328125,860.4161987304688,692.8267822265625,952.4509887695312,475.1847839355469
306,1160.37841796875,461.104248046875,1323.820556640625,617.0335083007812,1312.41259765625,874.8162841796875,875.345947265625,868.5787963867188,860.4161987304688,692.8267822265625,954.0199584960938,473.01495361328125
307,1160.8953857421875,460.6727294921875,1323.4921875,617.5284423828125,1312.5311279296875,875.0415649414062,875.3977661132812,868.0479736328125,860.8250122070312,692.278076171875,953.0167846679688,473.6363220214844
308,1160.435791015625,461.1851501464844,1323.622802734375,617.499755859375,1311.9368896484375,875.5682983398438,876.7215576171875,868.6437377929688,859.88037109375,692.9202270507812,952.7965087890625,473.8473815917969
309,1160.435791015625,461.1851501464844,1323.7733154296875,617.1680297851562,1311.37060546875,875.7887573242188,876.7215576171875,868.6437377929688,860.4136962890625,692.7916870117188,952.7197265625,474.8131408691406
310,1160.353271484375,461.0688171386719,1323.8614501953125,617.1553344726562,1311.3193359375,875.808349609375,876.7215576171875,868.6437377929688,860.1060791015625,693.0059204101562,952.2684326171875,474.678955078125
311,1160.435791015625,461.1851501464844,1323.8758544921875,616.8091430664062,1312.6712646484375,875.4853515625,876.5753784179688,868.8316650390625,859.5,693.1087036132812,954.5,473.5
312,1160.940673828125,461.8389892578125,1324.5,617.5,1312.5,876.5,876.0011596679688,870.2405395507812,860.5335693359375,694.1937866210938,953.5,475.5
313,1162.0250244140625,462.9750061035156,1326.2435302734375,618.7015380859375,1313.587158203125,876.7730102539062,876.314697265625,873.3705444335938,861.4970703125,697.4850463867188,956.5,477.5
314,1163.90673828125,463.0932312011719,1327.987060546875,618.692626953125,1313.341552734375,877.273193359375,876.854248046875,876.2914428710938,861.8304443359375,700.8922119140625,960.611083984375,482.0
315,1167.5,463.0,1329.8314208984375,618.8226928710938,1313.8475341796875,877.5127563476562,876.3632202148438,881.0398559570312,862.70068359375,705.5761108398438,965.5,487.5
316,1170.125,462.875,1331.6136474609375,619.6248168945312,1317.437255859375,876.6559448242188,874.197998046875,884.2467651367188,862.900634765625,709.7825927734375,970.5,494.5
317,1171.1600341796875,462.6742248535156,1332.185302734375,620.0762329101562,1315.415536750357,876.4162951284692,875.066650390625,889.066650390625,863.5,713.5,974.9269409179688,499.565673828125
318,1171.0538330078125,462.5,1332.0,619.5,1315.663109947065,876.4563648919416,876.5,893.5,865.2342529296875,718.8086547851562,978.3815307617188,504.1907653808594
319,1171.45166015625,462.7221374511719,1332.4683837890625,619.4017333984375,1300.5,892.5,875.5942993164062,897.0322265625,865.5,723.5,981.9899291992188,511.180419921875
320,1171.2662353515625,463.4984436035156,1333.5,620.5,1301.5,894.5,877.8800048828125,900.6799926757812,866.9791870117188,728.0260009765625,986.385009765625,517.1513061523438
321,1171.193603515625,463.7565612792969,1333.6878662109375,620.0673828125,1300.5,894.5,876.5748291015625,900.5407104492188,867.5,729.5,989.5,521.5
322,1170.993896484375,463.6036682128906,1333.5,619.7127685546875,1306.533935546875,886.5338745117188,878.1259765625,903.1856689453125,866.3734130859375,729.8139038085938,990.9541015625,523.9798583984375
323,1170.77685546875,463.93951416015625,1333.060791015625,619.7881469726562,1305.0,891.0,877.1199951171875,902.3200073242188,868.2428588867188,731.3430786132812,991.6694946289062,524.6356201171875
324,1170.67578125,463.3733215332031,1332.400634765625,619.5944213867188,1303.5,891.5,877.1199951171875,902.3200073242188,866.7539672851562,730.2460327148438,992.2179565429688,524.2179565429688
325,1170.79248046875,463.3412780761719,1332.6910400390625,620.08935546875,1299.5,891.5,877.07666015625,902.3849487304688,866.7857055664062,730.2142944335938,993.5,523.5
326,1171.03955078125,463.2734375,1332.6942138671875,619.4274291992188,1298.5,893.5,878.5,903.0,867.9253540039062,731.1492309570312,992.212158203125,525.1588745117188
327,1170.0897216796875,462.9014892578125,1332.697998046875,619.7442626953125,1300.0,894.5,877.1199951171875,902.3200073242188,867.722900390625,731.1656494140625,994.2562866210938,523.2562866210938
328,1170.73095703125,463.0981140136719,1332.4859619140625,619.8470458984375,1297.5,892.0,877.07666015625,902.3849487304688,867.0,730.5,991.5,526.5
329,1170.6077880859375,462.82568359375,1332.621826171875,619.3042602539062,1297.5,893.5,877.1199951171875,902.3200073242188,867.9000244140625,731.0999755859375,992.1941528320312,525.2937622070312
330,1170.57470703125,463.40655517578125,1331.927490234375,619.2951049804688,1294.5,892.0,877.27734375,902.01171875,868.5,731.5,992.8790283203125,525.1774291992188
331,1171.0416259765625,463.9583435058594,1332.5,619.2999877929688,1301.5,895.0,876.5054931640625,902.2434692382812,868.1685791015625,731.3931884765625,992.6016845703125,524.6016845703125
332,1171.03955078125,463.2734375,1332.1015625,619.0316162109375,1298.5,893.5,878.0208129882812,902.9739990234375,868.0199584960938,730.973388671875,994.4666748046875,522.7733154296875
333,1170.818603515625,463.01080322265625,1332.4970703125,619.3026123046875,1299.5,895.0,876.5,901.5,867.8997802734375,731.1336059570312,993.1289672851562,525.0065307617188
334,1170.810791015625,462.8108215332031,1332.5,619.2999877929688,1295.5,891.5,875.2555541992188,901.5,868.0199584960938,730.973388671875,995.5,522.0
335,1171.041259765625,463.33905029296875,1331.9912109375,618.9044189453125,1291.0,888.0,877.1199951171875,902.3200073242188,867.8997802734375,731.1336059570312,994.9923095703125,523.19384765625
336,1170.69677734375,463.4975891113281,1332.4556884765625,619.4883422851562,1293.0,887.5,877.1199951171875,902.3200073242188,866.5,730.04931640625,994.6428833007812,523.5
337,1170.1177978515625,462.7762756347656,1332.0194091796875,619.431884765625,1297.5,892.5,878.04638671875,903.1121215820312,868.1439208984375,731.4373779296875,994.5,524.5
338,1170.125,462.875,1332.4788818359375,619.3600463867188,1294.5,892.0,876.7474365234375,902.1314086914062,868.0234375,730.9765625,994.5,524.5
339,1170.0897216796875,462.9014892578125,1332.3380126953125,619.3855590820312,1294.5,891.5,877.1376342773438,902.2935791015625,868.5550537109375,731.5250854492188,995.1650390625,523.33203125
340,1170.6180419921875,463.0230407714844,1332.5,619.13623046875,1295.5,892.0,876.5,902.0,868.5550537109375,731.5250854492188,993.4321899414062,525.4321899414062
341,1170.6163330078125,462.9883728027344,1332.279052734375,619.2531127929688,1295.0,892.0,877.07666015625,902.3849487304688,868.5550537109375,731.5250854492188,995.4201049804688,522.8334350585938
342,1170.45068359375,463.316162109375,1332.1280517578125,619.3250732421875,1298.5,894.0,877.1199951171875,902.3200073242188,867.7410278320312,731.3452758789062,994.6989135742188,524.7762451171875
343,1170.3138427734375,463.1595458984375,1332.5638427734375,619.4506225585938,1295.5,893.0,877.1199951171875,902.3200073242188,867.8997802734375,731.1336059570312,992.5,527.5
344,1170.3138427734375,463.1595458984375,1332.5740966796875,619.4729614257812,1295.5,893.5,878.04638671875,903.1121215820312,867.8997802734375,731.1336059570312,993.7036743164062,526.25927734375
345,1170.5540771484375,462.770263671875,1332.5638427734375,619.4506225585938,1291.0,891.5,877.1199951171875,902.3200073242188,868.0199584960938,730.973388671875,995.1753540039062,524.240234375
346,1171.0386962890625,463.238525390625,1332.3868408203125,618.9252319335938,1292.5,891.5,877.1199951171875,902.3200073242188,867.8997802734375,731.1336059570312,994.5,525.5
347,1170.604248046875,462.7559509277344,1332.54296875,619.5112915039062,1293.5,891.0,878.099365234375,902.8675537109375,867.8174438476562,731.1825561523438,993.5,526.5
348,1170.828369140625,463.02239990234375,1332.333740234375,619.0820922851562,1294.5,893.5,877.5,902.5,867.8790283203125,731.1209716796875,994.2511596679688,523.909912109375
349,1171.097412109375,462.9772033691406,1332.3599853515625,619.00439453125,1297.5,893.5,878.5,903.5,868.355224609375,731.41162109375,993.4647216796875,524.826904296875
350,1170.595947265625,462.59588623046875,1332.24267578125,618.9725952148438,1297.5,893.5,876.5054931640625,902.2434692382812,867.8997802734375,731.1336059570312,994.9749755859375,524.9749755859375
351,1170.1065673828125,463.09014892578125,1332.3599853515625,619.00439453125,1298.0,893.0,877.5,902.5,867.1329956054688,730.6856079101562,993.5,526.5
352,1169.8826904296875,462.7718200683594,1332.0562744140625,619.9224853515625,1298.0,893.0,877.0,902.5,868.5,731.5,993.5,526.5
353,1170.5,463.5,1331.5244140625,619.2139892578125,1299.0,893.0,877.1843872070312,902.3593139648438,868.5,731.5,994.5,525.5
354,1169.8978271484375,462.8765869140625,1331.418212890625,619.4155883789062,1299.5,894.0,877.561767578125,902.8226318359375,868.5,731.5,995.0,524.5
355,1170.2569580078125,464.0458068847656,1332.029296875,619.0907592773438,1292.0,890.0,877.1843872070312,902.3593139648438,868.5,731.5,994.8119506835938,524.9495239257812
356,1171.167724609375,463.5167236328125,1332.2581787109375,618.9197387695312,1290.0,889.0,878.04638671875,903.1121215820312,868.1923217773438,731.5,993.5,526.5
357,1171.35791015625,463.32318115234375,1332.2554931640625,618.9219360351562,1294.5,890.5,878.5,903.5,868.0,731.5,994.8119506835938,524.9495239257812
358,1170.54248046875,463.409912109375,1332.2554931640625,618.9219360351562,1295.5,891.5,877.5,902.5,868.1923217773438,731.5,994.8119506835938,524.9495239257812
359,1170.54248046875,463.409912109375,1332.61376953125,619.1998291015625,1295.5,892.5,877.5,902.5,868.1923217773438,731.5,994.8119506835938,524.9495239257812
360,1170.44775390625,463.318359375,1332.1510009765625,619.0,1296.5,891.5,877.5,902.5,868.0,731.5,994.8119506835938,524.9495239257812
361,1170.0345458984375,462.918701171875,1332.2054443359375,618.9232177734375,1296.5,894.5,878.5,903.5,866.8297119140625,730.7554321289062,993.9778442382812,524.8071899414062
362,1171.03955078125,463.2734375,1332.2054443359375,618.9232177734375,1293.5,891.5,878.5,903.5,868.0,731.5,994.0,526.0
363,1171.3897705078125,463.17730712890625,1332.1630859375,618.9509887695312,1293.5,890.5,876.8897094726562,902.51708984375,867.6220703125,731.3677978515625,996.0,523.5
364,1170.9844970703125,463.28857421875,1331.9114990234375,619.259521484375,1294.0,893.5,877.5,902.5,868.234619140625,731.65625,994.5,525.5
365,1170.333740234375,462.66973876953125,1331.9256591796875,618.9304809570312,1294.5,890.5,878.5,903.5,866.9600219726562,730.5599975585938,993.84033203125,527.0826416015625
366,1170.88037109375,462.5835266113281,1332.162841796875,619.2325439453125,1295.0,892.0,877.326416015625,902.1226196289062,868.5,731.5,994.5,525.5
367,1170.6434326171875,462.43731689453125,1332.0714111328125,619.3267211914062,1293.0,891.0,878.2802124023438,903.1264038085938,868.05908203125,731.617431640625,994.5,526.0
368,1169.9591064453125,462.7041320800781,1332.130126953125,619.2258911132812,1293.5,893.5,878.5,903.5,866.9600219726562,730.5599975585938,995.5,523.5
369,1170.125,462.875,1332.123046875,619.0,1294.5,892.5,876.900634765625,902.1324462890625,867.6220703125,731.3677978515625,995.4321899414062,525.4321899414062
370,1170.4608154296875,462.59381103515625,1332.2374267578125,618.897705078125,1295.5,892.5,877.1843872070312,902.3593139648438,867.8174438476562,731.1825561523438,994.336181640625,526.336181640625
371,1170.0897216796875,462.9014892578125,1332.78759765625,618.999267578125,1294.5,892.5,877.1843872070312,902.3593139648438,867.8997802734375,731.1336059570312,993.8984985351562,526.8652954101562
372,1170.5,462.632080078125,1332.0545654296875,618.9091186523438,1291.5,890.5,877.5,902.5,867.0447998046875,730.608642578125,993.5,526.0
373,1169.9373779296875,461.4903564453125,1329.842529296875,618.1682739257812,1291.7183944254693,892.4489160224178,875.5532836914062,897.1961669921875,865.6220703125,727.3677978515625,992.0244750976562,521.9518432617188
374,1169.8602294921875,458.28692626953125,1328.3868408203125,616.9252319335938,1291.477719911729,892.4282817471167,876.0763549804688,893.5391235351562,863.9379272460938,720.6189575195312,989.5,513.4189453125
375,1169.402587890625,456.6409606933594,1326.9522705078125,616.6038818359375,1321.5,869.5,874.3231201171875,887.9122924804688,862.59521484375,716.40478515625,983.8917236328125,507.3247375488281
376,1170.25634765625,454.8027038574219,1325.484619140625,615.6384887695312,1315.5,870.5,875.03564453125,883.6401977539062,862.4392700195312,713.4575805664062,978.8165283203125,501.55963134765625
377,1170.112060546875,452.887939453125,1324.083740234375,614.4727783203125,1310.5166015625,874.2693481445312,874.4761352539062,880.27783203125,861.0,709.03076171875,973.1575317382812,494.5
378,1167.9937744140625,451.5424499511719,1323.007080078125,613.5,1310.1583251953125,874.1583251953125,876.7215576171875,876.6437377929688,859.2926635742188,704.0348510742188,966.0,487.71429443359375
379,1166.5943603515625,453.5,1321.79638671875,612.3724975585938,1310.99169921875,872.9916381835938,874.9644165039062,872.3558349609375,858.989990234375,700.368408203125,959.5,481.5
380,1164.8270263671875,453.4013977050781,1322.162841796875,612.0033569335938,1311.0052490234375,873.2080688476562,875.1777954101562,871.2291259765625,858.7445068359375,697.38330078125,956.5,476.5
381,1163.5677490234375,453.43218994140625,1321.8328857421875,611.9270629882812,1310.4373779296875,873.9842529296875,874.2784423828125,870.3562622070312,858.97021484375,696.794677734375,955.5,475.5
382,1163.5677490234375,453.43218994140625,1322.0928955078125,612.1380004882812,1310.6732177734375,874.200439453125,874.5657958984375,869.98681640625,859.2366333007812,696.7420043945312,956.5,473.9053955078125
383,1163.2520751953125,453.4880676269531,1321.8609619140625,611.9646606445312,1310.9486083984375,873.563232421875,875.5,870.5,859.5,696.707763671875,955.5792236328125,475.28961181640625
384,1164.5,454.5,1322.0928955078125,612.1380004882812,1311.271484375,873.4683227539062,876.145751953125,870.7085571289062,859.3688354492188,696.5,954.5,476.27777099609375
385,1163.1343994140625,454.18975830078125,1321.955322265625,612.1431884765625,1310.8917236328125,874.236328125,875.0,870.1298828125,859.5,696.5,955.8356323242188,474.9228515625
386,1162.742431640625,453.76800537109375,1321.725830078125,612.0732421875,1311.131591796875,874.0075073242188,875.5,870.5,859.1484985351562,696.28662109375,954.935546875,474.98712158203125
387,1163.158447265625,454.22772216796875,1321.67578125,611.967041015625,1310.2752685546875,874.48779296875,875.0,870.4382934570312,859.5,696.5,955.0,475.6097412109375
388,1163.365966796875,454.7480163574219,1322.091552734375,612.1294555664062,1310.5,874.5,875.4814453125,870.4050903320312,859.5784912109375,696.2376098632812,954.6146850585938,474.6429748535156
389,1163.1868896484375,454.0887756347656,1322.0928955078125,612.1380004882812,1310.6875,874.3125,875.7361450195312,869.9756469726562,859.5,696.2036743164062,954.5,476.27777099609375
390,1163.783447265625,454.3902893066406,1321.6983642578125,612.1527709960938,1310.5,874.5,875.69384765625,870.0748291015625,859.2235107421875,695.9993286132812,955.2230224609375,476.5570373535156
391,1163.194091796875,454.82073974609375,1322.509765625,612.1222534179688,1310.7257080078125,873.9805297851562,875.69384765625,870.0748291015625,859.0101928710938,696.0,954.3936157226562,476.63616943359375
392,1162.730712890625,454.26922607421875,1321.9124755859375,612.5,1310.7257080078125,873.9805297851562,876.3641357421875,870.609130859375,859.5,696.2036743164062,955.3235473632812,475.0882263183594
393,1162.87255859375,454.3907775878906,1322.1048583984375,612.1048583984375,1310.0748291015625,875.30615234375,875.69384765625,870.0748291015625,859.0901489257812,695.9098510742188,954.4598999023438,476.5186462402344
394,1163.717041015625,454.7846984863281,1322.1719970703125,612.0021362304688,1310.7257080078125,873.9805297851562,876.763671875,870.8917236328125,859.6530151367188,696.107177734375,954.4628295898438,476.4457702636719
395,1164.5775146484375,455.4888916015625,1322.1295166015625,612.1365966796875,1310.233154296875,874.8234252929688,876.5238647460938,870.72216796875,859.6530151367188,696.107177734375,954.5,476.5
396,1163.365966796875,454.7480163574219,1321.7412109375,612.4448852539062,1310.1827392578125,874.9096069335938,875.0,869.9691162109375,859.6962280273438,696.0316162109375,953.5228271484375,477.0419616699219
397,1163.10302734375,454.5185241699219,1321.7064208984375,613.0177612304688,1310.5,874.5,875.5,869.9815063476562,859.6962280273438,696.0316162109375,954.0964965820312,477.1302490234375
398,1163.2967529296875,454.8328552246094,1321.9501953125,612.1434936523438,1310.5,874.5,875.5,869.9815063476562,859.4780883789062,696.139892578125,955.1183471679688,474.6938171386719
399,1163.444091796875,455.044677734375,1321.8016357421875,612.9161987304688,1311.32470703125,873.8590698242188,875.235595703125,869.948974609375,860.0,696.1666870117188,954.0,476.5
400,1163.298828125,454.83447265625,1321.8016357421875,612.9161987304688,1310.4444580078125,874.3131103515625,876.2600708007812,870.7648315429688,859.4244995117188,696.1151123046875,953.9896240234375,476.37652587890625
401,1163.3931884765625,454.7718505859375,1321.712890625,612.9342651367188,1310.5,874.5,875.5,870.5,859.4720458984375,696.1055908203125,954.07861328125,476.04718017578125
402,1163.298828125,454.83447265625,1321.761962890625,612.870849609375,1310.5,874.5,875.0,869.74072265625,859.5,696.0,954.6890869140625,474.6100769042969
403,1163.387939453125,454.9043884277344,1322.0928955078125,612.1380004882812,1310.5,874.5,875.23388671875,869.988037109375,859.4244995117188,696.1151123046875,955.5,473.5
404,1163.172607421875,454.9547119140625,1322.0928955078125,612.1380004882812,1310.5,874.5,875.2543334960938,869.8631591796875,860.0,696.1666870117188,954.5780029296875,475.5377197265625
405,1163.172607421875,454.9547119140625,1322.0928955078125,612.1380004882812,1310.5,874.5,875.9104614257812,870.1790771484375,860.0,696.1666870117188,952.7036743164062,477.77777099609375
406,1163.0240478515625,454.8297119140625,1322.13037109375,612.3779907226562,1310.7362060546875,874.7362060546875,875.9104614257812,870.1790771484375,860.0,696.1666870117188,954.6669311523438,476.53704833984375
407,1163.387939453125,454.9043884277344,1322.0928955078125,612.1380004882812,1310.6417236328125,874.6417236328125,875.22412109375,869.913818359375,859.60009765625,696.1962890625,955.090576171875,475.4803161621094
408,1163.19580078125,454.9742431640625,1322.0928955078125,612.1380004882812,1310.720458984375,874.720458984375,874.8615112304688,869.674072265625,859.4699096679688,695.982177734375,953.5,476.5
409,1163.1334228515625,454.7046813964844,1322.1666259765625,612.5001220703125,1309.7694091796875,875.6795654296875,874.8615112304688,869.674072265625,858.8338623046875,695.6531372070312,955.3597412109375,475.6711730957031
410,1163.1334228515625,454.7046813964844,1322.385986328125,612.3817138671875,1310.6153564453125,874.3846435546875,874.394287109375,869.6849975585938,859.4649047851562,696.1337890625,954.9464111328125,474.9693603515625
411,1163.203125,454.98040771484375,1322.3564453125,612.3858032226562,1310.75537109375,874.1702880859375,874.8615112304688,869.674072265625,859.9598388671875,696.163330078125,955.5775756835938,474.8734130859375
412,1163.1334228515625,454.7046813964844,1322.3564453125,612.3858032226562,1310.8570556640625,874.3856201171875,875.3831787109375,869.9252319335938,859.5,696.0,954.719482421875,475.4146423339844
413,1163.6356201171875,455.3644104003906,1322.0875244140625,612.427001953125,1310.9765625,874.9765625,875.2543334960938,869.8631591796875,858.900634765625,695.7825927734375,955.6956787109375,473.13043212890625
414,1163.069091796875,454.8351135253906,1321.6851806640625,612.2052001953125,1310.7362060546875,874.7362060546875,875.5,869.5,858.9505004882812,695.8161010742188,954.7017211914062,475.36138916015625
415,1163.0333251953125,455.0333251953125,1322.2791748046875,612.5,1310.5,874.5,875.5586547851562,869.9876098632812,859.8558959960938,695.7080078125,954.5,475.5
416,1163.0322265625,454.9892578125,1321.9122314453125,612.6761474609375,1310.9925537109375,873.8684692382812,875.9104614257812,870.1790771484375,859.8775634765625,696.1122436523438,954.2839965820312,472.60400390625
417,1163.50732421875,455.7371826171875,1321.8466796875,612.5,1310.9925537109375,873.8684692382812,877.5746459960938,871.23486328125,859.8081665039062,696.0664672851562,953.5,477.0
418,1163.6630859375,455.12030029296875,1321.712646484375,611.9655151367188,1310.5,874.5,875.3831787109375,869.9252319335938,859.9170532226562,696.1347045898438,953.7013549804688,476.96759033203125
419,1163.6356201171875,455.3644104003906,1321.7467041015625,612.5,1310.5,874.5,875.3831787109375,869.9252319335938,859.3011474609375,695.9473876953125,955.5,473.5
420,1162.806640625,454.5394287109375,1321.9644775390625,612.0302124023438,1310.59521484375,874.59521484375,876.3261108398438,870.6630249023438,859.5084228515625,696.149169921875,954.6239013671875,474.2913513183594
421,1162.44775390625,455.318359375,1321.7152099609375,612.5,1310.203125,875.0130615234375,875.69384765625,870.0748291015625,859.8081665039062,696.0664672851562,953.38623046875,476.2882385253906
422,1163.5421142578125,455.277099609375,1321.7156982421875,612.81787109375,1310.59521484375,874.59521484375,875.5,870.0,859.4403076171875,695.9646606445312,953.242431640625,476.8282775878906
423,1163.5421142578125,455.277099609375,1321.54638671875,611.9955444335938,1311.1605224609375,874.2291259765625,875.0,869.74072265625,859.1416625976562,695.8583374023438,953.5,475.5
424,1162.9375,454.9375,1321.916259765625,612.2305297851562,1310.5,874.5,875.2842407226562,869.8775634765625,858.9347534179688,695.7427978515625,954.0921020507812,475.1295471191406
425,1162.9375,454.9375,1322.108642578125,612.2391357421875,1310.1624755859375,874.9962768554688,875.3831787109375,869.9252319335938,859.5,695.8733520507812,954.9607543945312,474.9921569824219
426,1163.074951171875,455.92498779296875,1322.3668212890625,612.1275634765625,1310.314453125,875.1329956054688,875.9104614257812,870.1790771484375,859.5,695.8733520507812,953.3576049804688,477.2774658203125
427,1162.9375,454.9375,1321.9521484375,612.0317993164062,1310.314453125,875.1329956054688,874.8615112304688,869.674072265625,859.5,695.8733520507812,952.9779663085938,476.8186340332031
428,1162.44775390625,455.318359375,1322.35498046875,612.1959228515625,1310.9722900390625,874.2268676757812,875.3738403320312,869.9392700195312,859.5,695.8733520507812,954.8992309570312,474.65106201171875
429,1162.54248046875,455.409912109375,1322.0828857421875,612.1383666992188,1311.1231689453125,874.2774658203125,875.2543334960938,869.8631591796875,858.8936767578125,695.48193359375,955.0975341796875,473.5052795410156
430,1163.6356201171875,455.3644104003906,1322.2559814453125,612.41455078125,1311.1231689453125,874.2774658203125,875.5,869.9815063476562,859.0,695.5,953.9896240234375,476.37652587890625
431,1163.6356201171875,455.3644104003906,1321.9501953125,612.1434936523438,1310.5,875.0,874.9030151367188,869.6940307617188,859.5,695.5,954.9465942382812,474.9694519042969
432,1163.4580078125,455.5420227050781,1322.0875244140625,612.427001953125,1310.5,875.5,875.5,870.5,859.7509765625,696.2660522460938,954.5864868164062,475.6715087890625
433,1165.2060546875,458.1526794433594,1324.3424072265625,614.8455810546875,1312.6265869140625,875.8134765625,875.5532836914062,873.1961669921875,860.2451782226562,699.9246826171875,953.2234497070312,478.1117248535156
434,1166.103759765625,463.8018798828125,1327.0538330078125,619.8613891601562,1312.3125,878.6875,875.0,877.5,860.3395385742188,703.9906616210938,958.4135131835938,479.6715087890625
435,1167.0687255859375,471.9184875488281,1329.3253173828125,623.2627563476562,1311.933349609375,881.066650390625,874.4285888671875,882.4285888671875,860.4309692382812,708.256591796875,961.5,485.5
436,1167.5,477.21929931640625,1331.196533203125,625.73388671875,1312.5,881.5,874.576904296875,887.5,859.8236083984375,714.1151733398438,963.3258056640625,494.99664306640625
437,1166.789794921875,484.5,1332.921142578125,628.7890014648438,1312.207275390625,883.6728515625,873.8181762695312,891.8181762695312,859.0,719.0869750976562,966.9719848632812,500.7549743652344
438,1166.6688232421875,491.0065002441406,1334.3043212890625,630.8700561523438,1313.6810302734375,883.0447998046875,873.1919555664062,896.2120971679688,859.0,723.5,971.723876953125,507.5
439,1166.1954345703125,496.5475158691406,1335.16943359375,632.8780517578125,1314.8809814453125,882.8809814453125,873.8800048828125,900.6799926757812,858.2026977539062,727.9865112304688,974.5,515.1923217773438
440,1164.5435791015625,502.7037353515625,1336.28125,635.392822265625,1314.4757080078125,884.9695434570312,874.5339965820312,905.2468872070312,859.239501953125,733.3108520507812,978.5,519.5
441,1165.0,507.24676513671875,1337.3985595703125,637.43359375,1314.44091796875,886.235107421875,873.5,906.5,858.2584838867188,735.8622436523438,980.0559692382812,524.3489990234375
442,1165.5,508.5,1337.6083984375,637.5001220703125,1314.44091796875,886.235107421875,874.6525268554688,908.1080932617188,858.408203125,737.22314453125,980.8214111328125,524.8928833007812
443,1164.636474609375,508.72784423828125,1337.0384521484375,637.1698608398438,1314.44091796875,886.235107421875,873.748779296875,907.50244140625,858.5,737.5,982.0797119140625,525.5
444,1164.2486572265625,509.4974060058594,1337.249267578125,637.1874389648438,1314.44091796875,886.235107421875,872.7978515625,907.0531616210938,858.2615356445312,737.2960815429688,982.0,525.5
445,1164.2486572265625,509.4974060058594,1336.94970703125,637.5032958984375,1315.3021240234375,885.3173828125,874.6525268554688,908.1080932617188,857.9609375,737.0390625,980.017578125,528.0900268554688
446,1164.0,509.4740295410156,1336.74365234375,637.1964721679688,1314.5157470703125,886.5154418945312,874.2951049804688,907.8387451171875,858.2615356445312,737.2960815429688,980.1300048828125,528.6329345703125
447,1164.2427978515625,509.5,1337.0,637.5,1314.56005859375,886.0399780273438,873.5,907.5,858.2615356445312,737.2960815429688,979.6325073242188,528.1380615234375
448,1164.08349609375,509.1275634765625,1336.88427734375,637.4613037109375,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.8916015625,527.59716796875
449,1163.6536865234375,509.1134948730469,1337.2933349609375,637.1104125976562,1314.44091796875,886.235107421875,871.641357421875,906.3599243164062,857.9296875,737.0703125,981.0,527.5
450,1163.8074951171875,509.0434265136719,1337.5,637.0,1313.526123046875,886.9735107421875,873.748779296875,907.50244140625,857.331787109375,736.7616577148438,981.0841674804688,527.7227783203125
451,1163.8074951171875,509.0434265136719,1337.5,637.0,1314.20751953125,886.0349731445312,872.7978515625,907.0531616210938,857.9296875,737.0703125,981.0841674804688,527.7227783203125
452,1164.383544921875,508.7809143066406,1336.751220703125,637.1431884765625,1314.20751953125,886.0349731445312,873.5,907.5,858.1610107421875,737.5,980.5,527.5
453,1163.906005859375,509.1072692871094,1336.84912109375,637.4758911132812,1314.0234375,886.0234375,872.9747924804688,907.462890625,857.9296875,737.0703125,980.8656005859375,527.5770263671875
454,1163.2969970703125,509.1222839355469,1337.0181884765625,637.0695190429688,1314.34130859375,886.3412475585938,873.5,907.5,857.0,736.5,980.5,528.3444213867188
455,1164.2437744140625,509.36700439453125,1337.1673583984375,636.9636840820312,1314.34130859375,886.3412475585938,873.5,907.5,857.5,737.0,981.0841674804688,527.7227783203125
456,1164.2442626953125,509.4993896484375,1337.2076416015625,636.9453125,1315.5,885.5,873.5,907.5,856.5,736.5,981.2168579101562,527.811279296875
457,1164.060302734375,509.15283203125,1337.212158203125,636.8155517578125,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.9924926757812,528.8065185546875
458,1164.01220703125,509.5,1337.005859375,637.2159423828125,1314.44091796875,886.235107421875,873.5,907.5,858.1610107421875,737.5,981.2998046875,526.83984375
459,1163.0,509.5,1337.5,637.0,1314.44091796875,886.235107421875,873.0596923828125,906.880615234375,858.3950805664062,737.7001342773438,981.0,527.5
460,1164.7840576171875,509.0540771484375,1336.7647705078125,637.0032958984375,1314.5029296875,886.1689453125,873.9403076171875,908.119384765625,858.4783935546875,737.6798706054688,980.8656005859375,527.5770263671875
461,1163.79736328125,509.2543029785156,1337.4691162109375,636.5581665039062,1314.2642822265625,885.9832763671875,871.8011474609375,906.664794921875,857.5800170898438,737.3800048828125,981.0,527.5
462,1163.5,509.5,1337.1988525390625,637.0,1314.0234375,886.0234375,873.0,907.5,858.4783935546875,737.6798706054688,980.8656005859375,527.5770263671875
463,1163.0,509.5,1337.5,637.0,1314.2642822265625,885.9832763671875,873.5,907.5,858.1610107421875,737.5,980.8656005859375,527.5770263671875
464,1164.037841796875,509.4859924316406,1337.1988525390625,637.0,1314.5029296875,886.1689453125,873.1543579101562,907.3003540039062,858.3729858398438,737.5,980.8656005859375,527.5770263671875
465,1164.0501708984375,509.479248046875,1337.212158203125,637.184326171875,1314.859375,885.5494995117188,871.5,906.5,858.5,737.623046875,980.8656005859375,527.5770263671875
