,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1175.7657470703125,452.4981384277344,1335.3251953125,616.1235961914062,1325.6365310911133,873.0022009227171,875.7413940429688,903.6077880859375,865.5,730.5,996.3489990234375,522.0059814453125
319,1176.0380859375,452.49383544921875,1335.08984375,616.223876953125,1326.2426379346514,872.7655568635683,875.5,903.5,865.5,730.5,996.6363525390625,522.0528564453125
320,1175.37451171875,452.181884765625,1335.5,616.2460327148438,1326.8487447781895,872.5289128044196,876.202880859375,904.1213989257812,865.5466918945312,730.5374755859375,996.412353515625,522.8494873046875
321,1174.9039306640625,452.2389221191406,1334.9599609375,616.4400024414062,1292.5,894.0,875.5,903.5,866.0402221679688,731.1709594726562,996.5,521.7857055664062
322,1175.8402099609375,452.1626892089844,1335.343017578125,616.2061767578125,1294.0,894.5,876.202880859375,904.1213989257812,865.8934326171875,730.9736328125,996.9036254882812,522.3319702148438
323,1176.168701171875,453.3460998535156,1335.6728515625,616.207275390625,1292.0,892.0,877.0310668945312,904.707275390625,865.8837890625,730.9730834960938,996.7904052734375,523.9415893554688
324,1175.670166015625,453.39361572265625,1335.6806640625,616.1536865234375,1289.0,889.5,875.5,903.5,866.0546875,730.9453125,996.9096069335938,522.653076171875
325,1175.5,452.5,1335.7017822265625,616.212158203125,1285.2434132188187,892.0948030827369,876.6104125976562,904.1817626953125,866.0546875,730.9453125,996.646484375,522.5650634765625
326,1176.15234375,452.4764404296875,1335.1492919921875,616.658935546875,1283.5353770923493,892.8570988579725,876.6279296875,904.1511840820312,865.5,730.5,996.672119140625,523.6302490234375
327,1175.8623046875,453.2735900878906,1334.9599609375,616.4400024414062,1281.82734096588,893.619394633208,876.6028442382812,904.0706787109375,866.2615356445312,731.2960815429688,996.9405517578125,522.6841430664062
328,1175.703369140625,453.2966003417969,1335.6728515625,616.207275390625,1280.1193048394107,894.3816904084435,876.6104125976562,904.1817626953125,866.0927124023438,730.9845581054688,996.6099243164062,522.71923828125
329,1175.5,452.0,1335.4444580078125,616.402587890625,1278.4112687129414,895.1439861836791,876.5831298828125,904.0557861328125,866.2615356445312,731.2960815429688,997.3429565429688,522.6832275390625
330,1176.1153564453125,452.8846130371094,1335.244873046875,616.1347045898438,1276.703232586472,895.9062819589146,876.9072875976562,904.1235961914062,865.8934326171875,730.9736328125,997.4180297851562,522.2129516601562
331,1176.207275390625,453.3004455566406,1335.2008056640625,616.1272583007812,1274.9951964600027,896.6685777341502,876.2811279296875,903.8282470703125,865.8934326171875,730.9736328125,997.4534912109375,522.8780517578125
332,1175.88037109375,452.77294921875,1334.744140625,616.2808837890625,1273.2871603335334,897.4308735093857,876.0,903.5,866.1258544921875,731.1801147460938,997.4180297851562,522.2129516601562
333,1175.9091796875,452.66754150390625,1334.726318359375,616.5139770507812,1271.579124207064,898.1931692846213,876.5831298828125,904.0557861328125,866.1454467773438,731.0181884765625,997.0287475585938,522.5516357421875
334,1175.866943359375,452.52752685546875,1334.9527587890625,616.357177734375,1269.8710880805947,898.9554650598568,876.5,903.5,866.2615356445312,731.2960815429688,996.8085327148438,523.855712890625
335,1175.5,453.0,1334.9775390625,616.3594360351562,1268.1630519541254,899.7177608350923,875.5,903.5,866.1770629882812,731.190185546875,998.45361328125,520.6357421875
336,1175.8214111328125,452.25,1334.9599609375,616.4400024414062,1266.455015827656,900.4800566103279,876.0,903.5,865.5,730.5,997.272705078125,523.323974609375
337,1175.8214111328125,452.25,1334.7408447265625,616.0511474609375,1264.7469797011868,901.2423523855634,875.3253173828125,903.2838134765625,865.5,730.5,998.8189697265625,522.8189697265625
338,1175.7977294921875,452.1305847167969,1334.942626953125,616.3562622070312,1263.0389435747175,902.004648160799,875.5,903.5,865.5,730.5,997.1348266601562,523.6659545898438
339,1175.8013916015625,452.2033386230469,1334.9775390625,616.3594360351562,1261.3309074482481,902.7669439360345,876.2340698242188,904.14892578125,865.5,730.5,996.8013305664062,524.1041259765625
340,1176.1495361328125,452.8504333496094,1335.0330810546875,616.010986328125,1293.0,894.0,876.5,904.5,866.5,731.5,997.5,523.359619140625
341,1176.0789794921875,453.1690368652344,1335.32958984375,616.10986328125,1323.0625680722449,885.6917221468041,876.4771118164062,904.3638305664062,865.5466918945312,730.5374755859375,997.2611694335938,523.5
342,1175.68994140625,452.9422607421875,1334.673828125,616.5059814453125,1324.4038885974883,885.5834202508179,876.2340698242188,904.14892578125,865.5,730.5,998.03564453125,522.4825439453125
343,1175.411865234375,452.4075012207031,1334.9599609375,616.4400024414062,1325.7452091227317,885.4751183548317,876.6279296875,904.1511840820312,866.2615356445312,731.2960815429688,997.957275390625,522.7914428710938
344,1175.2960205078125,452.0290222167969,1334.9266357421875,616.0733032226562,1327.086529647975,885.3668164588455,875.5,903.5,866.2615356445312,731.2960815429688,998.5,522.5
345,1175.6546630859375,452.87432861328125,1334.942626953125,616.3562622070312,1328.4278501732185,885.2585145628593,876.4515991210938,904.4597778320312,866.30029296875,731.1986694335938,997.7863159179688,523.1488647460938
346,1175.458984375,452.4801025390625,1334.8265380859375,616.2142944335938,1329.769170698462,885.1502126668731,875.7970581054688,903.517333984375,866.13720703125,731.0252685546875,998.1542358398438,521.6588745117188
347,1175.68994140625,452.9422607421875,1335.2864990234375,615.8514404296875,1331.1104912237054,885.041910770887,876.6104125976562,904.1817626953125,866.0546875,730.9453125,998.0569458007812,523.3987426757812
348,1175.87890625,452.7742614746094,1334.5,616.5,1332.4518117489488,884.9336088749008,876.6104125976562,904.1817626953125,866.2615356445312,731.2960815429688,997.5,523.5
349,1175.6300048828125,452.2828674316406,1334.30322265625,616.69287109375,1333.7931322741922,884.8253069789146,876.0,903.5,865.5,730.5,998.4483032226562,523.4483032226562
350,1175.6866455078125,452.8482971191406,1335.0548095703125,616.2870483398438,1335.1344527994356,884.7170050829284,876.2340698242188,904.14892578125,865.5,730.5,999.0844116210938,522.0194702148438
351,1175.5,453.5,1334.9849853515625,616.2725830078125,1336.475773324679,884.6087031869422,876.934326171875,904.2341918945312,866.25439453125,731.5,997.8048095703125,523.6189575195312
352,1175.68994140625,452.9422607421875,1334.699462890625,615.90380859375,1337.8170938499225,884.500401290956,876.2340698242188,904.14892578125,866.25439453125,731.5,998.2892456054688,522.5320434570312
353,1175.68994140625,452.9422607421875,1334.631103515625,616.3646850585938,1339.1584143751659,884.3920993949698,876.6525268554688,904.1080932617188,866.25439453125,731.5,998.4903564453125,522.5712890625
354,1175.68994140625,452.9422607421875,1335.0,616.0,1340.4997349004093,884.2837974989836,876.202880859375,904.1213989257812,866.2802124023438,731.1264038085938,998.2138061523438,523.5902709960938
355,1175.5,452.0106506347656,1334.958251953125,616.1517944335938,1341.8410554256527,884.1754956029974,875.6406860351562,903.7713623046875,866.2146606445312,731.3297729492188,997.531494140625,523.3618774414062
356,1174.8675537109375,452.7185363769531,1334.50390625,616.16796875,1343.1823759508961,884.0671937070113,875.3253173828125,903.2838134765625,866.1030883789062,731.0181274414062,997.531494140625,523.3618774414062
357,1175.411865234375,452.4075012207031,1334.640380859375,616.114013671875,1344.5236964761395,883.9588918110251,874.5537109375,902.32275390625,866.2802124023438,731.1264038085938,998.4034423828125,522.8372802734375
358,1175.2628173828125,452.49267578125,1334.552734375,616.2763671875,1345.865017001383,883.8505899150389,875.5,903.5,866.264404296875,731.3331909179688,998.0757446289062,523.0327758789062
359,1175.1258544921875,451.6874084472656,1334.6915283203125,616.5213012695312,1347.2063375266264,883.7422880190527,875.0,903.0,865.5,730.5,998.5023193359375,522.8642578125
360,1175.53271484375,451.9738464355469,1334.9302978515625,616.1443481445312,1348.5476580518698,883.6339861230665,874.6767578125,902.9849243164062,866.3084106445312,731.336181640625,997.8314819335938,523.3081665039062
361,1175.86962890625,453.187744140625,1334.7847900390625,616.056396484375,1349.8889785771132,883.5256842270803,875.5,903.5,866.3084106445312,731.336181640625,999.0797119140625,522.1170043945312
362,1176.0841064453125,452.95367431640625,1335.0,616.2647094726562,1351.2302991023566,883.4173823310941,875.5,903.5,866.3084106445312,731.336181640625,997.8263549804688,523.592041015625
363,1176.0640869140625,452.9358825683594,1334.6954345703125,615.9312133789062,1352.5716196276,883.309080435108,874.797119140625,902.8786010742188,866.4424438476562,731.3453979492188,998.2972412109375,523.1763305664062
364,1175.1414794921875,451.99005126953125,1334.612548828125,615.967529296875,1353.9129401528435,883.2007785391218,876.4771118164062,904.3638305664062,866.3084106445312,731.336181640625,997.9000244140625,523.5
365,1175.66943359375,451.8870544433594,1334.7047119140625,616.2831420898438,1355.254260678087,883.0924766431356,876.4515991210938,904.4597778320312,865.5466918945312,730.5374755859375,998.1087036132812,523.5
366,1174.956298828125,451.7043762207031,1333.6746826171875,615.6102294921875,1356.5955812033303,882.9841747471494,875.5,901.5,865.5,730.5,998.0646362304688,520.4850463867188
367,1174.499267578125,449.2436828613281,1331.89697265625,614.6967163085938,1357.9369017285737,882.8758728511632,873.46630859375,895.8895263671875,863.5,723.5,995.5,516.0
368,1175.0032958984375,447.2491760253906,1329.75146484375,613.7223510742188,1359.2782222538171,882.767570955177,874.1610717773438,892.2583618164062,863.3219604492188,720.75146484375,992.1400146484375,509.5
369,1177.59521484375,446.9382629394531,1329.5,612.9520263671875,1318.4984130859375,873.2476196289062,873.8386840820312,888.04150390625,861.4475708007812,716.0508422851562,986.6156005859375,502.2889404296875
370,1176.6405029296875,443.45391845703125,1328.27294921875,612.1921997070312,1312.5,875.5,873.5,883.5,859.7865600585938,711.3805541992188,981.2234497070312,496.8882751464844
371,1177.5,443.5,1327.2537841796875,611.4553833007812,1312.472900390625,874.5326538085938,874.2212524414062,880.290283203125,858.876953125,707.0157470703125,974.5,489.5
372,1175.4473876953125,442.0789489746094,1326.230712890625,611.3396606445312,1312.2232666015625,875.3387451171875,873.9261474609375,876.703369140625,857.3955078125,703.5,967.5,483.5
373,1174.0,441.0,1325.7413330078125,610.0065307617188,1312.4169921875,875.6808471679688,874.8777465820312,874.509765625,856.6270141601562,699.5,961.5,480.5
374,1172.9779052734375,441.1813659667969,1325.3883056640625,610.0484619140625,1312.5,875.5,872.4163818359375,871.5338134765625,856.5701293945312,697.7877807617188,957.9352416992188,475.88616943359375
375,1171.5,439.5,1325.5,609.9929809570312,1312.5,875.0,873.5,872.3235473632812,856.8471069335938,697.6983642578125,958.3466186523438,474.450927734375
376,1172.3170166015625,441.51220703125,1325.404052734375,609.987548828125,1313.3734130859375,874.6480712890625,873.1919555664062,872.2120971679688,856.2045288085938,697.5908813476562,958.5,474.5
377,1173.5,443.0,1325.3687744140625,609.9855346679688,1311.78564453125,876.6160278320312,874.0399780273438,872.4400024414062,856.5,697.2662353515625,956.5,475.43878173828125
378,1171.8563232421875,441.07183837890625,1325.4381103515625,610.2977294921875,1312.0,876.5,874.0399780273438,872.4400024414062,856.604248046875,697.2554321289062,957.3049926757812,474.0932312011719
379,1173.0,443.0,1325.3636474609375,609.7195434570312,1311.5,877.5,873.8016967773438,872.0838012695312,856.5359497070312,697.4967041015625,956.891845703125,474.6942443847656
380,1173.5,443.5,1325.3519287109375,609.8814086914062,1312.475830078125,876.475830078125,873.4154663085938,871.86669921875,856.8977661132812,697.2249145507812,956.9070434570312,475.2632141113281
381,1173.025634765625,442.93304443359375,1325.49267578125,610.4082641601562,1311.69384765625,876.9251708984375,873.967529296875,872.3873901367188,856.5924072265625,697.4354248046875,955.845703125,473.30865478515625
382,1173.5350341796875,443.46490478515625,1325.5325927734375,610.3156127929688,1312.2784423828125,876.6437377929688,874.0399780273438,872.4400024414062,856.8499755859375,697.2259521484375,955.1168823242188,476.4847412109375
383,1173.5350341796875,443.46490478515625,1325.4171142578125,610.815185546875,1312.301025390625,876.4310913085938,873.273193359375,871.6585083007812,856.7548217773438,697.0753173828125,956.5,474.4142761230469
384,1172.5318603515625,442.68084716796875,1325.4974365234375,610.3525390625,1313.1097412109375,875.9909057617188,873.0317993164062,871.6820068359375,857.0188598632812,697.2123413085938,955.7269897460938,475.49359130859375
385,1172.8763427734375,442.47418212890625,1326.2415771484375,609.8956298828125,1312.75537109375,876.1702880859375,874.0399780273438,872.4400024414062,856.604248046875,697.2554321289062,956.5,473.1000061035156
386,1173.8974609375,444.3781433105469,1325.3917236328125,609.9229736328125,1312.7451171875,876.2252807617188,874.4179077148438,872.455322265625,856.5527954101562,697.2607421875,956.5,474.9634094238281
387,1172.6063232421875,442.63616943359375,1325.6898193359375,609.5,1312.6370849609375,876.6370849609375,873.8386840820312,872.04150390625,856.8894653320312,697.2211303710938,955.5,474.21795654296875
388,1173.7435302734375,444.25653076171875,1325.1949462890625,609.9915161132812,1313.171630859375,875.4439697265625,873.8016967773438,872.0838012695312,856.795166015625,696.919677734375,957.2532958984375,473.12445068359375
389,1172.0,442.5,1325.44140625,609.88623046875,1313.1097412109375,875.9909057617188,873.9805297851562,872.2743530273438,856.8977661132812,697.2249145507812,957.5,475.5
390,1172.2269287109375,442.5153503417969,1325.1959228515625,609.975830078125,1313.3109130859375,875.760498046875,873.8016967773438,872.0838012695312,856.8977661132812,697.2249145507812,957.2881469726562,473.777587890625
391,1170.5,441.5,1325.23291015625,609.8804321289062,1312.431396484375,876.2269287109375,873.9805297851562,872.2743530273438,856.73974609375,697.2413330078125,956.5,474.5
392,1172.586181640625,443.3103332519531,1325.0369873046875,610.0313720703125,1311.95654296875,877.0928344726562,874.4179077148438,872.455322265625,857.0843505859375,696.901611328125,956.5,475.5
393,1173.5,444.5,1325.268310546875,610.0222778320312,1312.5,876.5,873.9976806640625,872.205078125,856.836669921875,696.7109985351562,955.814453125,475.08489990234375
394,1173.00439453125,443.9955749511719,1324.362548828125,609.5821533203125,1312.4285888671875,876.5714111328125,874.5,872.5,857.0188598632812,697.2123413085938,956.5,474.5
395,1172.880859375,443.0893249511719,1324.738037109375,609.9780883789062,1312.764892578125,876.55908203125,874.2763671875,872.447265625,856.8430786132812,696.8193969726562,956.5,474.5
396,1173.5,443.5,1324.8839111328125,609.8897705078125,1312.74267578125,876.5328369140625,874.2965087890625,872.4070434570312,857.1287841796875,697.1221923828125,956.34814453125,474.09759521484375
397,1172.726318359375,444.4312438964844,1325.790771484375,609.2846069335938,1312.888916015625,876.111083984375,873.9805297851562,872.2743530273438,856.97021484375,696.794677734375,956.5,475.5
398,1171.9766845703125,444.26947021484375,1325.2186279296875,610.19091796875,1312.9273681640625,875.7741088867188,874.0903930664062,872.1826782226562,856.9234619140625,696.765380859375,956.7095336914062,472.16583251953125
399,1172.2152099609375,444.5433349609375,1325.3687744140625,609.9855346679688,1311.8009033203125,877.1239013671875,873.693115234375,872.0128784179688,856.6979370117188,697.1557006835938,955.5,473.5
400,1173.0941162109375,444.12841796875,1325.1317138671875,610.3096313476562,1312.0299072265625,876.8179321289062,875.0,872.5,857.0188598632812,697.2123413085938,955.5,473.5
401,1171.5,441.5,1325.79345703125,609.9380493164062,1313.287109375,876.0657348632812,874.4037475585938,872.4906616210938,857.1272583007812,696.8115844726562,955.5,473.5
402,1172.109375,442.91253662109375,1325.22900390625,609.8805541992188,1311.5,877.5,873.8016967773438,872.0838012695312,857.5,696.8013916015625,956.5,475.5
403,1172.821533203125,443.9017028808594,1325.3935546875,609.2747192382812,1312.9766845703125,876.2208251953125,874.4179077148438,872.455322265625,857.8613891601562,697.0538330078125,956.4020385742188,475.27734375
404,1170.19384765625,441.3571472167969,1325.3935546875,609.2747192382812,1312.9766845703125,876.2208251953125,872.9137573242188,871.65087890625,857.5,696.8013916015625,956.5,474.5
405,1172.1514892578125,443.5767517089844,1325.30615234375,610.6209106445312,1312.708251953125,875.9968872070312,872.9750366210938,871.543701171875,857.5,697.0,956.5,474.1451721191406
406,1172.2410888671875,442.7589416503906,1325.1361083984375,610.3036499023438,1312.55908203125,876.764892578125,872.9750366210938,871.543701171875,857.6878662109375,696.9326171875,956.5,473.2878723144531
407,1172.475341796875,443.36285400390625,1325.5,609.1078491210938,1313.15625,875.84375,872.9583129882812,871.5729370117188,857.163330078125,696.8106079101562,956.39013671875,473.72528076171875
408,1172.0791015625,443.6965637207031,1325.425537109375,610.3330078125,1312.75537109375,876.1702880859375,874.6381225585938,872.5332641601562,856.8875122070312,696.9187622070312,956.5,474.27777099609375
409,1173.13818359375,444.7861633300781,1324.9266357421875,610.4998779296875,1312.5,876.5,874.4179077148438,872.455322265625,857.163330078125,696.8106079101562,955.5,474.471435546875
410,1171.73681640625,443.2631530761719,1325.1317138671875,610.3096313476562,1312.9766845703125,876.2208251953125,873.4253540039062,871.76513671875,857.1272583007812,696.8115844726562,956.3403930664062,472.934814453125
411,1172.7930908203125,444.137939453125,1325.219970703125,609.9998779296875,1312.75537109375,876.1702880859375,873.9805297851562,872.2743530273438,857.3452758789062,696.9853515625,956.1133422851562,474.5
412,1172.2119140625,444.5254211425781,1324.9013671875,610.7349243164062,1312.4285888671875,876.5714111328125,873.5,871.8646850585938,857.2130737304688,696.8679809570312,955.5,474.0
413,1172.4578857421875,444.37530517578125,1325.421630859375,610.34375,1312.3125,876.6875,872.9776000976562,871.5447998046875,857.0808715820312,696.8128662109375,956.3084716796875,472.86419677734375
414,1171.620849609375,443.1895751953125,1325.299072265625,610.3292236328125,1312.24072265625,876.294189453125,873.0,871.682373046875,857.00732421875,696.9287719726562,955.2894897460938,473.868408203125
415,1172.2803955078125,443.5270080566406,1325.7415771484375,610.0756225585938,1313.3876953125,876.016845703125,875.5,872.5,857.2130737304688,696.8679809570312,955.5,475.5
416,1173.072265625,445.2421875,1325.1949462890625,609.751708984375,1312.5400390625,876.4000244140625,873.7238159179688,871.8594360351562,857.3097534179688,696.9508056640625,955.82080078125,472.3518371582031
417,1173.1240234375,444.4291076660156,1325.397216796875,610.0226440429688,1312.5400390625,876.4000244140625,873.5,871.8646850585938,857.5,696.8013916015625,956.016357421875,472.8529357910156
418,1173.06689453125,444.1507873535156,1324.4083251953125,610.5916748046875,1312.255615234375,876.334716796875,873.0,871.682373046875,856.8369750976562,696.7515869140625,955.9288330078125,472.82080078125
419,1172.05224609375,443.38623046875,1324.4083251953125,610.5916748046875,1312.5250244140625,876.5250244140625,873.6550903320312,872.0841674804688,857.0,696.8150634765625,955.3209838867188,473.0992126464844
420,1172.25830078125,443.9101867675781,1324.9403076171875,609.87841796875,1312.84716796875,875.9555053710938,873.6550903320312,872.0841674804688,857.1611328125,696.8323974609375,955.1753540039062,474.5
421,1172.127685546875,443.3445129394531,1324.9468994140625,610.740234375,1311.868408203125,876.9924926757812,874.1712036132812,872.1605224609375,857.163330078125,696.8106079101562,955.3287963867188,474.4949951171875
422,1172.2955322265625,443.8812255859375,1325.0123291015625,610.238037109375,1311.5726318359375,876.9772338867188,874.1702880859375,872.2445678710938,857.3287353515625,696.8060913085938,956.6500244140625,475.6646423339844
423,1172.0,444.0,1325.045654296875,610.08837890625,1312.19189453125,876.3905639648438,874.31982421875,872.3604125976562,857.163330078125,696.8106079101562,955.8902587890625,476.2451477050781
424,1172.0625,444.0625,1325.0087890625,610.0977783203125,1311.868408203125,876.9924926757812,873.93994140625,872.0138549804688,856.97021484375,696.794677734375,956.15478515625,473.60467529296875
425,1171.1102294921875,443.0932312011719,1325.3424072265625,610.0128173828125,1312.5576171875,876.0443725585938,873.6550903320312,872.0841674804688,856.836669921875,696.7109985351562,955.7252197265625,472.1936950683594
426,1172.815185546875,444.07672119140625,1325.2862548828125,610.1927490234375,1312.20458984375,877.376708984375,874.7276000976562,872.903076171875,856.836669921875,696.7109985351562,956.082763671875,473.1625671386719
427,1173.605224609375,445.3947448730469,1326.6815185546875,611.8849487304688,1313.5,877.5,874.4054565429688,874.8603515625,858.7548217773438,699.0753173828125,956.5,474.5
428,1173.5,444.5,1328.8699951171875,612.5606689453125,1313.868408203125,878.9924926757812,874.911376953125,878.660400390625,858.197265625,702.7386474609375,960.5,479.5
429,1175.469970703125,447.2650146484375,1330.1640625,612.8841552734375,1314.5,878.5,873.5,881.5,859.0250854492188,705.4299926757812,964.1160278320312,482.60101318359375
430,1175.736572265625,448.31597900390625,1330.5,612.5,1314.6480712890625,879.3734130859375,875.7802734375,886.1082763671875,859.5450439453125,710.220703125,968.5,488.5
431,1177.2191162109375,449.0583190917969,1332.4217529296875,613.7188720703125,1316.21630859375,879.11865234375,874.2142944335938,888.7857055664062,860.7482299804688,714.10986328125,972.2628173828125,495.104736328125
432,1177.2142333984375,449.21429443359375,1333.5,613.5,1309.3879242345763,877.4412979042687,873.5,891.5,861.9930419921875,717.0086669921875,981.1062622070312,500.3297119140625
433,1178.1397705078125,449.662841796875,1333.3153076171875,614.4391479492188,1298.5,893.5,876.5,897.5,863.8139038085938,722.3734130859375,986.2083129882812,508.5
434,1179.2178955078125,448.89105224609375,1334.9073486328125,614.5,1305.5,889.5,875.6124877929688,900.5167236328125,865.5,727.5,991.25244140625,512.9911499023438
435,1179.4830322265625,451.58050537109375,1335.19482421875,615.0,1299.0,891.5,875.723388671875,902.9149169921875,864.5,729.5,995.45654296875,519.5
436,1178.4290771484375,450.1483154296875,1335.1566162109375,615.4454956054688,1298.5,890.5,876.6525268554688,904.1080932617188,866.38525390625,731.9994506835938,996.6971435546875,521.283935546875
437,1177.95458984375,450.19696044921875,1334.162841796875,615.2325439453125,1298.5,893.5,875.5,903.5,866.2429809570312,732.078369140625,996.9779663085938,523.1544189453125
438,1177.719970703125,451.1680603027344,1333.9256591796875,614.9304809570312,1298.5,893.5,877.5,905.0,866.12353515625,731.7159423828125,997.9154052734375,522.3505859375
439,1178.15771484375,450.84234619140625,1334.68701171875,614.96044921875,1296.0,891.5,877.358642578125,904.6400756835938,865.3173828125,731.6978149414062,997.3548583984375,523.6451416015625
440,1177.45458984375,450.18182373046875,1333.98876953125,615.9749755859375,1298.5,893.5,874.7999877929688,902.7999877929688,865.6467895507812,731.2798461914062,996.8013305664062,524.1041259765625
441,1177.9105224609375,450.7263488769531,1334.5030517578125,615.1692504882812,1298.5,893.5,875.5,903.5,865.5,731.5,997.6373291015625,524.324951171875
442,1177.5,450.5,1334.2291259765625,615.7933349609375,1298.5,895.0,877.723388671875,904.9149169921875,866.864501953125,732.1005249023438,997.569091796875,524.2051391601562
443,1177.04541015625,450.0454406738281,1334.5,615.2777709960938,1299.5,894.5,877.4637451171875,904.71923828125,865.5,731.5,998.3709716796875,524.3568725585938
444,1178.168701171875,450.8734436035156,1334.3515625,615.2838745117188,1298.0,891.5,877.4637451171875,904.71923828125,865.0596923828125,730.880615234375,997.4908447265625,525.3650512695312
445,1178.168701171875,450.8734436035156,1334.922119140625,615.37158203125,1297.5,892.5,875.5,903.5,865.1659545898438,730.9528198242188,998.2870483398438,523.5800170898438
446,1178.3585205078125,451.3065185546875,1334.8861083984375,615.3635864257812,1298.5,892.0,877.4193725585938,904.9031982421875,865.5,731.5,999.205322265625,523.9741821289062
447,1178.4295654296875,450.9016418457031,1334.366455078125,615.2482299804688,1297.5,892.5,876.7890625,904.2109375,866.4940795898438,732.3860473632812,997.8804931640625,524.9187622070312
448,1177.5,450.5,1334.5369873046875,615.3571166992188,1298.5,892.5,875.5,903.5,865.5,731.5,998.4971923828125,524.8995971679688
449,1177.757568359375,450.8282775878906,1334.5,615.5,1298.5,892.0,874.3474731445312,902.8919067382812,866.0833129882812,731.888916015625,997.5,525.5
450,1177.3785400390625,450.24700927734375,1334.8243408203125,614.9414672851562,1298.5,892.5,876.8746948242188,904.3049926757812,866.0,731.5,998.1730346679688,525.4013671875
451,1177.9267578125,451.0439453125,1334.6942138671875,614.9078979492188,1298.0,892.5,875.0,903.5,866.2429809570312,732.078369140625,998.467529296875,524.2462768554688
452,1177.8333740234375,451.1000061035156,1334.021484375,614.8710327148438,1297.5,893.0,875.7930908203125,904.413818359375,866.0,731.5,998.3032836914062,524.5
453,1177.5,450.5,1334.5799560546875,614.5698852539062,1300.5,893.0,875.5,903.5,866.6456298828125,731.8397827148438,999.5,523.5
454,1177.6817626953125,450.3128967285156,1334.0556640625,615.3101806640625,1299.5,892.0,876.63671875,904.09619140625,865.6467895507812,731.2798461914062,998.0650634765625,524.6253051757812
455,1177.3363037109375,449.95294189453125,1334.0858154296875,615.4478149414062,1298.5,891.5,875.4752807617188,903.87451171875,865.6467895507812,731.2798461914062,998.5,524.5
456,1176.38232421875,448.8529357910156,1334.5218505859375,615.1435546875,1299.5,891.5,875.125244140625,903.6089477539062,865.6467895507812,731.2798461914062,997.5,525.9509887695312
457,1177.369140625,450.2550354003906,1334.021484375,614.8710327148438,1299.5,892.0,876.5,904.5,866.9720458984375,732.1992797851562,997.5309448242188,525.3556518554688
458,1178.07763671875,450.92242431640625,1333.6583251953125,614.8511352539062,1298.5,892.5,874.7970581054688,903.517333984375,865.6467895507812,731.2798461914062,997.5,525.3545532226562
459,1177.5,450.5,1334.40234375,615.0780029296875,1298.0,891.5,876.5,904.5,865.5,731.5,998.488525390625,524.7643432617188
460,1177.188720703125,449.93988037109375,1334.1297607421875,615.6754150390625,1298.5,894.5,876.3720092773438,904.614990234375,865.6467895507812,731.2798461914062,999.2498168945312,523.9364624023438
461,1176.9375,450.9375,1334.5672607421875,615.226806640625,1300.0,893.5,876.5,904.5,865.6467895507812,731.2798461914062,998.760986328125,524.4258422851562
462,1177.4031982421875,450.57525634765625,1333.9114990234375,615.259521484375,1300.5,893.5,876.125,904.3125,866.0869750976562,731.8912963867188,998.8767700195312,525.0521240234375
463,1177.4345703125,450.1989440917969,1333.636962890625,615.4164428710938,1300.5,893.5,875.7093505859375,903.581298828125,867.041748046875,732.2389526367188,998.5,525.0
464,1177.719970703125,451.1680603027344,1333.76904296875,615.33837890625,1298.5,892.5,876.4940795898438,904.3860473632812,865.0559692382812,730.8780517578125,998.5,524.5
465,1178.0,451.0,1333.882568359375,615.1906127929688,1298.5,891.5,876.0550537109375,904.4174194335938,866.8564453125,732.1334228515625,999.3418579101562,523.9451904296875
466,1177.79296875,450.8047180175781,1334.3609619140625,614.83837890625,1299.5,893.0,874.39453125,903.2181396484375,865.0596923828125,730.880615234375,999.2498168945312,523.9364624023438
467,1177.060302734375,449.9396667480469,1334.2867431640625,614.6830444335938,1303.5,894.0,874.2874145507812,903.0564575195312,866.8564453125,732.1334228515625,998.94384765625,524.6597900390625
468,1177.4345703125,450.1989440917969,1333.9769287109375,615.6924438476562,1298.5,893.0,874.4401245117188,902.9617309570312,865.374267578125,730.8607788085938,999.078369140625,524.8125
469,1177.04541015625,450.0454406738281,1333.937255859375,614.8779296875,1297.5,892.5,878.4110107421875,905.387451171875,865.6467895507812,731.2798461914062,998.5,525.5
470,1177.626708984375,450.4013977050781,1333.8974609375,615.1712646484375,1299.5,894.0,875.2744140625,903.8384399414062,867.041748046875,732.2389526367188,998.5935668945312,525.3887939453125
471,1177.0,449.5,1333.9532470703125,614.9815063476562,1299.5,893.5,876.0183715820312,904.4724731445312,865.6467895507812,731.2798461914062,998.8506469726562,523.89599609375
472,1177.4031982421875,450.57525634765625,1334.1697998046875,614.9692993164062,1298.5,891.0,876.0025634765625,904.3717651367188,866.07470703125,731.3693237304688,998.2846069335938,525.5
473,1177.4031982421875,450.57525634765625,1334.3470458984375,614.5001831054688,1297.0,892.0,874.2874145507812,903.0564575195312,865.6467895507812,731.2798461914062,999.34619140625,524.442626953125
474,1177.5489501953125,450.4619445800781,1333.6463623046875,615.2910766601562,1297.0,892.0,876.0183715820312,904.4724731445312,865.6467895507812,731.2798461914062,999.34619140625,524.442626953125
475,1177.572021484375,450.4339904785156,1334.5,614.5,1295.0,892.5,874.4401245117188,902.9617309570312,866.8692016601562,732.0277099609375,998.0342407226562,525.5
