,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1128.5,883.5,750.2376098632812,879.1435546875,753.5,689.5,825.8457641601562,547.598388671875
317,1009.0416870117188,453.9583435058594,1134.6015625,615.818115234375,1128.5,883.5,750.576904296875,879.5,753.5678100585938,689.4321899414062,824.4130249023438,548.4130249023438
318,1009.0416870117188,453.9583435058594,1134.7078857421875,615.9185180664062,1128.5,883.5,750.0718383789062,879.3643188476562,753.5,689.5,824.449462890625,548.385009765625
319,1009.0416870117188,453.9583435058594,1134.7078857421875,615.9185180664062,1128.099365234375,883.7825927734375,751.3098754882812,879.4086303710938,753.5678100585938,689.4321899414062,824.8464965820312,548.0227661132812
320,1009.0416870117188,453.9583435058594,1134.959228515625,615.28515625,1128.5,883.5,751.1619873046875,879.2599487304688,753.5,689.5,824.8391723632812,547.9481811523438
321,1009.0416870117188,453.9583435058594,1135.015625,615.3381958007812,1129.525634765625,882.4116821289062,750.0445556640625,878.9307861328125,753.5,689.5,824.8544921875,548.1039428710938
322,1009.0416870117188,453.9583435058594,1135.02099609375,615.3433227539062,1129.687255859375,882.2551879882812,750.0445556640625,878.9307861328125,753.5,689.5,825.2006225585938,548.040771484375
323,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1129.525634765625,882.4116821289062,750.113037109375,878.9849243164062,753.1033325195312,688.807373046875,825.3712768554688,547.958984375
324,1009.5,454.5,1134.6177978515625,615.6655883789062,1128.5,883.5,750.104248046875,878.986083984375,753.86376953125,689.704345703125,824.8544921875,548.1039428710938
325,1009.0750122070312,453.92498779296875,1135.0262451171875,615.3482666015625,1129.5,882.5,751.0013427734375,879.2603759765625,753.5,689.5,824.9990234375,548.137451171875
326,1009.0416870117188,453.9583435058594,1135.015625,615.3381958007812,1129.5,882.5,750.1014404296875,878.884033203125,753.6363525390625,689.6363525390625,824.87109375,548.2725830078125
327,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.6790161132812,878.9669189453125,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
328,1009.0416870117188,453.9583435058594,1134.7232666015625,615.7578125,1128.5,883.5,751.1046752929688,879.5,753.6363525390625,689.6363525390625,824.84423828125,547.942626953125
329,1010.8623046875,455.0471496582031,1134.773193359375,615.801513671875,1128.099365234375,883.7825927734375,750.113037109375,878.9849243164062,753.2894897460938,689.2894897460938,825.5,547.8506469726562
330,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.827392578125,878.8108520507812,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
331,1009.0416870117188,453.9583435058594,1134.8863525390625,615.074951171875,1128.5,883.5,750.1014404296875,878.884033203125,753.5,689.5,824.9990234375,548.137451171875
332,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.0745239257812,879.1618041992188,753.5,689.5,825.280029296875,547.7999877929688
333,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.7564086914062,879.2948608398438,753.5,689.5,824.8319702148438,548.217529296875
334,1009.0750122070312,453.92498779296875,1135.0,615.2000122070312,1128.5,883.5,750.2590942382812,879.1702270507812,753.5,689.5,825.1813354492188,548.0220336914062
335,1010.0250244140625,454.9750061035156,1134.773193359375,615.801513671875,1128.5,883.5,751.1046752929688,879.5,753.2894897460938,689.2894897460938,825.2006225585938,548.040771484375
336,1009.0750122070312,453.92498779296875,1134.5762939453125,615.895751953125,1128.5,883.5,750.5,879.5,753.5,689.5,825.2006225585938,548.040771484375
337,1009.0750122070312,453.92498779296875,1134.2353515625,616.1788330078125,1128.040283203125,884.0403442382812,749.948974609375,879.4591674804688,753.5,689.5,825.3712768554688,547.958984375
338,1009.0750122070312,453.92498779296875,1134.32080078125,616.0471801757812,1128.099365234375,883.7825927734375,750.5,879.5,752.8958740234375,688.8013305664062,824.9990234375,548.137451171875
339,1009.1153564453125,453.9615478515625,1134.1240234375,616.1240234375,1128.0726318359375,884.0725708007812,750.5,879.5,753.5,689.5,824.8544921875,548.1039428710938
340,1008.5,453.5,1134.6473388671875,615.4789428710938,1128.3785400390625,883.5678100585938,749.94140625,879.0049438476562,753.27392578125,689.089111328125,824.9990234375,548.137451171875
341,1008.5,453.5,1134.050048828125,616.0958862304688,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.27392578125,689.089111328125,825.0552368164062,548.1104736328125
342,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.5,689.5,824.8544921875,548.1039428710938
343,1008.5,453.5,1134.050048828125,616.0958862304688,1128.099365234375,883.7825927734375,750.2376098632812,879.1151123046875,753.050537109375,688.9190673828125,824.8544921875,548.1039428710938
344,1010.8623046875,455.0471496582031,1134.9427490234375,615.2697143554688,1128.5,883.5,750.0296020507812,878.8364868164062,753.5,689.5,825.2939453125,547.9392700195312
345,1008.5,453.5,1134.9427490234375,615.2697143554688,1129.287353515625,882.6809692382812,750.2376098632812,879.1151123046875,753.050537109375,688.9190673828125,824.8544921875,548.1039428710938
346,1010.5,455.0,1135.015625,615.3381958007812,1129.287353515625,882.6809692382812,750.4478149414062,879.0181274414062,753.5,689.5,825.0552368164062,548.1104736328125
347,1010.5,455.0,1134.7220458984375,615.5604248046875,1129.287353515625,882.6809692382812,750.0296020507812,878.8364868164062,753.5678100585938,689.4321899414062,825.3712768554688,547.958984375
348,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.5,883.5,750.0410766601562,878.83349609375,753.5,689.5,825.34765625,547.7516479492188
349,1008.5,453.5,1134.1767578125,615.812255859375,1128.5,883.5,750.0296020507812,878.8364868164062,753.5,689.5,825.2006225585938,548.040771484375
350,1008.5,453.5,1134.080810546875,615.8802490234375,1128.099365234375,883.7825927734375,750.0445556640625,878.9307861328125,752.8958740234375,688.8013305664062,824.9862060546875,548.3009643554688
351,1008.5,453.5,1134.3111572265625,615.9174194335938,1127.943603515625,883.9435424804688,750.5,879.5,753.5,689.5,825.201171875,547.8563232421875
352,1008.5,453.5,1134.7220458984375,615.5604248046875,1127.943603515625,883.9435424804688,750.5,879.5,753.5,689.5,825.2593383789062,548.1737670898438
353,1009.5,454.5,1134.7078857421875,615.9185180664062,1127.943603515625,883.9435424804688,750.014404296875,879.4298706054688,754.0,689.5,825.1044921875,547.9253540039062
354,1008.5,453.5,1134.7537841796875,615.750732421875,1128.5,883.5,750.0741577148438,879.1593017578125,753.8392944335938,689.3928833007812,824.8668212890625,548.2290649414062
355,1010.5,455.0,1135.015625,615.3381958007812,1128.5,883.5,750.5,879.5,754.0,689.5,824.449462890625,548.385009765625
356,1008.5,453.5,1134.5,615.5,1128.5,883.5,750.5,879.5,753.5,689.5,824.8668212890625,548.2290649414062
357,1009.0416870117188,453.9583435058594,1135.0262451171875,615.3482666015625,1128.5,883.5,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
358,1009.0416870117188,453.9583435058594,1134.7220458984375,615.5604248046875,1129.287353515625,882.6809692382812,750.0445556640625,878.9307861328125,753.5,689.5,824.8391723632812,547.9481811523438
359,1009.0416870117188,453.9583435058594,1134.7220458984375,615.5604248046875,1128.5,883.5,750.0445556640625,878.9307861328125,753.5,689.5,824.736572265625,548.1881713867188
360,1009.0416870117188,453.9583435058594,1134.68603515625,615.5211181640625,1128.0850830078125,883.7659301757812,750.0037231445312,878.8193359375,753.5,689.5,824.8544921875,548.1039428710938
361,1009.0416870117188,453.9583435058594,1134.7027587890625,615.5067749023438,1129.5,882.5,750.0741577148438,879.1593017578125,753.27392578125,689.089111328125,824.9990234375,548.137451171875
362,1008.5,453.5,1134.68603515625,615.5211181640625,1128.0850830078125,883.7659301757812,751.0013427734375,879.2603759765625,752.8958740234375,688.8013305664062,824.9990234375,548.137451171875
363,1009.0416870117188,453.9583435058594,1134.68603515625,615.5211181640625,1129.5,882.5,750.0296020507812,878.8364868164062,753.2999877929688,689.7000122070312,824.9990234375,548.137451171875
364,1008.5,453.5,1134.68603515625,615.5211181640625,1129.2657470703125,882.6992797851562,750.5,879.5,753.6363525390625,689.6363525390625,825.1044921875,547.9253540039062
365,1008.5,453.5,1134.68603515625,615.5211181640625,1129.5,882.5,750.5,879.5,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
366,1008.5,453.5,1134.8251953125,615.3466186523438,1128.0850830078125,883.7659301757812,750.5,879.5,753.6363525390625,689.6363525390625,824.8668212890625,548.2290649414062
367,1008.5,453.5,1135.0902099609375,615.0901489257812,1128.0850830078125,883.7659301757812,750.5,879.5,753.6363525390625,689.6363525390625,825.3194580078125,548.12841796875
368,1009.0416870117188,453.9583435058594,1134.68603515625,615.5211181640625,1128.5,883.5,749.7782592773438,878.9044189453125,753.5,689.5,825.2006225585938,548.040771484375
369,1008.5,453.5,1134.959228515625,615.28515625,1129.5,882.5,750.3070678710938,879.3863525390625,754.0,689.5,825.744873046875,547.7798461914062
370,1008.5,453.5,1134.9488525390625,615.2753295898438,1127.943603515625,883.9435424804688,749.9180297851562,879.0,754.0,689.5,825.744873046875,547.7798461914062
371,1008.5,453.5,1135.0093994140625,615.2103881835938,1128.034912109375,883.7073364257812,750.5,879.5,754.0,689.5,824.9862060546875,548.3009643554688
372,1008.5,453.5,1134.68603515625,615.5211181640625,1128.5,883.5,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
373,1008.5,453.5,1134.68603515625,615.5211181640625,1128.0850830078125,883.7659301757812,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
374,1009.0416870117188,453.9583435058594,1134.9488525390625,615.2753295898438,1128.0850830078125,883.7659301757812,749.9722900390625,879.29150390625,753.5,689.5,824.9990234375,548.137451171875
375,1009.0416870117188,453.9583435058594,1134.959228515625,615.28515625,1129.5,882.5,750.5,879.708984375,753.2894897460938,689.2894897460938,825.3194580078125,548.12841796875
376,1009.0416870117188,453.9583435058594,1134.83056640625,615.1640625,1128.0850830078125,883.7659301757812,750.5,879.5,752.8877563476562,689.0,825.3038330078125,547.9451904296875
377,1009.0416870117188,453.9583435058594,1134.953857421875,615.2932739257812,1128.0850830078125,883.7659301757812,750.5,879.5,753.2894897460938,689.2894897460938,824.9619140625,548.039306640625
378,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1129.2657470703125,882.6992797851562,750.104248046875,878.986083984375,753.5,689.5,825.5,547.8972778320312
379,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1129.5,882.5,749.9722900390625,879.29150390625,753.5,689.5,825.5,547.8972778320312
380,1009.0416870117188,453.9583435058594,1133.8702392578125,616.775146484375,1129.287353515625,882.6809692382812,750.107421875,879.19580078125,753.6363525390625,689.6363525390625,825.1560668945312,547.8486938476562
381,1009.0416870117188,453.9583435058594,1135.0,615.2000122070312,1129.5,882.5,750.5,879.5,753.1538696289062,689.3076782226562,824.8544921875,548.1039428710938
382,1009.0416870117188,453.9583435058594,1135.0,615.2000122070312,1128.959716796875,882.9596557617188,750.5,879.5,753.86376953125,689.704345703125,824.4130249023438,548.4130249023438
383,1009.0416870117188,453.9583435058594,1134.9427490234375,615.2697143554688,1128.959716796875,882.9596557617188,749.9148559570312,879.2904052734375,753.2894897460938,689.2894897460938,824.8817749023438,548.38134765625
384,1009.0416870117188,453.9583435058594,1134.802978515625,615.3181762695312,1128.959716796875,882.9596557617188,750.2376098632812,879.1151123046875,753.5,689.5,825.1478881835938,548.1253662109375
385,1009.0416870117188,453.9583435058594,1134.8251953125,615.3466186523438,1128.034912109375,883.7073364257812,750.2376098632812,879.1151123046875,753.5,689.5,825.2006225585938,548.040771484375
386,1009.0416870117188,453.9583435058594,1134.802978515625,615.3181762695312,1128.0850830078125,883.7659301757812,749.94140625,879.0049438476562,753.5,689.5,825.5,547.8972778320312
387,1010.5,455.0,1134.5,615.5,1128.0850830078125,883.7659301757812,750.5,879.5,753.5,689.5,825.7348022460938,547.768310546875
388,1010.5,455.0,1134.5,615.5,1129.287353515625,882.6809692382812,750.5,879.5,753.86376953125,689.704345703125,825.0028076171875,547.9594116210938
389,1010.5,455.0,1134.5,615.5,1128.0850830078125,883.7659301757812,750.3872680664062,879.7123413085938,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
390,1010.5,455.0,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,750.5,879.5,753.27392578125,689.089111328125,824.4130249023438,548.4130249023438
391,1010.5,455.0,1134.672119140625,615.7130737304688,1128.0850830078125,883.7659301757812,750.2615966796875,879.0133056640625,753.5,689.5,824.9865112304688,548.2967529296875
392,1010.5,455.0,1135.0093994140625,615.2103881835938,1129.5,882.5,750.8404541015625,879.18115234375,753.27392578125,689.089111328125,824.736572265625,548.1881713867188
393,1010.5,455.0,1134.8863525390625,615.074951171875,1127.943603515625,883.9435424804688,750.2376098632812,879.1151123046875,753.5,689.5,825.5709228515625,547.8632202148438
394,1010.5,455.0,1135.0093994140625,615.2103881835938,1128.5,883.5,750.0296020507812,878.8364868164062,753.5,689.5,824.9990234375,548.137451171875
395,1010.5,455.0,1135.0902099609375,615.0901489257812,1128.5,883.5,750.0296020507812,878.8364868164062,753.8461303710938,689.6923217773438,824.732177734375,548.0460205078125
396,1010.5,455.0,1135.0,615.2000122070312,1128.099365234375,883.7825927734375,750.093017578125,879.1517944335938,753.5678100585938,689.4321899414062,824.8429565429688,548.1422119140625
397,1010.5,455.0,1134.8251953125,615.3466186523438,1129.287353515625,882.6809692382812,751.0013427734375,879.2603759765625,753.5,689.5,824.9990234375,548.137451171875
