,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.27783203125,883.99072265625,750.5,879.5,753.3414916992188,689.1405029296875,824.8416137695312,548.2205200195312
316,1009.2731323242188,453.7268981933594,1134.219970703125,616.219970703125,1128.099365234375,883.7825927734375,750.5,879.5,753.1544799804688,689.439453125,824.8319702148438,548.217529296875
317,1009.2731323242188,453.7268981933594,1134.5,615.7000122070312,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.5,689.5,824.4130249023438,548.4130249023438
318,1009.2731323242188,453.7268981933594,1134.829833984375,615.561767578125,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.82763671875,548.2476196289062
319,1009.2731323242188,453.7268981933594,1134.92919921875,615.3170166015625,1128.900634765625,883.2174072265625,750.0709228515625,879.0848388671875,754.7205810546875,690.2501831054688,825.0247192382812,547.8099975585938
320,1009.2731323242188,453.7268981933594,1134.4879150390625,615.7108154296875,1128.5,883.5,751.0,879.5,753.5,689.5,824.9933471679688,548.1419067382812
321,1009.2731323242188,453.7268981933594,1134.5,615.703369140625,1128.5,883.5,749.94140625,879.0049438476562,753.72607421875,689.910888671875,824.9990234375,548.137451171875
322,1009.2731323242188,453.7268981933594,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.4351196289062,548.4244995117188
323,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.5,883.5,749.8921508789062,879.2745361328125,753.5,689.5,824.9990234375,548.137451171875
324,1009.5770263671875,454.1344299316406,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.5,879.5,753.72607421875,689.910888671875,824.9990234375,548.137451171875
325,1009.0416870117188,453.9583435058594,1134.92919921875,615.3170166015625,1128.197021484375,883.6818237304688,750.5,879.5,753.5,689.5,824.8319702148438,548.217529296875
326,1010.8623046875,455.0471496582031,1135.04833984375,615.4446411132812,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.5,689.5,824.8429565429688,548.1422119140625
327,1009.2731323242188,453.7268981933594,1135.04833984375,615.4446411132812,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
328,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.5,883.5,750.697509765625,879.8651733398438,753.5,689.5,824.9990234375,548.137451171875
329,1009.2731323242188,453.7268981933594,1134.92919921875,615.3170166015625,1128.0850830078125,883.7659301757812,750.454345703125,879.018310546875,753.5,689.5,824.9990234375,548.137451171875
330,1009.2731323242188,453.7268981933594,1134.4879150390625,615.7108154296875,1128.3785400390625,883.5678100585938,750.2615966796875,879.0133056640625,753.27392578125,689.089111328125,824.449462890625,548.385009765625
331,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.3785400390625,883.5678100585938,749.94140625,879.0049438476562,753.5,689.5,824.449462890625,548.385009765625
332,1009.2731323242188,453.7268981933594,1134.4879150390625,615.7108154296875,1128.5,883.5,750.2615966796875,879.0133056640625,753.5,689.5,824.7620239257812,548.1445922851562
333,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.5,883.5,750.5,879.5,753.5,689.5,824.6420288085938,548.4003295898438
334,1009.2731323242188,453.7268981933594,1134.6177978515625,615.6655883789062,1128.5,883.5,749.9925537109375,878.6032104492188,753.5,689.5,824.8319702148438,548.217529296875
335,1008.4393310546875,452.8409729003906,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.5,689.5,824.8319702148438,548.217529296875
336,1009.2731323242188,453.7268981933594,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.0445556640625,878.9307861328125,753.5,689.5,824.8319702148438,548.217529296875
337,1009.2731323242188,453.7268981933594,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.0445556640625,878.9307861328125,753.2772216796875,689.0841674804688,824.449462890625,548.385009765625
338,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.5,689.5,824.9375,548.25
339,1009.2731323242188,453.7268981933594,1134.2899169921875,616.0266723632812,1128.099365234375,883.7825927734375,750.058349609375,878.941650390625,753.5,689.5,824.449462890625,548.385009765625
340,1010.5,454.5,1134.44921875,616.0999755859375,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.8319702148438,548.217529296875
341,1010.8623046875,455.0471496582031,1134.416259765625,615.8406982421875,1128.5,883.5,749.94140625,879.0049438476562,753.72607421875,689.910888671875,824.5454711914062,548.3112182617188
342,1009.0416870117188,453.9583435058594,1134.44921875,616.0999755859375,1128.0850830078125,883.7659301757812,750.5,879.5,753.5,689.5,824.477294921875,548.3636474609375
343,1009.0416870117188,453.9583435058594,1135.0,615.5,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.5,689.5,824.7095336914062,548.1849975585938
344,1010.8623046875,455.0471496582031,1134.5,616.1027221679688,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.6363525390625,689.6363525390625,824.7620239257812,548.1445922851562
345,1009.2731323242188,453.7268981933594,1134.660400390625,615.9906616210938,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.477294921875,548.3636474609375
346,1009.2731323242188,453.7268981933594,1134.2359619140625,616.2360229492188,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.8319702148438,548.217529296875
347,1008.058349609375,452.9416809082031,1134.050048828125,616.0958862304688,1128.5,883.5,749.8385620117188,878.9415893554688,753.5,689.5,824.477294921875,548.3636474609375
348,1008.4393310546875,452.8409729003906,1133.934814453125,616.4976196289062,1128.5,883.5,749.94140625,879.0049438476562,753.3067016601562,689.6932983398438,824.4130249023438,548.4130249023438
349,1008.058349609375,452.9416809082031,1135.0,615.5,1128.5,883.5,751.1034545898438,879.69091796875,753.72607421875,689.910888671875,824.449462890625,548.385009765625
350,1009.2731323242188,453.7268981933594,1135.0,615.5,1128.5,883.5,750.5,879.5,753.72607421875,689.910888671875,824.7620239257812,548.1445922851562
351,1009.2731323242188,453.7268981933594,1134.3858642578125,615.8737182617188,1129.5,883.0,750.7762451171875,879.8209838867188,753.9583129882812,689.0416870117188,824.7620239257812,548.1445922851562
352,1009.2731323242188,453.7268981933594,1135.0,615.5,1129.5,883.0,750.5,879.5,753.5,689.5,824.7620239257812,548.1445922851562
353,1008.4393310546875,452.8409729003906,1135.0,615.5,1129.5,883.0,749.94140625,879.0049438476562,753.72607421875,689.910888671875,824.8453369140625,548.1443481445312
354,1010.8623046875,455.0471496582031,1135.02978515625,615.4248046875,1129.056396484375,883.0564575195312,749.94140625,879.0049438476562,753.5,689.5,824.7620239257812,548.1445922851562
355,1009.2731323242188,453.7268981933594,1135.0,615.5,1128.1259765625,883.8135986328125,750.5,879.5,753.72607421875,689.910888671875,824.7620239257812,548.1445922851562
356,1009.2731323242188,453.7268981933594,1134.609375,615.9140625,1128.099365234375,883.7825927734375,750.5,879.5,753.72607421875,689.910888671875,824.8416137695312,548.2205200195312
357,1009.0416870117188,453.9583435058594,1134.829833984375,615.561767578125,1128.5,883.5,750.5,879.5,753.47412109375,689.52587890625,824.828125,548.09375
358,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.5,879.5,753.6363525390625,689.6363525390625,824.8720092773438,547.9422607421875
359,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1128.424560546875,883.6367797851562,750.5,879.5,753.6363525390625,689.6363525390625,824.81640625,548.32470703125
360,1009.2731323242188,453.7268981933594,1134.672119140625,615.7130737304688,1128.5,883.5,750.0076293945312,879.0457763671875,753.5176391601562,689.77880859375,824.9990234375,548.137451171875
361,1009.2731323242188,453.7268981933594,1134.5,616.0,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.72607421875,689.910888671875,824.9559936523438,548.3200073242188
362,1009.2731323242188,453.7268981933594,1134.829833984375,615.561767578125,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8078002929688,548.384033203125
363,1009.2731323242188,453.7268981933594,1134.4879150390625,615.7108154296875,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.5,689.5,824.8319702148438,548.217529296875
364,1009.2731323242188,453.7268981933594,1134.767333984375,615.6045532226562,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.9935913085938,548.1400756835938
365,1008.4393310546875,452.8409729003906,1135.02978515625,615.4248046875,1128.5,883.5,750.5,879.5,753.5,689.5,824.9938354492188,548.1378784179688
366,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.5,879.1760864257812,753.5,689.5,824.8319702148438,548.217529296875
367,1009.2731323242188,453.7268981933594,1134.3629150390625,616.3629150390625,1128.099365234375,883.7825927734375,750.5,879.708984375,753.5,689.5,824.8429565429688,548.1422119140625
368,1009.2731323242188,453.7268981933594,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9375,548.25
369,1008.4393310546875,452.8409729003906,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.27392578125,689.089111328125,824.7620239257812,548.1445922851562
370,1010.8623046875,455.0471496582031,1135.02978515625,615.4248046875,1128.5,883.5,750.5,879.5,753.5,689.5,824.5142211914062,548.335205078125
371,1011.0504760742188,454.8119201660156,1135.098388671875,615.4983520507812,1129.056396484375,883.0564575195312,750.5,879.5,753.27392578125,689.089111328125,824.9375,548.25
372,1010.5,454.5,1135.02978515625,615.4248046875,1129.056396484375,883.0564575195312,750.0709228515625,879.0848388671875,753.5,689.5,824.8429565429688,548.1422119140625
373,1010.5,454.5,1135.02978515625,615.4248046875,1128.5,883.5,750.5,879.5,753.5,689.5,824.9375,548.25
374,1010.5,454.5,1135.0,615.5,1128.5,883.5,750.8572998046875,879.4125366210938,753.47412109375,689.52587890625,824.8429565429688,548.1422119140625
375,1008.4393310546875,452.8409729003906,1135.0,615.5,1128.5,883.5,750.2839965820312,879.1201782226562,753.72607421875,689.910888671875,824.8319702148438,548.217529296875
376,1008.058349609375,452.9416809082031,1134.829833984375,615.561767578125,1128.5,883.5,750.2376098632812,879.1151123046875,753.5,689.5,824.8319702148438,548.217529296875
377,1010.8623046875,455.0471496582031,1134.59912109375,615.7197875976562,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.5,689.5,824.8429565429688,548.1422119140625
378,1009.2731323242188,453.7268981933594,1134.59912109375,615.7197875976562,1128.900634765625,883.2174072265625,750.104248046875,878.986083984375,753.5,689.5,824.8319702148438,548.217529296875
379,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1129.056396484375,883.0564575195312,749.7782592773438,878.9044189453125,753.5,689.5,824.8429565429688,548.1422119140625
380,1010.5,454.5,1135.02978515625,615.4248046875,1128.900634765625,883.2174072265625,749.7782592773438,878.9044189453125,753.5,689.5,824.8319702148438,548.217529296875
381,1010.8623046875,455.0471496582031,1134.5230712890625,615.9793090820312,1128.5,883.5,749.8803100585938,879.236083984375,753.5,689.5,824.9935913085938,548.1400756835938
382,1009.5770263671875,454.1344299316406,1134.705322265625,615.7421264648438,1128.5,883.5,749.948974609375,879.4591674804688,753.5,689.5,824.8517456054688,548.2236328125
383,1010.8018798828125,454.7264099121094,1134.6278076171875,615.8429565429688,1128.5,883.5,750.2359008789062,879.6491088867188,753.5,689.5,825.1351928710938,548.1781005859375
384,1009.2731323242188,453.7268981933594,1134.7078857421875,615.9185180664062,1128.900634765625,883.2174072265625,750.5,879.708984375,755.2100830078125,690.7230834960938,824.8319702148438,548.217529296875
385,1010.5,455.0,1135.02978515625,615.4248046875,1128.900634765625,883.2174072265625,750.37548828125,879.2725830078125,753.3414916992188,689.1405029296875,824.8578491210938,548.1326904296875
386,1010.5,454.5,1134.26611328125,616.26611328125,1128.900634765625,883.2174072265625,750.5,879.5,753.27392578125,689.089111328125,824.9935913085938,548.1400756835938
387,1010.5,454.5,1134.59912109375,615.7197875976562,1127.943603515625,883.9435424804688,749.8385620117188,878.9415893554688,753.5,689.5,824.9938354492188,548.1378784179688
388,1008.4393310546875,452.8409729003906,1135.02978515625,615.4248046875,1128.5,883.5,749.8837890625,879.2381591796875,753.5,689.5,824.9552612304688,548.4165649414062
389,1008.4393310546875,452.8409729003906,1135.33056640625,615.2088012695312,1128.900634765625,883.2174072265625,750.1072387695312,879.185791015625,753.5,689.5,824.8319702148438,548.217529296875
390,1008.4393310546875,452.8409729003906,1134.26611328125,616.26611328125,1128.900634765625,883.2174072265625,750.5,879.708984375,753.5,689.5,824.8319702148438,548.217529296875
391,1008.4393310546875,452.8409729003906,1133.934814453125,616.4976196289062,1128.5,883.5,750.5,879.708984375,753.5,689.5,824.449462890625,548.385009765625
392,1008.4393310546875,452.8409729003906,1135.02978515625,615.4248046875,1129.5,883.0,750.5,879.5,753.5,689.5,824.6921997070312,548.2642822265625
393,1010.5,454.5,1134.829833984375,615.561767578125,1129.0,883.5,750.2376098632812,879.1151123046875,753.5,689.5,824.7620239257812,548.1445922851562
394,1010.8623046875,455.0471496582031,1134.2989501953125,616.0155029296875,1129.5,883.5,750.2376098632812,879.1151123046875,753.8461303710938,689.6923217773438,824.8429565429688,548.1422119140625
395,1008.058349609375,452.9416809082031,1134.767333984375,615.6045532226562,1129.5,883.5,750.5,879.5,753.5,689.5,824.8429565429688,548.1422119140625
396,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.5,879.6506958007812,753.5,689.5,824.9862060546875,548.3009643554688
397,1008.058349609375,452.9416809082031,1134.25048828125,616.0896606445312,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9938354492188,548.1378784179688
