,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1009.2731323242188,453.7268981933594,1134.59912109375,615.7197875976562,1128.0850830078125,883.7659301757812,750.2376098632812,879.1151123046875,754.2894897460938,690.5,824.7448120117188,548.54296875
316,1009.2731323242188,453.7268981933594,1134.7537841796875,615.750732421875,1128.0850830078125,883.7659301757812,750.1968994140625,879.2882690429688,754.5,690.5,824.741943359375,548.36279296875
317,1009.2731323242188,453.7268981933594,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,750.4323120117188,879.4248046875,754.0528564453125,690.3636474609375,824.4130249023438,548.4130249023438
318,1009.2731323242188,453.7268981933594,1134.0252685546875,616.11279296875,1128.0850830078125,883.7659301757812,750.104248046875,878.986083984375,753.313232421875,689.7178955078125,824.4130249023438,548.4130249023438
319,1009.2731323242188,453.7268981933594,1134.9427490234375,615.2697143554688,1128.5,883.5,750.5,879.5,753.313232421875,689.7178955078125,824.8078002929688,548.384033203125
320,1009.2731323242188,453.7268981933594,1135.0262451171875,615.3482666015625,1128.5,883.5,750.5,879.5,754.1910400390625,690.2648315429688,824.4130249023438,548.4130249023438
321,1011.5,455.5,1134.7220458984375,615.5604248046875,1128.099365234375,883.7825927734375,750.5,879.5,754.1646118164062,690.461181640625,824.640380859375,548.640380859375
322,1009.2731323242188,453.7268981933594,1134.6278076171875,615.8429565429688,1128.5,883.5,750.941650390625,880.058349609375,752.71630859375,689.5636596679688,824.8078002929688,548.384033203125
323,1009.2731323242188,453.7268981933594,1134.672119140625,615.7130737304688,1129.287353515625,882.6809692382812,750.6157836914062,879.800537109375,753.3524780273438,689.4429931640625,824.8078002929688,548.384033203125
324,1008.4393310546875,452.8409729003906,1134.8177490234375,615.580810546875,1128.7601318359375,882.9050903320312,750.5,879.708984375,753.043701171875,689.7665405273438,824.7448120117188,548.54296875
325,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1129.5,882.5,749.9177856445312,879.2586669921875,753.4321899414062,689.5678100585938,824.7448120117188,548.54296875
326,1008.4393310546875,452.8409729003906,1134.959228515625,615.28515625,1129.287353515625,882.6809692382812,750.5,879.5,753.2777709960938,689.7222290039062,824.7448120117188,548.54296875
327,1008.4393310546875,452.8409729003906,1135.0093994140625,615.2103881835938,1129.5,882.5,750.3802490234375,879.45361328125,753.5,689.5,824.7448120117188,548.54296875
328,1010.0159912109375,454.0646667480469,1134.6015625,615.818115234375,1128.5,883.5,750.312255859375,879.4500122070312,753.5,689.5,824.7448120117188,548.54296875
329,1010.0159912109375,454.0646667480469,1134.959228515625,615.28515625,1129.287353515625,882.6809692382812,750.1911010742188,879.3128051757812,753.5098876953125,690.0148315429688,824.8078002929688,548.384033203125
330,1010.0159912109375,454.0646667480469,1134.5924072265625,615.8095092773438,1129.287353515625,882.6809692382812,750.5,879.4600219726562,753.7529907226562,689.9352416992188,824.640380859375,548.640380859375
331,1008.4393310546875,452.8409729003906,1134.672119140625,615.7130737304688,1129.5,882.5,749.948974609375,879.4591674804688,753.5,689.5,824.7991333007812,548.4435424804688
332,1008.281494140625,452.7184753417969,1134.6015625,615.818115234375,1129.5,882.5,750.7583618164062,879.3471069335938,753.3524780273438,689.4429931640625,824.8078002929688,548.384033203125
333,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1129.5,882.5,750.8528442382812,879.3516845703125,753.5,689.5,824.9530639648438,548.3163452148438
334,1008.4393310546875,452.8409729003906,1134.1455078125,616.1992797851562,1129.525634765625,882.4116821289062,751.0979614257812,879.5718994140625,753.5,689.5,824.640380859375,548.640380859375
335,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1129.83837890625,882.10888671875,750.6157836914062,879.800537109375,753.172119140625,689.61474609375,824.8078002929688,548.384033203125
336,1008.4393310546875,452.8409729003906,1134.5401611328125,615.7601318359375,1129.5,882.5,749.948974609375,879.4591674804688,753.2777709960938,689.7222290039062,824.8319702148438,548.217529296875
337,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1128.5,883.5,750.1718139648438,879.4493408203125,753.2777709960938,689.7222290039062,824.8078002929688,548.384033203125
338,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1128.5,883.5,750.5,879.5,753.5,689.5,824.7448120117188,548.54296875
339,1010.0,454.0,1134.190185546875,616.1619873046875,1128.0850830078125,883.7659301757812,750.2376098632812,879.1151123046875,753.5,689.5,824.4130249023438,548.4130249023438
340,1008.281494140625,452.7184753417969,1134.672119140625,615.7130737304688,1128.3785400390625,883.5678100585938,750.656494140625,879.832763671875,754.7042236328125,690.2679443359375,824.4130249023438,548.4130249023438
341,1010.0,454.0,1134.8177490234375,615.580810546875,1127.943603515625,883.9435424804688,749.948974609375,879.4591674804688,753.5,689.5,824.4130249023438,548.4130249023438
342,1008.281494140625,452.7184753417969,1134.19189453125,616.1488647460938,1128.0850830078125,883.7659301757812,750.6930541992188,879.9799194335938,753.5,689.5,824.640380859375,548.640380859375
343,1008.4393310546875,452.8409729003906,1134.19189453125,616.1488647460938,1127.943603515625,883.9435424804688,749.94140625,879.0049438476562,753.5,689.5,824.640380859375,548.640380859375
344,1008.4393310546875,452.8409729003906,1134.1693115234375,616.1693725585938,1128.099365234375,883.7825927734375,750.0,879.5,753.4570922851562,689.8514404296875,824.7489013671875,548.5436401367188
345,1008.281494140625,452.7184753417969,1134.19189453125,616.1488647460938,1128.099365234375,883.7825927734375,750.7160034179688,879.8798217773438,753.5176391601562,689.77880859375,824.640380859375,548.640380859375
346,1008.281494140625,452.7184753417969,1133.89599609375,616.41748046875,1128.099365234375,883.7825927734375,750.3872680664062,879.7123413085938,753.1538696289062,689.3076782226562,824.4130249023438,548.4130249023438
347,1009.2731323242188,453.7268981933594,1134.1455078125,616.1992797851562,1128.5,883.5,749.8385620117188,878.9415893554688,752.955322265625,689.5558471679688,824.0733642578125,548.67431640625
348,1009.2731323242188,453.7268981933594,1134.050048828125,616.0958862304688,1128.5,883.5,749.8385620117188,878.9415893554688,754.2735595703125,690.5,824.8319702148438,548.217529296875
349,1009.2731323242188,453.7268981933594,1134.1396484375,616.0225219726562,1128.5,883.5,749.948974609375,879.4591674804688,754.5,690.5,824.8967895507812,548.412841796875
350,1009.2731323242188,453.7268981933594,1134.143798828125,616.1974487304688,1128.5,883.5,750.5,879.5,754.064208984375,690.37353515625,824.8319702148438,548.217529296875
351,1009.2731323242188,453.7268981933594,1134.705322265625,615.7421264648438,1128.5,883.5,750.656494140625,879.832763671875,754.2091064453125,690.5,824.8078002929688,548.384033203125
352,1009.2731323242188,453.7268981933594,1133.7646484375,616.7781372070312,1128.5,883.5,750.5,879.5,753.5,689.5,824.640380859375,548.640380859375
353,1009.2731323242188,453.7268981933594,1135.0093994140625,615.2103881835938,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8078002929688,548.384033203125
354,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1127.943603515625,883.9435424804688,750.5,879.5,753.5176391601562,689.77880859375,824.337158203125,548.471435546875
355,1008.4393310546875,452.8409729003906,1134.802978515625,615.3181762695312,1127.943603515625,883.9435424804688,750.5,879.5,753.336181640625,689.663818359375,824.8018188476562,548.4251098632812
356,1008.281494140625,452.7184753417969,1135.0660400390625,615.2725830078125,1127.943603515625,883.9435424804688,750.9705810546875,879.9407958984375,753.5176391601562,689.77880859375,824.764892578125,548.5464477539062
357,1009.2731323242188,453.7268981933594,1134.8863525390625,615.074951171875,1128.6688232421875,883.2134399414062,750.5,879.5,753.0625610351562,689.4903564453125,824.8078002929688,548.384033203125
358,1009.2731323242188,453.7268981933594,1134.802978515625,615.3181762695312,1128.248291015625,883.5612182617188,749.8385620117188,878.9415893554688,754.111083984375,690.3333129882812,824.640380859375,548.640380859375
359,1009.2731323242188,453.7268981933594,1135.056396484375,615.0564575195312,1128.248291015625,883.5612182617188,750.656494140625,879.832763671875,754.2894897460938,690.5,824.9747314453125,548.3062744140625
360,1009.2731323242188,453.7268981933594,1134.541015625,616.1940307617188,1128.0699462890625,883.81298828125,750.1654052734375,879.4078979492188,754.2894897460938,690.5,824.7489013671875,548.5436401367188
361,1009.5,453.5,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.0466918945312,878.930419921875,754.2894897460938,690.5,824.7489013671875,548.5436401367188
362,1009.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.1276245117188,879.4847412109375,752.5,689.1337890625,824.764892578125,548.5464477539062
363,1008.281494140625,452.7184753417969,1134.050048828125,616.0958862304688,1129.5,882.5,750.8720092773438,879.440185546875,753.043701171875,689.7665405273438,824.4130249023438,548.4130249023438
364,1008.4393310546875,452.8409729003906,1134.0726318359375,616.0725708007812,1128.5,883.5,750.4984741210938,879.2662353515625,753.0261840820312,689.46728515625,824.7489013671875,548.5436401367188
365,1008.281494140625,452.7184753417969,1134.050048828125,616.0958862304688,1129.5,882.5,751.3289184570312,879.4177856445312,753.4321899414062,689.5678100585938,824.7448120117188,548.54296875
366,1008.281494140625,452.7184753417969,1134.9427490234375,615.2697143554688,1129.2657470703125,882.6992797851562,751.5,879.5,753.4321899414062,689.5678100585938,824.640380859375,548.640380859375
367,1009.2731323242188,453.7268981933594,1134.9427490234375,615.2697143554688,1129.5,882.5,750.5,879.5,754.2894897460938,690.5,824.640380859375,548.640380859375
368,1010.0159912109375,454.0646667480469,1134.132568359375,616.5574951171875,1129.2657470703125,882.6992797851562,750.0745239257812,879.1618041992188,754.2894897460938,690.5,824.8078002929688,548.384033203125
369,1010.1216430664062,453.9414367675781,1134.6015625,615.818115234375,1128.5,883.5,750.38427734375,879.6463012695312,752.9888305664062,689.5139770507812,824.8319702148438,548.217529296875
370,1009.2731323242188,453.7268981933594,1135.2177734375,615.2177124023438,1128.5,883.5,750.5,879.7380981445312,753.043701171875,689.7665405273438,824.8078002929688,548.384033203125
371,1009.2731323242188,453.7268981933594,1135.2177734375,615.2177124023438,1128.5,883.5,750.1654052734375,879.4078979492188,754.2894897460938,690.5,824.7489013671875,548.5436401367188
372,1009.2731323242188,453.7268981933594,1134.55224609375,615.608154296875,1128.5,883.5,750.37548828125,879.2725830078125,753.6363525390625,689.6363525390625,824.7489013671875,548.5436401367188
373,1010.8595581054688,454.8805847167969,1135.0887451171875,615.0886840820312,1128.5,883.5,750.1654052734375,879.4078979492188,754.2808227539062,690.3086547851562,824.7489013671875,548.5436401367188
374,1010.8595581054688,454.8805847167969,1134.6177978515625,615.6655883789062,1128.5,883.5,750.5,879.5,753.5,689.5,824.8967895507812,548.412841796875
375,1010.8595581054688,454.8805847167969,1134.9427490234375,615.2697143554688,1128.5,883.5,750.5866088867188,879.7774658203125,753.5176391601562,689.77880859375,824.640380859375,548.640380859375
376,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.5,883.5,749.968994140625,879.5242919921875,754.3983154296875,690.6016845703125,824.7489013671875,548.5436401367188
377,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.5,883.5,750.5872192382812,879.455322265625,753.0777587890625,689.5,824.640380859375,548.640380859375
378,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1127.943603515625,883.9435424804688,750.5697021484375,879.6087646484375,754.5,690.5,824.640380859375,548.640380859375
379,1009.2731323242188,453.7268981933594,1134.3184814453125,615.838623046875,1128.5,883.5,750.5960083007812,879.4771118164062,754.5,690.5,824.9862060546875,548.3009643554688
380,1009.2731323242188,453.7268981933594,1135.0262451171875,615.3482666015625,1128.5,883.5,749.9761962890625,879.547607421875,754.2894897460938,690.5,824.5,548.7461547851562
381,1008.4393310546875,452.8409729003906,1134.0001220703125,616.45068359375,1128.5,883.5,749.8837890625,879.2381591796875,754.5,690.5,824.5,548.7461547851562
382,1008.281494140625,452.7184753417969,1134.5401611328125,615.7601318359375,1127.943603515625,883.9435424804688,750.565673828125,879.86328125,754.0,690.5,824.640380859375,548.640380859375
383,1008.4393310546875,452.8409729003906,1134.68603515625,615.5211181640625,1128.5,883.5,750.1607055664062,879.44189453125,754.5,690.5,824.640380859375,548.640380859375
384,1009.9524536132812,453.8213195800781,1134.6015625,615.818115234375,1128.5,883.5,749.948974609375,879.4591674804688,754.5,690.5,824.764892578125,548.5464477539062
385,1008.4393310546875,452.8409729003906,1134.5401611328125,615.7601318359375,1128.5,883.5,750.5,879.5,754.4298095703125,690.5,824.640380859375,548.640380859375
386,1008.4393310546875,452.8409729003906,1134.050048828125,616.0958862304688,1128.5,883.5,749.7782592773438,878.9044189453125,754.064208984375,690.37353515625,824.8078002929688,548.384033203125
387,1010.5,454.5,1135.1800537109375,615.1799926757812,1128.5,883.5,749.7782592773438,878.9044189453125,753.0261840820312,689.46728515625,824.5,548.7461547851562
388,1009.9524536132812,453.8213195800781,1134.0726318359375,616.0725708007812,1128.5,883.5,750.0410766601562,878.83349609375,754.1646118164062,690.461181640625,824.0233154296875,548.7128295898438
389,1009.9524536132812,453.8213195800781,1134.802978515625,615.3181762695312,1128.5,883.5,750.1654052734375,879.4078979492188,753.0261840820312,689.46728515625,824.5,548.7461547851562
390,1009.9524536132812,453.8213195800781,1134.802978515625,615.3181762695312,1128.5,883.5,750.5,879.5,753.1538696289062,689.3076782226562,824.5,548.7461547851562
391,1009.9524536132812,453.8213195800781,1134.0726318359375,616.0725708007812,1128.5,883.5,750.0709228515625,879.0848388671875,752.955322265625,689.5558471679688,824.8078002929688,548.384033203125
392,1008.4393310546875,452.8409729003906,1134.0726318359375,616.0725708007812,1128.5,883.5,750.941650390625,880.058349609375,753.1538696289062,689.3076782226562,824.5,548.7461547851562
393,1008.4393310546875,452.8409729003906,1134.050048828125,616.0958862304688,1128.5,883.5,750.656494140625,879.832763671875,753.5176391601562,689.77880859375,824.5,548.7461547851562
394,1008.4393310546875,452.8409729003906,1134.050048828125,616.0958862304688,1128.5,883.5,750.7564086914062,879.2948608398438,753.5176391601562,689.77880859375,824.640380859375,548.640380859375
395,1008.4393310546875,452.8409729003906,1135.0093994140625,615.2103881835938,1128.5,883.5,750.5,879.5,754.064208984375,690.37353515625,824.4130249023438,548.4130249023438
396,1008.281494140625,452.7184753417969,1134.6015625,615.818115234375,1128.5,883.5,750.656494140625,879.832763671875,754.1910400390625,690.2648315429688,824.640380859375,548.640380859375
397,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1128.5,883.5,750.5,879.5,754.111083984375,690.3333129882812,824.640380859375,548.640380859375
