,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
480,1184.4478759765625,446.55218505859375,1342.7991943359375,618.0471801757812,1324.4189453125,892.1141357421875,874.9468994140625,914.0796508789062,864.8709716796875,735.8386840820312,1005.5,525.5
481,1183.1292724609375,445.8706970214844,1342.3575439453125,618.1967163085938,1323.80712890625,892.4804077148438,874.0150756835938,913.2311401367188,864.6156005859375,735.6055297851562,1006.0,526.0
482,1183.51611328125,446.1290283203125,1342.300048828125,618.0,1324.4189453125,892.1141357421875,874.0602416992188,913.1445922851562,865.022705078125,735.977294921875,1005.0,527.0
483,1184.045654296875,446.3441162109375,1342.3134765625,618.1915893554688,1324.5,892.5,874.5,913.5,865.022705078125,735.977294921875,1005.2596435546875,525.0161743164062
484,1183.905029296875,446.1849670410156,1342.6317138671875,617.6068725585938,1323.5,893.5,873.8947143554688,913.122802734375,865.022705078125,735.977294921875,1005.90625,525.6403198242188
485,1183.326416015625,446.6350402832031,1342.34130859375,617.58544921875,1324.4189453125,892.1141357421875,874.0556640625,913.2590942382812,865.022705078125,735.977294921875,1005.5,525.5
486,1183.942626953125,446.1557312011719,1342.648193359375,618.1650390625,1323.612060546875,892.8340454101562,874.5,913.5,865.022705078125,735.977294921875,1005.5,525.5
487,1182.9375,446.9375,1342.5618896484375,618.2219848632812,1323.5,892.5,874.5,913.5,866.1163330078125,737.1045532226562,1005.0,526.5
488,1182.5362548828125,446.9689636230469,1342.547119140625,617.6663208007812,1323.5,892.5,874.5,913.5,865.022705078125,735.977294921875,1005.0,526.5
489,1183.07568359375,446.506591796875,1342.131591796875,617.88330078125,1322.5810546875,893.8873901367188,873.5,912.5,864.8709716796875,735.8386840820312,1005.6932983398438,525.6932983398438
490,1183.5,447.0,1340.9605712890625,617.3157958984375,1318.5,894.5,874.0556640625,909.2590942382812,864.3294067382812,732.5784301757812,1005.0578002929688,520.0494995117188
491,1183.75732421875,442.2594909667969,1339.197021484375,616.1405029296875,1320.9242366225262,893.7659901019441,874.0602416992188,905.1445922851562,863.5242919921875,727.3258666992188,1001.0,514.18603515625
492,1184.5,442.0,1338.2901611328125,615.5001220703125,1320.6394259865215,893.9136341603568,873.3575439453125,899.5506591796875,861.2319946289062,721.8960571289062,996.7293090820312,507.79339599609375
493,1186.5,440.5,1337.0810546875,614.9534912109375,1324.1138916015625,886.4851684570312,872.0859375,894.9140625,860.4444580078125,718.4444580078125,989.9181518554688,500.6854553222656
494,1185.6373291015625,436.27203369140625,1335.3465576171875,613.220703125,1320.5,887.5,870.267822265625,890.9762573242188,858.7890625,714.2109375,982.221435546875,495.1902770996094
495,1185.8636474609375,436.68182373046875,1334.681884765625,611.4551391601562,1319.57568359375,887.9317626953125,872.2352905273438,887.686279296875,857.376953125,709.623046875,975.0,487.5
496,1186.5633544921875,436.3341369628906,1335.3482666015625,610.7266845703125,1321.5,886.5,870.5,883.4012451171875,856.25048828125,705.6103515625,968.5,481.5
497,1186.4007568359375,434.85113525390625,1335.7879638671875,613.1627197265625,1321.0640869140625,887.923095703125,871.3092041015625,882.3816528320312,854.8961791992188,702.4718017578125,963.5,476.5
498,1185.5,434.5,1335.19970703125,612.2733764648438,1321.5,886.5,871.5,881.5,854.4021606445312,701.9279174804688,960.9353637695312,474.5149230957031
499,1185.0628662109375,434.17840576171875,1334.958740234375,612.1680297851562,1321.5,886.5,871.5,881.5,854.87646484375,701.7159423828125,961.1729125976562,474.9881286621094
500,1185.255615234375,437.6498718261719,1335.38916015625,612.6283569335938,1320.7747802734375,887.7747802734375,871.351318359375,881.4144897460938,855.2499389648438,701.6265869140625,961.8729858398438,474.3594665527344
501,1184.131591796875,438.41229248046875,1334.9691162109375,612.5,1321.7947998046875,886.4279174804688,872.0,881.5,854.7561645507812,701.1998291015625,961.6531982421875,474.2398986816406
502,1181.5,436.5,1335.30322265625,612.9522705078125,1321.5,886.5,872.3067626953125,881.886474609375,855.5,701.5,961.0230712890625,474.4613342285156
503,1182.5,437.5,1335.1298828125,612.9645385742188,1321.5,887.5,871.351318359375,881.4144897460938,855.0213623046875,701.3440551757812,960.7554931640625,474.1959228515625
504,1182.5555419921875,437.97222900390625,1335.144287109375,613.068359375,1321.8072509765625,886.3062744140625,871.6895141601562,881.3236694335938,855.5,701.5,961.0,473.5
505,1181.5,436.5,1335.29833984375,613.1275024414062,1321.4029541015625,887.2686767578125,871.6895141601562,881.3236694335938,855.9209594726562,701.449462890625,961.0,473.5
506,1182.5,436.5,1334.6981201171875,612.9591064453125,1321.45068359375,887.587890625,871.6895141601562,881.3236694335938,856.3156127929688,701.402099609375,961.5,475.0
507,1182.565673828125,438.2605895996094,1335.1834716796875,612.99951171875,1322.1544189453125,886.8875122070312,871.6895141601562,881.3236694335938,855.4625854492188,700.8922729492188,960.5,474.5
508,1183.0,439.5,1335.544189453125,613.2496948242188,1322.0,887.0,872.0,881.5,855.5,701.0999755859375,960.3739624023438,473.2169494628906
509,1182.5,438.0,1335.534912109375,613.2086181640625,1321.5,887.5,871.6895141601562,881.3236694335938,855.6488037109375,701.048095703125,960.5498046875,473.2829284667969
510,1182.5714111328125,438.5714416503906,1335.4305419921875,613.493408203125,1320.3602294921875,888.1451416015625,871.6895141601562,881.3236694335938,855.448974609375,701.1068115234375,959.6614379882812,473.8845520019531
511,1180.727783203125,436.3849792480469,1335.2529296875,613.0,1322.0,887.0,872.5,881.5,855.7512817382812,701.1025390625,960.752685546875,473.9343566894531
512,1181.5704345703125,436.0,1335.454345703125,613.0309448242188,1322.2857666015625,886.3197021484375,872.5,881.5,855.0,700.5800170898438,960.5,473.5
513,1181.4468994140625,436.77655029296875,1335.2901611328125,612.6627197265625,1322.4031982421875,886.6737670898438,871.6895141601562,881.3236694335938,855.5,700.772705078125,960.47802734375,473.34918212890625
514,1181.9267578125,439.0439453125,1335.077880859375,613.0623779296875,1321.5,887.5,872.5,881.5,855.5374145507812,700.8922729492188,960.4117431640625,474.23529052734375
515,1180.513671875,437.2431640625,1335.169921875,613.3543701171875,1322.4805908203125,886.58642578125,871.787109375,881.1039428710938,855.8680419921875,701.1898193359375,960.4710083007812,473.77862548828125
516,1182.5,438.5,1334.60595703125,613.197021484375,1322.4786376953125,886.5885620117188,870.5,880.805908203125,855.54541015625,700.9308471679688,960.5,473.5
517,1181.5,438.5,1335.029541015625,613.3576049804688,1322.5302734375,886.5302734375,871.0,880.5882568359375,855.54541015625,700.9308471679688,960.268798828125,474.0691833496094
518,1182.6121826171875,438.5102844238281,1335.2611083984375,613.4359741210938,1321.3438720703125,887.869873046875,871.0,880.7705688476562,855.54541015625,700.9308471679688,959.8491821289062,474.8650817871094
519,1181.0,437.5,1335.3179931640625,613.4552612304688,1322.2669677734375,886.2669067382812,871.5762939453125,880.7266235351562,855.5,700.772705078125,959.9121704101562,474.8680114746094
520,1181.7640380859375,438.7195739746094,1335.2911376953125,613.2483520507812,1321.482421875,887.6861572265625,871.787109375,881.1039428710938,855.723388671875,700.9149169921875,960.0,473.5
521,1181.425048828125,439.04998779296875,1335.2957763671875,612.8637084960938,1321.5,887.5,871.5762939453125,880.7266235351562,855.63525390625,700.8484497070312,960.5,473.5
522,1180.2548828125,438.42578125,1335.184326171875,613.2635498046875,1321.92138671875,887.127197265625,873.0,881.5,855.6824951171875,700.8840942382812,960.5,473.5
523,1182.29052734375,436.3186340332031,1335.70458984375,613.3515014648438,1321.5,887.5,873.0,881.5,855.1751098632812,700.5659790039062,960.9595947265625,476.3775939941406
524,1180.76171875,438.3989562988281,1335.0916748046875,613.35546875,1322.022705078125,887.022705078125,872.5,881.5,855.5,700.772705078125,961.0810546875,475.45947265625
525,1183.5,437.5,1335.2911376953125,613.2483520507812,1321.5,887.5,872.5,881.5,855.6436157226562,700.7930297851562,961.2575073242188,473.4425048828125
526,1183.0,439.5,1335.2911376953125,613.2483520507812,1321.5,887.5,871.391357421875,880.9417724609375,855.8571166992188,701.0,960.967529296875,473.43505859375
527,1181.5,436.0,1335.210205078125,613.2039184570312,1322.5302734375,886.5302734375,871.6326904296875,880.7899169921875,855.7344970703125,700.8811645507812,960.9657592773438,473.5
528,1181.2235107421875,436.8882751464844,1335.184326171875,613.2635498046875,1322.0,887.0,871.0,880.7705688476562,855.7344970703125,700.8811645507812,960.9728393554688,473.2416687011719
529,1181.5,438.0,1335.0712890625,613.2444458007812,1322.0,887.0,872.6895141601562,881.3236694335938,855.5,700.772705078125,961.3689575195312,473.2926940917969
530,1180.9254150390625,437.05596923828125,1334.9073486328125,613.2167358398438,1321.0,888.0,872.4058227539062,881.1625366210938,855.6824951171875,700.8840942382812,961.392333984375,474.2325439453125
531,1181.0,439.0,1335.3135986328125,612.9617919921875,1320.590087890625,887.8933715820312,871.162353515625,881.008056640625,855.723388671875,700.9149169921875,961.5,472.5943298339844
532,1180.7410888671875,438.2163391113281,1334.996337890625,612.7974243164062,1321.5,887.5,871.6895141601562,881.3236694335938,855.6824951171875,700.8840942382812,963.5,475.5
533,1181.6754150390625,439.3245544433594,1335.1475830078125,613.4140014648438,1321.3255615234375,887.779052734375,871.787109375,881.1039428710938,855.9529418945312,701.0878295898438,961.5,472.1000061035156
534,1180.5,439.0,1335.1475830078125,613.4140014648438,1321.4178466796875,887.6466674804688,871.787109375,881.1039428710938,855.6278686523438,700.8429565429688,960.9728393554688,473.2416687011719
535,1182.2996826171875,436.1335754394531,1335.192138671875,613.69287109375,1321.5,887.5,872.5,881.0,855.723388671875,700.9149169921875,961.5,473.5
536,1181.258544921875,439.0237121582031,1335.0743408203125,613.4476318359375,1321.94287109375,887.9509887695312,872.910888671875,881.4494018554688,855.6824951171875,700.8840942382812,961.5,473.5
537,1181.5,439.0,1335.0318603515625,613.1676025390625,1320.7137451171875,888.7129516601562,872.5,881.0,855.6824951171875,700.8840942382812,961.5,473.5
538,1181.5,440.0,1335.4375,613.5625,1321.69970703125,887.74267578125,872.162353515625,881.008056640625,855.723388671875,700.9149169921875,960.3145141601562,475.1554260253906
539,1182.079833984375,440.5361328125,1335.2911376953125,613.2483520507812,1321.3843994140625,887.6055297851562,871.3504638671875,880.5280151367188,855.6824951171875,700.8840942382812,960.5,474.1976623535156
540,1181.3399658203125,440.2650451660156,1334.86376953125,613.52685546875,1321.7025146484375,887.352783203125,871.8812255859375,880.8922729492188,855.5,700.74658203125,961.2800903320312,473.1680603027344
541,1181.8372802734375,440.40582275390625,1335.3936767578125,613.6361694335938,1321.5,888.5,871.4479370117188,880.7389526367188,855.687744140625,700.8358154296875,959.9107055664062,473.63409423828125
542,1181.5,440.5,1335.3851318359375,613.23291015625,1321.5,888.0,871.787109375,881.1039428710938,855.9747314453125,700.86279296875,961.0,472.5
543,1181.5,439.5,1335.184326171875,613.2635498046875,1321.69970703125,887.74267578125,871.2921142578125,880.677490234375,855.6295776367188,700.7794799804688,961.02001953125,472.5
544,1182.5,439.5,1335.1103515625,614.1123657226562,1322.0,887.5,871.8672485351562,880.9236450195312,855.5,700.74658203125,960.4459228515625,474.47296142578125
545,1182.0,441.5,1335.2083740234375,613.953369140625,1321.5,888.5,872.5,881.5,855.593017578125,700.7440185546875,960.4796752929688,473.03277587890625
546,1182.0,441.0,1335.2457275390625,613.7542114257812,1321.5,888.0,873.5,881.5,855.6824951171875,700.8840942382812,960.1521606445312,474.5
547,1181.17236328125,439.82757568359375,1335.3292236328125,613.5614013671875,1321.3172607421875,888.1129150390625,871.5,880.5,855.7344970703125,700.8811645507812,961.1027221679688,473.2945251464844
548,1182.5,441.0,1335.4891357421875,613.5877685546875,1321.5,888.0,872.5,881.5,855.5,700.772705078125,961.078125,474.2431335449219
549,1181.8759765625,438.5708923339844,1335.4891357421875,613.5877685546875,1321.5,887.5,873.4762573242188,881.48681640625,855.7344970703125,700.8811645507812,960.5966186523438,472.84405517578125
550,1180.9864501953125,438.3423767089844,1335.4805908203125,613.0990600585938,1321.69970703125,887.74267578125,873.351318359375,881.4144897460938,855.6295776367188,700.7794799804688,961.028076171875,474.39886474609375
551,1180.5,438.0,1335.192138671875,613.69287109375,1321.69970703125,887.74267578125,871.9363403320312,880.595458984375,855.7344970703125,700.8811645507812,960.5908203125,472.8985900878906
552,1182.0,440.0,1335.2481689453125,613.25537109375,1320.020263671875,889.7719116210938,873.3043212890625,881.3912963867188,855.7344970703125,700.8811645507812,960.5908203125,472.8985900878906
553,1182.3248291015625,440.19659423828125,1335.3936767578125,613.6361694335938,1322.0,887.5,872.5,881.0,855.1708984375,700.4501953125,960.6870727539062,473.0239562988281
554,1180.5,438.0,1335.216796875,613.6594848632812,1321.5,888.0,872.5,881.5,855.63525390625,700.8484497070312,960.3312377929688,474.3294372558594
555,1181.0810546875,439.45947265625,1335.0869140625,613.5573120117188,1321.4312744140625,887.4312744140625,872.5,881.5,855.5,700.5,960.3021850585938,474.12957763671875
556,1181.8533935546875,440.2879333496094,1335.06103515625,613.9058227539062,1320.6231689453125,888.3423461914062,871.8247680664062,880.7628173828125,855.5,700.6710815429688,960.4370727539062,474.3396911621094
557,1180.5,437.5,1335.1298828125,614.0355224609375,1321.5,888.0,873.224609375,881.6256713867188,855.63525390625,700.8484497070312,960.5,473.5
558,1180.7135009765625,438.36083984375,1334.53271484375,614.4728393554688,1321.5,888.0,873.1008911132812,881.8486938476562,855.4627075195312,700.774658203125,960.4370727539062,474.3396911621094
559,1180.9888916015625,438.3467102050781,1335.59326171875,614.0680541992188,1321.69970703125,887.74267578125,871.8247680664062,880.7628173828125,855.5,700.74658203125,960.5,473.5
560,1180.9864501953125,438.3423767089844,1335.227294921875,613.5,1321.7213134765625,887.7213745117188,873.2418212890625,881.6373291015625,855.163818359375,700.2557373046875,959.97998046875,474.5
561,1182.5,436.5,1335.25927734375,613.7007446289062,1321.69970703125,887.74267578125,872.0652465820312,881.1358032226562,855.5,700.6710815429688,960.5,473.9666748046875
562,1183.0,440.0,1335.5218505859375,613.6771240234375,1321.5,888.0,872.5,881.5,855.8118896484375,700.9561157226562,960.3569946289062,473.02581787109375
