,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
339,999.0,456.5,1127.5,610.5,1128.124755859375,881.0685424804688,753.5,876.8157958984375,761.5,687.5,844.4514770507812,548.776611328125
340,998.1376953125,455.9528503417969,1127.5,610.5,1128.57080078125,881.2122192382812,752.7554931640625,876.46435546875,762.8051147460938,688.1948852539062,844.5,548.7461547851562
341,997.6764526367188,455.3235168457031,1127.5,610.5,1128.0,881.0,752.854736328125,876.4418334960938,762.0596923828125,687.5870971679688,844.3951416015625,548.811767578125
342,998.1376953125,455.9528503417969,1127.5,610.5,1127.742431640625,880.9915161132812,752.748779296875,876.459228515625,762.8051147460938,688.1948852539062,844.498291015625,548.7474365234375
343,998.1376953125,455.9528503417969,1127.943603515625,609.9435424804688,1128.1854248046875,881.0211181640625,752.786865234375,876.759033203125,762.0596923828125,687.5870971679688,843.5303955078125,549.0919799804688
344,998.1376953125,455.9528503417969,1127.5,610.5,1128.4837646484375,880.4837646484375,753.7941284179688,877.5,761.83837890625,687.5187377929688,843.5303955078125,549.0919799804688
345,997.6764526367188,455.3235168457031,1127.7427978515625,610.0652465820312,1127.5,881.5,753.373291015625,876.7523803710938,761.7964477539062,687.5147094726562,844.4514770507812,548.776611328125
346,997.6764526367188,455.3235168457031,1127.43212890625,610.6214599609375,1127.7139892578125,881.484375,753.8187255859375,877.1858520507812,762.0596923828125,687.5870971679688,844.5,548.5
347,998.5,456.5,1127.7825927734375,610.099365234375,1128.352294921875,880.86376953125,753.8250122070312,877.1749877929688,762.3212280273438,687.8003540039062,844.498291015625,548.7474365234375
348,999.0,456.5,1127.7825927734375,610.099365234375,1129.1763916015625,880.2392578125,753.6876220703125,877.1542358398438,761.9738159179688,687.53271484375,844.2960205078125,548.64306640625
349,999.0,456.5,1127.5,610.5,1128.9332275390625,880.3851318359375,753.5,877.5,762.0596923828125,687.5870971679688,844.46826171875,548.6827392578125
350,999.0,456.5,1127.5,610.5,1128.2767333984375,880.7418823242188,754.0,877.5,761.870849609375,687.7633666992188,844.5,548.6617431640625
351,999.0,456.5,1128.3614501953125,609.2191162109375,1129.1763916015625,880.2392578125,754.1718139648438,877.4493408203125,762.5,688.5,844.498291015625,548.7474365234375
352,998.240234375,455.8246765136719,1127.5,610.5,1128.8306884765625,880.8306274414062,753.9926147460938,877.3076171875,762.6356201171875,688.3643798828125,844.4514770507812,548.776611328125
353,999.0,456.5,1127.7825927734375,610.099365234375,1128.2220458984375,881.0148315429688,753.9530639648438,877.6174926757812,761.813720703125,687.5,844.5,548.5
354,999.0,456.5,1127.7825927734375,610.099365234375,1127.9364013671875,881.2070922851562,753.0,877.0,761.870849609375,687.7633666992188,843.9373168945312,548.7789916992188
355,999.0,456.5,1127.7825927734375,610.099365234375,1128.1976318359375,880.9921264648438,753.80712890625,877.3338623046875,761.870849609375,687.7633666992188,843.5303955078125,549.0919799804688
356,999.0,456.5,1127.5,610.5,1128.7879638671875,880.5300903320312,753.8250122070312,877.1749877929688,761.5,687.5,844.0189819335938,548.7742919921875
357,999.0,456.5,1127.943603515625,609.9435424804688,1127.9364013671875,881.2070922851562,753.1712036132812,877.1712036132812,761.5,687.5,843.5,549.1153564453125
358,999.0,456.5,1127.5,610.5,1128.0,881.5,754.1718139648438,877.4493408203125,761.83837890625,687.5187377929688,844.0,548.7307739257812
359,999.0,456.5,1127.6885986328125,610.2393798828125,1127.5,881.5,753.8571166992188,877.2857055664062,761.994140625,687.53369140625,843.5303955078125,549.0919799804688
360,999.0,456.5,1127.5,610.5,1128.5,881.5,753.8148193359375,877.370361328125,761.813720703125,687.5,843.5303955078125,549.0919799804688
361,999.0,456.5,1127.101318359375,611.0130615234375,1129.375,880.4285888671875,753.4354858398438,877.1192626953125,761.5941772460938,687.56689453125,844.5,548.5
362,999.0,456.5,1127.056396484375,611.0564575195312,1129.556396484375,880.6358642578125,754.23583984375,877.5,761.5,687.5,843.5,549.1153564453125
363,999.0,456.5,1127.5,610.5,1129.375244140625,880.4285888671875,754.1718139648438,877.4493408203125,762.6694946289062,688.3305053710938,843.6845703125,549.080810546875
364,998.0,455.5,1127.7864990234375,610.3311157226562,1129.198486328125,880.226806640625,754.1718139648438,877.4493408203125,762.0596923828125,687.5870971679688,844.4996948242188,548.7463989257812
365,998.0,455.5,1127.7864990234375,610.3311157226562,1128.713134765625,880.713134765625,753.8571166992188,877.2857055664062,762.1946411132812,687.7899780273438,843.5303955078125,549.0919799804688
366,1000.0,457.5,1127.5,610.5,1129.2451171875,880.3046264648438,754.0,877.3134155273438,762.8051147460938,688.1948852539062,844.5,548.5
367,998.0,455.5,1127.5,610.5,1129.1763916015625,880.2392578125,754.0589599609375,877.3600463867188,761.5,687.5,843.6610107421875,548.9915161132812
368,999.0,456.5,1127.26416015625,610.8554077148438,1128.574951171875,880.5750122070312,753.8514404296875,877.2042236328125,761.813720703125,687.5,844.0255126953125,548.8328247070312
369,999.0,456.5,1127.5,610.5,1128.69677734375,880.6967163085938,752.8472900390625,877.2349853515625,761.9833984375,687.52490234375,844.4563598632812,548.7489013671875
370,999.0,456.5,1127.4288330078125,610.0239868164062,1128.1324462890625,881.0640869140625,753.7515258789062,877.3416137695312,761.994140625,687.53369140625,844.45703125,548.7448120117188
371,998.7352905273438,456.26470947265625,1126.9722900390625,610.6904907226562,1128.69677734375,880.6967163085938,753.1802978515625,876.8494262695312,761.83837890625,687.5187377929688,844.5,548.45654296875
372,998.7352905273438,456.26470947265625,1127.6705322265625,610.2254638671875,1129.2646484375,880.3235473632812,752.8472900390625,877.2349853515625,761.5,687.5,844.0460205078125,548.732177734375
373,999.0,456.5,1127.5,610.5,1128.574951171875,880.5750122070312,754.0,877.6521606445312,761.870849609375,687.7633666992188,843.976806640625,549.0724487304688
374,999.0,456.5,1127.5,610.5,1128.673583984375,880.673583984375,753.1800537109375,877.1709594726562,762.3212280273438,687.8003540039062,844.0227661132812,548.8464965820312
375,999.0,456.5,1127.1544189453125,610.961669921875,1128.574951171875,880.5750122070312,753.5,877.5,761.870849609375,687.7633666992188,844.4617309570312,548.7182006835938
376,999.0,456.5,1127.2174072265625,610.900634765625,1128.2398681640625,881.1768798828125,753.8250122070312,877.1749877929688,762.5,688.5,844.4514770507812,548.776611328125
377,998.7352905273438,456.26470947265625,1127.2174072265625,610.900634765625,1128.6463623046875,880.6463623046875,753.9788208007812,877.0291137695312,761.870849609375,687.7633666992188,843.8692016601562,548.8314208984375
378,998.240234375,455.8246765136719,1127.943603515625,609.9435424804688,1128.360107421875,881.2538452148438,753.5478515625,876.8687133789062,761.870849609375,687.7633666992188,844.0,548.84423828125
379,998.7352905273438,456.26470947265625,1127.5,610.5,1128.2220458984375,881.0148315429688,753.5,877.5,761.870849609375,687.7633666992188,843.4984741210938,549.1165771484375
380,999.0,456.5,1127.2174072265625,610.900634765625,1128.360107421875,881.2538452148438,753.5,877.5,761.5,687.5,843.8692016601562,548.8314208984375
381,999.0,456.5,1127.5,610.5,1128.4210205078125,880.9736938476562,753.8187255859375,877.1858520507812,762.0596923828125,687.5870971679688,844.3931274414062,548.81298828125
382,999.0,456.5,1127.5,610.5,1129.27685546875,880.3163452148438,753.8187255859375,877.1858520507812,761.5,687.5,843.8692016601562,548.8314208984375
383,999.0,456.5,1127.5,610.5,1128.2392578125,881.1764526367188,753.9926147460938,877.3076171875,762.3212280273438,687.8003540039062,844.0255126953125,548.8328247070312
384,999.0,456.5,1127.8790283203125,609.8790283203125,1128.574951171875,880.5750122070312,752.8472900390625,877.2349853515625,761.870849609375,687.7633666992188,844.4617309570312,548.7182006835938
385,999.0,456.5,1127.971435546875,609.7771606445312,1128.2392578125,881.1764526367188,753.0133056640625,877.188232421875,761.870849609375,687.7633666992188,844.2611694335938,548.7388305664062
386,999.5,457.0,1127.8934326171875,609.8934326171875,1129.2869873046875,880.3279418945312,753.1476440429688,876.5156860351562,761.870849609375,687.7633666992188,844.3511962890625,548.839111328125
387,997.5,455.5,1127.5,610.5,1128.69677734375,880.6967163085938,753.5,877.5,762.6368408203125,688.415771484375,844.360595703125,548.7544555664062
388,997.5,455.5,1127.5,610.5,1128.69677734375,880.6967163085938,753.8048706054688,877.268310546875,761.870849609375,687.7633666992188,844.4514770507812,548.776611328125
389,997.5,455.5,1127.943603515625,609.9435424804688,1128.69677734375,880.6967163085938,753.8514404296875,877.2042236328125,762.4465942382812,687.8106689453125,844.4489135742188,548.4890747070312
390,997.5,455.5,1127.2174072265625,610.900634765625,1128.69677734375,880.6967163085938,753.8514404296875,877.2042236328125,761.870849609375,687.7633666992188,844.5,548.45654296875
391,997.5,455.5,1127.5,610.5,1128.69677734375,880.6967163085938,753.1802978515625,876.8494262695312,762.3212280273438,687.8003540039062,844.4489135742188,548.4890747070312
392,997.5,455.5,1127.8514404296875,610.28662109375,1128.5,881.5,753.5,877.0,762.9495849609375,688.0740356445312,844.5,548.5
393,997.5,455.5,1127.6705322265625,610.2254638671875,1129.10546875,881.072509765625,753.172119140625,877.1393432617188,762.1946411132812,687.7899780273438,844.45703125,548.7448120117188
394,999.0,456.5,1127.2718505859375,610.847900390625,1128.3797607421875,881.5689697265625,753.1712036132812,877.1712036132812,762.6694946289062,688.3305053710938,844.4514770507812,548.776611328125
395,999.0,456.5,1127.5,610.5,1128.5,881.0,753.1802978515625,876.8494262695312,761.7964477539062,687.5147094726562,844.4617309570312,548.7182006835938
396,997.5,455.5,1127.101318359375,611.0130615234375,1128.5,881.5,753.625,877.375,762.1946411132812,687.7899780273438,844.0255126953125,548.8328247070312
397,999.0,456.5,1127.943603515625,609.9435424804688,1128.5,881.5,754.304443359375,877.877197265625,761.6376342773438,687.5977172851562,844.4514770507812,548.776611328125
