,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
322,1007.5,453.5,1128.9578857421875,604.3250732421875,1128.8306884765625,878.8306274414062,750.4954223632812,880.8807373046875,754.7083129882812,698.2916870117188,825.72607421875,553.910888671875
323,1006.5,452.5,1128.9578857421875,604.3250732421875,1128.8306884765625,878.8306274414062,750.0272827148438,880.5961303710938,755.2068481445312,698.7198486328125,825.2611694335938,553.5
324,1006.5,452.5,1128.677978515625,604.5873413085938,1128.8306884765625,878.8306274414062,750.9266967773438,881.1466064453125,754.7083129882812,698.2916870117188,825.5,553.5
325,1007.5,453.5,1129.262939453125,603.8711547851562,1128.8306884765625,878.8306274414062,750.9266967773438,881.1466064453125,754.4867553710938,698.0115966796875,825.5,553.5
326,1007.5,453.5,1128.947265625,604.46484375,1128.856201171875,878.8025512695312,750.0659790039062,880.7330322265625,755.2068481445312,698.7198486328125,825.5,553.5
327,1006.0,452.5,1128.7857666015625,604.3571166992188,1128.8741455078125,878.4324340820312,750.7765502929688,881.0540161132812,755.2068481445312,698.7198486328125,825.5,553.5
328,1006.0,452.5,1129.5880126953125,603.02001953125,1128.8741455078125,878.4324340820312,750.9266967773438,881.1466064453125,755.1611938476562,698.655517578125,825.5,553.640380859375
329,1006.0,452.5,1129.3016357421875,603.3016357421875,1128.79833984375,878.7984008789062,750.0659790039062,880.7330322265625,754.8534545898438,698.1465454101562,825.5,553.5
330,1006.2692260742188,452.73077392578125,1129.3016357421875,603.3016357421875,1127.9364013671875,879.2070922851562,750.9266967773438,881.1466064453125,754.9541015625,698.3639526367188,825.5,553.5
331,1007.5,453.5,1129.0849609375,604.2509765625,1128.8306884765625,878.8306274414062,750.9266967773438,881.1466064453125,754.6216430664062,697.895751953125,825.5,553.5
332,1006.2692260742188,452.73077392578125,1130.1505126953125,603.2568969726562,1128.087646484375,879.505126953125,750.9266967773438,881.1466064453125,755.195556640625,698.7039184570312,825.3643798828125,553.6356201171875
333,1006.9458618164062,453.4190368652344,1128.9869384765625,603.9885864257812,1128.056396484375,879.4677124023438,750.9347534179688,881.1515502929688,754.6216430664062,697.895751953125,825.2315673828125,553.4610595703125
334,1006.2692260742188,452.73077392578125,1129.7623291015625,603.7622680664062,1128.0,879.5,750.0272827148438,880.5961303710938,754.0430297851562,697.4506225585938,825.3643798828125,553.6356201171875
335,1007.5,453.5,1130.04638671875,603.392333984375,1128.087646484375,879.505126953125,749.9833374023438,880.544921875,753.9548950195312,697.3392333984375,825.2192993164062,553.471435546875
336,1006.0,452.5,1129.066650390625,604.5555419921875,1127.59521484375,879.5216064453125,750.6077270507812,880.949951171875,754.6216430664062,697.895751953125,825.2411499023438,553.4736938476562
337,1006.0,452.5,1129.066650390625,604.5555419921875,1128.3681640625,879.0474853515625,749.9925537109375,880.6032104492188,754.7083129882812,698.2916870117188,825.3643798828125,553.6356201171875
338,1006.2692260742188,452.73077392578125,1128.8612060546875,604.3843383789062,1128.8306884765625,878.8306274414062,750.6077270507812,880.949951171875,755.7479248046875,699.2520751953125,825.1405029296875,553.3414916992188
339,1006.3034057617188,452.69659423828125,1129.0748291015625,603.6465454101562,1128.087646484375,879.505126953125,750.9347534179688,881.1515502929688,754.1139526367188,697.540283203125,825.3643798828125,553.6356201171875
340,1005.5,451.5,1129.5,603.5,1128.775390625,879.1200561523438,750.5596923828125,880.9203491210938,754.4867553710938,698.0115966796875,825.2584228515625,553.5936279296875
341,1005.5,451.5,1129.3826904296875,603.9642944335938,1128.775390625,879.1200561523438,750.5596923828125,880.9203491210938,754.7750244140625,698.2249755859375,825.3643798828125,553.6356201171875
342,1008.0,453.5,1129.6639404296875,603.6639404296875,1128.056396484375,879.4677124023438,750.5,881.0,755.7479248046875,699.2520751953125,826.1910400390625,554.2648315429688
343,1005.5,451.5,1129.6639404296875,603.6639404296875,1128.7298583984375,878.6657104492188,750.4954223632812,880.8807373046875,754.7083129882812,698.2916870117188,825.5,553.5
344,1006.5338745117188,452.4660949707031,1128.9578857421875,604.3250732421875,1128.7298583984375,878.6657104492188,750.4552001953125,880.85595703125,754.7083129882812,698.2916870117188,825.3643798828125,553.6356201171875
345,1005.5,451.5,1128.8924560546875,604.1354370117188,1128.7381591796875,878.6747436523438,750.2017822265625,880.7982177734375,755.9684448242188,699.468994140625,825.1405029296875,553.3414916992188
346,1008.0,453.5,1128.72900390625,604.6121826171875,1128.69677734375,878.6967163085938,750.5596923828125,880.9203491210938,754.7083129882812,698.2916870117188,825.3643798828125,553.6356201171875
347,1005.5,451.5,1129.15771484375,604.1380004882812,1128.7298583984375,878.6657104492188,750.5596923828125,880.9203491210938,754.7083129882812,698.2916870117188,825.5,553.5
348,1005.5,451.5,1129.19482421875,604.3169555664062,1128.7298583984375,878.6657104492188,750.2249755859375,880.7750244140625,755.7479248046875,699.2520751953125,825.5,553.5
349,1006.3034057617188,452.69659423828125,1128.546875,604.46630859375,1128.7298583984375,878.6657104492188,750.7765502929688,881.0540161132812,755.7479248046875,699.2520751953125,825.5,553.5
350,1006.3034057617188,452.69659423828125,1128.5706787109375,604.687744140625,1127.6954345703125,879.390869140625,750.9347534179688,881.1515502929688,755.7479248046875,699.2520751953125,825.5,553.5
351,1006.3034057617188,452.69659423828125,1128.631103515625,604.6311645507812,1128.8544921875,878.801025390625,750.0272827148438,880.5961303710938,755.7479248046875,699.2520751953125,825.5,553.5
352,1005.7820434570312,452.21795654296875,1128.8936767578125,604.1256103515625,1128.7298583984375,878.6657104492188,749.9925537109375,880.6032104492188,754.7083129882812,698.2916870117188,825.2611694335938,553.5
353,1005.5,451.5,1128.677978515625,604.5873413085938,1128.82421875,878.7679443359375,749.9783325195312,880.5135498046875,755.0968017578125,698.3870849609375,825.2301025390625,553.4591674804688
354,1005.5,451.5,1128.453857421875,604.546142578125,1128.8544921875,878.801025390625,750.5596923828125,880.9203491210938,755.2068481445312,698.7198486328125,825.2611694335938,553.5
355,1005.5,451.5,1129.0,604.0,1127.7294921875,879.7294921875,750.4954223632812,880.8807373046875,755.0623168945312,698.8204956054688,825.5,553.5
356,1005.5,451.5,1129.0,604.0,1128.056396484375,879.4677124023438,750.9266967773438,881.1466064453125,754.7083129882812,698.2916870117188,825.5,553.5
357,1006.5,452.5,1128.5400390625,604.4600219726562,1127.7294921875,879.7294921875,749.7276000976562,880.6571044921875,755.7916870117188,699.2083129882812,825.2411499023438,553.4736938476562
358,1005.5,451.5,1129.0,604.0,1128.0,879.5,749.7122192382812,880.578857421875,755.195556640625,698.7039184570312,825.2411499023438,553.4736938476562
359,1005.5,451.5,1128.677978515625,604.5873413085938,1128.7298583984375,878.6657104492188,749.7276000976562,880.6571044921875,755.195556640625,698.7039184570312,825.52587890625,553.886474609375
360,1005.5,451.5,1129.0,604.0,1128.69677734375,878.6967163085938,750.6077270507812,880.949951171875,754.9806518554688,698.5220947265625,825.336181640625,553.663818359375
361,1006.5,452.5,1128.677978515625,604.5873413085938,1128.8306884765625,878.8306274414062,750.2626953125,880.7373046875,755.5,699.0,825.5,553.5
362,1006.5,452.5,1129.3077392578125,603.6923217773438,1128.8306884765625,878.8306274414062,750.2249755859375,880.7750244140625,755.7916870117188,699.2083129882812,825.5,553.5
363,1006.2692260742188,452.73077392578125,1129.95263671875,603.2620849609375,1128.10498046875,879.2509155273438,749.9925537109375,880.6032104492188,755.9249877929688,699.0750122070312,825.5,553.5
364,1006.3034057617188,452.69659423828125,1129.275146484375,604.18896484375,1128.1748046875,879.6533813476562,750.0358276367188,880.7426147460938,755.7916870117188,699.2083129882812,825.5,553.5
365,1006.3034057617188,452.69659423828125,1129.5093994140625,603.1509399414062,1128.31396484375,879.4791870117188,750.0272827148438,880.5961303710938,755.7174072265625,699.1455078125,825.5,553.5
366,1005.5,451.5,1128.5400390625,604.4600219726562,1128.1748046875,879.6533813476562,750.0272827148438,880.5961303710938,754.875,698.125,825.5,553.5
367,1006.5,452.5,1129.375,603.375,1128.1717529296875,879.6494140625,750.2626953125,880.7373046875,754.5,698.5,825.5,553.5
368,1005.5,451.5,1128.6358642578125,604.5485229492188,1128.0,879.5,750.5596923828125,880.9203491210938,754.7083129882812,698.2916870117188,825.5,553.5
369,1006.5,452.5,1128.4080810546875,604.8396606445312,1127.55224609375,879.4708251953125,750.0358276367188,880.7426147460938,754.7083129882812,698.2916870117188,825.5,553.5
370,1005.5,451.5,1128.4080810546875,604.8396606445312,1127.6920166015625,879.8858032226562,749.9925537109375,880.6032104492188,755.7174072265625,699.1455078125,825.5,553.547607421875
371,1006.5,452.5,1128.7857666015625,604.3571166992188,1127.8140869140625,879.8140258789062,749.9925537109375,880.6032104492188,755.5,699.0,825.6363525390625,553.6363525390625
372,1008.0,453.5,1129.5,603.5,1128.0186767578125,879.4529418945312,750.0156860351562,880.7489624023438,755.7916870117188,699.2083129882812,825.2611694335938,553.5
373,1005.5,451.5,1129.5,603.5,1128.1748046875,879.6533813476562,750.0156860351562,880.7489624023438,754.7083129882812,698.2916870117188,825.5,553.5
374,1006.5,452.5,1129.2857666015625,604.1904907226562,1128.8306884765625,878.8306274414062,750.1735229492188,881.2651977539062,754.7083129882812,698.2916870117188,825.2611694335938,553.5
375,1006.5,452.5,1129.6639404296875,603.6639404296875,1128.2779541015625,879.4395751953125,750.5,880.883544921875,754.7750244140625,698.2249755859375,825.8135375976562,554.4168701171875
376,1007.5,453.5,1129.19482421875,604.3169555664062,1128.6861572265625,879.0118408203125,749.9925537109375,880.6032104492188,754.7083129882812,698.2916870117188,825.2604370117188,553.5243530273438
377,1005.5,451.5,1129.7579345703125,603.8403930664062,1128.79833984375,878.7984008789062,750.0156860351562,880.7489624023438,755.195556640625,698.7039184570312,825.5,553.5
378,1006.5,452.5,1129.6639404296875,603.6639404296875,1128.248291015625,879.5612182617188,750.5,880.883544921875,755.7916870117188,699.2083129882812,825.2611694335938,553.5
379,1006.5,452.5,1129.3245849609375,603.9305419921875,1128.0299072265625,879.7015991210938,750.8742065429688,881.1142578125,755.7916870117188,699.2083129882812,825.2604370117188,553.5243530273438
380,1007.9471435546875,453.5975646972656,1128.677978515625,604.5873413085938,1128.1748046875,879.6533813476562,750.8742065429688,881.1142578125,755.7174072265625,699.1455078125,825.2611694335938,553.5
381,1007.9471435546875,453.5975646972656,1129.5244140625,603.5244140625,1128.8306884765625,878.8306274414062,750.9347534179688,881.1515502929688,755.195556640625,698.7039184570312,825.2611694335938,553.5
382,1007.5,453.5,1128.947265625,604.46484375,1128.8306884765625,878.8306274414062,750.0272827148438,880.5961303710938,755.195556640625,698.7039184570312,825.6223754882812,553.7435302734375
383,1007.5,453.5,1129.15771484375,604.1380004882812,1128.79833984375,878.7984008789062,750.9266967773438,881.1466064453125,755.195556640625,698.7039184570312,825.5,553.547607421875
384,1007.5,453.5,1129.5,603.5,1128.8306884765625,878.8306274414062,750.9266967773438,881.1466064453125,755.195556640625,698.7039184570312,825.336181640625,553.663818359375
385,1007.5,453.5,1129.5416259765625,603.5416870117188,1128.79833984375,878.7984008789062,751.19091796875,881.3095092773438,755.2068481445312,698.7198486328125,825.2611694335938,553.5
386,1006.7207641601562,453.242431640625,1129.375,603.375,1128.69677734375,878.6967163085938,750.9266967773438,881.1466064453125,755.7916870117188,699.2083129882812,825.5,553.5
387,1006.7207641601562,453.242431640625,1129.3463134765625,603.8770751953125,1128.79833984375,878.7984008789062,750.5596923828125,880.9203491210938,755.7916870117188,699.2083129882812,825.5,553.547607421875
388,1006.2692260742188,452.73077392578125,1129.530029296875,603.300048828125,1128.79833984375,878.7984008789062,750.4954223632812,880.8807373046875,755.7916870117188,699.2083129882812,825.5,553.5
389,1006.2692260742188,452.73077392578125,1129.6639404296875,603.6639404296875,1128.79833984375,878.7984008789062,750.2265625,880.7764282226562,755.7916870117188,699.2083129882812,825.6901245117188,553.733154296875
390,1007.5,453.5,1130.077392578125,603.08837890625,1128.8306884765625,878.8306274414062,750.2265625,880.7764282226562,755.7174072265625,699.1455078125,825.2611694335938,553.5
391,1007.5,453.5,1129.4906005859375,603.8490600585938,1128.79833984375,878.7984008789062,749.9925537109375,880.6032104492188,754.6951293945312,698.280517578125,825.4321899414062,553.5678100585938
392,1006.5,452.5,1128.546875,604.46630859375,1128.79833984375,878.7984008789062,750.0659790039062,880.7330322265625,754.6951293945312,698.280517578125,825.5,553.5
393,1007.5,453.5,1129.5,603.5,1128.69677734375,878.6967163085938,750.0296020507812,880.8364868164062,754.4867553710938,698.0115966796875,825.4955444335938,553.5438842773438
394,1007.5,453.5,1129.5,603.5,1128.79833984375,878.7984008789062,750.058349609375,880.941650390625,754.94873046875,698.3563842773438,825.6128540039062,553.6646118164062
395,1007.5,453.5,1129.0748291015625,603.6465454101562,1128.8306884765625,878.8306274414062,749.9925537109375,880.6032104492188,754.875,698.125,825.1782836914062,553.39111328125
396,1007.5,453.5,1130.077392578125,603.08837890625,1128.8306884765625,878.8306274414062,750.5,880.883544921875,754.2355346679688,697.7644653320312,825.6363525390625,553.6363525390625
397,1007.5,453.5,1129.6639404296875,603.6639404296875,1128.79833984375,878.7984008789062,750.0358276367188,880.7426147460938,754.7083129882812,698.2916870117188,825.2192993164062,553.471435546875
