,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
483,1159.0311279296875,462.2149658203125,1324.9036865234375,609.8971557617188,1309.0,882.5,880.7655029296875,903.9103393554688,874.5,736.5,1011.5,534.5
484,1159.4107666015625,462.7934875488281,1324.591796875,609.8435668945312,1309.5,881.5,880.7655029296875,903.9103393554688,873.941162109375,736.2914428710938,1009.975830078125,535.975830078125
485,1158.5,461.5,1324.9532470703125,609.954345703125,1305.2435302734375,883.2435913085938,880.4143676757812,903.62841796875,873.9451904296875,736.2870483398438,1010.9274291992188,534.9274291992188
486,1158.5,461.5,1324.7451171875,609.859619140625,1309.5,881.5,879.7093505859375,903.581298828125,874.3480224609375,736.6519775390625,1010.5747680664062,534.796875
487,1158.9091796875,462.3521728515625,1325.0013427734375,609.8015747070312,1306.5,883.0,879.5,903.5,874.5,736.5,1012.0,534.0
488,1159.6019287109375,462.1767578125,1324.742919921875,609.6876831054688,1307.0,883.5,879.0596923828125,902.880615234375,874.3629150390625,736.6370849609375,1012.5,533.5
489,1159.0311279296875,462.2149658203125,1324.8056640625,609.3458251953125,1309.5,881.5,880.6525268554688,904.1080932617188,874.44091796875,736.764892578125,1010.5,535.5
490,1158.6185302734375,461.7052001953125,1325.23046875,609.8760986328125,1308.5,881.0,880.6525268554688,904.1080932617188,874.295166015625,736.5753173828125,1011.0081176757812,535.4446411132812
491,1159.0311279296875,462.2149658203125,1325.135986328125,609.1513671875,1308.5,880.5,880.6525268554688,904.1080932617188,874.2902221679688,736.580810546875,1010.6333618164062,535.5389404296875
492,1159.00830078125,462.24066162109375,1324.980224609375,608.9669799804688,1307.5,882.5,881.358642578125,904.6400756835938,873.9832763671875,736.7357788085938,1011.0254516601562,535.0254516601562
493,1158.8182373046875,462.4545593261719,1324.742919921875,609.6876831054688,1307.0,883.5,881.358642578125,904.6400756835938,874.0399780273438,736.4400024414062,1011.0254516601562,535.0254516601562
494,1158.087646484375,461.23358154296875,1324.126220703125,609.5018920898438,1302.5,884.5,878.0399780273438,900.4400024414062,872.9453125,734.0546875,1011.5,531.5
495,1159.5,460.5,1322.560546875,609.0693359375,1292.5,884.5,878.235107421875,896.55908203125,872.6587524414062,730.3412475585938,1008.99609375,526.397216796875
496,1160.0487060546875,456.9513244628906,1320.5,606.5,1299.692089335933,883.7995737205421,877.5,891.5,872.0471801757812,725.8340454101562,1003.5,520.5
497,1161.0,455.5,1320.1085205078125,607.420166015625,1325.5,865.5,878.4013671875,888.1981811523438,869.7415161132812,720.3389892578125,998.0195922851562,512.9640502929688
498,1160.2900390625,453.7811279296875,1319.8563232421875,607.0938720703125,1311.5,871.5,876.87646484375,883.2840576171875,868.3250732421875,715.644287109375,990.7869262695312,506.03912353515625
499,1159.4713134765625,453.14434814453125,1318.5,606.4485473632812,1310.5,872.2454833984375,878.1689453125,880.4970092773438,866.7554321289062,710.8297119140625,985.2631225585938,497.8892822265625
500,1157.6322021484375,453.2942199707031,1317.6898193359375,605.5,1310.209228515625,872.4652099609375,879.30615234375,876.9251708984375,866.107421875,705.6533203125,980.4315185546875,492.5
501,1156.2900390625,453.7811279296875,1316.7923583984375,604.8207397460938,1309.6231689453125,873.021728515625,878.3412475585938,872.6587524414062,864.8773803710938,702.5,976.5,486.5
502,1156.6544189453125,454.2248229980469,1317.6614990234375,605.4395141601562,1311.360595703125,871.6920166015625,878.1689453125,872.4970092773438,867.0269775390625,702.240478515625,973.3076782226562,483.8461608886719
503,1156.5,454.5,1318.0316162109375,605.4998779296875,1310.778564453125,872.4937133789062,877.6137084960938,871.9061889648438,866.8518676757812,701.909912109375,971.5015869140625,483.0638122558594
504,1156.2525634765625,454.498291015625,1317.5379638671875,604.4998779296875,1311.2674560546875,871.2674560546875,877.4253540039062,871.76513671875,866.9954833984375,702.0406494140625,971.7966918945312,482.72381591796875
505,1156.375,454.71875,1317.73388671875,604.896728515625,1311.208740234375,872.1651611328125,877.9451904296875,872.2870483398438,866.5,701.5895385742188,971.5,483.0
506,1156.168701171875,454.8734436035156,1317.7249755859375,604.9720458984375,1311.201171875,871.9483032226562,877.5,871.5,866.7952270507812,701.4210815429688,971.0724487304688,483.83050537109375
507,1156.5,454.5,1317.9052734375,604.5377807617188,1310.7147216796875,872.3336791992188,878.1689453125,872.4970092773438,866.9606323242188,701.4022216796875,971.0497436523438,483.0548400878906
508,1156.7078857421875,455.21905517578125,1317.861328125,604.7435913085938,1311.7296142578125,871.7283325195312,878.4037475585938,872.4906616210938,866.0952758789062,701.1425170898438,971.2366333007812,481.870849609375
509,1155.5,453.5,1317.5396728515625,605.09228515625,1311.5,871.5,878.4037475585938,872.4906616210938,865.8177490234375,701.0233764648438,971.5,481.8953552246094
510,1155.6749267578125,454.19757080078125,1317.5396728515625,605.09228515625,1311.5,871.5,878.5,872.5,866.1018676757812,701.0563354492188,970.5922241210938,483.7281494140625
511,1155.9188232421875,454.4730529785156,1317.1883544921875,604.583251953125,1312.4063720703125,870.620849609375,878.0072021484375,872.2084350585938,867.0,701.4347534179688,971.9674682617188,481.5240478515625
512,1155.9188232421875,454.4730529785156,1317.108642578125,604.5,1311.5,871.5,878.5,872.5,866.5650024414062,700.844970703125,971.5,482.3723449707031
513,1156.27392578125,454.72607421875,1317.340576171875,604.5,1311.5,871.5,878.2210083007812,872.127685546875,866.8094482421875,701.27734375,971.5,481.5
514,1155.796142578125,453.8407897949219,1317.16845703125,604.5856323242188,1311.5,871.5,877.7409057617188,871.92333984375,866.5,701.021728515625,971.5,481.5
515,1155.5,454.0,1317.6075439453125,605.0841674804688,1311.5,871.5,876.9229125976562,871.6542358398438,866.5,701.021728515625,971.5,481.0
516,1154.9464111328125,454.0306396484375,1317.0316162109375,605.1141967773438,1311.5,871.5,878.1790771484375,871.9613037109375,866.9606323242188,701.4022216796875,971.5,481.5
517,1157.0,454.5,1317.1588134765625,604.6363525390625,1311.2908935546875,872.150390625,878.1163940429688,872.0514526367188,866.6646118164062,701.15771484375,970.6041870117188,482.2440490722656
518,1156.2694091796875,454.784423828125,1317.0963134765625,604.4824829101562,1311.5,871.5,877.0,871.5,866.5,701.021728515625,971.5,481.0
519,1156.313232421875,454.44940185546875,1317.3072509765625,604.34619140625,1311.5,871.5,878.856201171875,872.6450805664062,866.7752685546875,701.2491455078125,970.758544921875,482.0128173828125
520,1156.3507080078125,454.7194519042969,1317.6915283203125,604.2259521484375,1311.5,871.5,878.2210083007812,872.127685546875,867.0789184570312,701.5,971.0409545898438,482.2377014160156
521,1156.0,454.5,1317.052978515625,605.1405029296875,1311.0753173828125,872.2451782226562,878.2210083007812,872.127685546875,866.8094482421875,701.27734375,970.6781005859375,482.5
522,1155.4884033203125,453.7209167480469,1317.29345703125,605.1217041015625,1310.847412109375,872.1084594726562,877.9443969726562,871.5973510742188,866.8094482421875,701.27734375,970.6560668945312,482.09820556640625
523,1155.3900146484375,453.5994873046875,1318.14794921875,604.580810546875,1311.5,871.5,878.7703247070312,872.1857299804688,866.8094482421875,701.27734375,970.8489990234375,482.2095947265625
524,1155.334228515625,453.93316650390625,1317.3267822265625,605.1618041992188,1311.0946044921875,872.0631103515625,877.8222045898438,871.7708740234375,866.7752685546875,701.2491455078125,971.5,481.5
525,1155.4884033203125,453.7209167480469,1317.514404296875,604.9593505859375,1312.0184326171875,871.0468139648438,878.1790771484375,871.9613037109375,866.8094482421875,701.27734375,971.416015625,481.6748352050781
526,1155.551513671875,453.7989807128906,1317.468994140625,605.0087890625,1311.5,871.5,878.07470703125,871.3693237304688,866.8094482421875,701.27734375,970.6240844726562,481.86090087890625
527,1155.8470458984375,454.16400146484375,1317.800048828125,605.0308227539062,1311.5,871.5,877.5,871.5,866.8094482421875,701.27734375,971.11865234375,481.3389892578125
528,1156.368408203125,454.631591796875,1317.088134765625,604.3245239257812,1311.5,871.5,877.5,871.5,866.5,701.021728515625,971.5,481.5
529,1156.0435791015625,454.1256408691406,1317.46630859375,605.0226440429688,1311.5,871.5,877.9443969726562,871.5973510742188,867.0,701.1790771484375,971.5,481.5
530,1155.5516357421875,454.22161865234375,1318.0777587890625,604.79833984375,1311.5,871.5,878.296630859375,871.9576416015625,866.8094482421875,701.27734375,971.5,480.5
531,1155.5142822265625,454.2289123535156,1317.052978515625,605.1405029296875,1311.5,871.5,878.2210083007812,872.127685546875,866.5,701.021728515625,970.82958984375,481.7073974609375
532,1155.929931640625,454.62908935546875,1317.19970703125,605.0239868164062,1311.5,871.5,877.3306274414062,871.16015625,867.1141967773438,701.426513671875,971.5,480.5
533,1155.5379638671875,454.3815002441406,1317.052978515625,605.1405029296875,1311.5,871.5,878.2210083007812,872.127685546875,866.8094482421875,701.27734375,971.5,481.0
534,1154.9464111328125,454.0306396484375,1317.6075439453125,605.0841674804688,1311.9932861328125,870.5,878.296630859375,871.9576416015625,866.7752685546875,701.2491455078125,971.5,481.5
535,1156.5,454.477783203125,1317.596435546875,604.4998168945312,1311.2193603515625,871.8396606445312,877.017822265625,871.6888427734375,866.8094482421875,701.27734375,971.5,480.5
536,1155.8729248046875,453.9462890625,1317.596435546875,604.5,1312.3975830078125,871.2794189453125,878.4037475585938,872.4906616210938,866.5,701.021728515625,971.5,481.3292541503906
537,1155.6358642578125,453.63665771484375,1317.052978515625,605.1405029296875,1312.269287109375,870.7307739257812,877.5,871.5,866.8094482421875,701.27734375,971.0714111328125,481.44287109375
538,1155.6358642578125,453.63665771484375,1317.0926513671875,604.5001831054688,1311.5,871.5,878.6738891601562,872.3369750976562,866.4194946289062,700.9552612304688,971.0714111328125,481.44287109375
539,1155.7108154296875,453.7345275878906,1317.2901611328125,603.9517211914062,1312.269287109375,870.7307739257812,877.8630981445312,871.739501953125,866.4298706054688,701.2122192382812,971.0714111328125,481.44287109375
540,1156.199951171875,454.3733825683594,1317.5,604.01220703125,1311.4356689453125,870.7047729492188,877.8630981445312,871.739501953125,865.8987426757812,700.90185546875,970.5,482.5
541,1155.268798828125,453.8464050292969,1317.0926513671875,604.5001831054688,1311.5,871.5,877.8277587890625,871.61181640625,866.8094482421875,701.27734375,971.0714111328125,481.44287109375
542,1156.5,454.5,1317.0926513671875,604.5001831054688,1311.5,871.5,878.6738891601562,872.3369750976562,866.8094482421875,701.27734375,971.052978515625,482.0879821777344
543,1156.875,455.125,1317.564697265625,605.0266723632812,1311.5,871.5,878.4037475585938,872.4906616210938,867.0,701.4347534179688,970.73388671875,482.1927490234375
544,1156.0,454.5,1317.79345703125,605.0619506835938,1311.5634765625,871.5634765625,878.4037475585938,872.4906616210938,866.5,701.021728515625,971.2315673828125,481.5389404296875
545,1156.5,454.5,1317.9715576171875,603.012451171875,1311.5,871.5,878.2210083007812,872.127685546875,865.5,700.5,969.910888671875,483.27392578125
546,1154.434326171875,452.7394104003906,1317.556396484375,603.6340942382812,1311.5,871.5,877.8379516601562,871.5978393554688,866.5,701.021728515625,970.6683959960938,482.6705322265625
547,1155.4884033203125,453.7209167480469,1318.343994140625,603.7489013671875,1311.357666015625,871.7828369140625,878.4037475585938,872.4906616210938,866.6646118164062,701.15771484375,970.354736328125,482.13726806640625
548,1154.6644287109375,454.1917724609375,1317.7674560546875,604.7994995117188,1311.7283935546875,871.7296752929688,878.4013671875,872.1981811523438,867.1932373046875,701.4877319335938,970.6092529296875,481.93408203125
549,1155.279296875,453.94415283203125,1317.61767578125,605.1845092773438,1311.9132080078125,871.9903564453125,877.8277587890625,871.61181640625,867.0,701.4347534179688,970.9425048828125,481.4687194824219
550,1155.364990234375,453.927001953125,1317.80615234375,603.8013916015625,1310.5,873.0,877.723388671875,871.7553100585938,866.7752685546875,701.2491455078125,970.7550659179688,482.19586181640625
551,1156.5,455.5,1317.3646240234375,603.4395751953125,1311.857177734375,871.1428833007812,877.723388671875,871.7553100585938,865.5,700.5,970.2991943359375,483.1431884765625
552,1155.5,454.0,1317.521728515625,604.3209838867188,1310.8172607421875,872.0903930664062,878.0072021484375,872.2084350585938,867.0,701.1790771484375,970.5908813476562,482.5
553,1156.0,454.5,1317.29345703125,605.1217041015625,1311.3834228515625,871.64111328125,878.07470703125,871.3693237304688,866.8094482421875,701.27734375,971.0714111328125,481.44287109375
554,1155.5,454.5,1317.5811767578125,605.1016235351562,1310.7147216796875,872.3336791992188,877.9443969726562,871.5973510742188,866.7752685546875,701.2491455078125,970.5824584960938,482.66229248046875
555,1156.5,455.0,1317.466796875,604.7070922851562,1310.5,872.5,877.8277587890625,871.61181640625,866.5,701.021728515625,970.5824584960938,482.66229248046875
556,1156.5,455.0,1317.1849365234375,604.5,1310.8172607421875,872.0903930664062,877.9358520507812,871.6122436523438,866.5,700.767578125,970.5824584960938,482.66229248046875
557,1156.4622802734375,454.7160949707031,1317.434814453125,605.1047973632812,1310.5491943359375,872.5491943359375,877.8277587890625,871.61181640625,866.5,700.767578125,971.7684326171875,481.4610595703125
558,1155.1239013671875,453.6540832519531,1317.052978515625,605.1405029296875,1311.5,871.5,877.8277587890625,871.61181640625,866.5,700.7388305664062,970.4795532226562,481.94158935546875
559,1155.5,453.5,1317.1400146484375,605.1400146484375,1311.53515625,871.6334838867188,878.1163940429688,872.0514526367188,866.8297119140625,700.7554321289062,970.5,482.5
560,1155.415771484375,453.5942077636719,1317.0889892578125,605.0,1311.506103515625,872.5780029296875,878.1089477539062,872.0621337890625,866.5,701.021728515625,971.0503540039062,481.28778076171875
561,1155.5,454.0,1317.1588134765625,604.6363525390625,1311.408935546875,871.6614379882812,878.1790771484375,871.9613037109375,866.5,701.021728515625,970.5753784179688,482.201171875
562,1155.5,454.0,1317.31787109375,604.655029296875,1311.357666015625,871.7828369140625,877.6550903320312,872.0841674804688,866.8094482421875,701.27734375,970.960693359375,482.16143798828125
563,1156.0,454.0,1318.28076171875,603.5,1310.5,872.5,878.6577758789062,872.3598022460938,866.7283935546875,700.8447875976562,970.5908813476562,482.5
564,1156.0,454.0,1317.351318359375,604.5,1310.720458984375,872.720458984375,878.1790771484375,871.9613037109375,866.5,700.8013916015625,970.4848022460938,481.89251708984375
565,1157.21923828125,455.21929931640625,1317.23681640625,604.6447143554688,1310.75537109375,872.1702880859375,879.4505004882812,872.859375,866.5,701.021728515625,970.4795532226562,481.94158935546875
566,1155.6749267578125,454.19757080078125,1317.086181640625,604.76025390625,1310.720458984375,872.720458984375,877.9443969726562,871.5973510742188,866.6646118164062,701.15771484375,971.1861572265625,481.4635009765625
