,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
325,1009.0,454.5,1127.9150390625,602.7490234375,1128.2073974609375,878.4003295898438,751.303466796875,880.14599609375,758.6765747070312,699.8486328125,831.7879028320312,555.4488525390625
326,1009.0,454.5,1127.949951171875,602.69482421875,1127.77197265625,878.77197265625,751.7281494140625,880.4077758789062,757.9583129882812,699.0416870117188,831.7964477539062,555.5147094726562
327,1009.0,454.5,1127.887939453125,602.791015625,1127.823486328125,878.5979614257812,751.5354614257812,880.370361328125,757.9583129882812,699.0416870117188,832.1152954101562,555.99462890625
328,1009.0,454.5,1127.9150390625,602.7490234375,1128.2872314453125,878.501953125,752.0921630859375,880.9279174804688,758.6216430664062,699.895751953125,832.5,556.5
329,1009.0,454.5,1128.19921875,602.1422729492188,1127.8541259765625,878.5773315429688,752.14892578125,880.9636840820312,758.6765747070312,699.8486328125,832.3674926757812,555.8494262695312
330,1009.0,454.5,1128.1080322265625,602.0772094726562,1127.84228515625,878.6737670898438,751.303466796875,880.14599609375,758.6216430664062,699.895751953125,832.1920776367188,555.8959350585938
331,1009.0,454.5,1128.0687255859375,602.1138305664062,1128.3800048828125,878.6199951171875,750.7471923828125,880.0993041992188,758.6765747070312,699.8486328125,832.775390625,556.5
332,1009.0,454.5,1127.958740234375,602.375244140625,1127.9378662109375,878.697021484375,751.1513671875,880.3234252929688,758.6765747070312,699.8486328125,832.232177734375,555.921875
333,1009.0,454.5,1127.887939453125,602.77197265625,1128.0604248046875,878.6286010742188,751.8523559570312,880.4843139648438,758.941650390625,700.058349609375,831.9901733398438,555.0067749023438
334,1008.5,454.5,1127.92333984375,602.9488525390625,1127.90966796875,878.7128295898438,751.4955444335938,879.921875,757.9583129882812,699.0416870117188,831.6764526367188,555.3235473632812
335,1008.5,454.5,1128.5,602.0,1128.0604248046875,878.6286010742188,751.1732788085938,880.2977905273438,757.1083984375,698.2196044921875,831.6764526367188,555.3235473632812
336,1009.0,454.5,1127.8966064453125,602.7776489257812,1128.0604248046875,878.6286010742188,751.303466796875,880.14599609375,757.9583129882812,699.0416870117188,831.7437133789062,555.2562866210938
337,1009.0,454.5,1127.8966064453125,602.7776489257812,1128.7646484375,878.2352905273438,751.609130859375,880.5863037109375,757.9583129882812,699.0416870117188,831.6356201171875,555.3643798828125
338,1009.0,454.5,1128.63134765625,601.9735107421875,1128.0604248046875,878.6286010742188,751.303466796875,880.14599609375,758.6765747070312,699.8486328125,832.1920776367188,555.8959350585938
339,1008.5,454.5,1127.5,603.5,1128.2872314453125,878.501953125,751.1732788085938,880.2977905273438,758.6765747070312,699.8486328125,832.3257446289062,555.8399658203125
340,1005.5,451.5,1127.884033203125,603.0,1128.1695556640625,878.603515625,751.303466796875,880.14599609375,757.2801513671875,698.5821533203125,832.066650390625,556.066650390625
341,1008.0,453.5,1128.0257568359375,602.8154907226562,1128.723876953125,878.2581176757812,751.303466796875,880.14599609375,757.9249877929688,699.0750122070312,832.4732055664062,556.0462036132812
342,1006.2882690429688,451.7646484375,1128.0257568359375,602.8154907226562,1128.2872314453125,878.501953125,751.7281494140625,880.4077758789062,758.1343994140625,699.5770263671875,831.813720703125,555.5
343,1006.2882690429688,451.7646484375,1128.0257568359375,602.8154907226562,1128.2872314453125,878.501953125,751.303466796875,880.14599609375,758.1343994140625,699.5770263671875,832.1649169921875,555.9308471679688
344,1006.2882690429688,451.7646484375,1127.92333984375,602.9488525390625,1128.575439453125,878.3632202148438,752.14892578125,880.9636840820312,758.6129150390625,699.9031982421875,831.7240600585938,555.447021484375
345,1008.5,453.5,1128.5,602.0,1128.723876953125,878.2581176757812,752.14892578125,880.9636840820312,757.4528198242188,698.5531005859375,832.1649169921875,555.9308471679688
346,1008.0,453.5,1127.632568359375,603.2510986328125,1128.723876953125,878.2581176757812,751.8350219726562,880.56591796875,757.9249877929688,699.0750122070312,832.626220703125,556.3106079101562
347,1008.6965942382812,454.30340576171875,1127.84228515625,602.8619995117188,1128.091796875,878.9965209960938,751.303466796875,880.14599609375,758.1343994140625,699.5770263671875,832.7112426757812,556.1831665039062
348,1008.6965942382812,454.30340576171875,1128.052734375,602.53515625,1129.640625,877.7461547851562,751.8640747070312,880.7842407226562,758.1343994140625,699.5770263671875,831.5,555.2611694335938
349,1007.5,453.5,1127.84228515625,602.8619995117188,1128.723876953125,878.2581176757812,751.135986328125,880.3834228515625,758.6129150390625,699.9031982421875,832.2648315429688,556.1910400390625
350,1007.0,453.0,1127.632568359375,603.2510986328125,1129.640625,877.7461547851562,751.1161499023438,880.364501953125,758.6129150390625,699.9031982421875,832.1574096679688,555.1796875
351,1007.0,453.0,1128.7540283203125,601.8359985351562,1128.2872314453125,878.501953125,751.5354614257812,880.370361328125,758.6129150390625,699.9031982421875,831.9315795898438,555.4957885742188
352,1008.0,454.0,1127.85205078125,602.846923828125,1129.7177734375,877.7177124023438,751.1732788085938,880.2977905273438,758.6216430664062,699.895751953125,831.9315795898438,555.4957885742188
353,1007.5,453.5,1127.9150390625,602.7490234375,1128.5,878.5,751.2076416015625,880.320556640625,758.6765747070312,699.8486328125,832.1316528320312,555.7420043945312
354,1007.5,453.5,1129.280517578125,601.280517578125,1128.723876953125,878.2581176757812,751.8640747070312,880.7842407226562,757.9249877929688,699.0750122070312,832.1920776367188,555.8959350585938
355,1007.5,453.5,1128.052734375,602.53515625,1129.127197265625,878.1884155273438,751.0831909179688,880.528076171875,758.5,700.0,832.6016845703125,556.3983154296875
356,1007.5,453.5,1128.1063232421875,602.8638305664062,1129.5,877.5,751.1732788085938,880.2977905273438,758.6765747070312,699.8486328125,832.1649169921875,555.9308471679688
357,1007.5,453.5,1127.9150390625,602.7490234375,1127.77197265625,878.77197265625,751.303466796875,880.14599609375,758.6765747070312,699.8486328125,832.1152954101562,555.99462890625
358,1007.5,453.5,1129.280517578125,601.280517578125,1128.0633544921875,878.4759521484375,750.7471923828125,880.0993041992188,757.8233642578125,698.9021606445312,831.7499389648438,555.7191772460938
359,1009.0,454.5,1129.0648193359375,601.7171020507812,1128.2872314453125,878.501953125,751.5,880.5140991210938,757.5,698.5,832.66943359375,556.2364501953125
360,1009.0,454.5,1127.887939453125,602.791015625,1127.90966796875,878.7128295898438,751.1732788085938,880.2977905273438,757.7579956054688,698.890380859375,832.350830078125,556.0906982421875
361,1009.0,454.5,1129.280517578125,601.280517578125,1128.780029296875,877.780029296875,751.1732788085938,880.2977905273438,758.6129150390625,699.9031982421875,831.9515991210938,555.4677124023438
362,1009.0,454.5,1129.0648193359375,601.7171020507812,1128.1695556640625,878.603515625,751.303466796875,880.14599609375,758.6129150390625,699.9031982421875,831.9315795898438,555.4957885742188
363,1008.0,453.5,1129.0648193359375,601.7171020507812,1128.723876953125,878.2581176757812,751.1732788085938,880.2977905273438,757.9583129882812,699.0416870117188,832.240234375,555.8246459960938
364,1009.0,454.5,1128.5009765625,602.2376708984375,1128.575439453125,878.3632202148438,751.1732788085938,880.2977905273438,758.6765747070312,699.8486328125,831.756591796875,555.4564819335938
365,1007.5,453.5,1127.84228515625,602.8619995117188,1128.575439453125,878.3632202148438,751.1732788085938,880.2977905273438,758.6216430664062,699.895751953125,832.240234375,555.8246459960938
366,1009.0,454.5,1128.4893798828125,602.2559814453125,1127.8199462890625,878.8200073242188,751.8350219726562,880.56591796875,758.6765747070312,699.8486328125,831.9515991210938,555.4677124023438
367,1009.0,454.5,1128.368896484375,602.3688354492188,1127.5,879.0,751.7281494140625,880.4077758789062,758.6216430664062,699.895751953125,831.8040161132812,555.7478637695312
368,1009.0,454.5,1128.368896484375,602.3688354492188,1127.77197265625,878.77197265625,751.7281494140625,880.4077758789062,757.5,699.0,832.240234375,555.8246459960938
369,1008.0,454.0,1128.5,602.0,1128.723876953125,878.2581176757812,752.14892578125,880.9636840820312,757.9583129882812,699.0416870117188,832.240234375,555.8246459960938
370,1008.0,453.5,1128.052734375,602.53515625,1128.723876953125,878.2581176757812,752.14892578125,880.9636840820312,757.831298828125,698.8915405273438,831.9315795898438,555.4957885742188
371,1008.0,453.5,1127.887939453125,602.791015625,1128.723876953125,878.2581176757812,752.14892578125,880.9636840820312,758.6216430664062,699.895751953125,831.6356201171875,555.3643798828125
372,1008.0,453.5,1127.92333984375,602.9488525390625,1128.723876953125,878.2581176757812,751.303466796875,880.14599609375,757.5,698.5,831.756591796875,555.4564819335938
373,1009.0,454.5,1128.0555419921875,602.9444580078125,1127.8199462890625,878.8200073242188,751.303466796875,880.14599609375,758.875,700.125,831.9515991210938,555.4677124023438
374,1009.0,454.5,1127.887939453125,602.791015625,1128.723876953125,878.2581176757812,751.303466796875,880.14599609375,757.831298828125,698.8915405273438,831.6764526367188,555.3235473632812
375,1009.0,454.5,1127.984130859375,602.6416625976562,1128.723876953125,878.2581176757812,751.8640747070312,880.7842407226562,757.831298828125,698.8915405273438,831.798583984375,554.9352416992188
376,1008.0,453.5,1127.984130859375,602.6416625976562,1129.1478271484375,877.8521118164062,751.5354614257812,880.370361328125,758.7396850585938,700.2603149414062,831.9315795898438,555.4957885742188
377,1008.0,453.5,1127.8966064453125,602.7776489257812,1128.723876953125,878.2581176757812,752.171142578125,881.2882690429688,758.6216430664062,699.895751953125,832.3257446289062,555.8399658203125
378,1007.5,453.5,1127.7662353515625,603.0,1128.2073974609375,878.4003295898438,750.5,880.5,758.6216430664062,699.895751953125,831.5421752929688,555.277099609375
379,1008.5,454.5,1127.8966064453125,602.7776489257812,1128.9146728515625,877.6109008789062,752.14892578125,880.9636840820312,757.831298828125,698.8915405273438,831.9315795898438,555.4957885742188
380,1008.0,454.0,1127.7318115234375,602.7745971679688,1128.2872314453125,878.501953125,750.905029296875,880.6556396484375,757.831298828125,698.8915405273438,831.640380859375,555.5
381,1008.7307739257812,454.26922607421875,1127.73974609375,603.1878662109375,1128.2872314453125,878.501953125,751.4089965820312,880.8978271484375,758.0,699.5,832.350830078125,556.0906982421875
382,1009.0,454.5,1128.92724609375,601.641845703125,1128.449951171875,878.7091064453125,751.405029296875,881.1250610351562,758.1268920898438,699.5664672851562,832.1152954101562,555.99462890625
383,1008.5,454.5,1128.368896484375,602.3688354492188,1128.3800048828125,878.6199951171875,750.836181640625,880.4061889648438,757.5,698.5,831.7452392578125,555.7156372070312
384,1008.5,454.5,1128.96533203125,601.1796875,1128.3800048828125,878.6199951171875,752.0835571289062,881.2318725585938,758.1343994140625,699.5770263671875,832.1152954101562,555.99462890625
385,1007.5,453.5,1128.4376220703125,602.1500854492188,1128.2872314453125,878.501953125,752.14892578125,880.9636840820312,758.1268920898438,699.5664672851562,831.7879028320312,555.4488525390625
386,1009.0,454.5,1128.02392578125,602.5164794921875,1128.2872314453125,878.501953125,751.7281494140625,880.4077758789062,758.6129150390625,699.9031982421875,831.9486694335938,555.4718627929688
387,1008.7307739257812,454.26922607421875,1127.92333984375,602.9488525390625,1128.2872314453125,878.501953125,752.14892578125,880.9636840820312,757.7268676757812,699.2731323242188,832.1316528320312,555.7420043945312
388,1008.7307739257812,454.26922607421875,1128.873291015625,601.6466674804688,1128.2872314453125,878.501953125,752.14892578125,880.9636840820312,757.9583129882812,699.0416870117188,831.7879028320312,555.4488525390625
389,1008.2350463867188,453.76495361328125,1128.0882568359375,602.86767578125,1128.41015625,878.6583862304688,752.14892578125,880.9636840820312,757.7830200195312,698.8604125976562,831.6764526367188,555.3235473632812
390,1008.7307739257812,454.26922607421875,1127.895263671875,603.2391357421875,1128.040283203125,879.0403442382812,751.8640747070312,880.7842407226562,757.9583129882812,699.0416870117188,832.2542114257812,556.0264282226562
391,1007.5,453.5,1128.3994140625,602.1195678710938,1128.723876953125,878.2581176757812,751.8640747070312,880.7842407226562,758.6765747070312,699.8486328125,831.756591796875,555.4564819335938
392,1008.5,454.5,1128.521728515625,601.6412963867188,1128.4261474609375,878.6787719726562,750.9541625976562,880.7430419921875,758.6765747070312,699.8486328125,831.9363403320312,555.5
393,1007.5,453.5,1128.7540283203125,601.8359985351562,1128.272705078125,878.727294921875,751.8640747070312,880.7842407226562,757.5,698.5,832.7337646484375,556.1961059570312
394,1007.5,453.5,1127.9158935546875,602.2772216796875,1128.41015625,878.6583862304688,751.8640747070312,880.7842407226562,757.5,698.5,831.9363403320312,555.5
395,1008.5,454.5,1127.6231689453125,603.2023315429688,1128.723876953125,878.2581176757812,751.1732788085938,880.2977905273438,758.6765747070312,699.8486328125,831.9410400390625,555.45703125
396,1008.5,454.5,1127.92431640625,602.9105834960938,1127.9996337890625,878.549560546875,751.0831909179688,880.528076171875,758.6765747070312,699.8486328125,831.7883911132812,555.4452514648438
397,1009.0,454.5,1127.6973876953125,602.8670654296875,1128.2872314453125,878.501953125,751.1304931640625,880.378173828125,758.6216430664062,699.895751953125,832.1152954101562,555.99462890625
