,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1172.834228515625,444.6519470214844,1327.433837890625,613.6268920898438,1312.197998046875,878.089111328125,876.5,871.5,864.5725708007812,695.7410888671875,970.4384765625,475.5
316,1174.4871826171875,447.1367492675781,1328.498779296875,615.06689453125,1314.3131103515625,878.4444580078125,876.0,873.5,865.5,698.5,972.975341796875,478.7802734375
317,1174.8548583984375,447.57257080078125,1329.8087158203125,616.2327270507812,1315.5,878.5,878.8854370117188,878.2260131835938,866.0,702.30517578125,976.7571411132812,481.8443603515625
318,1176.130859375,448.973876953125,1331.2203369140625,616.5028076171875,1314.5,880.5,877.5,882.0,867.5,705.5,982.1384887695312,488.5650634765625
319,1177.3671875,450.5379638671875,1333.44970703125,617.8934326171875,1317.5,879.5,878.7659301757812,886.85107421875,867.7122192382812,709.9453125,986.1629028320312,491.8826599121094
320,1178.8751220703125,451.0182189941406,1334.6563720703125,617.7821044921875,1315.7845936407098,878.9001622034772,876.8963623046875,888.1295166015625,869.1209716796875,713.8790283203125,991.7296142578125,498.8656921386719
321,1179.7757568359375,449.98211669921875,1335.2264404296875,617.4739379882812,1295.5,895.5,877.8876953125,892.390380859375,870.59521484375,718.40478515625,996.930908203125,506.5674743652344
322,1180.5,450.0,1335.39501953125,617.9496459960938,1311.5,887.5,878.3412475585938,896.6587524414062,871.5,723.5,1001.0301513671875,513.3934936523438
323,1182.112060546875,452.887939453125,1336.7174072265625,619.0717163085938,1315.0,884.5,877.5,899.5,871.7684936523438,726.8472290039062,1005.1025390625,517.6782836914062
324,1181.3043212890625,453.13043212890625,1337.152587890625,619.542236328125,1315.0,884.5,878.5077514648438,901.2384033203125,872.0234375,728.9765625,1006.7325439453125,522.914794921875
325,1179.114990234375,450.6925048828125,1336.675537109375,619.1258544921875,1314.5,884.5,876.6280517578125,901.5679931640625,871.5,729.5,1008.0,523.6923217773438
326,1179.934814453125,451.65216064453125,1336.940185546875,618.8194580078125,1313.42041015625,886.2662963867188,879.5,903.5,872.764892578125,730.44091796875,1009.2212524414062,524.53125
327,1180.7698974609375,451.7358093261719,1336.2921142578125,618.48681640625,1313.5,885.0,878.5,903.0,872.764892578125,730.44091796875,1009.4376220703125,524.5802001953125
328,1180.7606201171875,452.299560546875,1336.3271484375,618.5,1313.5,884.5,878.4168701171875,902.9442138671875,872.764892578125,730.44091796875,1009.4864501953125,525.4962158203125
329,1180.227294921875,451.68182373046875,1336.108642578125,618.5,1313.5,884.5,876.642333984375,901.5755615234375,872.764892578125,730.44091796875,1009.4115600585938,526.0570068359375
330,1179.948486328125,451.2543640136719,1335.8939208984375,618.2094116210938,1313.5,884.5,876.642333984375,901.5755615234375,872.764892578125,730.44091796875,1009.5,526.2091064453125
331,1179.631591796875,450.368408203125,1335.8939208984375,618.2094116210938,1313.5,884.5,877.276611328125,902.0850830078125,872.764892578125,730.44091796875,1010.0665893554688,526.6798706054688
332,1180.2227783203125,451.3885803222656,1335.8853759765625,618.6555786132812,1313.5,884.5,877.8309936523438,902.5028076171875,873.7887573242188,731.1261596679688,1010.01708984375,524.8728637695312
333,1179.662109375,451.20269775390625,1335.5294189453125,618.04296875,1313.5,885.5,877.9974365234375,902.6282348632812,873.4285888671875,731.143798828125,1010.0482788085938,526.0126953125
334,1179.8228759765625,451.380126953125,1335.928466796875,618.1043701171875,1313.5,885.5,876.8576049804688,901.6898193359375,873.4408569335938,731.4623413085938,1010.05029296875,526.0846557617188
335,1180.369140625,451.5872497558594,1335.5294189453125,618.04296875,1311.5,887.5,877.276611328125,902.0850830078125,872.5,730.5,1010.5694580078125,526.5170288085938
336,1180.0,451.0,1335.74072265625,618.187255859375,1312.5,886.5,876.8576049804688,901.6898193359375,873.5746459960938,731.23486328125,1010.05029296875,526.0846557617188
337,1180.5,452.0,1335.461669921875,617.8677368164062,1313.5,884.5,877.276611328125,902.0850830078125,872.5,730.5,1010.00390625,526.397216796875
338,1180.6834716796875,451.5755310058594,1335.5496826171875,617.9864501953125,1313.0,886.0,877.9449462890625,902.5825805664062,873.724853515625,731.1270751953125,1010.8453369140625,526.5848388671875
339,1180.71923828125,451.5,1335.7830810546875,617.9425048828125,1312.5,885.5,877.0447998046875,901.9104614257812,873.4408569335938,731.4623413085938,1010.5,526.5
340,1180.5,451.5,1335.19970703125,617.9760131835938,1311.5,887.0,876.5,901.5,872.5,730.5,1010.9667358398438,525.4982299804688
341,1179.9267578125,451.0439453125,1335.79296875,617.9356079101562,1311.5,887.0,877.641357421875,902.3599243164062,873.1351318359375,731.1351318359375,1010.3098754882812,526.9199829101562
342,1180.5650634765625,452.3535461425781,1335.70166015625,617.6493530273438,1311.5,886.5,877.8309936523438,902.5028076171875,873.1911010742188,731.4723510742188,1009.8478393554688,527.1521606445312
343,1179.77783203125,451.77777099609375,1335.7415771484375,618.0756225585938,1311.5,886.5,878.0885009765625,902.2201538085938,873.76318359375,731.5,1010.0665893554688,526.6798706054688
344,1179.1697998046875,450.296142578125,1335.689697265625,618.203857421875,1311.0,887.0,877.5,902.5,873.5,731.5,1010.5,526.7453002929688
345,1179.934814453125,451.65216064453125,1335.6942138671875,618.068359375,1311.5,886.5,878.5,902.5,873.5,731.5,1010.2703247070312,527.2411499023438
346,1179.6058349609375,451.2956237792969,1335.67236328125,617.9483642578125,1312.5,885.5,876.7472534179688,901.8369750976562,873.5,731.5,1011.5,526.5
347,1179.6058349609375,451.2956237792969,1335.4371337890625,618.02880859375,1310.5,888.5,879.0,903.5,873.4408569335938,731.4623413085938,1010.4228515625,526.1702270507812
348,1179.6058349609375,451.2956237792969,1335.2655029296875,617.6214599609375,1311.0,887.5,877.1034545898438,901.7930908203125,873.5,731.5,1009.5294189453125,527.4705810546875
349,1179.934814453125,451.65216064453125,1335.487548828125,617.9027099609375,1310.5,887.5,878.5,903.5,873.1312866210938,731.15966796875,1010.4443359375,526.8025512695312
350,1179.8870849609375,450.90142822265625,1335.7384033203125,617.9645385742188,1310.5,888.5,877.8017578125,902.721923828125,873.4285888671875,731.143798828125,1010.5,526.5
351,1180.151123046875,451.83050537109375,1335.7384033203125,617.9645385742188,1309.5,889.5,877.276611328125,902.0850830078125,873.5,731.5,1009.9422607421875,528.1279907226562
352,1179.7862548828125,451.2923278808594,1335.4503173828125,617.6334228515625,1309.5,889.5,877.276611328125,902.0850830078125,872.5,730.5,1010.5951538085938,524.887451171875
353,1180.07763671875,450.76861572265625,1335.7191162109375,618.0624389648438,1309.5,889.5,878.4268188476562,902.6463623046875,872.301025390625,730.5689086914062,1009.9422607421875,528.1279907226562
354,1180.1788330078125,451.45697021484375,1335.190185546875,617.9907836914062,1311.5,886.5,877.276611328125,902.0850830078125,872.764892578125,730.44091796875,1010.8606567382812,527.3654174804688
355,1180.152587890625,450.5151062011719,1335.807373046875,617.8313598632812,1308.5,889.5,878.7659301757812,902.85107421875,872.5,730.5,1011.052978515625,527.3948364257812
356,1179.93115234375,451.0516052246094,1335.4840087890625,617.9012451171875,1310.0,889.5,876.6361083984375,901.829833984375,872.5,730.5,1010.613037109375,527.3132934570312
357,1179.5777587890625,450.43951416015625,1335.73095703125,617.698486328125,1309.5,889.5,879.5,903.5,872.5,730.5,1011.5,526.5
358,1179.757568359375,450.8282775878906,1335.1522216796875,618.0001220703125,1310.5,888.5,876.5,901.5,872.5,730.5,1011.7174072265625,525.7174072265625
359,1179.9267578125,451.0439453125,1335.4000244140625,617.7999877929688,1309.5,888.5,877.1034545898438,901.7930908203125,873.5,731.1882934570312,1011.0687255859375,526.190673828125
360,1179.5,450.0,1335.3447265625,617.6962280273438,1310.5,888.5,878.3474731445312,902.8919067382812,873.5,731.1882934570312,1011.0713500976562,525.615966796875
361,1179.5,450.5,1335.725830078125,618.0732421875,1309.5,888.5,877.5,902.5,873.4408569335938,731.4623413085938,1010.2703247070312,527.2411499023438
362,1179.5777587890625,450.43951416015625,1335.352294921875,618.0157470703125,1309.5,889.5,877.9449462890625,902.5825805664062,873.5,731.1882934570312,1010.7649536132812,525.1499633789062
363,1180.4879150390625,451.75909423828125,1335.30322265625,617.7879028320312,1310.5,889.0,878.4761962890625,902.6666870117188,872.5,730.5,1010.5407104492188,527.6600341796875
364,1180.168701171875,450.8734436035156,1335.725830078125,618.0732421875,1309.5,889.5,877.9449462890625,902.5825805664062,872.5,730.5,1011.2316284179688,527.0370483398438
365,1180.3480224609375,451.2514953613281,1335.5,618.5,1310.5,888.5,877.8309936523438,902.5028076171875,873.5,731.1882934570312,1011.0079345703125,527.9920654296875
366,1180.1842041015625,450.88946533203125,1335.212646484375,617.8406372070312,1310.5,888.5,878.4168701171875,902.9442138671875,873.5,731.1882934570312,1011.107421875,526.3261108398438
367,1180.454833984375,451.5427551269531,1335.300048828125,617.78759765625,1309.5,889.5,877.276611328125,902.0850830078125,873.5,731.1882934570312,1010.9465942382812,526.969482421875
368,1180.1646728515625,451.273681640625,1335.1905517578125,617.6277465820312,1309.5,889.5,877.276611328125,902.0850830078125,873.5,731.5,1010.6469116210938,528.3317260742188
369,1180.0479736328125,451.25390625,1335.67236328125,617.9483642578125,1311.5,887.5,877.9449462890625,902.5825805664062,872.88623046875,730.8057250976562,1011.1183471679688,526.69384765625
370,1179.6903076171875,450.8446044921875,1335.4090576171875,617.5,1311.0,888.0,878.0,902.5,873.5,731.5,1011.1701049804688,526.3759765625
371,1180.5,451.5,1335.287841796875,617.6050415039062,1311.0,888.0,877.276611328125,902.0850830078125,873.5,731.5,1011.1528930664062,527.4269409179688
372,1180.1038818359375,451.0,1335.244140625,617.2674560546875,1311.0,887.5,877.276611328125,902.0850830078125,873.5,731.5,1012.3934326171875,525.1967163085938
373,1180.0,451.0,1334.9462890625,617.5772094726562,1310.5,889.0,877.9974365234375,902.6282348632812,872.9747924804688,731.462890625,1011.1849975585938,527.0791015625
374,1179.8333740234375,451.1000061035156,1335.13427734375,618.1885986328125,1310.5,889.5,877.8309936523438,902.5028076171875,872.7919311523438,731.166259765625,1011.0663452148438,527.0574951171875
375,1179.9267578125,451.0439453125,1334.0850830078125,617.2340698242188,1307.5,889.5,878.12353515625,901.7159423828125,872.2925415039062,730.0753784179688,1010.5745849609375,526.6852416992188
376,1179.300048828125,449.70001220703125,1332.09375,616.2282104492188,1290.5,891.5,875.5,895.5,870.2142944335938,724.7857055664062,1007.8677368164062,521.090087890625
377,1179.889404296875,447.1106262207031,1331.1922607421875,615.2124633789062,1298.5547754197964,891.184819277598,876.4412841796875,890.6990356445312,870.5427856445312,720.6029052734375,1004.2886962890625,513.8953857421875
378,1179.1649169921875,444.7848205566406,1330.00048828125,615.2539672851562,1317.5,875.5,877.1801147460938,888.258056640625,868.59521484375,716.40478515625,1000.5490112304688,507.1847839355469
379,1179.59228515625,442.6923522949219,1328.59130859375,614.1392822265625,1312.5,877.5,876.180908203125,883.63818359375,865.4769287109375,710.4549560546875,994.076904296875,500.0769348144531
380,1180.7353515625,442.42388916015625,1327.259033203125,612.8743286132812,1312.5,877.5,876.854248046875,880.2914428710938,863.6116333007812,705.2401123046875,987.5,493.5
381,1180.93505859375,441.271484375,1327.6136474609375,613.6248168945312,1311.4920654296875,878.10400390625,876.5714111328125,876.5714111328125,862.5,701.5,980.2401123046875,487.431396484375
382,1180.796142578125,440.9631042480469,1326.5301513671875,612.4518432617188,1312.083740234375,877.1983032226562,875.741943359375,872.073486328125,862.923095703125,698.3076782226562,975.9629516601562,482.3346862792969
383,1178.6063232421875,439.63616943359375,1325.975830078125,611.024169921875,1311.184326171875,877.6163940429688,876.5,872.5,862.4248657226562,696.6898193359375,973.5,480.1938781738281
384,1179.1097412109375,441.92681884765625,1326.0167236328125,611.7294311523438,1311.566650390625,878.422119140625,875.6550903320312,872.0841674804688,862.6903686523438,696.6192626953125,971.9539184570312,476.84149169921875
385,1179.3017578125,443.4549560546875,1326.707763671875,612.5,1311.9447021484375,877.4112548828125,876.180908203125,871.63818359375,863.5,696.58642578125,972.2261962890625,477.6019287109375
386,1178.565673828125,442.2605895996094,1326.300048828125,612.5,1312.55908203125,876.764892578125,876.5,871.5,863.1484985351562,696.28662109375,970.5,478.5
387,1177.5618896484375,441.12542724609375,1327.0931396484375,611.7763671875,1311.8031005859375,878.00341796875,876.7534790039062,871.8997192382812,863.1822509765625,695.9766235351562,972.0839233398438,476.4562072753906
388,1178.1767578125,441.9115905761719,1326.038330078125,612.2023315429688,1312.3336181640625,876.7147216796875,876.0862426757812,871.34912109375,863.0593872070312,695.8141479492188,971.5,476.5
389,1178.4329833984375,442.3780212402344,1326.2921142578125,612.48681640625,1311.5,878.5,875.2296752929688,870.8142700195312,862.7769775390625,695.9268798828125,971.5,476.0882263183594
390,1176.95166015625,440.8656005859375,1326.300048828125,612.5,1311.9151611328125,877.504150390625,874.5,870.5,862.685302734375,695.6294555664062,971.5175170898438,475.5465393066406
391,1177.550048828125,442.0245666503906,1326.8636474609375,612.5,1311.1190185546875,879.1190185546875,876.0862426757812,871.34912109375,862.9193725585938,695.7136840820312,971.0787963867188,477.6749267578125
392,1177.7301025390625,441.2698974609375,1326.770751953125,612.3297119140625,1313.371826171875,876.4647216796875,876.0862426757812,871.34912109375,862.685302734375,695.6294555664062,969.7124633789062,477.76611328125
393,1176.430419921875,441.64239501953125,1326.707763671875,612.5,1312.5750732421875,876.766845703125,875.374267578125,870.8607788085938,863.1541748046875,695.790771484375,971.1537475585938,476.5663757324219
394,1176.8699951171875,441.3897705078125,1327.3218994140625,612.5,1311.794189453125,878.0784912109375,876.5,871.5,863.388916015625,695.7222290039062,970.3732299804688,477.5
395,1176.0,441.75,1326.707763671875,612.5,1311.6048583984375,877.6048583984375,876.0862426757812,871.34912109375,863.5,695.8733520507812,970.4610595703125,477.1536865234375
396,1176.634033203125,441.2439880371094,1326.6639404296875,612.4175415039062,1312.7586669921875,876.627685546875,876.5,871.5,862.9781494140625,695.6034545898438,971.5274047851562,476.28277587890625
397,1176.3719482421875,441.3423767089844,1326.8309326171875,612.43994140625,1311.73388671875,877.73388671875,876.9137573242188,871.65087890625,863.1227416992188,695.3323364257812,971.3323364257812,476.595947265625
398,1176.2921142578125,440.78094482421875,1327.03955078125,612.4657592773438,1311.4066162109375,878.504150390625,877.2906494140625,871.418701171875,862.8416748046875,695.4463500976562,971.7266845703125,475.5
399,1177.5,443.5,1326.876708984375,612.4761962890625,1311.964111328125,877.5504150390625,875.9253540039062,871.1492309570312,863.01220703125,695.5557861328125,971.5,475.5
400,1177.1944580078125,443.03143310546875,1327.032470703125,612.5,1311.5,878.5,877.0,871.5,862.8943481445312,695.732666015625,970.5,476.5
401,1176.96923828125,442.8573303222656,1326.936767578125,612.0443115234375,1311.528076171875,878.3707885742188,877.2906494140625,871.418701171875,863.9693603515625,695.5,971.5,476.5
402,1177.2701416015625,442.7046813964844,1326.497802734375,613.5889892578125,1312.7252197265625,877.9656982421875,876.6449584960938,871.1680297851562,863.2346801757812,695.5,971.0,477.0
403,1177.197509765625,443.0068054199219,1326.8455810546875,612.4181518554688,1312.0762939453125,877.4608764648438,876.2723388671875,871.0233764648438,863.1345825195312,695.5026245117188,971.5,475.5408020019531
404,1176.5732421875,442.6631774902344,1326.8533935546875,612.3952026367188,1312.0762939453125,877.4608764648438,876.5,871.5,863.0077514648438,695.5744018554688,971.5,475.5540466308594
405,1176.593505859375,442.6444396972656,1326.76416015625,612.0850219726562,1312.6800537109375,877.1199951171875,876.5,871.5,863.0513305664062,695.299560546875,971.5,475.5408020019531
406,1176.640380859375,442.3596496582031,1326.9066162109375,612.4209594726562,1312.0462646484375,877.7813110351562,876.6449584960938,871.1680297851562,863.4827880859375,695.77587890625,971.46923828125,475.53076171875
407,1177.0,443.0,1326.9066162109375,612.4209594726562,1312.8468017578125,876.8468017578125,876.0857543945312,871.0332641601562,863.3707885742188,695.505615234375,971.5,476.5
408,1176.215576171875,442.78448486328125,1327.032470703125,612.5,1312.335205078125,877.7521362304688,875.9452514648438,871.1094360351562,863.3866577148438,695.5167236328125,971.14453125,475.68560791015625
409,1176.5504150390625,442.58721923828125,1327.052001953125,612.4649658203125,1312.1549072265625,877.54931640625,876.92529296875,871.6306762695312,863.4611206054688,695.6766967773438,971.5,476.5
410,1177.4317626953125,443.3112487792969,1326.19091796875,612.1559448242188,1312.0762939453125,877.4608764648438,875.8583374023438,870.6937255859375,863.3643798828125,695.5,971.392333984375,476.2325439453125
411,1176.4718017578125,442.6408386230469,1326.9090576171875,612.2630615234375,1312.1549072265625,877.54931640625,876.9750366210938,871.543701171875,863.5,695.5,971.46923828125,475.53076171875
412,1176.3338623046875,442.88409423828125,1327.032470703125,612.5001220703125,1312.1549072265625,877.54931640625,876.66357421875,871.5046997070312,863.3866577148438,695.5167236328125,969.8204956054688,476.940185546875
413,1177.3348388671875,443.66522216796875,1327.032470703125,612.5001220703125,1313.0078125,877.0078125,876.0201416015625,871.096435546875,863.3561401367188,695.4159545898438,971.1519775390625,475.4000244140625
414,1176.867431640625,443.0677185058594,1327.2354736328125,612.863525390625,1312.4892578125,877.3157348632812,876.5,871.5,863.918701171875,695.4669189453125,971.292236328125,475.09246826171875
415,1175.8582763671875,443.0260314941406,1326.2606201171875,612.5,1312.22998046875,877.8739013671875,876.5,870.5,863.7018432617188,695.664794921875,970.8961181640625,476.0
416,1176.4000244140625,443.5666809082031,1326.131103515625,612.2184448242188,1312.0458984375,877.6254272460938,876.0972290039062,871.0294799804688,863.5,695.5,970.7084350585938,476.23809814453125
417,1176.28076171875,443.64617919921875,1326.770751953125,612.3297119140625,1312.12255859375,877.85107421875,877.0,871.5,863.5,695.5,971.06591796875,476.7118835449219
418,1176.28076171875,443.64617919921875,1327.2210693359375,612.4080200195312,1311.811279296875,877.5098266601562,876.2091064453125,871.1340942382812,863.6195068359375,695.4971923828125,971.3117065429688,477.0
419,1176.28076171875,443.64617919921875,1326.297607421875,612.5128784179688,1311.8175048828125,877.8174438476562,875.9599609375,870.7451782226562,862.8530883789062,695.1439208984375,971.0971069335938,475.510498046875
420,1176.74951171875,442.9321594238281,1326.739990234375,612.5,1311.6614990234375,877.7230224609375,876.0234375,870.9765625,863.5,695.5,971.5,475.5540466308594
421,1175.5,442.5,1327.009521484375,612.3897705078125,1312.983642578125,877.3541259765625,876.0972290039062,871.0294799804688,863.3866577148438,695.5167236328125,970.74853515625,475.4662170410156
422,1176.044677734375,442.9553527832031,1326.8636474609375,612.5,1312.5,877.5,876.5,871.5,863.5,695.5,970.69482421875,476.5
423,1175.4136962890625,442.21685791015625,1327.0498046875,612.5836181640625,1312.23828125,877.331787109375,876.8093872070312,871.3811645507812,863.5,695.5,970.2001342773438,476.11859130859375
424,1175.662841796875,442.2441711425781,1327.032470703125,612.5,1312.0108642578125,877.840576171875,876.5,871.5,863.6741333007812,695.4892578125,971.1201171875,474.62664794921875
425,1175.434814453125,442.0434875488281,1327.0797119140625,612.584716796875,1312.5167236328125,877.3875122070312,876.60546875,871.7818603515625,863.6741333007812,695.4892578125,971.078125,476.2431335449219
426,1176.5,443.5,1327.032470703125,612.5,1312.5,877.5,875.2955932617188,870.4088745117188,863.90234375,695.4561767578125,971.078125,476.2431335449219
427,1176.0,443.0,1327.1536865234375,612.2827758789062,1312.38427734375,877.2153930664062,876.7655029296875,871.9103393554688,863.5,695.5,971.078125,476.2431335449219
428,1176.5274658203125,442.97528076171875,1326.9581298828125,612.6732788085938,1312.3765869140625,878.0802612304688,875.4400024414062,870.5153198242188,863.918701171875,695.4669189453125,971.0971069335938,475.510498046875
429,1177.10595703125,442.92987060546875,1326.9273681640625,612.2114868164062,1312.10400390625,877.6109619140625,875.1663818359375,870.7098388671875,863.622802734375,695.5,970.2783203125,477.0431823730469
430,1176.0,443.0,1326.9925537109375,612.5,1311.4066162109375,878.504150390625,876.5372924804688,871.5977172851562,863.6195068359375,695.4971923828125,971.5,475.5540466308594
431,1176.0494384765625,442.96295166015625,1326.9925537109375,612.5,1310.766357421875,879.20751953125,875.9253540039062,871.1492309570312,863.630859375,695.4955444335938,970.1613159179688,477.65899658203125
432,1177.0732421875,443.9560546875,1326.864013671875,612.7933959960938,1311.964111328125,877.5504150390625,877.0,871.5,863.5,695.5,971.5,476.5
433,1176.5,443.5,1326.7767333984375,612.7950439453125,1312.3529052734375,876.88232421875,876.0234375,870.9765625,863.5,695.5,971.5,476.5
434,1176.52197265625,443.34918212890625,1327.073486328125,612.368408203125,1312.3990478515625,877.2294921875,875.6314086914062,870.505859375,863.4945068359375,695.3370971679688,971.9688720703125,475.979248046875
435,1176.2215576171875,442.8670959472656,1327.2354736328125,612.863525390625,1312.3447265625,878.0538940429688,875.5,871.5,864.1150512695312,695.9537963867188,971.7660522460938,475.58282470703125
436,1177.3243408203125,444.63665771484375,1329.030029296875,613.966796875,1313.2213134765625,879.399169921875,877.2906494140625,875.418701171875,864.7640380859375,699.0301513671875,972.4629516601562,478.89923095703125
437,1178.4154052734375,446.9076843261719,1330.5948486328125,616.3987426757812,1314.5521240234375,878.7073364257812,876.5,878.0061645507812,866.0402221679688,703.1709594726562,975.8526611328125,482.2801513671875
438,1178.945556640625,448.2029724121094,1332.13623046875,616.18115234375,1315.60595703125,880.3271484375,876.5,881.5,866.5,706.7055053710938,980.4332885742188,487.3854675292969
439,1177.7398681640625,447.4618835449219,1333.63720703125,617.1533813476562,1315.72900390625,880.8331298828125,875.8211059570312,884.97705078125,867.535400390625,710.670654296875,985.2109985351562,493.37945556640625
440,1179.5,449.5,1334.704833984375,618.341064453125,1345.0,872.5,875.7229614257812,887.6971435546875,868.725341796875,714.725341796875,990.8734741210938,499.6814270019531
441,1180.301025390625,448.9271545410156,1335.3388671875,617.5052490234375,1331.2155696455188,874.4311435449662,877.5,892.5,869.1329956054688,718.6856079101562,996.34716796875,506.4603271484375
442,1181.0,449.5,1335.866455078125,618.7197265625,1311.5,888.0,878.3284912109375,897.4817504882812,869.5262451171875,722.9711303710938,998.893798828125,512.9136352539062
443,1182.38232421875,452.6176452636719,1337.3714599609375,620.1626586914062,1316.400390625,883.2103881835938,877.723388671875,900.9149169921875,871.1954345703125,728.2621459960938,1002.862548828125,518.0009765625
444,1181.1641845703125,452.288330078125,1337.9197998046875,620.0889892578125,1315.5,884.0,877.609619140625,901.5855712890625,871.5,729.5,1006.3590698242188,521.7315673828125
445,1181.6239013671875,451.6581115722656,1337.429931640625,620.0988159179688,1316.24462890625,882.8297119140625,877.6708984375,902.9508666992188,871.2660522460938,730.6452026367188,1005.322021484375,524.06201171875
446,1181.4066162109375,452.00634765625,1337.5,620.0,1315.5,884.0,877.520263671875,903.3310546875,871.8641357421875,731.189697265625,1006.1671752929688,525.104736328125
447,1181.6417236328125,451.614990234375,1337.5,619.5,1315.5,883.5,878.0521240234375,903.150390625,872.0963745117188,731.1959228515625,1006.6443481445312,525.8838500976562
448,1181.5,451.5,1337.11328125,619.857177734375,1313.5,885.5,877.7205810546875,903.0735473632812,872.5,731.5,1006.6443481445312,525.8838500976562
449,1182.1048583984375,452.1816101074219,1337.0748291015625,619.1686401367188,1315.31884765625,883.3189086914062,878.5059204101562,903.3796997070312,871.5,730.5,1007.272705078125,525.323974609375
450,1181.7830810546875,451.8112487792969,1336.736572265625,619.15966796875,1314.5,884.5,878.0625610351562,903.2677612304688,871.0643310546875,730.5446166992188,1007.4179077148438,524.6204833984375
451,1180.7401123046875,450.96173095703125,1336.8116455078125,619.4404296875,1313.5,885.5,878.4859619140625,903.3017578125,871.0,730.5,1007.2554931640625,525.48095703125
452,1181.5,451.5,1336.7841796875,619.3265380859375,1313.5,885.5,878.5,903.5,871.0521240234375,730.4217529296875,1007.3426513671875,524.6859130859375
453,1181.735107421875,452.1253967285156,1337.2381591796875,619.9749145507812,1312.5,887.5,878.5,903.5,871.8680419921875,731.1898193359375,1007.2554931640625,525.48095703125
454,1181.537109375,451.4165954589844,1336.747802734375,619.4744873046875,1311.5,887.5,878.5,903.5,872.2817993164062,730.8535766601562,1007.5,526.5
455,1181.660888671875,451.133056640625,1337.0521240234375,619.1920776367188,1311.5,887.5,877.4634399414062,903.0731811523438,871.5753173828125,730.665283203125,1007.7537231445312,525.2462768554688
456,1181.711181640625,451.1887512207031,1336.765869140625,619.32080078125,1311.5,887.5,879.4259643554688,903.8610229492188,871.9635009765625,731.2802124023438,1006.7985229492188,526.2014770507812
457,1180.6009521484375,450.6942138671875,1336.5,619.5,1311.5,887.5,877.5921020507812,903.01318359375,871.9635009765625,731.2802124023438,1007.860107421875,525.9517822265625
458,1181.5,451.5,1336.6951904296875,619.380859375,1311.5,887.5,878.6395263671875,903.4506225585938,871.276611328125,730.0850830078125,1007.6844482421875,524.9058227539062
459,1181.295654296875,451.1361999511719,1336.8614501953125,619.0,1312.5,886.0,878.6395263671875,903.4506225585938,871.276611328125,730.0850830078125,1007.2230834960938,525.7769165039062
460,1180.836181640625,450.1814880371094,1336.389892578125,618.97998046875,1312.0,886.5,877.5,902.5,872.5,731.5,1007.7806396484375,524.9189453125
461,1180.5,449.44873046875,1336.5,619.5,1312.5,886.5,878.4859619140625,903.3017578125,872.099365234375,730.8675537109375,1007.2230834960938,525.7769165039062
462,1181.5,451.0,1336.786865234375,618.9696655273438,1312.5,886.5,878.4859619140625,903.3017578125,872.2615356445312,731.2960815429688,1006.5985717773438,527.1805419921875
463,1181.295654296875,451.1361999511719,1337.15771484375,619.220703125,1311.5,887.0,877.0927124023438,902.8764038085938,871.5,730.5,1008.5,526.5
464,1181.295654296875,451.1361999511719,1336.8701171875,619.0,1313.0,885.5,878.6445922851562,903.7107543945312,871.5753173828125,730.665283203125,1008.705078125,525.2398681640625
465,1181.8724365234375,452.6163635253906,1336.460693359375,618.9260864257812,1313.255859375,885.2559204101562,879.1434326171875,903.8565673828125,872.2307739257812,730.6923217773438,1007.7899780273438,526.8053588867188
466,1181.390380859375,451.3048095703125,1336.7166748046875,618.5789184570312,1313.0,885.5,878.5,903.5,871.5753173828125,730.665283203125,1008.1167602539062,526.1514892578125
467,1181.295654296875,451.1361999511719,1336.6298828125,618.7962036132812,1312.5,886.5,877.1856689453125,902.6287231445312,872.22509765625,731.2950439453125,1008.4036865234375,525.7625122070312
468,1180.8665771484375,451.570068359375,1336.2606201171875,618.5,1311.5,887.0,878.5,903.5,871.5,730.5,1008.6837768554688,525.491943359375
469,1180.9444580078125,451.1666564941406,1335.987060546875,618.692626953125,1311.5,887.5,879.0468139648438,904.1797485351562,871.5,730.5,1008.3815307617188,525.412109375
470,1181.7916259765625,451.5069580078125,1336.2513427734375,618.7606201171875,1312.5,886.5,877.9531860351562,902.8202514648438,871.326416015625,730.1226196289062,1007.6083374023438,526.5309448242188
471,1181.5328369140625,451.53277587890625,1336.798095703125,619.0011596679688,1311.5,888.0,879.46630859375,903.8895263671875,871.5,730.5,1007.7806396484375,526.9189453125
472,1180.9798583984375,450.7318420410156,1336.4835205078125,618.7697143554688,1311.5,887.0,878.5,903.5,872.2939453125,731.53173828125,1007.997802734375,526.8330078125
473,1181.534912109375,451.2209167480469,1336.6353759765625,618.8099365234375,1312.0,886.5,878.2874145507812,903.0564575195312,871.5,730.5,1007.8880004882812,525.6129150390625
474,1180.6009521484375,450.6942138671875,1336.4835205078125,618.7697143554688,1312.5,886.5,878.5,903.5,871.5,730.5,1007.2611694335938,527.5
475,1181.323974609375,451.11614990234375,1336.5333251953125,618.5756225585938,1312.5,886.5,878.5059204101562,903.3796997070312,871.5,730.5,1007.5,526.1363525390625
476,1181.4342041015625,451.3395080566406,1335.9840087890625,619.356689453125,1312.5,886.5,879.4259643554688,903.8610229492188,871.5,730.5,1007.3574829101562,526.8193969726562
