,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
470,1162.0430908203125,460.9569091796875,1327.2193603515625,609.8396606445312,1321.3882115611489,873.0197230681287,878.2874145507812,903.0564575195312,871.9818115234375,736.8545532226562,1004.6666870117188,532.3333129882812
471,1161.5677490234375,461.43218994140625,1326.833740234375,610.248291015625,1321.5971306870254,873.0203247820457,879.46630859375,903.8895263671875,871.0025634765625,736.3717651367188,1004.5,532.5
472,1161.5677490234375,461.43218994140625,1326.9881591796875,610.063720703125,1321.8060498129018,873.0209264959627,879.3305053710938,904.1158447265625,871.4246826171875,736.334716796875,1004.5,532.5
473,1162.149169921875,460.85089111328125,1326.845947265625,609.9092407226562,1322.0149689387783,873.0215282098798,879.3305053710938,904.1158447265625,870.6480712890625,735.6265869140625,1004.6666870117188,532.3333129882812
474,1163.0391845703125,461.96087646484375,1326.823974609375,609.9987182617188,1322.2238880646548,873.0221299237968,878.5,903.5,871.0390625,735.9609375,1004.1220703125,531.8976440429688
475,1161.8077392578125,461.1153869628906,1326.82763671875,609.7120971679688,1322.4328071905313,873.0227316377138,878.5,903.5,872.0546875,736.9453125,1004.8934326171875,530.8934326171875
476,1161.404296875,461.3297119140625,1326.7374267578125,609.6848754882812,1322.6417263164078,873.0233333516309,878.70556640625,904.1348876953125,871.8735961914062,736.7197875976562,1003.7923583984375,532.3269653320312
477,1161.295654296875,461.1361999511719,1326.86572265625,609.82421875,1322.8506454422843,873.0239350655479,880.0183715820312,904.4724731445312,871.9818115234375,736.8545532226562,1003.2252807617188,532.4066772460938
478,1161.404296875,461.3297119140625,1327.081787109375,609.797607421875,1323.0595645681608,873.0245367794649,879.4940795898438,904.3860473632812,871.9818115234375,736.8545532226562,1003.139892578125,532.0704956054688
479,1162.8927001953125,461.70672607421875,1326.904296875,609.7757568359375,1323.2684836940373,873.025138493382,879.3305053710938,904.1158447265625,871.9818115234375,736.8545532226562,1004.277099609375,532.2088012695312
480,1161.5,461.0,1326.5,610.0084838867188,1323.4774028199138,873.025740207299,879.0468139648438,904.1797485351562,871.9818115234375,736.8545532226562,1004.13818359375,532.6151733398438
481,1161.656005859375,460.8959655761719,1326.5,610.1064453125,1323.6863219457903,873.026341921216,879.0468139648438,904.1797485351562,871.9818115234375,736.8545532226562,1004.13818359375,532.6151733398438
482,1162.5,460.5,1326.761474609375,610.1622924804688,1323.8952410716668,873.0269436351331,878.5856323242188,903.37158203125,871.3734130859375,736.3519287109375,1003.8606567382812,533.1393432617188
483,1161.656005859375,460.8959655761719,1326.86572265625,609.82421875,1324.1041601975433,873.0275453490501,879.0468139648438,904.1797485351562,871.3734130859375,736.3519287109375,1004.2991943359375,532.2136840820312
484,1161.295654296875,461.1361999511719,1326.8116455078125,609.7447509765625,1324.3130793234197,873.0281470629672,878.5,903.5,871.3734130859375,736.3519287109375,1004.1512451171875,531.5803833007812
485,1163.5,461.5,1326.9036865234375,609.7741088867188,1324.5219984492962,873.0287487768842,878.7974243164062,904.0037231445312,871.3734130859375,736.3519287109375,1003.5,533.5
486,1163.5,461.6764831542969,1326.86572265625,609.82421875,1324.7309175751727,873.0293504908012,878.7276611328125,903.9766235351562,871.8571166992188,737.0,1006.1693725585938,530.1693725585938
487,1162.01953125,461.91558837890625,1326.8116455078125,609.7447509765625,1324.9398367010492,873.0299522047183,878.7655029296875,903.9103393554688,871.9818115234375,736.8545532226562,1004.3451538085938,532.7588500976562
488,1162.27392578125,460.72607421875,1326.2628173828125,609.96826171875,1325.1487558269257,873.0305539186353,879.276611328125,904.0850830078125,872.0349731445312,736.7925415039062,1004.5303955078125,532.596435546875
489,1162.7213134765625,461.12603759765625,1326.3236083984375,609.7584838867188,1325.3576749528022,873.0311556325523,877.5,902.5,871.6885986328125,736.4893188476562,1005.1707763671875,531.5962524414062
490,1161.5,461.0,1326.36181640625,610.168701171875,1325.5665940786787,873.0317573464694,878.3599853515625,903.9600219726562,871.4246826171875,736.334716796875,1005.6217041015625,531.0841064453125
491,1162.1231689453125,461.0521240234375,1326.761474609375,610.1622924804688,1325.7755132045552,873.0323590603864,878.7276611328125,903.9766235351562,871.4246826171875,736.334716796875,1004.6666870117188,532.3333129882812
492,1162.6219482421875,460.5670166015625,1326.8790283203125,609.8548583984375,1325.9844323304317,873.0329607743034,878.7276611328125,903.9766235351562,870.6480712890625,735.6265869140625,1005.5252075195312,531.2479248046875
493,1162.2525634765625,460.498291015625,1326.7620849609375,609.8370361328125,1326.1933514563082,873.0335624882205,878.5,903.5,871.4246826171875,736.334716796875,1004.706298828125,532.2797241210938
494,1163.472412109375,461.3687438964844,1326.2880859375,609.7117309570312,1326.4022705821847,873.0341642021375,879.1416625976562,904.3062744140625,870.6480712890625,735.6265869140625,1005.9705810546875,531.0294189453125
495,1162.5,461.0,1326.19482421875,609.63671875,1326.6111897080611,873.0347659160545,877.1640625,901.8359375,870.5,735.5,1004.5,532.5
496,1161.2193603515625,458.5732727050781,1324.2620849609375,608.7763671875,1326.8201088339376,873.0353676299716,878.7908935546875,899.8659057617188,870.5,732.5,1002.8297729492188,527.0638427734375
497,1162.3355712890625,456.52740478515625,1322.9283447265625,607.5565795898438,1327.0290279598141,873.0359693438886,878.5,894.5,868.6587524414062,726.3412475585938,998.9526977539062,520.4047241210938
498,1163.78076171875,455.21929931640625,1321.373046875,607.3551025390625,1328.5,862.5,875.5,888.5,866.7554321289062,720.8297119140625,993.616455078125,513.566650390625
499,1163.1881103515625,453.1421203613281,1320.53369140625,606.2637939453125,1313.5,870.0,876.5800170898438,885.3800048828125,866.5,717.5,989.858642578125,506.9832763671875
500,1162.415283203125,452.5719909667969,1319.30078125,605.6943969726562,1310.63134765625,872.3982543945312,876.5,880.7207641601562,865.1142578125,711.8076171875,984.0,500.5
501,1161.5,451.5,1318.285400390625,604.9391479492188,1309.79833984375,871.7984008789062,878.0,877.5,864.5166015625,706.7306518554688,978.5,492.5
502,1159.0751953125,451.9247741699219,1317.34619140625,603.5,1310.0,872.5,876.8998413085938,874.2259521484375,864.9296264648438,704.4549560546875,974.1967163085938,488.4590148925781
503,1158.132080078125,452.0492248535156,1317.768798828125,602.7521362304688,1310.612548828125,871.967529296875,877.8997802734375,873.1336059570312,863.5,701.5,971.5,484.5
504,1158.2857666015625,452.71429443359375,1317.6956787109375,603.4614868164062,1310.073974609375,872.9570922851562,877.7461547851562,872.8807983398438,863.5,701.5,968.241455078125,482.9871826171875
505,1158.0982666015625,452.90179443359375,1317.39501953125,603.5206298828125,1310.75537109375,872.1702880859375,876.2210083007812,872.127685546875,863.5420532226562,701.1868896484375,968.3407592773438,481.676025390625
506,1157.5,452.5,1317.05908203125,604.1365966796875,1310.9154052734375,872.0845947265625,876.9907836914062,872.0919189453125,863.4266967773438,701.0916137695312,967.9672241210938,482.31146240234375
507,1158.17431640625,453.3062744140625,1317.3057861328125,604.1195678710938,1311.7296142578125,871.7283325195312,876.7409057617188,871.92333984375,864.5519409179688,702.2274780273438,967.5244140625,481.8596496582031
508,1158.441162109375,452.8015441894531,1317.0965576171875,603.4898681640625,1310.9154052734375,872.0845947265625,876.9907836914062,872.0919189453125,863.6610107421875,701.2584838867188,968.5,481.5
509,1158.968994140625,454.0309753417969,1317.05908203125,604.1365966796875,1310.989501953125,872.10498046875,878.3412475585938,872.6587524414062,864.1505126953125,701.5591430664062,968.5,481.5
510,1158.312255859375,453.1531066894531,1316.9937744140625,603.8049926757812,1310.989501953125,872.10498046875,877.104736328125,871.8690795898438,864.4428100585938,701.26611328125,968.5,481.5
511,1159.5,454.0,1316.6884765625,603.6947021484375,1311.5,871.5,877.0746459960938,871.8507690429688,864.6904907226562,701.5,967.7899780273438,482.8053283691406
512,1159.0,453.5,1317.375,604.0739135742188,1311.5,871.5,877.235595703125,871.948974609375,863.6797485351562,700.9269409179688,967.9202880859375,481.88299560546875
513,1157.889404296875,453.1106262207031,1317.46142578125,604.19921875,1312.0,871.5,877.104736328125,871.8690795898438,864.5,701.5,967.9491577148438,481.1327819824219
514,1157.0687255859375,452.198486328125,1317.5,603.3038940429688,1311.5,871.5,878.0399780273438,872.4400024414062,864.5,701.5,967.9491577148438,481.1327819824219
515,1158.218994140625,453.526611328125,1317.5,602.9468383789062,1311.5,871.5,877.0746459960938,871.8507690429688,863.5185546875,700.5949096679688,967.7167358398438,482.18865966796875
516,1158.504150390625,453.28216552734375,1317.3695068359375,603.5,1310.59521484375,872.59521484375,876.5,871.8411865234375,864.5,701.5,967.8861083984375,481.6353759765625
517,1157.5,452.5,1317.8948974609375,602.5595092773438,1312.734375,870.3157958984375,877.5932006835938,872.3446655273438,864.4342041015625,701.01318359375,967.724609375,482.796630859375
518,1158.7603759765625,453.0625,1317.549560546875,602.5985107421875,1310.5,872.5,876.4579467773438,871.7736206054688,865.0,701.4347534179688,967.7119140625,481.59271240234375
519,1158.337890625,452.66217041015625,1317.9237060546875,602.478271484375,1311.5,871.5,879.0354614257812,873.1627197265625,864.802001953125,701.1722412109375,967.5,482.76666259765625
520,1158.5,453.5,1317.681640625,602.1231689453125,1311.5,871.5,877.658203125,872.236328125,864.5355224609375,701.0423583984375,967.06591796875,482.7118835449219
521,1158.107177734375,452.8928527832031,1317.1337890625,602.18896484375,1311.5,871.5,878.0,872.5,865.0955810546875,701.2632446289062,967.8392944335938,482.2053527832031
522,1157.8363037109375,453.1637268066406,1316.389892578125,604.0632934570312,1311.5,871.5,876.8001708984375,871.8121337890625,864.8461303710938,701.0435791015625,968.0978393554688,481.8233947753906
523,1157.2947998046875,452.0770568847656,1317.1922607421875,603.4762573242188,1311.5,871.5,876.7534790039062,871.8997192382812,864.8871459960938,701.0479736328125,967.5,482.5465087890625
524,1158.218994140625,453.526611328125,1317.2567138671875,603.2026977539062,1311.5,871.5,876.9988403320312,872.0117797851562,864.5,701.043212890625,967.38623046875,482.2882385253906
525,1158.5517578125,453.24139404296875,1317.17138671875,604.14892578125,1310.5,872.5,878.0,872.5,863.41650390625,700.5667724609375,967.5,481.5465087890625
526,1158.5,453.5,1317.7987060546875,603.5001220703125,1310.75537109375,872.1702880859375,878.3765258789062,872.9197387695312,864.715087890625,701.1414794921875,967.7777709960938,481.8888854980469
527,1158.062744140625,452.80657958984375,1316.5321044921875,602.857421875,1310.5,872.5,878.0657958984375,872.5098876953125,864.1175537109375,701.0526733398438,967.0409545898438,482.2377014160156
528,1157.3526611328125,452.2984619140625,1317.5174560546875,602.0817260742188,1311.3031005859375,871.3031616210938,878.0428466796875,872.5499877929688,865.0191650390625,701.3872680664062,967.489990234375,481.93804931640625
529,1157.638671875,452.78912353515625,1317.81884765625,602.5517578125,1310.75537109375,872.1702880859375,878.00634765625,872.6139526367188,864.4428100585938,701.26611328125,967.9098510742188,481.1065673828125
530,1157.638671875,452.78912353515625,1316.9537353515625,603.400634765625,1310.5,872.5,877.27734375,872.01171875,865.0280151367188,701.1801147460938,967.5,482.0
531,1157.7862548828125,452.67095947265625,1317.385986328125,602.4883422851562,1311.5,871.5,877.634521484375,872.2758178710938,864.4454345703125,701.2357788085938,967.0458984375,481.483154296875
532,1158.45947265625,453.32049560546875,1316.403564453125,602.5303955078125,1311.5,871.5,878.4037475585938,872.4906616210938,864.7553100585938,701.074462890625,967.5,481.93902587890625
533,1157.1968994140625,452.102294921875,1316.4425048828125,603.942626953125,1311.5,871.5,877.104736328125,871.8690795898438,865.0,701.4347534179688,967.5,481.5465087890625
534,1156.93603515625,452.2979431152344,1317.2100830078125,603.1536254882812,1311.2193603515625,871.8396606445312,877.0746459960938,871.8507690429688,863.6290283203125,700.7442626953125,967.0328979492188,481.98291015625
535,1157.5,452.5,1316.993408203125,604.0205688476562,1311.5,871.5,877.9805297851562,872.2743530273438,864.3396606445312,701.1376953125,967.9491577148438,481.1327819824219
536,1158.4228515625,453.35186767578125,1317.5,603.5,1310.3846435546875,872.6153564453125,877.9805297851562,872.2743530273438,864.8360595703125,701.0,968.577392578125,480.0663146972656
537,1157.75341796875,452.45428466796875,1317.0958251953125,603.4439086914062,1310.3125,872.6875,877.9805297851562,872.2743530273438,864.5,700.8013916015625,967.5,482.0
538,1157.1240234375,452.4291076660156,1317.0946044921875,603.4408569335938,1311.5,871.5,877.9805297851562,872.2743530273438,864.5,701.043212890625,967.2521362304688,481.5119323730469
539,1158.107177734375,452.8928527832031,1316.9632568359375,602.6138916015625,1311.5,871.5,878.0399780273438,872.4400024414062,863.5,700.5,966.9594116210938,481.25732421875
540,1158.51513671875,453.2727355957031,1316.91357421875,603.5891723632812,1310.9154052734375,872.0845947265625,878.216064453125,872.5678100585938,864.8433837890625,701.280029296875,967.2521362304688,481.5119323730469
541,1157.7655029296875,453.2345275878906,1316.5,603.5,1310.96435546875,871.4488525390625,877.9805297851562,872.2743530273438,864.8871459960938,701.0479736328125,966.9475708007812,481.405517578125
542,1157.8717041015625,453.1283264160156,1317.1290283203125,603.0257568359375,1310.5,872.5,878.4037475585938,872.4906616210938,864.8871459960938,701.0479736328125,967.2554931640625,481.48095703125
543,1158.107177734375,452.8928527832031,1317.39404296875,602.5875854492188,1310.9154052734375,872.0845947265625,877.9478759765625,872.5782470703125,864.8461303710938,701.0435791015625,966.9425048828125,481.4687194824219
544,1157.8363037109375,453.1637268066406,1317.014404296875,602.8942260742188,1312.4554443359375,870.5575561523438,878.2763671875,872.447265625,864.8094482421875,701.27734375,966.9282836914062,481.646240234375
545,1157.972900390625,453.73748779296875,1317.009765625,603.2466430664062,1311.5,871.5,878.4037475585938,872.4906616210938,864.8461303710938,701.0435791015625,966.9475708007812,481.405517578125
546,1158.0625,452.9375,1317.0438232421875,603.0438842773438,1311.5,871.5,877.9805297851562,872.2743530273438,864.5,701.021728515625,968.3139038085938,479.8404541015625
547,1158.5,453.5,1317.2100830078125,603.1536254882812,1311.15625,871.84375,877.6220703125,872.2965087890625,864.8970336914062,701.0884399414062,966.4570922851562,482.1522521972656
548,1157.8363037109375,453.1637268066406,1316.4000244140625,603.5,1311.8265380859375,872.2290649414062,876.8001708984375,871.8121337890625,864.8461303710938,701.0435791015625,967.97998046875,480.5
549,1157.55517578125,452.7965393066406,1316.92333984375,602.2660522460938,1311.5,871.5,876.8524169921875,871.8328857421875,864.8461303710938,701.0435791015625,966.9583740234375,481.2703857421875
550,1159.3748779296875,453.77789306640625,1317.3603515625,602.7716674804688,1311.5,871.5,876.359130859375,871.6267700195312,864.8871459960938,701.0479736328125,966.9475708007812,481.405517578125
551,1159.134765625,453.8382263183594,1316.760498046875,602.810546875,1311.5,871.5,877.658203125,872.236328125,864.9808959960938,701.4010620117188,967.0203247070312,481.61309814453125
552,1158.5,454.0,1316.990234375,602.2626342773438,1311.5,870.5,877.9732666015625,872.283447265625,865.0932006835938,701.5,966.9475708007812,481.405517578125
553,1157.8717041015625,453.1283264160156,1317.3958740234375,602.4010620117188,1310.5,872.5,877.7858276367188,872.1605224609375,865.0256958007812,701.177978515625,967.2554931640625,481.48095703125
554,1157.605224609375,453.3947448730469,1317.1231689453125,603.3743896484375,1311.103271484375,871.4925537109375,877.9267578125,872.242919921875,864.8871459960938,701.0479736328125,966.1435546875,483.40740966796875
555,1157.889404296875,453.1106262207031,1317.2138671875,602.93359375,1310.3297119140625,872.1520385742188,876.7409057617188,871.92333984375,864.8871459960938,701.0479736328125,967.5,481.93902587890625
556,1158.1339111328125,452.8660583496094,1316.8389892578125,603.5,1310.8917236328125,872.236328125,878.0399780273438,872.4400024414062,864.8871459960938,701.0479736328125,967.0473022460938,481.429931640625
557,1157.8363037109375,453.1637268066406,1317.2508544921875,602.4470825195312,1310.9154052734375,872.0845947265625,878.0399780273438,872.4400024414062,864.5054321289062,701.0430908203125,967.2554931640625,481.48095703125
558,1157.8363037109375,453.1637268066406,1316.83056640625,602.4462280273438,1310.874755859375,872.345703125,877.625732421875,872.1392211914062,864.8871459960938,701.0479736328125,967.2349243164062,481.47589111328125
559,1156.928955078125,452.3033142089844,1316.8795166015625,603.3804931640625,1310.5,872.5,877.625732421875,872.1392211914062,864.8871459960938,701.0479736328125,967.489990234375,481.93804931640625
560,1157.5,452.5,1317.5439453125,603.8919677734375,1312.696044921875,869.9165649414062,878.7904052734375,872.6768798828125,865.0256958007812,701.177978515625,967.489990234375,481.93804931640625
561,1156.93603515625,452.2979431152344,1317.21630859375,603.774169921875,1311.5,871.5,878.4179077148438,872.455322265625,863.6190185546875,700.2817993164062,967.489990234375,481.93804931640625
562,1156.658203125,452.5063171386719,1317.8646240234375,602.7686767578125,1311.5,871.5,877.9363403320312,872.2656860351562,864.5,700.7388305664062,967.7777709960938,481.8888854980469
563,1158.0,453.5,1317.495361328125,602.8815307617188,1311.5,871.5,878.4037475585938,872.4906616210938,864.5,701.0941772460938,967.5,482.5
564,1158.3170166015625,453.61956787109375,1317.11328125,603.3997192382812,1310.698486328125,872.0249633789062,878.4037475585938,872.4906616210938,864.8871459960938,701.0479736328125,967.54296875,480.9448547363281
565,1157.8363037109375,453.1637268066406,1317.1041259765625,603.3989868164062,1311.5,871.5,878.0399780273438,872.4400024414062,865.0280151367188,701.1801147460938,967.9666748046875,481.0
566,1158.5,453.5,1317.21923828125,603.5,1310.9154052734375,872.0845947265625,877.5,872.0,864.8871459960938,701.0479736328125,967.2554931640625,481.48095703125
567,1158.0,453.5,1317.0,603.5,1311.5,871.5,877.9732666015625,872.283447265625,865.0287475585938,701.13330078125,967.1199340820312,482.00836181640625
568,1157.605224609375,453.3947448730469,1317.07958984375,603.5547485351562,1311.5,871.5,877.6220703125,872.2965087890625,865.0830688476562,701.2522583007812,966.6506958007812,482.0
569,1158.0465087890625,453.6744079589844,1316.91845703125,602.4713134765625,1311.4832763671875,871.3866577148438,878.5,872.5,864.3119506835938,700.9573364257812,966.6611328125,482.190185546875
570,1157.5,452.5,1316.8780517578125,603.2008056640625,1311.5,871.5,877.658203125,872.236328125,864.715087890625,701.1414794921875,967.7684326171875,481.4610595703125
571,1156.93603515625,452.2979431152344,1316.985595703125,603.1560668945312,1310.5,872.5,876.7409057617188,871.92333984375,864.5,700.9430541992188,967.510986328125,481.54351806640625
572,1157.7535400390625,452.6971740722656,1317.57666015625,603.220458984375,1311.5,871.5,878.5,872.5,864.6842651367188,701.0386352539062,967.722900390625,481.54217529296875
573,1156.7742919921875,452.2256774902344,1317.114990234375,603.5932006835938,1311.5,870.5,877.77880859375,871.9888305664062,864.8871459960938,701.0479736328125,967.5,481.5
574,1158.5,453.5,1317.1195068359375,603.4083862304688,1311.5,871.5,877.0746459960938,871.8507690429688,865.0738525390625,701.4829711914062,967.2554931640625,481.48095703125
575,1157.2093505859375,452.093017578125,1317.0958251953125,603.4439086914062,1310.5,872.5,878.0399780273438,872.4400024414062,865.0,701.1790771484375,967.277099609375,481.45782470703125
576,1157.2093505859375,452.093017578125,1316.8131103515625,603.409912109375,1309.5,873.5,878.1875,872.625,864.511474609375,701.21142578125,967.2608642578125,481.4456481933594
577,1156.93603515625,452.2979431152344,1316.925537109375,602.7775268554688,1311.5,871.5,878.2763671875,872.447265625,864.63427734375,701.4613037109375,967.6617431640625,481.746337890625
578,1157.889404296875,453.1106262207031,1317.1053466796875,603.7720947265625,1311.1954345703125,871.2423706054688,878.7258911132812,872.93798828125,864.69189453125,700.9077758789062,967.724853515625,482.37249755859375
579,1158.8096923828125,454.1902770996094,1317.2264404296875,602.7685546875,1311.65380859375,871.3461303710938,878.2763671875,872.447265625,864.5525512695312,700.791259765625,967.2059936523438,481.91033935546875
580,1158.7020263671875,454.0639343261719,1317.5240478515625,603.5001831054688,1310.5,872.5,877.1919555664062,872.2120971679688,864.9929809570312,701.1472778320312,967.868408203125,481.868408203125
581,1158.13427734375,453.59918212890625,1317.3668212890625,603.1693725585938,1311.5,871.5,876.4723510742188,871.7713623046875,864.8871459960938,701.0479736328125,967.2059936523438,481.91033935546875
582,1157.346923828125,452.9285583496094,1317.10595703125,602.5776977539062,1311.4954833984375,871.369140625,876.5,871.8411865234375,864.5,701.1266479492188,967.2349243164062,481.47589111328125
583,1157.5733642578125,452.8412780761719,1316.6884765625,603.6947021484375,1311.5,871.5,877.104736328125,871.8690795898438,864.715087890625,701.1414794921875,967.489990234375,481.93804931640625
584,1156.658203125,452.5063171386719,1316.9986572265625,602.6586303710938,1311.5,871.5,877.0746459960938,871.8507690429688,864.5,701.2260131835938,967.5,481.5408020019531
585,1156.5701904296875,452.4298095703125,1317.1397705078125,602.5881958007812,1310.5,872.5,878.0399780273438,872.4400024414062,864.715087890625,701.1414794921875,967.06591796875,482.7118835449219
586,1157.16064453125,452.1295471191406,1317.5,602.2442016601562,1312.0513916015625,870.5735473632812,877.6220703125,872.2965087890625,864.2715454101562,700.8451538085938,966.9030151367188,481.85821533203125
587,1158.0,453.71429443359375,1317.5,602.2442016601562,1310.5,872.5,878.4037475585938,872.4906616210938,864.1271362304688,700.8728637695312,967.2554931640625,481.48095703125
588,1156.9541015625,452.284423828125,1317.550537109375,602.5933837890625,1310.5,872.5,878.4179077148438,872.455322265625,864.8970336914062,701.0884399414062,967.5,481.5
589,1158.8096923828125,454.1902770996094,1317.5814208984375,603.1431274414062,1311.5,871.5,877.0869750976562,871.8912963867188,865.0,701.140869140625,967.489990234375,481.93804931640625
590,1156.6318359375,452.53131103515625,1316.9332275390625,603.1967163085938,1311.5,871.5,876.5,871.5,864.8461303710938,701.0435791015625,967.4129028320312,482.0596618652344
591,1158.3260498046875,454.6739196777344,1317.056884765625,604.3009033203125,1311.5,871.5,878.9483032226562,872.7528686523438,865.0989379882812,701.2147216796875,967.510986328125,481.54351806640625
592,1156.5802001953125,452.56488037109375,1316.7586669921875,603.8268432617188,1310.5,872.5,878.81640625,872.6893920898438,864.5525512695312,700.791259765625,967.489990234375,481.93804931640625
