,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1161.7520751953125,463.45306396484375,1334.7818603515625,618.1300659179688,1324.459716796875,888.5484008789062,870.5,888.5,855.0638427734375,708.7376098632812,958.9413452148438,481.2206726074219
317,1163.552978515625,469.2759704589844,1336.048828125,620.0012817382812,1323.34619140625,891.3461303710938,870.7413940429688,891.3233032226562,854.6553344726562,711.8976440429688,961.8636474609375,483.7727355957031
318,1162.4647216796875,473.5314025878906,1337.6971435546875,622.4729614257812,1324.5,890.5,870.097412109375,893.996337890625,854.0848999023438,715.5,963.8817749023438,486.2172546386719
319,1162.769775390625,479.1531066894531,1338.4700927734375,624.6176147460938,1325.146728515625,891.3150024414062,869.3070678710938,896.8326416015625,853.0703125,717.9296875,965.6052856445312,490.0789489746094
320,1161.0416259765625,483.9583435058594,1338.81787109375,627.0242919921875,1324.5,892.5,869.5625,899.5625,853.5,721.5,967.7182006835938,493.7181701660156
321,1161.148193359375,488.7037048339844,1340.1534423828125,628.3515014648438,1325.240966796875,892.3261108398438,870.54052734375,903.189208984375,853.2808227539062,723.7910766601562,971.18408203125,496.025146484375
322,1160.5,492.8662109375,1340.3631591796875,630.5369262695312,1325.1104736328125,893.46630859375,869.2359008789062,905.0725708007812,853.4310913085938,727.6709594726562,972.5,501.5
323,1160.9324951171875,498.18975830078125,1340.9188232421875,632.9072875976562,1326.0882568359375,894.4415283203125,870.267822265625,908.9762573242188,853.0555419921875,729.9444580078125,975.5,507.6428527832031
324,1159.7923583984375,502.679443359375,1341.91259765625,634.2647094726562,1325.9556884765625,894.7064819335938,868.5537109375,910.32275390625,852.2286987304688,732.7713012695312,977.0,512.5
325,1158.0,506.5185241699219,1343.04638671875,636.80029296875,1326.68603515625,895.9816284179688,869.1201171875,913.85986328125,852.5,736.5,978.2129516601562,516.5171508789062
326,1159.7489013671875,509.4493103027344,1344.47412109375,637.8485107421875,1326.287109375,897.1435546875,870.5,916.5,852.3931274414062,738.6068725585938,979.5,519.5
327,1158.0472412109375,509.8673095703125,1345.168701171875,638.3411254882812,1327.0919189453125,896.9468994140625,870.0556640625,917.2590942382812,851.6538696289062,739.3461303710938,980.5,521.5
328,1158.3502197265625,510.29949951171875,1345.1788330078125,638.2939453125,1326.4979248046875,897.5975341796875,870.0556640625,917.2590942382812,852.5,740.5,981.5,521.0
329,1158.537109375,510.63763427734375,1345.2568359375,638.616455078125,1326.6370849609375,897.4888305664062,870.1290283203125,917.1613159179688,851.5,739.5,981.5658569335938,523.3394775390625
330,1158.3485107421875,510.31744384765625,1345.111328125,638.5940551757812,1327.1612548828125,896.8709716796875,869.90625,917.15625,852.903564453125,740.7855224609375,982.111083984375,522.6666870117188
331,1158.5,510.5,1345.16845703125,638.7554321289062,1326.1611328125,898.2349243164062,869.7581787109375,917.3626708984375,851.5,739.5,980.7178344726562,522.8523559570312
332,1158.38232421875,510.5,1345.2938232421875,638.3955078125,1326.246826171875,898.06005859375,869.8670043945312,917.5106201171875,851.5,739.5,980.97119140625,522.9043579101562
333,1158.80419921875,510.67706298828125,1345.0262451171875,638.4052734375,1327.0245361328125,897.2317504882812,869.7579345703125,917.6560668945312,851.5,739.5,981.5,522.5
334,1158.5328369140625,510.6803283691406,1344.9163818359375,638.7313232421875,1327.0242919921875,897.2396240234375,869.92626953125,917.431640625,851.5,739.5,981.5,523.0
335,1158.5640869140625,510.8717956542969,1344.8624267578125,638.8236694335938,1327.028076171875,897.0867919921875,869.92626953125,917.431640625,852.2396850585938,740.0091552734375,981.2470092773438,521.9352416992188
336,1158.5328369140625,510.6803283691406,1345.2142333984375,638.5,1327.03564453125,896.7683715820312,869.92626953125,917.431640625,852.9573364257812,740.8484497070312,982.0,521.5
337,1158.5328369140625,510.6803283691406,1345.2626953125,638.5,1326.2003173828125,897.633544921875,868.5,916.5,852.5,740.5,981.8697509765625,522.4132080078125
338,1158.5186767578125,510.818115234375,1345.345458984375,638.43310546875,1326.5457763671875,897.458251953125,869.43212890625,917.1017456054688,852.5399780273438,740.5399780273438,981.5,522.5
339,1158.5186767578125,510.818115234375,1345.345458984375,638.43310546875,1327.0223388671875,897.3230590820312,871.31884765625,918.3623046875,851.6025390625,739.570556640625,980.3108520507812,524.358154296875
340,1158.794677734375,510.84228515625,1345.36083984375,638.4442749023438,1326.5,897.5,870.9318237304688,918.0681762695312,852.2396850585938,740.0091552734375,981.5,523.5
341,1159.5,511.5,1345.36083984375,638.4442749023438,1326.5,897.5,870.5,917.5,851.6025390625,739.570556640625,981.5,522.5
342,1158.596435546875,511.28302001953125,1345.1314697265625,638.6060791015625,1328.0963134765625,896.822265625,870.0419311523438,917.283447265625,851.5,739.5,981.5,522.5
343,1158.601318359375,511.27215576171875,1345.274658203125,638.5,1326.5,897.5,869.9108276367188,917.471923828125,851.5,739.5,982.9741821289062,520.1845092773438
344,1158.794677734375,510.84228515625,1345.172119140625,638.5,1325.5,899.0,870.0419311523438,917.283447265625,851.5,739.5,981.7588500976562,522.3191528320312
345,1158.794677734375,510.84228515625,1345.2142333984375,638.5,1326.173583984375,897.61572265625,868.5,916.5,851.5343627929688,739.523681640625,981.1136474609375,521.0681762695312
346,1158.6988525390625,511.0526123046875,1345.2142333984375,638.5,1326.0360107421875,897.690673828125,871.2001953125,918.3906860351562,851.5,739.5,980.9375,522.4375
347,1158.794677734375,510.84228515625,1345.345458984375,638.43310546875,1326.2127685546875,897.8085327148438,870.0531005859375,916.9203491210938,851.5,739.5,980.8929443359375,521.7285766601562
348,1158.4061279296875,511.18780517578125,1345.345458984375,638.43310546875,1326.3880615234375,897.3369140625,870.8251953125,918.0643920898438,851.5,739.5,981.7891845703125,522.2530517578125
349,1157.669189453125,510.8694152832031,1345.345458984375,638.43310546875,1326.5,897.5,869.886474609375,917.14599609375,851.5,739.5,981.754150390625,522.16943359375
350,1158.372314453125,510.67022705078125,1345.1651611328125,638.90283203125,1326.3096923828125,897.8731079101562,870.5,917.5,851.5,739.5,981.754150390625,522.16943359375
351,1158.5155029296875,510.8490295410156,1345.1651611328125,638.90283203125,1326.16455078125,898.1636962890625,870.0,917.5,852.903564453125,740.7855224609375,981.1393432617188,522.9262084960938
352,1158.7501220703125,510.6656494140625,1345.168701171875,638.3411254882812,1325.8387451171875,898.1290283203125,870.3540649414062,917.4644775390625,851.6025390625,739.570556640625,982.4758911132812,521.8855590820312
353,1158.7320556640625,510.84381103515625,1345.469482421875,638.5232543945312,1326.8603515625,897.049560546875,869.8768920898438,917.1055297851562,851.6025390625,739.570556640625,981.7036743164062,522.25927734375
354,1159.5,511.35882568359375,1345.3194580078125,638.46435546875,1326.9833984375,897.1555786132812,868.3275146484375,916.069580078125,851.5,739.5,980.3385620117188,523.365478515625
355,1158.601318359375,511.27215576171875,1344.9007568359375,638.7927856445312,1325.8800048828125,898.0159912109375,869.821533203125,917.3533935546875,851.5,739.5,981.8533935546875,522.9266967773438
356,1158.601318359375,511.27215576171875,1345.0867919921875,638.5901489257812,1325.8851318359375,898.0195922851562,870.7149658203125,918.1566162109375,851.5,739.5,981.8533935546875,522.9266967773438
357,1158.20068359375,511.09906005859375,1344.9931640625,638.870849609375,1326.4166259765625,897.3055419921875,869.8407592773438,917.6110229492188,851.6859741210938,739.6279907226562,982.5,522.5
358,1158.465576171875,510.73492431640625,1345.0867919921875,638.5901489257812,1326.8441162109375,897.2723388671875,870.4442749023438,917.63916015625,851.6859741210938,739.6279907226562,982.0796508789062,522.5596923828125
359,1158.6988525390625,511.0526123046875,1345.189453125,638.6060791015625,1326.5,897.5,870.5526123046875,917.7836303710938,851.6859741210938,739.6279907226562,981.6198120117188,522.8098754882812
360,1158.4061279296875,511.18780517578125,1345.2568359375,638.616455078125,1326.5416259765625,897.6359252929688,870.5526123046875,917.7836303710938,852.5399780273438,740.5399780273438,982.0,522.5
361,1157.669189453125,510.8694152832031,1345.189453125,638.6060791015625,1326.1231689453125,898.3115844726562,868.5,916.5,851.6859741210938,739.6279907226562,981.5,523.5
362,1158.5640869140625,510.8717956542969,1345.2144775390625,638.6099243164062,1326.6279296875,897.6995239257812,868.5,916.5,852.8424682617188,740.8424682617188,982.4513549804688,520.6239013671875
363,1158.5155029296875,510.8490295410156,1345.36083984375,638.4442749023438,1326.819091796875,897.2086791992188,868.97412109375,916.8060913085938,852.5,740.5,982.5,521.5
364,1158.5640869140625,510.8717956542969,1345.40283203125,638.4747924804688,1326.5,897.5,869.8734130859375,917.1392211914062,851.4473876953125,739.5,981.8533935546875,522.9266967773438
365,1158.3367919921875,511.15789794921875,1344.82666015625,638.796630859375,1327.0076904296875,897.2369995117188,870.0419311523438,917.283447265625,851.5,739.5,982.5,521.5
366,1158.5,511.5,1345.070068359375,638.5877075195312,1326.64501953125,897.64501953125,869.886474609375,917.14599609375,851.5343627929688,739.523681640625,981.81396484375,522.2092895507812
367,1159.0,511.5,1345.1004638671875,638.3330078125,1326.1611328125,898.2349243164062,870.0419311523438,917.283447265625,851.5343627929688,739.523681640625,980.6856079101562,523.2742309570312
368,1158.5,511.5,1344.78857421875,638.8284912109375,1327.0350341796875,897.2410278320312,869.8318481445312,917.6278076171875,851.5343627929688,739.523681640625,982.5,521.5
369,1159.0,511.5,1345.5,638.3001098632812,1326.789794921875,897.1890258789062,869.8798828125,917.14013671875,852.5,740.5,981.6456298828125,523.2637329101562
370,1158.3367919921875,511.15789794921875,1345.1607666015625,638.0965576171875,1326.8294677734375,897.5001220703125,869.9509887695312,917.0571899414062,852.6539916992188,740.41650390625,981.5,524.5
371,1158.3367919921875,511.15789794921875,1345.02392578125,638.32373046875,1326.6290283203125,897.4928588867188,870.025146484375,917.4137573242188,851.5,739.5,982.1343994140625,523.4229736328125
372,1158.5640869140625,510.8717956542969,1345.2890625,638.455078125,1326.287109375,897.1435546875,870.2887573242188,917.5678100585938,851.6025390625,739.570556640625,981.8533935546875,522.9266967773438
373,1157.5347900390625,510.56402587890625,1344.794677734375,637.84716796875,1325.1513671875,897.1008911132812,869.8798828125,917.14013671875,851.0,739.5,981.5,521.5
374,1155.5,507.5,1343.1334228515625,636.207275390625,1325.3363037109375,895.2882690429688,869.5,914.5,849.68603515625,737.31396484375,979.6292724609375,519.9549560546875
375,1156.4407958984375,503.5739440917969,1341.4896240234375,633.199951171875,1323.570556640625,895.3974609375,868.6309814453125,910.3843383789062,851.5,735.0,977.031982421875,515.7454833984375
376,1156.90673828125,498.0932312011719,1340.4046630859375,630.8531494140625,1323.5,893.5,868.5,907.5,850.623046875,730.376953125,976.5,511.5
377,1157.74365234375,492.8045654296875,1340.4349365234375,627.9385986328125,1323.5,893.5,869.5,904.5,851.14697265625,726.8040161132812,973.704833984375,507.0606384277344
378,1158.5,487.5,1339.113525390625,625.6752319335938,1323.0,892.5,870.0,901.5,851.4608154296875,722.8629150390625,971.0971069335938,501.510498046875
379,1160.1102294921875,482.88983154296875,1338.64697265625,623.1259155273438,1323.5,891.5,870.6309814453125,898.3843383789062,852.06787109375,720.1409301757812,968.8849487304688,496.436279296875
380,1159.2459716796875,476.666748046875,1337.9324951171875,621.1105346679688,1323.0,890.5,870.5,895.5,852.1619262695312,716.8570556640625,967.6290283203125,494.93402099609375
381,1161.5,472.5,1337.27783203125,619.103271484375,1323.5,889.5,869.9544067382812,892.568359375,852.5,713.6972045898438,965.0,490.0
382,1160.8873291015625,466.7947998046875,1335.6634521484375,617.1369018554688,1323.5,888.5,870.0094604492188,889.6509399414062,852.859619140625,710.8245849609375,963.2958984375,487.051025390625
383,1161.1600341796875,462.6742248535156,1334.6925048828125,615.2485961914062,1323.5,888.0,872.0908813476562,888.0908813476562,852.5,707.4091186523438,961.5,483.5
384,1162.418701171875,459.89208984375,1333.8304443359375,613.3440551757812,1323.642333984375,887.2936401367188,871.648681640625,885.5855102539062,852.5,705.5,959.85302734375,479.59222412109375
385,1162.5,456.5,1333.279541015625,611.896728515625,1323.022705078125,887.022705078125,871.0999755859375,883.5,853.0301513671875,703.8883056640625,957.8441162109375,475.2481384277344
386,1162.0179443359375,452.5208740234375,1332.542236328125,610.6666259765625,1323.877197265625,885.8947143554688,871.0726318359375,881.491455078125,852.6220092773438,701.2928466796875,958.4189453125,477.5
387,1161.740234375,451.39520263671875,1331.9593505859375,610.2659912109375,1323.217529296875,885.8142700195312,871.6097412109375,880.780517578125,853.5,700.5,956.65966796875,475.17633056640625
388,1161.8916015625,452.7803955078125,1331.5240478515625,610.4998779296875,1323.0,886.0,871.9544067382812,880.568359375,853.4423217773438,699.5,955.5,473.47296142578125
389,1161.2315673828125,451.4610595703125,1331.3795166015625,610.5001220703125,1323.20947265625,885.9219360351562,871.0961303710938,879.8948364257812,853.559814453125,699.4450073242188,954.8734741210938,471.5810241699219
390,1161.2315673828125,451.4610595703125,1331.3795166015625,610.5001220703125,1323.217529296875,885.8142700195312,872.0394897460938,880.4407348632812,853.559814453125,699.4450073242188,954.6404418945312,471.54608154296875
391,1162.0,452.0,1331.3765869140625,610.5001220703125,1322.6199951171875,886.3800048828125,871.4927978515625,879.8328247070312,853.5576782226562,699.5,955.997802734375,470.8330383300781
392,1160.9765625,451.6140441894531,1330.9691162109375,610.5,1322.5,886.5,871.8909301757812,880.1567993164062,853.5,699.5,954.9930419921875,470.646240234375
393,1161.84033203125,451.9173583984375,1331.1666259765625,610.5,1321.882568359375,886.9446411132812,871.0943603515625,879.563720703125,853.845458984375,699.5,955.776611328125,470.5851135253906
394,1162.0250244140625,452.9750061035156,1331.5,610.267333984375,1322.977294921875,885.977294921875,871.0999755859375,879.5,853.845458984375,699.5,955.5764770507812,470.3160705566406
395,1162.2646484375,452.73529052734375,1330.998046875,610.2070922851562,1322.232666015625,886.9541015625,871.4432983398438,879.9136352539062,853.5,699.2777709960938,955.5740356445312,470.36138916015625
396,1161.5,451.5,1331.46630859375,610.3052978515625,1322.4805908203125,886.58642578125,871.066650390625,879.8753051757812,853.845458984375,699.5,955.29296875,470.44085693359375
397,1162.0,452.5,1331.465576171875,610.0,1323.0076904296875,885.2369995117188,872.364013671875,880.6129760742188,853.845458984375,699.5,955.3671875,470.4620361328125
398,1162.2646484375,452.73529052734375,1331.220458984375,610.4031982421875,1322.5,886.0,871.5,879.5,853.8622436523438,699.2694702148438,955.5,471.5
399,1162.5,452.0,1331.09228515625,610.3093872070312,1323.5,885.0,871.5,879.5,853.5699462890625,699.181884765625,955.05126953125,471.27685546875
400,1162.4879150390625,451.75909423828125,1331.3245849609375,610.3947143554688,1322.5,886.0,871.5,880.0,853.5576782226562,699.5,955.7137451171875,469.9598693847656
401,1163.0294189453125,453.0294189453125,1331.5,610.5,1322.2969970703125,886.2969970703125,871.0999755859375,879.5,853.845458984375,699.5,956.02685546875,471.7425842285156
402,1162.5,452.5,1331.38818359375,610.523681640625,1322.7781982421875,885.7781982421875,872.0394897460938,880.4407348632812,853.845458984375,699.5,956.0,472.5
403,1162.1552734375,451.7183532714844,1331.8797607421875,610.5,1322.4697265625,886.4697265625,871.5,879.7222290039062,853.822021484375,699.5,956.0484008789062,472.39495849609375
404,1162.0411376953125,452.54791259765625,1332.0645751953125,610.2019653320312,1323.2664794921875,885.1351318359375,872.364013671875,880.6129760742188,853.8680419921875,699.1898193359375,955.93115234375,472.4009704589844
405,1161.9443359375,451.78399658203125,1331.8310546875,610.072265625,1322.5,886.0,872.0394897460938,880.4407348632812,853.76318359375,699.5,956.020263671875,471.9897766113281
406,1161.2315673828125,451.4610595703125,1331.5,610.5,1321.3104248046875,887.2091064453125,871.5,880.1882934570312,854.0848999023438,699.5,954.882080078125,471.36053466796875
407,1162.5,452.0,1331.3795166015625,610.5001220703125,1323.0224609375,885.0908813476562,871.3190307617188,880.0896606445312,854.0963745117188,699.1959228515625,955.9453735351562,471.1460876464844
408,1161.5677490234375,451.43218994140625,1331.3656005859375,610.3892822265625,1322.2669677734375,886.2669067382812,871.6025390625,879.570556640625,853.8645629882812,699.2372436523438,956.4583129882812,471.58453369140625
409,1161.771240234375,451.6525573730469,1331.3062744140625,610.3358154296875,1322.2669677734375,886.2669067382812,872.364013671875,880.6129760742188,854.0848999023438,699.5,955.74853515625,470.5710144042969
410,1161.699951171875,451.70001220703125,1331.3062744140625,610.3358154296875,1322.1766357421875,886.1766967773438,871.1119995117188,879.5066528320312,853.76318359375,699.5,955.6875,470.921875
411,1161.48291015625,451.8446960449219,1331.3795166015625,610.4998779296875,1323.0224609375,885.0908813476562,871.525634765625,879.9583740234375,853.845458984375,699.5,955.5,470.5
412,1161.5,451.8333435058594,1331.3427734375,610.3711547851562,1321.5,887.0,872.2386474609375,880.51513671875,853.8622436523438,699.2694702148438,955.0923461914062,470.693603515625
413,1161.9354248046875,451.9234313964844,1331.375,610.5,1321.0,887.5,871.525634765625,879.9583740234375,854.0081787109375,699.5,955.5,470.5769348144531
414,1161.9354248046875,451.9234313964844,1331.3253173828125,610.3783569335938,1321.838623046875,886.99365234375,871.4927978515625,879.8328247070312,854.0582275390625,699.1948852539062,955.5,470.15789794921875
415,1161.5,451.5,1331.1968994140625,610.765625,1322.5299072265625,886.5298461914062,871.6025390625,879.570556640625,853.8497924804688,699.4407348632812,956.4117431640625,472.23529052734375
416,1161.5,451.5,1331.043212890625,610.283203125,1323.0,885.5,871.5,879.5,853.5576782226562,699.5,955.6661987304688,471.1901550292969
417,1161.7650146484375,451.8252868652344,1331.3253173828125,610.3783569335938,1323.5,885.5,872.364013671875,880.6129760742188,853.5576782226562,699.5,956.2533569335938,470.0
418,1162.0,452.5,1331.1146240234375,610.6058349609375,1322.7781982421875,885.7781982421875,871.525634765625,879.9583740234375,853.0867309570312,699.1327514648438,956.02685546875,469.7425842285156
419,1162.6220703125,452.4007873535156,1331.1749267578125,610.7116088867188,1322.3636474609375,886.3636474609375,872.364013671875,880.6129760742188,853.5697021484375,699.1873779296875,956.02685546875,469.7425842285156
420,1162.281494140625,452.7184753417969,1331.5,610.0245971679688,1321.838623046875,886.99365234375,872.364013671875,880.6129760742188,853.8649291992188,699.18359375,956.0,471.4615478515625
421,1161.582763671875,451.9225158691406,1331.1749267578125,610.4684448242188,1322.0635986328125,886.8212890625,871.3478393554688,880.3043212890625,853.8524169921875,699.2756958007812,955.5,469.5540466308594
422,1161.582763671875,451.9225158691406,1331.3511962890625,610.4046630859375,1322.5989990234375,886.2991333007812,872.0394897460938,880.4407348632812,853.6183471679688,699.1831665039062,955.7101440429688,469.6800537109375
423,1161.2730712890625,451.7268981933594,1331.61865234375,610.3209228515625,1322.894775390625,886.1052856445312,871.066650390625,879.8753051757812,853.8684692382812,699.1835327148438,956.3890380859375,469.72491455078125
424,1161.699951171875,451.70001220703125,1331.5,610.5,1323.2108154296875,885.9038696289062,872.3743896484375,880.751220703125,853.5,699.5,955.392333984375,470.7674560546875
425,1162.5,452.5,1331.1666259765625,610.5,1322.6015625,886.6015625,872.0394897460938,880.4407348632812,853.5,699.4752807617188,956.0009765625,470.7129211425781
426,1162.7650146484375,452.23504638671875,1331.1729736328125,610.0972290039062,1323.0411376953125,885.4946899414062,872.0394897460938,880.4407348632812,853.5,699.5,956.5,470.5
427,1161.791748046875,452.10687255859375,1331.31884765625,609.9159545898438,1323.2105712890625,885.3120727539062,871.694091796875,880.1353149414062,853.845458984375,699.5,956.1553344726562,470.6802978515625
428,1162.060302734375,451.8722229003906,1331.3656005859375,610.3892822265625,1322.568603515625,886.2295532226562,871.5,879.5,854.0963745117188,699.1959228515625,955.9545288085938,471.5
429,1161.9638671875,451.7779235839844,1330.9691162109375,610.5001220703125,1323.0,886.0,872.0394897460938,880.4407348632812,853.8680419921875,699.1898193359375,955.06005859375,471.9995422363281
430,1162.2646484375,452.73529052734375,1331.012451171875,610.5856323242188,1323.0,886.0,871.525634765625,879.9583740234375,853.7548828125,699.5,954.82177734375,471.4807434082031
431,1162.0,452.5,1330.901611328125,609.9530639648438,1322.5,886.0,872.364013671875,880.6129760742188,853.80419921875,699.17578125,956.1771240234375,471.1209411621094
432,1161.5,452.5,1331.3795166015625,610.4998779296875,1323.0,886.0,872.8014526367188,880.8193359375,853.5,699.3148193359375,955.5,471.47296142578125
433,1163.0416259765625,453.9583435058594,1332.1387939453125,610.533447265625,1322.5,887.5,872.5,881.5,854.0,700.4629516601562,956.2772827148438,470.87030029296875
434,1162.7911376953125,455.26177978515625,1333.7330322265625,612.1878051757812,1322.7137451171875,888.7129516601562,871.5,883.5,855.5,702.837646484375,957.7100830078125,474.2502136230469
435,1163.559326171875,458.440673828125,1334.6639404296875,614.7655029296875,1323.5,889.0,872.3463134765625,885.784423828125,854.1375732421875,704.8671875,959.5,474.97369384765625
436,1163.7784423828125,463.6242370605469,1334.901611328125,617.0469360351562,1323.5,889.5,871.6061401367188,887.6564331054688,853.5,707.5,959.5,479.5
437,1162.0115966796875,466.48675537109375,1335.998046875,619.1294555664062,1323.1973876953125,890.89697265625,870.837646484375,889.991943359375,854.3688354492188,710.5,961.12890625,482.2861633300781
438,1161.5,471.0,1337.338623046875,621.0174560546875,1323.882568359375,890.9446411132812,870.7410278320312,893.01025390625,853.7466430664062,713.2609252929688,963.1183471679688,486.6938171386719
439,1161.1085205078125,476.4922180175781,1338.62939453125,623.5001220703125,1324.5,891.5,869.9312744140625,895.5496215820312,853.8238525390625,716.406005859375,964.854248046875,491.2306213378906
440,1160.5,480.5,1338.634521484375,625.3916625976562,1324.8560791015625,891.8961181640625,872.1041870117188,900.10986328125,852.319580078125,719.0791625976562,966.2357177734375,495.31939697265625
441,1160.3421630859375,486.34210205078125,1339.6485595703125,627.7046508789062,1325.052978515625,893.0530395507812,869.7313232421875,901.4030151367188,853.47021484375,722.8179321289062,969.0,497.3205261230469
442,1160.0,491.5,1340.4957275390625,630.2820434570312,1324.9197998046875,893.4998779296875,870.5,904.5,853.376953125,725.623046875,971.1238403320312,501.3459167480469
443,1159.5,496.0,1341.1341552734375,631.8414916992188,1325.5,894.5,869.8726806640625,907.212158203125,851.577880859375,727.5535888671875,972.726318359375,505.8732604980469
444,1158.4166259765625,500.4166564941406,1341.85400390625,633.886474609375,1325.0,895.5,868.5,909.5,852.5,731.5,975.5,508.0
445,1157.8665771484375,504.1530456542969,1342.5596923828125,635.5,1325.91162109375,896.191650390625,868.72900390625,912.27099609375,853.390380859375,735.4144287109375,977.4918212890625,513.2459106445312
446,1159.0689697265625,508.24139404296875,1343.743408203125,637.4335327148438,1325.876953125,897.8944702148438,869.8449096679688,915.1994018554688,853.5,738.0070190429688,979.5516967773438,516.7783813476562
447,1158.0792236328125,509.8887939453125,1344.5,638.1727294921875,1325.5,899.0,871.0682373046875,917.57568359375,853.2538452148438,739.7461547851562,979.6986083984375,521.0621337890625
448,1158.014892578125,510.61456298828125,1344.9971923828125,638.7736206054688,1326.315185546875,898.233642578125,869.5,917.5,852.2386474609375,740.51513671875,980.5,522.5
449,1158.505859375,511.490234375,1345.2144775390625,638.6099243164062,1326.5,898.5,870.9782104492188,918.4837646484375,853.032958984375,741.1353149414062,980.1134643554688,521.9439697265625
450,1158.5,510.8827209472656,1345.058349609375,638.8553466796875,1327.052978515625,897.0530395507812,870.1267700195312,918.2463989257812,852.6447143554688,740.8322143554688,982.1032104492188,519.51123046875
451,1158.1126708984375,511.2262878417969,1345.189453125,638.6060791015625,1327.0242919921875,897.2396240234375,869.8734130859375,917.1392211914062,852.8424682617188,740.8424682617188,982.5753784179688,520.201171875
452,1157.94091796875,511.17742919921875,1344.983154296875,638.8323364257812,1327.0279541015625,897.0914306640625,869.2510986328125,917.8475341796875,853.0,740.93212890625,982.5753784179688,520.201171875
453,1158.25927734375,510.76971435546875,1345.1707763671875,638.6490478515625,1327.1328125,897.1328125,869.5,917.5,853.3790283203125,741.1473388671875,982.0726318359375,521.55126953125
454,1158.69482421875,511.05010986328125,1345.1453857421875,638.5881958007812,1326.2447509765625,898.6632080078125,867.906005859375,916.3285522460938,852.69384765625,741.0,982.789306640625,521.0635986328125
455,1158.5,511.5,1345.5616455078125,638.5902709960938,1327.5,897.5,869.5,917.5,852.5399780273438,740.5399780273438,981.773193359375,522.2989501953125
456,1158.0,511.5,1345.334716796875,638.4252319335938,1327.015625,897.5999755859375,868.5,917.5,853.5,741.216064453125,979.6695556640625,524.2706298828125
457,1158.5926513671875,511.5484619140625,1345.2230224609375,638.3475341796875,1326.988525390625,897.8344116210938,869.2420654296875,917.3439331054688,852.5399780273438,740.5399780273438,979.6695556640625,524.2706298828125
458,1158.5,511.5,1345.3333740234375,638.3296508789062,1325.5,898.5,869.5,917.5,852.8424682617188,740.8424682617188,980.2391357421875,523.5
459,1158.5,511.5,1345.111328125,638.5940551757812,1326.1766357421875,898.1766967773438,869.8229370117188,917.3540649414062,852.8424682617188,740.8424682617188,980.6856079101562,523.2742309570312
460,1158.505859375,511.490234375,1345.42333984375,638.7198486328125,1327.2664794921875,897.1351318359375,869.821533203125,917.3533935546875,852.5399780273438,740.5399780273438,980.9204711914062,523.6810302734375
461,1158.5,511.0060119628906,1344.8846435546875,638.5592041015625,1327.2467041015625,897.273193359375,869.821533203125,917.3533935546875,851.6859741210938,739.6279907226562,981.46533203125,521.9768676757812
462,1158.0,511.5,1344.8846435546875,638.5592041015625,1327.028076171875,897.0848388671875,868.9635009765625,916.6678466796875,852.5,740.5,981.185791015625,523.3038940429688
463,1158.0,511.5,1345.0953369140625,638.7657470703125,1326.5,897.5,869.821533203125,917.3533935546875,852.5,740.5,981.0,523.0
464,1158.095947265625,511.257568359375,1345.0218505859375,638.6491088867188,1326.0682373046875,898.0681762695312,869.821533203125,917.3533935546875,853.0,740.93212890625,981.8261108398438,522.2174072265625
465,1158.0,511.5,1345.345458984375,638.43310546875,1327.0224609375,897.0908813476562,870.2887573242188,917.5678100585938,851.6477661132812,739.9374389648438,982.5,521.5
466,1158.5,511.5,1344.726318359375,638.5964965820312,1327.01123046875,897.7857055664062,870.4442749023438,917.63916015625,853.0,740.93212890625,981.8533935546875,522.9266967773438
467,1157.669189453125,510.8694152832031,1344.742919921875,638.5872802734375,1326.1051025390625,897.7840576171875,871.407470703125,918.4906616210938,853.0,740.93212890625,982.5,521.5
468,1158.505859375,511.490234375,1344.8929443359375,638.5081176757812,1325.8800048828125,898.0159912109375,869.92626953125,917.431640625,852.5399780273438,740.5399780273438,981.558837890625,524.3235473632812
469,1158.22412109375,511.0172424316406,1344.989013671875,638.4505615234375,1325.8800048828125,898.0159912109375,870.4744262695312,917.8408813476562,851.6477661132812,739.9374389648438,982.0,521.5
470,1158.095947265625,511.257568359375,1345.056640625,638.5856323242188,1325.8800048828125,898.0159912109375,868.777099609375,916.5735473632812,852.5,740.5,982.5,521.5
471,1158.1126708984375,511.2262878417969,1345.0257568359375,638.43017578125,1327.0084228515625,897.2288208007812,868.9635009765625,916.6678466796875,853.1559448242188,741.2202758789062,983.0194702148438,520.5
472,1158.5,511.0063171386719,1345.058349609375,638.8553466796875,1326.5,897.5,870.0,917.5,852.3367919921875,740.2448120117188,982.2539672851562,521.1270141601562
473,1159.06591796875,510.9665222167969,1345.00390625,638.5769653320312,1326.4130859375,897.1640014648438,870.4744262695312,917.8408813476562,852.8108520507812,740.9252319335938,982.5,522.5
474,1157.815673828125,511.10162353515625,1345.164794921875,638.3529052734375,1326.370849609375,897.5100708007812,871.2001953125,918.3906860351562,853.0,740.93212890625,982.1100463867188,523.40380859375
475,1158.125732421875,511.2016906738281,1344.8624267578125,638.8236694335938,1326.525390625,897.6240234375,870.1143798828125,917.3474731445312,852.5,740.7000122070312,981.5,523.5
476,1158.1126708984375,511.2262878417969,1345.1563720703125,638.2891235351562,1326.9234619140625,896.9404296875,871.5,918.5,853.0,740.93212890625,981.8533935546875,522.9266967773438
