,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1009.3235473632812,451.6764831542969,1133.4718017578125,614.87744140625,1128.7772216796875,881.9851684570312,750.124755859375,878.5762939453125,754.8885498046875,689.906005859375,827.8556518554688,547.5437622070312
317,1009.3235473632812,451.6764831542969,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.6341552734375,878.5526733398438,754.5,689.5,827.5784912109375,547.768798828125
318,1009.3235473632812,451.6764831542969,1133.3206787109375,614.756591796875,1128.6097412109375,882.0975341796875,750.02001953125,878.4705200195312,753.8177490234375,689.0787353515625,827.7884521484375,547.5
319,1009.3235473632812,451.6764831542969,1133.5,614.5,1128.6097412109375,882.0975341796875,750.0272827148438,878.5961303710938,753.8057861328125,688.7562255859375,828.1492919921875,547.1983032226562
320,1009.3235473632812,451.6764831542969,1133.438720703125,614.751708984375,1128.6097412109375,882.0975341796875,750.7889404296875,878.7874145507812,754.418212890625,689.1787719726562,827.95166015625,547.5308227539062
321,1009.3235473632812,451.6764831542969,1133.80224609375,614.4569702148438,1128.7772216796875,881.9851684570312,750.6704711914062,878.6683959960938,754.6712036132812,689.7225952148438,828.0,547.5
322,1009.2562866210938,451.7436828613281,1133.1630859375,615.1038208007812,1128.6097412109375,882.0975341796875,750.0613403320312,878.7344970703125,754.6742553710938,689.1600341796875,827.4224853515625,547.8682861328125
323,1009.3235473632812,451.6764831542969,1133.0367431640625,615.3799438476562,1128.6097412109375,882.0975341796875,750.9324951171875,879.096435546875,755.3306884765625,689.9127807617188,827.5684204101562,547.7752075195312
324,1009.2731323242188,451.7268981933594,1134.0726318359375,614.0725708007812,1128.5,882.0,750.5,878.5,754.4465942382812,689.0572509765625,827.448486328125,547.7445678710938
325,1009.2731323242188,451.7268981933594,1133.056396484375,615.0564575195312,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,754.1455688476562,688.661865234375,827.448486328125,547.7445678710938
326,1009.2731323242188,451.7268981933594,1133.3182373046875,614.8030395507812,1129.2568359375,881.6633911132812,750.02001953125,878.4705200195312,755.01123046875,689.4859619140625,827.9821166992188,547.4814453125
327,1010.281494140625,452.7184753417969,1133.1800537109375,615.1799926757812,1128.6097412109375,882.0975341796875,751.5,879.5,755.3366088867188,689.8281860351562,827.4224853515625,547.8682861328125
328,1010.5,452.5,1133.056396484375,615.0564575195312,1129.2568359375,881.6633911132812,750.0272827148438,878.5961303710938,753.9963989257812,688.4658813476562,827.8556518554688,547.5437622070312
329,1010.5,452.5,1133.3505859375,614.8282470703125,1129.2568359375,881.6633911132812,750.0410766601562,878.83349609375,754.4176025390625,689.3784790039062,827.8556518554688,547.5437622070312
330,1009.3067016601562,451.6932678222656,1133.2462158203125,615.3091430664062,1128.0059814453125,882.8111572265625,750.0410766601562,878.83349609375,753.6541137695312,688.8233032226562,827.5,547.5
331,1010.5,452.5,1133.3936767578125,614.8616943359375,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,753.928466796875,689.0671997070312,827.5,547.5
332,1009.2731323242188,451.7268981933594,1133.6815185546875,614.7349243164062,1129.2568359375,881.6633911132812,750.0410766601562,878.83349609375,755.3347778320312,689.8541870117188,827.5,547.5
333,1009.3067016601562,451.6932678222656,1133.5,614.5,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,755.296630859375,689.703369140625,827.8556518554688,547.5437622070312
334,1009.2731323242188,451.7268981933594,1133.3505859375,614.8282470703125,1129.2568359375,881.6633911132812,750.0272827148438,878.5961303710938,755.0261840820312,689.46728515625,827.5,547.5
335,1009.2731323242188,451.7268981933594,1133.4718017578125,614.87744140625,1128.0,882.5,750.124755859375,878.5762939453125,754.4310302734375,689.163818359375,827.5,547.5
336,1009.2731323242188,451.7268981933594,1134.0726318359375,614.0725708007812,1128.0059814453125,882.8111572265625,750.0557861328125,878.521728515625,754.4310302734375,689.163818359375,827.7071533203125,547.572509765625
337,1009.2731323242188,451.7268981933594,1133.5,614.5,1128.0,882.5,749.9735717773438,878.5474853515625,754.4244384765625,689.3701171875,827.9234619140625,547.548828125
338,1009.2731323242188,451.7268981933594,1134.1240234375,614.1240234375,1129.365966796875,881.5899047851562,750.0410766601562,878.83349609375,754.4336547851562,689.3588256835938,827.8457641601562,547.598388671875
339,1009.2731323242188,451.7268981933594,1133.1639404296875,614.68310546875,1128.0,882.5,749.8661499023438,878.7001342773438,754.4000244140625,689.4000244140625,827.8950805664062,547.3271484375
340,1009.5,451.5,1133.5,614.5357055664062,1127.3482666015625,883.0263061523438,749.9735717773438,878.5474853515625,754.4310302734375,689.163818359375,827.5,547.5
341,1010.5,452.5,1133.2572021484375,614.5867919921875,1127.3482666015625,883.0263061523438,750.1156616210938,878.5781860351562,754.4061279296875,689.3925170898438,827.5,547.5
342,1009.3235473632812,451.6764831542969,1133.5,614.5,1127.3482666015625,883.0263061523438,750.6704711914062,878.6683959960938,754.5,689.0,827.5,547.5
343,1009.3235473632812,451.6764831542969,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.9136962890625,878.6351318359375,754.8652954101562,689.1015014648438,827.5,547.5
344,1010.5,452.5,1133.43115234375,615.0140991210938,1127.1417236328125,883.1416625976562,750.9136962890625,878.6351318359375,754.4545288085938,689.1363525390625,827.7103881835938,547.4207763671875
345,1010.5,452.5,1133.3505859375,614.8282470703125,1127.3482666015625,883.0263061523438,750.0272827148438,878.5961303710938,754.5,689.0,827.8457641601562,547.598388671875
346,1010.5,452.5,1133.38330078125,614.791015625,1127.1417236328125,883.1416625976562,750.0931396484375,878.54248046875,754.4545288085938,689.1363525390625,826.8582153320312,548.1417846679688
347,1009.2731323242188,451.7268981933594,1133.396728515625,614.781494140625,1127.1417236328125,883.1416625976562,749.9379272460938,878.7493896484375,754.649169921875,688.9093017578125,827.5,547.5
348,1009.2731323242188,451.7268981933594,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.9324951171875,879.096435546875,753.870361328125,688.93212890625,827.9234619140625,547.548828125
349,1009.2731323242188,451.7268981933594,1133.2183837890625,615.3536987304688,1129.0662841796875,881.7958984375,750.9324951171875,879.096435546875,754.8338012695312,689.1358032226562,827.8192138671875,547.7442016601562
350,1010.5,452.5,1133.3466796875,614.8251342773438,1128.643310546875,882.127197265625,750.9227905273438,878.8588256835938,754.649169921875,688.9093017578125,827.1560668945312,547.8486938476562
351,1009.2731323242188,451.7268981933594,1133.5,614.5,1127.955078125,882.8151245117188,751.0,878.775390625,755.3363647460938,689.9181518554688,827.6954345703125,547.6942138671875
352,1010.5,452.5,1133.396728515625,614.781494140625,1128.5,882.5,750.55859375,878.7881469726562,753.4375,688.5,827.5,547.5
353,1010.5,452.5,1133.1441650390625,615.1007080078125,1128.5400390625,882.4600219726562,750.9324951171875,879.096435546875,754.9888305664062,689.5139770507812,827.5,547.5
354,1010.5,452.5,1133.3182373046875,614.8030395507812,1129.3433837890625,881.6051635742188,750.9136962890625,878.6351318359375,753.8920288085938,688.7484741210938,827.5,547.5
355,1010.5,452.5,1133.3182373046875,614.8030395507812,1129.5,881.5,749.8274536132812,878.2810668945312,754.955322265625,689.5558471679688,827.8192138671875,547.7442016601562
356,1010.5,452.5,1133.5,614.5,1128.3927001953125,882.3240966796875,750.02001953125,878.4705200195312,754.4000244140625,689.4000244140625,827.6229858398438,547.5626831054688
357,1010.5,452.5,1134.0726318359375,614.0725708007812,1128.7772216796875,881.9851684570312,749.9925537109375,878.6032104492188,753.9226684570312,688.7457275390625,827.5,547.5
358,1010.5,452.5,1133.5,614.5,1127.3482666015625,883.0263061523438,751.0,879.1478881835938,754.0,688.7388305664062,827.8457641601562,547.598388671875
359,1011.5,453.5,1133.0731201171875,614.7769775390625,1128.0,882.5,750.7785034179688,879.0122680664062,753.8057861328125,688.7562255859375,827.5,547.5
360,1010.5,452.5,1132.8043212890625,615.3928833007812,1129.5,881.5,750.6900024414062,878.8875122070312,753.8057861328125,688.7562255859375,827.95166015625,547.5308227539062
361,1010.5,452.5,1134.4183349609375,613.8609008789062,1129.2568359375,881.6633911132812,749.9925537109375,878.6032104492188,753.8057861328125,688.7562255859375,827.6947021484375,547.6947021484375
362,1010.5,452.5,1133.5,615.0,1127.4791259765625,883.125,750.0358276367188,878.7426147460938,753.4375,688.5,827.5,547.9923095703125
363,1010.5,452.5,1133.608154296875,614.5521850585938,1128.451171875,882.4512329101562,750.0,878.5,754.203369140625,689.2457885742188,828.0,547.5
364,1009.3235473632812,451.6764831542969,1133.7808837890625,614.6385498046875,1127.7293701171875,882.929443359375,750.0931396484375,878.54248046875,754.5,689.5704345703125,827.8269653320312,547.740478515625
365,1010.5,452.5,1133.3936767578125,614.8616943359375,1128.7772216796875,881.9851684570312,750.0,878.5,755.0,689.5,827.7684936523438,547.7684936523438
366,1010.5,452.5,1133.7601318359375,614.6201782226562,1128.6097412109375,882.0975341796875,749.9925537109375,878.6032104492188,753.8920288085938,688.7484741210938,827.7684936523438,547.7684936523438
367,1010.5,452.5,1133.5,615.0,1128.7772216796875,881.9851684570312,749.9925537109375,878.6032104492188,754.2222290039062,689.2222290039062,827.7684936523438,547.7684936523438
368,1010.5,452.5,1134.0726318359375,614.0725708007812,1128.2872314453125,882.501953125,750.5181884765625,878.5894775390625,754.416748046875,689.180419921875,827.7684936523438,547.7684936523438
369,1009.3235473632812,451.6764831542969,1133.832275390625,614.3740234375,1127.1417236328125,883.1416625976562,750.5,878.5,754.0,689.0,827.95166015625,547.5308227539062
370,1010.5,452.5,1133.5,614.5,1127.1417236328125,883.1416625976562,750.5,878.5,754.4310302734375,689.163818359375,827.4224853515625,547.8682861328125
371,1010.5,452.5,1133.5,614.5,1128.5400390625,882.4600219726562,750.9324951171875,879.096435546875,754.4244384765625,689.3701171875,827.448486328125,547.7445678710938
372,1010.5,452.5,1133.3182373046875,614.8030395507812,1128.5400390625,882.4600219726562,750.9136962890625,878.6351318359375,754.5,689.5,828.0,547.5
373,1009.3235473632812,451.6764831542969,1133.3182373046875,614.8030395507812,1127.5,883.0,751.2258911132812,879.2568359375,753.4375,688.5,828.0,547.5
374,1009.3235473632812,451.6764831542969,1133.1639404296875,614.68310546875,1128.0059814453125,882.8111572265625,750.4462280273438,878.8306274414062,753.7489624023438,688.5514526367188,827.5,547.5
375,1009.3235473632812,451.6764831542969,1133.0731201171875,614.7769775390625,1128.14208984375,882.7628173828125,749.743408203125,878.3392944335938,754.2772216796875,689.0841674804688,827.7288818359375,547.6610717773438
376,1009.3235473632812,451.6764831542969,1133.18701171875,614.9300537109375,1127.4791259765625,883.125,750.5,878.5,753.4375,688.5,827.5,547.5
377,1010.5,452.5,1133.5,614.5,1128.5400390625,882.4600219726562,750.5411376953125,878.7023315429688,753.4375,688.5,827.8104248046875,547.620849609375
378,1010.5,452.5,1133.7523193359375,614.5015869140625,1128.6097412109375,882.0975341796875,750.452392578125,878.6500244140625,753.12744140625,688.5,827.406982421875,547.9418334960938
379,1010.5,452.5,1134.0726318359375,614.0725708007812,1128.6097412109375,882.0975341796875,750.9414672851562,878.7915649414062,754.5,689.0,827.8104248046875,547.620849609375
380,1010.5,452.5,1133.2340087890625,614.9149169921875,1128.28857421875,882.2886352539062,750.6971435546875,878.890869140625,755.3367919921875,689.8255615234375,827.6947021484375,547.6947021484375
381,1010.5,452.5,1133.2340087890625,614.9149169921875,1128.6097412109375,882.0975341796875,749.9049682617188,878.7933349609375,755.3367919921875,689.8255615234375,827.8457641601562,547.598388671875
382,1010.5,452.5,1133.5,614.5,1128.2105712890625,882.36572265625,751.0,878.775390625,754.8338012695312,689.1358032226562,827.6947021484375,547.6947021484375
383,1010.5,452.5,1133.5,614.5,1129.0640869140625,881.7929077148438,750.67041015625,878.668212890625,754.4380493164062,688.7935791015625,827.6947021484375,547.6947021484375
384,1010.5,452.5,1132.7515869140625,615.1630249023438,1129.2568359375,881.6633911132812,750.7107543945312,879.1207275390625,754.5,689.0,827.6947021484375,547.6947021484375
385,1009.8582153320312,452.0970153808594,1133.5,614.5,1128.6649169921875,882.1466064453125,750.1099853515625,878.456298828125,755.0074462890625,689.4906616210938,827.8104248046875,547.620849609375
386,1010.3983154296875,452.6016845703125,1133.5,614.5,1127.8135986328125,882.9381103515625,749.7782592773438,878.9044189453125,754.8338012695312,689.1358032226562,827.5,547.5
387,1010.3983154296875,452.6016845703125,1133.5,614.5,1128.0059814453125,882.8111572265625,750.0410766601562,878.83349609375,754.8338012695312,689.1358032226562,827.5,547.5
388,1009.7777709960938,452.1875,1133.1639404296875,614.68310546875,1128.0059814453125,882.8111572265625,750.5,878.713134765625,754.4000244140625,689.4000244140625,828.0,547.5
389,1010.3983154296875,452.6016845703125,1134.0726318359375,614.0725708007812,1128.7772216796875,881.9851684570312,750.5,878.5,754.272705078125,689.1591186523438,828.0,547.5
390,1010.2647094726562,452.73529052734375,1134.0726318359375,614.0725708007812,1128.5400390625,882.4600219726562,750.5,878.5,753.6608276367188,688.736083984375,827.8104248046875,547.620849609375
391,1010.2647094726562,452.73529052734375,1133.5,614.5,1128.7772216796875,881.9851684570312,749.9925537109375,878.6032104492188,754.7000122070312,689.7000122070312,827.5,547.9923095703125
392,1010.5,452.5,1134.0830078125,614.2644653320312,1129.365966796875,881.5899047851562,750.5,878.5,754.649169921875,688.9093017578125,827.9680786132812,547.5203857421875
393,1010.5,452.5,1133.9268798828125,614.2230224609375,1127.4791259765625,883.125,750.7107543945312,879.1207275390625,754.3604125976562,689.4483642578125,827.5,547.5
394,1009.2731323242188,451.7268981933594,1133.501708984375,614.9015502929688,1128.6097412109375,882.0975341796875,750.5411376953125,878.7023315429688,754.0,689.0596923828125,827.8104248046875,547.620849609375
395,1009.2731323242188,451.7268981933594,1133.9268798828125,614.2230224609375,1129.2568359375,881.6633911132812,750.5411376953125,878.7023315429688,754.388916015625,689.3333129882812,827.8104248046875,547.620849609375
396,1009.3235473632812,451.6764831542969,1133.675048828125,614.6050415039062,1127.1417236328125,883.1416625976562,750.5411376953125,878.7023315429688,753.928466796875,689.0671997070312,827.5,547.5
397,1009.2731323242188,451.7268981933594,1133.8360595703125,614.31689453125,1127.1417236328125,883.1416625976562,750.15283203125,878.80419921875,755.0074462890625,689.4906616210938,827.8457641601562,547.598388671875
