,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1163.5,453.0,1332.3834228515625,611.56787109375,1322.88232421875,888.11767578125,871.9185180664062,882.2530517578125,854.4823608398438,701.0595703125,956.5659790039062,472.14556884765625
317,1163.5,456.0,1333.7291259765625,614.061279296875,1323.5,888.0,871.9220581054688,883.79052734375,855.0657348632812,704.4628295898438,957.7221069335938,474.9632873535156
318,1162.5167236328125,460.48333740234375,1334.6717529296875,615.6019287109375,1323.5,888.5,870.8860473632812,886.4050903320312,854.398681640625,706.4310913085938,958.4650268554688,478.51275634765625
319,1162.8472900390625,465.79388427734375,1335.431884765625,618.140625,1323.5,889.5,871.5,889.5,853.0,708.5,960.0391845703125,480.3398132324219
320,1162.0250244140625,468.9750061035156,1336.9849853515625,620.8145141601562,1323.0830078125,891.4048461914062,870.5,891.7000122070312,853.5,711.5,963.5245361328125,484.8682556152344
321,1163.5,475.5,1338.0447998046875,622.5783081054688,1323.675537109375,891.6755981445312,870.7999877929688,894.7999877929688,853.9923095703125,715.5,963.811767578125,489.08642578125
322,1160.5,479.5,1338.9134521484375,624.7079467773438,1323.7369384765625,892.8128662109375,871.5288696289062,898.276611328125,853.6278686523438,718.8429565429688,966.1964721679688,492.40679931640625
323,1160.5,484.5,1339.270751953125,627.1448364257812,1324.5,893.0,870.7083740234375,901.0475463867188,853.9154052734375,721.6222534179688,966.7274169921875,497.6179504394531
324,1160.0418701171875,487.9162292480469,1340.1727294921875,629.10205078125,1324.211669921875,893.8693237304688,870.5,903.5,853.5692749023438,724.7210083007812,969.8469848632812,499.3583068847656
325,1158.8895263671875,493.3127136230469,1340.4305419921875,630.986083984375,1325.1646728515625,894.1098022460938,871.5,907.5,852.65771484375,727.318115234375,972.0343627929688,503.461669921875
326,1159.925048828125,499.07501220703125,1341.6312255859375,633.23681640625,1326.0682373046875,894.0681762695312,869.8798828125,909.14013671875,852.5,730.5,975.1202392578125,506.6209716796875
327,1159.335205078125,503.60162353515625,1342.27001953125,635.12548828125,1325.7454833984375,894.7060546875,870.5,912.5,852.90283203125,734.442138671875,975.5,513.5
328,1158.9228515625,507.1927185058594,1343.45166015625,637.1902465820312,1326.3546142578125,896.425537109375,869.8564453125,914.287109375,853.3636474609375,737.3636474609375,978.9917602539062,515.6897583007812
329,1158.5411376953125,509.4315185546875,1344.5277099609375,638.0460205078125,1325.5,898.5,869.113525390625,915.85400390625,852.5,738.5,980.1880493164062,519.5187377929688
330,1158.3502197265625,510.29949951171875,1345.0335693359375,638.5511474609375,1326.5,897.5,870.0531005859375,916.9203491210938,851.7313232421875,739.4030151367188,980.1553344726562,521.2816772460938
331,1159.2000732421875,510.7740783691406,1345.328857421875,638.7332153320312,1327.022705078125,897.022705078125,870.7000732421875,917.6443481445312,852.623046875,740.376953125,980.040771484375,522.4442138671875
332,1158.0,510.5,1345.1541748046875,638.387939453125,1326.211669921875,897.8693237304688,869.8734130859375,917.1392211914062,851.6025390625,739.570556640625,980.040771484375,522.4442138671875
333,1158.4285888671875,510.6428527832031,1345.157470703125,638.01611328125,1325.5,898.5,870.2706298828125,917.3865966796875,852.3367919921875,740.2448120117188,980.2150268554688,522.4906616210938
334,1157.8250732421875,510.3111572265625,1345.2738037109375,638.9230346679688,1326.7568359375,897.1829223632812,870.0,917.5,851.5,739.5,981.5,522.5
335,1158.1773681640625,510.3153991699219,1345.4219970703125,638.3712768554688,1327.5,897.5,869.886474609375,917.14599609375,851.5,739.5,980.946533203125,522.5408325195312
336,1157.8143310546875,510.5,1345.345458984375,638.43310546875,1325.9425048828125,898.461669921875,869.9534912109375,917.0597534179688,851.5,739.5,981.5,521.5
337,1158.8056640625,510.6509094238281,1345.0048828125,638.9180908203125,1326.410400390625,898.4104614257812,869.5,917.0,851.5,739.5,981.5,521.5
338,1157.5,510.5,1345.2938232421875,638.3955078125,1325.94287109375,897.9509887695312,869.030517578125,916.831298828125,851.5,739.5,980.1400146484375,522.1114501953125
339,1157.5,510.5,1345.3328857421875,638.376708984375,1325.94287109375,897.9509887695312,869.5,917.0,851.5,739.5,980.5662841796875,523.4161987304688
340,1157.697998046875,510.10406494140625,1345.3328857421875,638.376708984375,1325.820556640625,898.1602783203125,869.886474609375,917.14599609375,851.5,739.5,982.5,521.5
341,1158.6988525390625,511.0526123046875,1345.5,638.3001098632812,1326.2803955078125,897.8026123046875,870.0419311523438,917.283447265625,851.5,739.5,981.7036743164062,522.25927734375
342,1158.23974609375,510.6838684082031,1345.3310546875,638.5321044921875,1326.2232666015625,897.8786010742188,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,981.5,522.5
343,1158.287841796875,510.5624694824219,1345.3082275390625,638.5,1326.9639892578125,897.309326171875,869.90625,917.15625,851.5,739.5,981.5,522.5
344,1158.4061279296875,511.18780517578125,1345.3314208984375,638.508544921875,1326.090576171875,897.7723999023438,868.5,916.5,851.5,739.5,981.5,522.5
345,1158.4061279296875,511.18780517578125,1345.3116455078125,638.5,1325.5,899.5,869.8743896484375,917.2635498046875,851.5,739.5,982.9541015625,520.6360473632812
346,1158.601318359375,511.27215576171875,1345.36083984375,638.4442749023438,1326.410400390625,898.4104614257812,869.9627685546875,917.11328125,851.5,739.5,981.5,522.5
347,1158.601318359375,511.27215576171875,1345.1707763671875,638.6490478515625,1325.5,898.5,869.336669921875,916.7940063476562,851.5,739.5,981.6039428710938,522.0693359375
348,1158.601318359375,511.27215576171875,1345.2232666015625,638.3490600585938,1325.8072509765625,898.5177001953125,870.0956420898438,917.206298828125,852.5,740.5,982.5,521.5
349,1158.601318359375,511.27215576171875,1345.33203125,638.4529418945312,1327.1136474609375,897.1136474609375,870.0956420898438,917.206298828125,852.4729614257812,740.4729614257812,981.5,522.5
350,1158.23974609375,510.6838684082031,1345.3333740234375,638.3333129882812,1325.8955078125,898.1163330078125,870.2706298828125,917.3865966796875,852.4729614257812,740.4729614257812,981.5,523.5
351,1158.4061279296875,511.18780517578125,1345.33203125,638.4529418945312,1326.5,897.5,869.5,917.5,852.5,740.5,982.0,522.5
352,1157.5,510.6111145019531,1345.168701171875,638.3411254882812,1326.5,897.5,869.8798828125,917.14013671875,852.5,740.5,981.7207641601562,524.125244140625
353,1157.5,510.6111145019531,1345.4219970703125,638.3712768554688,1326.7821044921875,897.39501953125,869.8798828125,917.14013671875,852.5,740.5,980.2693481445312,523.4591064453125
354,1158.38232421875,510.5,1345.5,638.3001098632812,1326.4495849609375,898.1207885742188,869.1771850585938,916.778564453125,852.5,740.5,979.84033203125,523.0826416015625
355,1158.5,510.5,1345.3179931640625,637.9907836914062,1325.5,899.5,869.821533203125,917.3533935546875,851.5,739.5,983.11865234375,521.3389892578125
356,1157.7362060546875,510.46624755859375,1345.1519775390625,638.4896850585938,1325.947021484375,897.9469604492188,867.9625244140625,915.9653930664062,851.5,739.5,981.1466064453125,524.0733032226562
357,1158.20068359375,511.09906005859375,1345.36083984375,638.4442749023438,1327.2467041015625,897.273193359375,869.8671875,917.1328125,851.5,739.5,981.489990234375,523.9380493164062
358,1158.4061279296875,511.18780517578125,1345.36083984375,638.4442749023438,1326.5,897.5,869.030517578125,916.831298828125,851.5,739.5,981.773193359375,522.2989501953125
359,1157.5,510.6111145019531,1344.9825439453125,638.8494873046875,1327.9510498046875,896.9591674804688,869.336669921875,916.7940063476562,851.5,739.5,980.5157470703125,523.4800415039062
360,1158.10986328125,511.002197265625,1345.36083984375,638.4442749023438,1327.19921875,897.197998046875,868.7670288085938,916.5660400390625,851.5,739.5,981.5,522.5
361,1158.0,510.58026123046875,1345.0345458984375,638.5513916015625,1325.5,899.0,868.5,916.5,851.5,739.5,980.97119140625,522.9043579101562
362,1157.822021484375,510.7542419433594,1345.0845947265625,638.5971069335938,1327.0511474609375,897.3411254882812,869.821533203125,917.3533935546875,852.5399780273438,740.5399780273438,981.5,523.3536376953125
363,1158.4061279296875,511.18780517578125,1345.1314697265625,638.6060791015625,1326.4429931640625,898.3797607421875,870.4442749023438,917.63916015625,853.2471313476562,740.7730102539062,980.4764404296875,523.1788940429688
364,1157.9862060546875,510.82720947265625,1345.0345458984375,638.5513916015625,1326.1766357421875,898.1766967773438,868.68115234375,916.6376953125,851.5,739.5,981.075927734375,522.66552734375
365,1157.669189453125,510.8694152832031,1345.313232421875,638.40966796875,1326.190673828125,898.1633911132812,869.3064575195312,917.1129150390625,852.5399780273438,740.5399780273438,980.2324829101562,523.2706909179688
366,1158.4061279296875,511.18780517578125,1345.156982421875,638.3766479492188,1325.665283203125,898.7217407226562,870.4442749023438,917.63916015625,851.5,739.5,981.6356201171875,521.6356201171875
367,1158.4061279296875,511.18780517578125,1345.338134765625,638.469970703125,1325.94287109375,897.9509887695312,869.4837646484375,917.2865600585938,852.903564453125,740.7855224609375,981.5,523.0
368,1158.5640869140625,510.8717956542969,1345.02392578125,638.32373046875,1325.67333984375,897.9561767578125,869.5,917.5,852.8388671875,740.7098999023438,982.5,521.8170776367188
369,1158.5640869140625,510.8717956542969,1344.9254150390625,638.5188598632812,1326.869873046875,897.0515747070312,869.8798828125,917.14013671875,851.5,739.5,981.5,523.5
370,1159.1087646484375,510.67340087890625,1344.902099609375,638.3092041015625,1326.0682373046875,898.0681762695312,869.7490844726562,917.351318359375,851.5,739.5,980.5,522.5
371,1158.6153564453125,510.76922607421875,1345.1690673828125,638.725341796875,1327.023193359375,897.0838012695312,870.4442749023438,917.63916015625,851.5,739.5,982.3701782226562,520.4165649414062
372,1158.5126953125,510.9744873046875,1345.55615234375,638.817626953125,1326.0513916015625,897.6571655273438,870.4442749023438,917.63916015625,851.5,739.5,980.5985717773438,523.1805419921875
373,1159.5,511.5,1345.1678466796875,638.7833862304688,1325.877197265625,897.8947143554688,869.8013305664062,917.3441162109375,852.58056640625,740.3317260742188,980.8133544921875,523.2262573242188
374,1158.5640869140625,510.8717956542969,1344.7998046875,639.151123046875,1325.94287109375,897.9509887695312,870.0,917.5,852.7133178710938,740.7133178710938,982.7933349609375,521.0950317382812
375,1158.6153564453125,510.76922607421875,1345.2938232421875,638.3955078125,1325.94287109375,897.9509887695312,869.8670043945312,917.5106201171875,851.6477661132812,739.9374389648438,981.58935546875,521.9581298828125
376,1157.63671875,510.24932861328125,1343.583984375,637.830810546875,1325.5833740234375,895.75,869.5,916.5,850.5,738.5,979.8632202148438,522.3973999023438
377,1156.791015625,507.11199951171875,1341.8553466796875,634.8536987304688,1324.7125244140625,894.3818359375,867.0,911.5,851.2538452148438,735.7461547851562,979.5,516.5
378,1156.4052734375,501.713623046875,1341.0926513671875,632.5,1323.518310546875,894.314697265625,869.2686767578125,909.5969848632812,850.9140625,732.0859375,977.016357421875,513.4053344726562
379,1157.0416259765625,495.9583435058594,1340.7998046875,629.935302734375,1322.8709716796875,894.4124755859375,868.9849243164062,905.7688598632812,850.7890625,728.2109375,975.5,509.5
380,1158.0,490.5,1339.7413330078125,627.4998168945312,1323.5,892.5,868.0,901.5,851.39794921875,724.9149780273438,972.5213012695312,504.86114501953125
381,1159.2083740234375,485.7916564941406,1338.5133056640625,624.5011596679688,1323.5,891.5,870.9285888671875,900.0714111328125,851.7421875,721.2578125,970.5,498.5
382,1159.5,479.5,1337.8529052734375,622.5001220703125,1323.5,890.5,870.4515991210938,896.4597778320312,851.7372436523438,718.2149658203125,968.5,496.5
383,1159.82666015625,474.7021789550781,1337.2080078125,620.1663818359375,1322.3583984375,891.0631103515625,869.5,893.5,851.7344970703125,714.8811645507812,966.1928100585938,491.95733642578125
384,1160.5,470.5,1336.048828125,618.1212768554688,1323.2591552734375,888.9443359375,869.6907958984375,890.6183471679688,852.3222045898438,712.3942260742188,963.5,487.5
385,1162.0250244140625,466.9750061035156,1335.3125,616.8970947265625,1322.5,889.5,870.2349243164062,888.8389282226562,852.5,709.7174072265625,962.8561401367188,484.5
386,1162.66943359375,462.33050537109375,1334.1387939453125,614.4666748046875,1322.547607421875,888.43505859375,870.6971435546875,886.2799682617188,852.9006958007812,707.11865234375,960.98681640625,482.5
387,1162.945556640625,458.2029724121094,1333.751220703125,613.0939331054688,1323.022705078125,887.022705078125,871.5565795898438,884.7488403320312,853.3219604492188,704.75146484375,959.1575317382812,478.66192626953125
388,1161.8212890625,454.2357482910156,1333.00146484375,611.68017578125,1321.947021484375,887.9469604492188,871.9581909179688,882.828857421875,853.5,702.5,958.3872680664062,475.81158447265625
389,1162.03564453125,452.5174255371094,1331.7977294921875,610.7559204101562,1322.232666015625,886.9541015625,871.5975341796875,880.8048706054688,853.5,700.5,957.2518920898438,474.9859924316406
390,1162.2646484375,452.73529052734375,1331.5,610.5,1322.2991943359375,886.5989990234375,872.787109375,881.1039428710938,853.5,699.5,956.9728393554688,473.2416687011719
391,1161.861328125,452.0270690917969,1331.6954345703125,609.9135131835938,1322.2799072265625,886.3028564453125,872.3028564453125,880.7200317382812,853.5,699.5,955.5,471.0
392,1161.7984619140625,451.7718505859375,1331.4505615234375,610.3604736328125,1321.9329833984375,886.9896240234375,871.066650390625,879.8753051757812,853.5576782226562,699.5,955.1103515625,471.0009460449219
393,1161.5,451.5,1331.4957275390625,610.4201049804688,1322.27099609375,886.27099609375,871.0807495117188,879.7166748046875,853.76318359375,699.5,955.5140991210938,471.1212158203125
394,1161.861328125,452.0270690917969,1331.5,610.4998168945312,1323.1578369140625,885.8947143554688,871.0999755859375,879.5,853.6940307617188,699.2237548828125,955.520263671875,471.3702697753906
395,1162.5,452.5,1331.47509765625,610.6858520507812,1323.9312744140625,885.4188842773438,871.4432983398438,879.9136352539062,853.4655151367188,699.3533325195312,955.5481567382812,470.8465881347656
396,1161.6922607421875,451.8461608886719,1331.5,610.5,1322.6068115234375,886.6076049804688,872.0394897460938,880.4407348632812,853.76318359375,699.5,955.06005859375,471.9995422363281
397,1162.5,452.5,1331.3795166015625,610.5001220703125,1322.94677734375,885.8378295898438,872.0394897460938,880.4407348632812,853.5576782226562,699.5,955.5,470.70001220703125
398,1162.2646484375,452.73529052734375,1331.37890625,610.49853515625,1322.988525390625,885.8344116210938,872.0394897460938,880.4407348632812,853.76318359375,699.5,956.5,470.5
399,1161.5,451.5,1331.3543701171875,610.322265625,1321.7412109375,886.807373046875,871.5,879.837646484375,853.7960205078125,699.1878662109375,955.5,470.5
400,1161.7420654296875,452.13165283203125,1331.3792724609375,610.4984741210938,1322.971923828125,885.5899658203125,872.0394897460938,880.4407348632812,853.0275268554688,699.0983276367188,955.5,471.47296142578125
401,1161.2315673828125,451.4610595703125,1331.2567138671875,610.8751831054688,1321.5687255859375,887.5687255859375,871.066650390625,879.8753051757812,853.5,699.5,955.5,471.47296142578125
402,1161.2315673828125,451.4610595703125,1331.461181640625,610.6829833984375,1323.2366943359375,885.5548706054688,871.4432983398438,879.9136352539062,853.5,699.5,955.0324096679688,472.001708984375
403,1161.2315673828125,451.4610595703125,1331.1051025390625,611.0450439453125,1321.5760498046875,887.4114990234375,871.525634765625,879.9583740234375,853.5,699.1882934570312,955.9453735351562,471.14727783203125
404,1161.2315673828125,451.4610595703125,1331.0921630859375,611.069091796875,1322.1590576171875,886.1591186523438,871.0,879.5,853.5,699.1882934570312,956.0,471.5
405,1161.7220458984375,451.6374816894531,1331.35986328125,610.3309326171875,1323.0411376953125,885.4946899414062,871.1006469726562,879.4927978515625,854.0081787109375,699.5,956.0,470.5
406,1162.0,452.0,1331.3765869140625,610.5,1323.2105712890625,885.3120727539062,871.0999755859375,879.5,854.0081787109375,699.5,955.0661010742188,471.24139404296875
407,1161.84033203125,451.9173583984375,1331.5,610.5,1321.5,887.0,871.1396484375,879.7486572265625,853.01220703125,699.0618896484375,956.5,470.5
408,1161.5,452.0,1331.451171875,610.2630615234375,1322.5,885.5,871.0943603515625,879.563720703125,853.8684692382812,699.1835327148438,954.9903564453125,471.85577392578125
409,1161.6142578125,451.9637451171875,1331.2567138671875,610.8751831054688,1322.1290283203125,886.5860595703125,871.0999755859375,879.5,853.0275268554688,699.0983276367188,955.084716796875,470.6913757324219
410,1161.83251953125,452.2505798339844,1331.35107421875,610.3317260742188,1322.45654296875,886.54345703125,871.5,879.5,853.5,699.1882934570312,956.3456420898438,471.6835021972656
411,1161.82470703125,452.2402648925781,1331.233642578125,610.0538330078125,1322.4805908203125,886.58642578125,871.0943603515625,879.563720703125,854.0081787109375,699.5,956.8912963867188,471.5
412,1162.5,452.0,1331.4071044921875,610.1693115234375,1322.5,886.0,871.525634765625,879.9583740234375,853.7548828125,699.5,955.5,472.5
413,1162.004150390625,451.9710693359375,1331.5,610.5001831054688,1321.8404541015625,887.0064086914062,871.1119995117188,879.5066528320312,854.0,699.0308837890625,955.0971069335938,471.510498046875
414,1161.9188232421875,451.9012756347656,1331.094482421875,610.23486328125,1322.5,886.0,870.593017578125,879.5426635742188,853.5,699.2777709960938,955.90625,469.6402893066406
415,1161.5,452.0,1330.9739990234375,610.4783325195312,1321.5,887.0,871.5,879.5,853.5,699.23974609375,955.9024658203125,471.4947204589844
416,1161.5,452.0,1330.8631591796875,610.4835815429688,1322.99365234375,885.838623046875,871.525634765625,879.9583740234375,853.5,699.5,955.4979858398438,473.2318115234375
417,1162.0,452.5,1331.0693359375,611.0921020507812,1323.4857177734375,885.4285888671875,872.364013671875,880.6129760742188,853.2112426757812,699.1261596679688,956.0789794921875,471.3850402832031
418,1161.0562744140625,452.2032775878906,1331.029541015625,609.6425170898438,1322.2669677734375,886.2669067382812,871.5,879.5,853.1377563476562,699.2694702148438,955.6555786132812,472.4446716308594
419,1162.0,451.5,1331.09228515625,610.3093872070312,1322.7781982421875,885.7781982421875,871.525634765625,879.9583740234375,853.5,699.1882934570312,956.1959228515625,472.39691162109375
420,1161.5,452.0,1330.5704345703125,610.6751098632812,1322.9705810546875,885.38232421875,871.0807495117188,879.7166748046875,853.5307006835938,699.0011596679688,955.5,472.5
421,1162.0556640625,451.5672302246094,1331.428466796875,609.50732421875,1323.0,885.5,872.2386474609375,880.51513671875,853.4047241210938,698.8997192382812,955.9212036132812,471.3250732421875
422,1162.0,452.0,1330.6009521484375,611.2955322265625,1322.0635986328125,886.8212890625,872.364013671875,880.6129760742188,853.4541015625,698.9448852539062,956.5885620117188,470.7939758300781
423,1162.0,452.0,1330.7384033203125,610.284912109375,1322.5,886.5,871.4432983398438,879.9136352539062,853.5675048828125,699.2444458007812,956.1123657226562,470.02105712890625
424,1161.77783203125,451.77777099609375,1331.130615234375,609.6082763671875,1322.0,887.0,871.1029052734375,879.728759765625,853.5468139648438,699.0867919921875,956.4117431640625,470.76470947265625
425,1161.77783203125,451.77777099609375,1331.1268310546875,609.9330444335938,1322.037841796875,886.0379028320312,872.364013671875,880.6129760742188,853.8750610351562,699.092529296875,955.130859375,471.5141296386719
426,1161.7542724609375,451.7966003417969,1330.701416015625,609.9711303710938,1322.1290283203125,886.5860595703125,871.1092529296875,879.5737915039062,853.8784790039062,699.0458374023438,955.5,470.5
427,1161.5,452.0,1331.01904296875,609.94287109375,1322.7861328125,885.669677734375,872.364013671875,880.6129760742188,854.4168701171875,698.9442138671875,956.2440185546875,471.0219421386719
428,1161.9705810546875,451.9705810546875,1331.2611083984375,609.5641479492188,1323.0224609375,885.0908813476562,871.0999755859375,879.5,854.0848999023438,699.5,956.7153930664062,471.5
429,1162.0645751953125,452.0765686035156,1331.31884765625,609.9159545898438,1321.38232421875,886.9705810546875,871.5,879.5,853.845458984375,699.5,956.0516357421875,470.81298828125
430,1162.5,452.5,1331.31884765625,609.9159545898438,1322.5728759765625,886.6514282226562,871.5,879.837646484375,853.845458984375,699.5,954.968505859375,473.72637939453125
431,1162.5,452.5,1331.35986328125,610.3309326171875,1321.5,887.0,871.5,879.5,853.845458984375,699.5,955.0057373046875,471.89080810546875
432,1161.2315673828125,451.4610595703125,1331.31884765625,609.9159545898438,1321.5,887.0,871.066650390625,879.8753051757812,853.5,699.0949096679688,955.7684326171875,471.4610595703125
433,1162.0,452.5,1331.3062744140625,610.3358154296875,1321.4136962890625,886.974853515625,871.4976196289062,879.7224731445312,854.0604858398438,699.1810302734375,956.5,470.5
434,1162.0,452.5,1331.20947265625,610.1675415039062,1321.5,887.0,871.6025390625,879.570556640625,853.845458984375,699.5,955.5904541015625,471.79522705078125
435,1162.0250244140625,452.9750061035156,1331.6845703125,610.5,1321.95068359375,887.9424438476562,872.6895141601562,881.3236694335938,854.3162841796875,699.944091796875,955.9415283203125,471.0
436,1163.012451171875,454.27685546875,1333.086669921875,611.860107421875,1322.5,888.5,871.5,882.5,854.8284301757812,701.8389892578125,956.707763671875,473.5
437,1163.6009521484375,456.0992126464844,1334.2841796875,614.2930297851562,1323.365234375,888.1921997070312,872.7415161132812,885.76416015625,855.0,704.7036743164062,957.2735595703125,475.896240234375
438,1162.75732421875,461.4951171875,1334.9554443359375,616.5419311523438,1323.42431640625,889.0682373046875,872.5,887.5,854.4995727539062,706.4859619140625,959.5,478.5
439,1161.3509521484375,464.45611572265625,1335.87548828125,618.0299682617188,1323.5,890.0,871.6956787109375,889.6087036132812,853.7466430664062,709.2609252929688,959.8766479492188,482.5
440,1163.1455078125,469.7173767089844,1337.20556640625,620.7710571289062,1324.5,889.7373046875,871.3478393554688,892.3043212890625,854.3895874023438,712.0545654296875,962.17431640625,487.6405944824219
441,1161.0614013671875,474.2141418457031,1338.2493896484375,622.3731079101562,1324.0975341796875,891.3734130859375,870.700927734375,895.0560913085938,854.0848999023438,715.5,964.6280517578125,489.3423767089844
442,1161.5714111328125,479.8571472167969,1339.020263671875,624.866943359375,1324.847412109375,891.4052734375,870.7860107421875,898.12451171875,853.5,718.0454711914062,965.7955322265625,493.2565002441406
443,1160.4869384765625,485.18115234375,1339.626220703125,626.8770751953125,1324.5,893.5,871.1770629882812,901.6459350585938,853.2460327148438,721.7539672851562,968.006103515625,496.1755676269531
444,1161.356201171875,490.3606872558594,1340.370849609375,629.1345825195312,1324.91650390625,893.3700561523438,869.8449096679688,903.1994018554688,852.3463134765625,723.784423828125,969.834228515625,500.1435852050781
445,1160.0,494.5,1340.8480224609375,630.9716796875,1325.086669921875,894.233154296875,868.5,905.5,853.410888671875,728.30712890625,973.6741333007812,502.9977111816406
446,1159.0,499.5,1341.7169189453125,633.5,1325.313720703125,895.2440185546875,869.0,908.5,852.8200073242188,730.8200073242188,976.1600341796875,507.7051696777344
447,1157.5615234375,503.2536315917969,1342.5,635.5,1324.92041015625,896.9468994140625,868.7744750976562,911.3382568359375,852.5086669921875,734.1550903320312,977.5,511.5
448,1158.8604736328125,508.25439453125,1343.26513671875,636.975341796875,1325.68115234375,897.6815185546875,868.9397583007812,913.8554077148438,853.3447875976562,737.3817749023438,978.5,516.5
449,1158.4984130859375,509.7523498535156,1344.519775390625,637.8297729492188,1325.9923095703125,897.9923095703125,869.0530395507812,915.9469604492188,853.1881103515625,739.4649658203125,979.0714111328125,519.44287109375
450,1158.5,510.5,1345.02978515625,638.2008056640625,1326.5787353515625,897.7850952148438,869.8947143554688,917.122802734375,851.75,739.4166870117188,979.4796142578125,521.954345703125
451,1158.5640869140625,510.8717956542969,1345.2530517578125,638.5,1326.5,898.0,870.54638671875,917.7294311523438,852.7914428710938,741.0368041992188,979.6106567382812,523.8472900390625
452,1158.7772216796875,511.0148620605469,1345.425048828125,638.3716430664062,1326.8873291015625,897.7520141601562,869.5,917.5,851.6477661132812,739.9374389648438,979.5,524.5
453,1159.0799560546875,511.5901184082031,1345.2747802734375,638.60595703125,1327.19091796875,897.173583984375,870.0,917.5,851.694091796875,740.1353149414062,979.8253784179688,524.059814453125
454,1158.5640869140625,510.8717956542969,1345.36083984375,638.4442749023438,1326.88232421875,898.11767578125,869.8991088867188,917.1513061523438,852.8424682617188,740.8424682617188,981.0645751953125,522.9234619140625
455,1158.4993896484375,511.00604248046875,1345.36083984375,638.4442749023438,1327.0242919921875,897.2396240234375,870.1211547851562,917.7659301757812,852.5399780273438,740.5399780273438,981.9979248046875,522.7243041992188
456,1158.5126953125,510.9744873046875,1345.321044921875,638.4271240234375,1326.578857421875,898.347412109375,869.6961669921875,917.334228515625,852.8225708007812,740.8225708007812,983.4493408203125,520.8281860351562
457,1157.4215087890625,510.76239013671875,1345.345458984375,638.43310546875,1326.8455810546875,897.718017578125,870.0,917.5,852.9259033203125,740.9620971679688,981.5,522.5
458,1158.4061279296875,511.18780517578125,1345.2230224609375,638.3475341796875,1327.252197265625,898.0489501953125,869.886474609375,917.14599609375,851.5,739.5,980.6345825195312,523.2538452148438
459,1158.095947265625,511.257568359375,1345.5,638.3001098632812,1327.0076904296875,897.2369995117188,869.336669921875,916.7940063476562,851.5,739.5,981.7036743164062,522.25927734375
460,1158.39599609375,511.2081298828125,1344.9896240234375,638.639892578125,1325.5,898.5,870.4747924804688,917.5971069335938,852.5,740.5,981.3568725585938,523.0509643554688
461,1157.6171875,510.9172668457031,1345.5,638.6538696289062,1326.3406982421875,897.300537109375,870.8064575195312,918.2903442382812,852.5,740.5,981.364990234375,523.9099731445312
462,1157.982177734375,511.0535583496094,1345.2568359375,638.616455078125,1327.250732421875,896.8493041992188,870.8064575195312,918.2903442382812,852.5,740.5,980.6400756835938,523.4266967773438
463,1157.982177734375,511.0535583496094,1345.425048828125,638.3716430664062,1327.2518310546875,896.8070678710938,869.5,917.5,852.4139404296875,740.1290893554688,981.1903686523438,522.7523193359375
464,1157.669189453125,510.8694152832031,1345.40283203125,638.4747924804688,1327.0224609375,897.0908813476562,870.0758056640625,917.8483276367188,853.5,740.9197387695312,981.7036743164062,522.25927734375
465,1158.4061279296875,511.18780517578125,1345.244873046875,638.6280517578125,1326.5,898.5,870.1008911132812,917.8486938476562,851.5,739.5,982.679443359375,521.2076416015625
466,1157.689697265625,510.9443359375,1345.3316650390625,638.6279296875,1326.268310546875,898.22998046875,871.2178344726562,918.5841674804688,853.0491333007812,740.6581420898438,981.6910400390625,522.96630859375
467,1158.5126953125,510.9744873046875,1345.2708740234375,638.6185913085938,1325.820556640625,898.1602783203125,869.0,916.5,851.6025390625,739.570556640625,981.5,523.5
468,1158.095947265625,511.257568359375,1345.2708740234375,638.6185913085938,1325.5,898.5,868.5,916.5,851.6025390625,739.570556640625,982.5,522.5
469,1159.1195068359375,511.34661865234375,1345.2708740234375,638.6185913085938,1326.318115234375,899.1077880859375,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,980.9202880859375,523.5
470,1158.1126708984375,511.2262878417969,1345.3514404296875,638.3628540039062,1325.6827392578125,898.8860473632812,869.5,917.5,852.5399780273438,740.5399780273438,981.5,523.0
471,1158.5,511.5,1345.40283203125,638.4747924804688,1326.037841796875,898.0379028320312,869.2591552734375,916.9335327148438,851.5,739.5,981.5,523.5
472,1158.79541015625,511.4090881347656,1345.2568359375,638.616455078125,1326.5,898.0,868.8632202148438,917.0463256835938,852.5,740.5,980.9105834960938,523.513671875
473,1158.22412109375,511.0172424316406,1345.2938232421875,638.3955078125,1325.5,898.5,869.8734130859375,917.1392211914062,853.5,740.9197387695312,981.4393920898438,522.8698120117188
474,1159.0,511.3647155761719,1345.2626953125,638.5,1325.5,898.5,870.4442749023438,917.63916015625,851.5,739.5,980.5,523.5
475,1158.559814453125,511.41400146484375,1344.772216796875,639.1930541992188,1326.2767333984375,898.054931640625,869.5,917.0,851.5,739.5,982.5922241210938,521.7281494140625
476,1158.5,511.5,1345.5946044921875,638.614501953125,1326.2767333984375,898.054931640625,869.8743896484375,917.2635498046875,851.4312744140625,739.5687255859375,981.8533935546875,522.9266967773438
477,1158.5,511.5,1344.9825439453125,638.8494873046875,1326.410400390625,898.4104614257812,869.92626953125,917.431640625,851.4312744140625,739.5687255859375,981.8697509765625,522.4132080078125
