,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
314,1160.5,455.5,1321.4464111328125,605.0025634765625,1313.324951171875,874.3949584960938,876.7415161132812,877.1377563476562,864.0084228515625,704.8186645507812,963.1904296875,483.767822265625
315,1162.5,457.0,1323.9332275390625,605.8976440429688,1313.1331787109375,875.759765625,877.5,881.5,863.1984252929688,707.9987182617188,966.0906372070312,488.18572998046875
316,1163.5,457.5,1325.378662109375,608.0532836914062,1313.625,875.625,876.1549072265625,885.45068359375,864.1105346679688,713.7788696289062,970.3417358398438,493.7004089355469
317,1165.5,459.5,1325.713623046875,607.7636108398438,1315.2667236328125,874.8751220703125,876.846435546875,890.153564453125,864.6417236328125,718.3582763671875,974.3695678710938,500.5
318,1164.73681640625,456.79248046875,1326.05126953125,607.3619995117188,1318.5,871.5,875.5,892.5,866.5238647460938,722.72216796875,981.1160888671875,506.5852966308594
319,1165.84619140625,457.8461608886719,1325.7640380859375,607.0726318359375,1315.8837536302326,872.5029903021386,877.5,897.5,867.726806640625,727.3414916992188,987.5,515.0
320,1166.5714111328125,456.5714416503906,1327.066162109375,608.2332153320312,1316.2089530413036,872.4079436121167,879.0785522460938,901.2866821289062,868.475830078125,730.524169921875,992.7590942382812,521.5693359375
321,1168.640380859375,458.3596496582031,1328.748779296875,609.1548461914062,1316.5341524523747,872.3128969220948,877.9285888671875,902.5,868.1349487304688,732.8650512695312,996.320556640625,525.7923583984375
322,1168.2965087890625,458.70355224609375,1328.5,609.3085327148438,1316.8593518634457,872.2178502320728,878.9800415039062,904.026611328125,868.6587524414062,734.3412475585938,997.6812133789062,526.960693359375
323,1166.5196533203125,458.2745056152344,1328.835205078125,609.6749877929688,1317.1845512745167,872.1228035420509,877.5,903.5,869.9296875,735.0703125,996.7940673828125,529.4006958007812
324,1166.5,457.5,1328.90966796875,609.5001220703125,1317.5097506855877,872.0277568520289,878.2021484375,903.9468383789062,868.9600219726562,734.5599975585938,997.60498046875,528.520263671875
325,1166.7769775390625,458.1274719238281,1328.638671875,609.5164184570312,1317.8349500966588,871.932710162007,876.5,903.0,869.032470703125,734.6126098632812,998.1263427734375,527.8421020507812
326,1166.5,457.5,1328.638671875,609.4834594726562,1318.1601495077298,871.837663471985,877.5,903.5,868.9600219726562,734.5599975585938,997.5,530.5
327,1168.2294921875,458.51898193359375,1328.58642578125,609.4998779296875,1318.4853489188008,871.7426167819631,877.5,903.5,869.5,735.0,998.9741821289062,528.1845092773438
328,1167.5,457.5,1328.5,609.19091796875,1318.8105483298718,871.6475700919411,878.7138061523438,904.381591796875,868.5157470703125,734.4842529296875,998.9741821289062,528.1845092773438
329,1166.8692626953125,457.2234191894531,1328.680908203125,609.2930908203125,1319.1357477409429,871.5525234019192,878.7692260742188,904.3076782226562,868.9600219726562,734.5599975585938,999.781005859375,527.781005859375
330,1167.259521484375,457.8269958496094,1328.27490234375,609.3055419921875,1319.460947152014,871.4574767118972,879.358642578125,904.6400756835938,868.9600219726562,734.5599975585938,998.629638671875,529.5354614257812
331,1167.259521484375,457.8269958496094,1328.7528076171875,609.1357421875,1319.786146563085,871.3624300218753,879.0753173828125,904.1888427734375,868.9600219726562,734.5599975585938,998.3383178710938,528.781982421875
332,1167.705322265625,457.5298156738281,1328.1600341796875,609.3989868164062,1320.111345974156,871.2673833318534,878.7890625,904.2109375,868.9600219726562,734.5599975585938,998.5684204101562,528.9736938476562
333,1168.5,458.5,1328.4896240234375,609.4799194335938,1320.436545385227,871.1723366418314,878.7890625,904.2109375,868.9600219726562,734.5599975585938,998.85400390625,529.303466796875
334,1167.3900146484375,457.5994873046875,1328.2296142578125,609.29833984375,1320.761744796298,871.0772899518095,878.6525268554688,904.1080932617188,869.5262451171875,734.9711303710938,998.85400390625,529.303466796875
335,1167.5,458.0,1328.76025390625,609.5123901367188,1321.086944207369,870.9822432617875,879.0,904.5,869.4608764648438,734.9236450195312,998.85400390625,529.303466796875
336,1168.5,459.0,1328.5045166015625,609.4835815429688,1321.41214361844,870.8871965717656,878.7890625,904.2109375,870.3984375,735.2999267578125,999.5,528.5
337,1168.0220947265625,457.8186340332031,1328.3665771484375,609.4496459960938,1321.737343029511,870.7921498817436,877.5,903.5,868.9600219726562,734.5599975585938,999.6229248046875,528.5450439453125
338,1167.5,458.0,1328.1600341796875,609.3989868164062,1322.062542440582,870.6971031917217,879.358642578125,904.6400756835938,870.4832763671875,735.3875122070312,999.3312377929688,527.7197265625
339,1168.0308837890625,458.13916015625,1328.1600341796875,609.3989868164062,1322.3877418516531,870.6020565016997,879.358642578125,904.6400756835938,869.8174438476562,735.1825561523438,999.591796875,528.0237426757812
340,1167.9552001953125,458.20648193359375,1328.44287109375,609.6854858398438,1322.7129412627241,870.5070098116778,877.5,903.5,869.1329956054688,734.6856079101562,1000.14599609375,527.696533203125
341,1167.7655029296875,457.2345275878906,1328.2127685546875,609.2384033203125,1323.0381406737952,870.4119631216558,877.5,903.5,868.9600219726562,734.5599975585938,999.996826171875,527.5687255859375
342,1166.5,457.5,1328.5728759765625,609.5211181640625,1323.3633400848662,870.3169164316339,878.7527465820312,904.3296508789062,870.2615356445312,735.2960815429688,999.5,528.5
343,1166.5533447265625,457.0744323730469,1328.5882568359375,609.504150390625,1323.6885394959372,870.221869741612,877.5,903.5,870.4309692382812,735.4140625,999.5,528.5
344,1166.8203125,457.7163391113281,1328.3118896484375,609.1076049804688,1324.0137389070082,870.12682305159,877.5,903.5,869.5,735.0,999.0750122070312,529.0750122070312
345,1167.5,457.5,1328.6258544921875,608.9666748046875,1324.3389383180793,870.0317763615681,877.5,903.5,868.9600219726562,734.5599975585938,998.4344482421875,530.4344482421875
346,1166.8203125,457.7163391113281,1328.3861083984375,609.45458984375,1324.6641377291503,869.9367296715461,878.455078125,903.8173217773438,870.3084106445312,735.336181640625,998.571044921875,529.7568359375
347,1167.4703369140625,457.6864013671875,1328.3665771484375,609.4496459960938,1324.9893371402213,869.8416829815242,879.1376342773438,904.2935791015625,870.3707885742188,735.471923828125,999.60302734375,528.5772705078125
348,1167.0257568359375,457.9828186035156,1328.1600341796875,609.3989868164062,1325.3145365512923,869.7466362915022,879.1988525390625,904.335205078125,870.3084106445312,735.336181640625,998.93798828125,528.93798828125
349,1167.0787353515625,457.3250732421875,1328.3665771484375,609.4496459960938,1325.6397359623634,869.6515896014803,879.358642578125,904.6400756835938,870.3084106445312,735.336181640625,999.5,528.5
350,1167.5,457.5,1328.2037353515625,609.5001220703125,1325.9649353734344,869.5565429114583,878.29541015625,903.9273071289062,869.8174438476562,735.1825561523438,997.8729248046875,530.0646362304688
351,1167.7655029296875,457.2345275878906,1328.1968994140625,609.4080200195312,1326.2901347845054,869.4614962214364,878.7692260742188,904.3076782226562,869.4608764648438,734.9236450195312,999.5,528.5
352,1167.502197265625,457.2626953125,1328.6676025390625,609.5236206054688,1326.6153341955765,869.3664495314144,879.1988525390625,904.335205078125,870.3984375,735.2999267578125,998.35693359375,530.2379150390625
353,1168.0,457.5,1328.1968994140625,609.4080200195312,1326.9405336066475,869.2714028413925,878.2927856445312,903.711181640625,868.9600219726562,734.5599975585938,998.5145874023438,530.343017578125
354,1166.5,457.0,1328.1600341796875,609.3989868164062,1327.2657330177185,869.1763561513706,877.5,903.5,868.9600219726562,734.5599975585938,997.9712524414062,529.9808349609375
355,1166.7769775390625,458.1274719238281,1328.1610107421875,609.761962890625,1327.5909324287895,869.0813094613486,878.5,904.0,869.4608764648438,734.9236450195312,998.0258178710938,530.8154907226562
356,1166.7110595703125,457.60223388671875,1328.189208984375,609.4061279296875,1327.9161318398606,868.9862627713267,879.5,904.5,869.4608764648438,734.9236450195312,998.5,530.5
357,1167.4703369140625,457.6864013671875,1328.81787109375,609.7156372070312,1328.2413312509316,868.8912160813047,878.6525268554688,904.1080932617188,869.032470703125,734.6126098632812,998.5,530.5
358,1167.870361328125,457.72222900390625,1328.0706787109375,609.192138671875,1328.5665306620026,868.7961693912828,877.5,903.5,870.3296508789062,735.3543701171875,999.5,529.0
359,1167.347412109375,457.3474426269531,1328.6572265625,609.2949829101562,1328.8917300730736,868.7011227012608,877.5,903.5,870.422119140625,735.4334106445312,998.6619262695312,530.2745971679688
360,1166.7769775390625,458.1274719238281,1328.1968994140625,609.4080200195312,1329.2169294841447,868.6060760112389,878.7527465820312,904.3296508789062,870.3084106445312,735.336181640625,998.5,530.5
361,1167.0816650390625,457.11224365234375,1328.384521484375,609.4437255859375,1329.5421288952157,868.5110293212169,879.4533081054688,904.4625244140625,870.3084106445312,735.336181640625,998.4688110351562,530.1016235351562
362,1167.041015625,457.37127685546875,1328.17138671875,609.0643920898438,1329.8673283062867,868.415982631195,878.29541015625,903.9273071289062,870.3084106445312,735.336181640625,998.6619262695312,530.2745971679688
363,1166.5,457.5,1328.1778564453125,609.28173828125,1330.1925277173577,868.320935941173,877.5,903.5,870.422119140625,735.4334106445312,998.5,530.5
364,1167.6614990234375,459.1154479980469,1328.0316162109375,609.4998779296875,1330.5177271284288,868.2258892511511,878.534912109375,904.1201171875,870.422119140625,735.4334106445312,998.5,530.5
365,1166.7769775390625,458.1274719238281,1328.0888671875,609.6158447265625,1330.8429265394998,868.1308425611292,878.6104125976562,904.1817626953125,869.9609375,735.0390625,998.5,530.5
366,1166.7769775390625,458.1274719238281,1328.3013916015625,609.6576538085938,1331.1681259505708,868.0357958711072,879.358642578125,904.6400756835938,870.3052978515625,735.4122924804688,998.5,530.5
367,1167.5,457.5,1328.0888671875,609.6158447265625,1331.4933253616418,867.9407491810853,879.673583984375,904.8773803710938,870.3707885742188,735.471923828125,998.5,530.5
368,1168.5,458.0,1328.44287109375,609.6854858398438,1331.8185247727129,867.8457024910633,877.5,903.5,870.4365234375,735.5,999.5,529.5
369,1167.5,457.5,1328.27490234375,609.3055419921875,1332.143724183784,867.7506558010414,879.673583984375,904.8773803710938,870.5,735.5,999.5,530.0
370,1168.5,458.5,1328.6510009765625,609.0626831054688,1332.468923594855,867.6556091110194,879.358642578125,904.6400756835938,869.0630493164062,734.9159545898438,999.5,529.5
371,1167.40478515625,457.4047546386719,1328.6510009765625,609.0626831054688,1332.794123005926,867.5605624209975,879.723388671875,904.9149169921875,870.422119140625,735.4334106445312,999.5,529.5
372,1166.7769775390625,458.1274719238281,1328.5196533203125,609.262451171875,1333.119322416997,867.4655157309755,877.09521484375,902.588134765625,869.8934326171875,734.9736328125,1000.0916748046875,528.0916748046875
373,1166.0867919921875,456.6088562011719,1325.999755859375,608.6766967773438,1333.444521828068,867.3704690409536,876.0234375,898.9765625,867.6220703125,731.3677978515625,997.4473266601562,526.2381591796875
374,1167.2623291015625,454.590087890625,1323.9112548828125,607.0917358398438,1333.769721239139,867.2754223509316,877.5,895.5,865.9498291015625,725.9144897460938,993.5,520.5
375,1165.5,452.5,1323.2310791015625,606.164306640625,1323.5,865.5,876.40478515625,890.59521484375,865.3866577148438,721.5167236328125,988.5,513.5
376,1166.5,450.5,1321.6614990234375,605.4395141601562,1310.5491943359375,872.5491943359375,875.8668823242188,885.759765625,864.8828125,716.1171875,984.0599975585938,506.5
377,1165.35595703125,449.9352722167969,1319.5123291015625,604.09326171875,1309.78369140625,873.1092529296875,876.5,881.5,864.5120849609375,711.7108154296875,979.0247192382812,499.5553894042969
378,1163.5482177734375,448.5888366699219,1318.3853759765625,602.014892578125,1310.4766845703125,872.079345703125,876.1932373046875,877.4076538085938,864.0409545898438,706.9590454101562,975.12890625,492.2861633300781
379,1163.5523681640625,449.18048095703125,1317.521728515625,602.3209838867188,1310.2166748046875,871.8111572265625,875.8668823242188,873.759765625,863.4041137695312,703.987548828125,969.6921997070312,485.7549743652344
380,1162.5640869140625,448.0841979980469,1317.2320556640625,601.8709716796875,1309.5,872.5,876.0374755859375,872.9249877929688,863.60205078125,701.8419189453125,967.277099609375,483.45782470703125
381,1162.197021484375,448.5909118652344,1317.0909423828125,601.6194458007812,1309.772216796875,872.5797729492188,877.5,872.5,863.4562377929688,700.7708129882812,966.7692260742188,482.23077392578125
382,1162.3739013671875,448.6261291503906,1316.67529296875,601.700927734375,1309.868408203125,872.9924926757812,877.0,872.5,863.59375,700.4727172851562,967.22119140625,481.5176696777344
383,1163.0,450.0,1317.0484619140625,601.5474853515625,1310.46630859375,870.6128540039062,878.2763671875,872.447265625,862.854248046875,700.2914428710938,966.1240844726562,482.734619140625
384,1162.1339111328125,448.8660583496094,1316.71728515625,601.9488525390625,1310.422119140625,871.5665893554688,876.5,871.5,863.59375,700.4727172851562,965.5,482.6836853027344
385,1163.0408935546875,449.9508972167969,1316.841064453125,601.951416015625,1310.384521484375,871.595703125,876.4981079101562,871.4087524414062,863.7105102539062,700.5,965.5740966796875,482.41357421875
386,1163.0,449.5,1317.06103515625,601.9547729492188,1309.6683349609375,872.7640380859375,876.4981079101562,871.4087524414062,862.7769775390625,699.9268798828125,965.83251953125,482.7494201660156
387,1163.044677734375,449.9553527832031,1316.841064453125,601.951416015625,1310.6265869140625,871.8134765625,876.495849609375,871.4066772460938,863.4977416992188,700.2026977539062,965.4324951171875,482.1849060058594
388,1162.274658203125,449.31689453125,1316.76025390625,600.4330444335938,1309.4053955078125,872.3204956054688,877.1160888671875,872.0758666992188,862.51123046875,699.6696166992188,965.444580078125,482.78863525390625
389,1161.554931640625,448.0670471191406,1316.734619140625,600.5001831054688,1310.5,871.5,877.0746459960938,871.8507690429688,862.7045288085938,699.5908813476562,965.3010864257812,482.4838562011719
390,1163.0,450.0,1317.2216796875,601.8518676757812,1310.5,871.5,876.3683471679688,871.7962646484375,862.7045288085938,699.5908813476562,965.5620727539062,483.0802917480469
391,1163.5,450.5,1316.5718994140625,601.1239013671875,1310.2406005859375,871.5924682617188,877.1919555664062,872.2120971679688,862.9590454101562,700.0409545898438,965.286865234375,483.0409851074219
392,1162.6654052734375,449.4405822753906,1316.2900390625,601.7764892578125,1310.5,871.5,877.9805297851562,872.2743530273438,864.3032836914062,700.5,964.9425048828125,483.4687194824219
393,1162.7742919921875,450.2256774902344,1317.151611328125,600.9347534179688,1310.5,871.3412475585938,877.9732666015625,872.283447265625,862.90283203125,699.7178344726562,964.9425048828125,483.4687194824219
394,1161.5482177734375,448.5888366699219,1316.40380859375,601.6356201171875,1310.1240234375,872.1240234375,877.0746459960938,871.8507690429688,864.2410888671875,700.318603515625,965.2140502929688,482.37335205078125
395,1162.69091796875,450.8567810058594,1316.9085693359375,601.3836669921875,1309.3095703125,872.8333129882812,877.0746459960938,871.8507690429688,864.1778564453125,700.2592163085938,965.0035400390625,482.70550537109375
396,1162.5,450.5,1316.9085693359375,601.3836669921875,1309.5,872.5,878.0399780273438,872.4400024414062,863.6660766601562,700.203125,966.021728515625,481.0426330566406
397,1161.2462158203125,448.8153381347656,1316.7857666015625,601.5,1310.0,872.5,877.4739990234375,872.31494140625,862.685302734375,699.6294555664062,965.2222290039062,481.77777099609375
398,1161.2550048828125,449.8234558105469,1316.616943359375,601.5,1310.900634765625,871.2174072265625,877.2218017578125,871.82421875,863.921142578125,700.2395629882812,965.2140502929688,482.37335205078125
399,1162.558837890625,451.1984558105469,1316.0595703125,599.6048583984375,1309.7825927734375,872.099365234375,877.0746459960938,871.8507690429688,862.7045288085938,699.5908813476562,965.21728515625,482.1361389160156
400,1162.156494140625,449.1993408203125,1316.1934814453125,600.8258056640625,1310.3521728515625,871.2099609375,877.7802734375,872.1082763671875,863.60009765625,700.1962890625,965.5,481.9339599609375
401,1162.2410888671875,450.7589416503906,1316.6851806640625,601.5001831054688,1310.06103515625,872.0609741210938,876.3683471679688,871.7962646484375,862.685302734375,699.6294555664062,965.5764770507812,482.3160705566406
402,1161.190673828125,449.7209167480469,1316.082275390625,600.5,1309.4315185546875,872.6257934570312,876.3683471679688,871.7962646484375,863.8181762695312,699.8181762695312,966.7110595703125,481.39776611328125
403,1162.2410888671875,450.7589416503906,1316.33203125,601.7682495117188,1309.81201171875,872.388427734375,876.7409057617188,871.92333984375,863.6016845703125,700.197021484375,965.052978515625,482.0879821777344
404,1161.3262939453125,449.9371643066406,1316.33203125,601.7682495117188,1309.4468994140625,873.030517578125,876.7409057617188,871.92333984375,863.509521484375,700.0753784179688,964.8522338867188,482.3265686035156
405,1162.0,450.0,1317.4517822265625,600.5001831054688,1309.3095703125,873.3095092773438,876.7409057617188,871.92333984375,863.8824462890625,700.4105834960938,965.5,482.5
406,1161.9056396484375,450.45758056640625,1317.5064697265625,601.2567138671875,1309.3095703125,873.3095092773438,877.0746459960938,871.8507690429688,863.0122680664062,699.6288452148438,966.2963256835938,481.1481628417969
407,1162.4453125,449.98541259765625,1316.3804931640625,601.0228881835938,1309.72900390625,872.8331298828125,876.9625244140625,872.0750122070312,862.6787109375,699.6248168945312,965.2333984375,483.0896301269531
408,1161.915283203125,449.4521484375,1316.576416015625,601.7203369140625,1310.3790283203125,872.3790283203125,876.5,871.8411865234375,862.8878784179688,699.77099609375,966.894775390625,480.7537841796875
409,1162.0,449.5,1316.0789794921875,601.5,1310.12744140625,871.4019775390625,876.3683471679688,871.7962646484375,864.1517333984375,700.43212890625,966.3796997070312,481.6898498535156
410,1163.101806640625,449.8981628417969,1316.3896484375,601.598876953125,1310.1837158203125,872.5873413085938,876.4271850585938,871.663818359375,863.4434814453125,700.2869262695312,966.3796997070312,481.6898498535156
411,1162.5,450.5,1316.8978271484375,602.0370483398438,1310.11572265625,871.9837646484375,876.3683471679688,871.7962646484375,864.1778564453125,700.2592163085938,966.5,481.5
412,1161.915283203125,449.4521484375,1316.8978271484375,602.0370483398438,1310.0,872.5,878.2763671875,872.447265625,862.9642944335938,699.7455444335938,965.5,482.5
413,1162.5,450.5,1316.4775390625,601.1715087890625,1310.77392578125,870.5,877.9443969726562,872.253173828125,863.494140625,700.0881958007812,966.5,481.0
414,1161.3262939453125,449.9371643066406,1316.351806640625,601.5001831054688,1309.2049560546875,873.2048950195312,876.7409057617188,871.92333984375,864.1778564453125,700.2592163085938,965.5,482.0
415,1162.1944580078125,448.8055419921875,1316.2611083984375,602.2750244140625,1311.0390625,871.0390625,878.216064453125,872.5678100585938,864.2132568359375,700.4370727539062,966.1967163085938,480.5409851074219
416,1162.1339111328125,450.8660583496094,1316.4912109375,601.841552734375,1308.6292724609375,873.471923828125,877.9267578125,872.242919921875,864.0,700.5,965.5,481.5638427734375
417,1161.25,449.25,1316.351806640625,601.5,1310.2459716796875,872.2460327148438,877.6009521484375,872.052490234375,864.1517333984375,700.43212890625,965.5,481.9222106933594
418,1161.727294921875,449.2727355957031,1316.40380859375,601.6356201171875,1309.12841796875,873.37744140625,877.9805297851562,872.2743530273438,864.1517333984375,700.43212890625,964.6109008789062,482.35430908203125
419,1162.0833740234375,448.9166564941406,1316.5889892578125,601.32080078125,1310.610595703125,871.963134765625,877.7858276367188,872.1605224609375,863.4400634765625,699.74658203125,965.2140502929688,482.37335205078125
420,1161.5,450.0,1316.291259765625,601.9403686523438,1311.5,871.274658203125,877.9732666015625,872.283447265625,864.2460327148438,700.2460327148438,965.5,482.125
421,1161.1600341796875,449.17193603515625,1316.71728515625,601.9488525390625,1309.12841796875,873.37744140625,878.0,872.5,863.010498046875,699.508544921875,965.6531982421875,482.2398986816406
422,1162.4639892578125,450.5360412597656,1316.5,601.7982177734375,1310.2694091796875,872.5166015625,876.5,871.5,863.8824462890625,700.4105834960938,965.5,481.9222106933594
423,1161.2840576171875,449.7790832519531,1316.59814453125,601.781005859375,1311.0,871.5,877.658203125,872.236328125,862.7156982421875,699.5980224609375,965.5,481.5638427734375
424,1162.51806640625,450.48199462890625,1316.59814453125,601.781005859375,1311.373046875,871.3729858398438,877.6984252929688,872.1692504882812,864.2410888671875,700.318603515625,964.7550659179688,482.19586181640625
425,1161.927978515625,450.0462341308594,1316.7586669921875,601.8268432617188,1310.99169921875,871.2276000976562,876.8524169921875,871.8328857421875,863.5,700.0,965.390380859375,481.6951904296875
426,1161.385986328125,449.91290283203125,1316.8795166015625,602.1773681640625,1311.5,871.123046875,878.6875,872.6875,863.6235961914062,700.1741333007812,965.052978515625,482.0879821777344
427,1162.2410888671875,450.7589416503906,1317.1602783203125,602.2706909179688,1309.61767578125,872.9112548828125,878.216064453125,872.5678100585938,863.0,699.5,966.5,480.5
428,1161.385986328125,449.91290283203125,1316.7227783203125,600.5504150390625,1310.7054443359375,870.5,878.216064453125,872.5678100585938,864.3032836914062,700.5,965.4129028320312,482.0596618652344
429,1162.51806640625,450.48199462890625,1316.576416015625,601.7203369140625,1310.86669921875,870.6536254882812,876.5,871.5,864.2132568359375,700.4370727539062,965.5,481.5
430,1162.3125,450.6875,1316.346435546875,601.791015625,1310.153076171875,872.4169921875,877.296630859375,871.9576416015625,862.7156982421875,699.5980224609375,964.7550659179688,482.19586181640625
431,1163.0843505859375,451.1419677734375,1316.346435546875,601.791015625,1310.739013671875,871.31005859375,876.2922973632812,871.7322998046875,864.2383422851562,700.4390869140625,965.5,481.5
432,1161.8455810546875,449.4146423339844,1316.7857666015625,601.7467651367188,1311.2193603515625,871.8396606445312,878.2882690429688,872.9165649414062,864.2894897460938,700.5,965.8235473632812,481.4117736816406
433,1162.9425048828125,452.038330078125,1317.5,603.5,1312.1982421875,872.5986328125,876.53173828125,874.46826171875,864.4926147460938,702.7586059570312,966.7611083984375,483.2240295410156
434,1162.5,456.0,1321.05908203125,608.1365966796875,1311.5,875.0,877.967529296875,880.3873901367188,864.5951538085938,707.7508544921875,970.7415161132812,489.48602294921875
435,1163.5,464.5,1321.943603515625,611.0564575195312,1312.5,876.0,878.2470703125,884.9636840820312,864.5,712.5,972.931396484375,493.9902038574219
436,1161.030029296875,470.3514709472656,1323.352294921875,614.0157470703125,1311.5,878.5,875.3977661132812,888.0479736328125,863.4605712890625,717.1195678710938,975.5,499.5
437,1161.5,479.5,1324.8409423828125,616.9575805664062,1311.1956787109375,880.6611328125,876.184814453125,893.4170532226562,864.27783203125,722.4761352539062,979.9954833984375,507.3620300292969
438,1160.345703125,484.4112854003906,1325.7091064453125,619.5411376953125,1312.18212890625,881.2843627929688,874.5748291015625,896.5407104492188,864.5,727.5,982.7261962890625,513.3703002929688
439,1161.0,491.5,1326.56787109375,622.0794067382812,1312.9765625,882.9765625,876.5,902.0,863.0886840820312,731.9113159179688,984.5,520.0
440,1159.5,497.5,1328.0621337890625,625.6972045898438,1311.9266357421875,884.6583251953125,873.9451904296875,904.2870483398438,863.27099609375,736.8331298828125,987.5,525.5
441,1159.0,500.5,1328.478271484375,627.0929565429688,1313.5,883.5,876.8545532226562,907.9818115234375,862.7767333984375,739.6541137695312,988.875,530.875
442,1159.5,502.5,1328.07470703125,628.3663330078125,1313.5,883.5,874.5,907.5,862.5,740.5,989.286376953125,532.4053344726562
443,1159.806396484375,502.64532470703125,1327.719970703125,628.4009399414062,1312.8172607421875,884.0903930664062,875.5,908.5,862.3629150390625,740.6370849609375,989.8364868164062,532.0228271484375
444,1158.929443359375,502.67913818359375,1328.357177734375,628.5,1313.5,883.5,874.7655029296875,907.9103393554688,861.9451904296875,740.2870483398438,988.9791259765625,533.6643676757812
445,1157.5831298828125,502.5143127441406,1328.845458984375,628.1653442382812,1312.7637939453125,884.7639770507812,874.2874145507812,907.0564575195312,861.5,739.5,990.2879028320312,531.807373046875
446,1158.2945556640625,503.0035705566406,1328.6893310546875,628.18359375,1312.756591796875,884.5054931640625,875.0468139648438,908.1797485351562,860.2344970703125,739.0896606445312,990.5,531.5
447,1158.0887451171875,502.6734313964844,1328.3065185546875,628.1627197265625,1312.7142333984375,884.132080078125,874.5831298828125,908.0557861328125,861.7618408203125,739.9749145507812,990.072265625,532.1198120117188
448,1158.424560546875,502.8109130859375,1328.69091796875,628.1834106445312,1313.5,883.5,874.7197875976562,907.8735961914062,861.623291015625,740.20458984375,990.5,531.5
449,1158.602783203125,502.9960632324219,1328.8138427734375,628.4423828125,1313.6019287109375,883.6023559570312,875.4533081054688,908.4625244140625,861.9451904296875,740.2870483398438,988.8456420898438,533.8970947265625
450,1158.601806640625,503.02777099609375,1328.4921875,628.1044921875,1314.183349609375,883.2490234375,874.7197875976562,907.8735961914062,861.1640625,739.8359375,990.0916748046875,532.0916748046875
451,1158.6025390625,503.0,1328.5518798828125,628.1997680664062,1313.9296875,883.9296875,874.5,907.5,861.9671630859375,740.6485595703125,988.8456420898438,533.8970947265625
452,1158.0,502.81689453125,1328.5518798828125,628.1997680664062,1313.5,883.5,874.291748046875,907.1952514648438,862.1862182617188,740.4423828125,988.724365234375,534.2266845703125
453,1158.2945556640625,503.0035705566406,1328.5389404296875,628.4610595703125,1314.4354248046875,883.265380859375,874.5,907.5,862.7251586914062,740.8311157226562,988.5950317382812,533.7243041992188
454,1158.5,503.5,1328.5555419921875,628.12646484375,1313.39892578125,883.8887939453125,874.5,907.5,861.7593383789062,740.4898071289062,989.0870971679688,533.0633544921875
455,1156.5,502.5,1328.540283203125,628.4356079101562,1312.724365234375,884.51220703125,873.9531860351562,906.8202514648438,862.156494140625,740.595458984375,989.0188598632812,533.867919921875
456,1158.8372802734375,503.15972900390625,1328.558837890625,628.468017578125,1312.642822265625,884.0714111328125,875.0468139648438,908.1797485351562,861.9006958007812,740.3356323242188,990.5,532.5
457,1158.592529296875,503.5881042480469,1328.695556640625,628.1406860351562,1312.791015625,884.5345458984375,875.0468139648438,908.1797485351562,862.279541015625,740.720458984375,990.5,532.5
458,1157.5,503.0,1328.8753662109375,627.8558349609375,1312.791015625,884.5345458984375,874.7655029296875,907.9103393554688,861.0703125,739.9296875,990.5,532.5
459,1158.5,503.5,1328.8466796875,628.1533203125,1312.766845703125,884.1768188476562,875.4533081054688,908.4625244140625,861.2874145507812,739.7125854492188,991.2864379882812,532.0242919921875
460,1158.5,503.5,1328.916259765625,627.8016967773438,1312.791015625,884.5345458984375,874.70556640625,908.1348876953125,861.9451904296875,740.2870483398438,990.2249755859375,532.2249755859375
461,1157.5,503.0,1328.145751953125,628.2914428710938,1312.5,884.5,875.5,908.5,861.2874145507812,739.7125854492188,991.5,531.5
462,1158.17431640625,503.00201416015625,1328.5433349609375,628.3724365234375,1312.642822265625,884.0714111328125,874.0,907.5,861.9006958007812,740.3356323242188,990.0916748046875,532.0916748046875
463,1157.5,503.0199890136719,1328.8790283203125,627.8365478515625,1313.5,883.5,874.0,907.5,862.5,740.5,990.0916748046875,532.0916748046875
464,1157.3612060546875,502.9478454589844,1328.5538330078125,628.1597290039062,1312.5,884.5,875.0468139648438,908.1797485351562,862.5,740.5,991.0419921875,531.21142578125
465,1157.3612060546875,502.9478454589844,1328.845458984375,628.1653442382812,1314.6181640625,882.8538818359375,875.0468139648438,908.1797485351562,862.5,740.5,990.4688110351562,532.1016235351562
466,1157.910400390625,503.2333984375,1328.80322265625,628.4324951171875,1314.4354248046875,883.265380859375,874.0,907.5,862.5,740.5,990.4688110351562,532.1016235351562
467,1157.910400390625,503.2333984375,1328.6507568359375,628.6508178710938,1312.9722900390625,884.2268676757812,874.0,907.5,862.5,740.5,990.5,533.0
468,1157.888916015625,503.22222900390625,1328.4727783203125,628.363037109375,1314.1329345703125,882.973876953125,874.534912109375,908.1201171875,862.2999877929688,740.7000122070312,991.1083374023438,531.1083374023438
469,1157.551513671875,503.0467834472656,1328.540771484375,628.4251708984375,1313.6798095703125,883.6810913085938,874.5195922851562,907.8071899414062,861.1640625,739.8359375,990.5,532.5
470,1158.17431640625,503.00201416015625,1328.5799560546875,627.9359130859375,1313.5,883.5,874.5,908.0,862.1171875,740.8828125,991.1083374023438,531.1083374023438
471,1158.2880859375,503.06591796875,1328.5377197265625,628.2688598632812,1312.778564453125,884.4937133789062,874.6525268554688,908.1080932617188,862.3629150390625,740.6370849609375,990.9205322265625,532.3892822265625
