,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
478,1160.55126953125,510.5,1347.0255126953125,639.1642456054688,1327.2515869140625,897.3543090820312,869.9283447265625,918.320068359375,852.0249633789062,741.0689697265625,980.5,522.5
479,1161.0,511.1941223144531,1346.73828125,639.5302124023438,1326.8980712890625,897.8582763671875,868.5873413085938,917.4951782226562,850.9620971679688,740.0379028320312,981.0,522.5
480,1160.5328369140625,510.6803283691406,1346.6173095703125,639.4165649414062,1326.8980712890625,897.8582763671875,868.5873413085938,917.4951782226562,851.8795166015625,740.9278564453125,979.7650756835938,523.1746826171875
481,1161.0,511.058837890625,1347.2059326171875,639.61767578125,1326.2657470703125,898.5302124023438,868.986083984375,917.6852416992188,851.8492431640625,740.4196166992188,979.5107421875,523.5480346679688
482,1161.0,510.935302734375,1346.8018798828125,639.4198608398438,1326.11767578125,898.4138793945312,868.9397583007812,917.8554077148438,852.0748291015625,740.82275390625,979.3173828125,524.5965576171875
483,1160.947021484375,510.93280029296875,1346.50634765625,639.7351684570312,1327.5,897.5,868.5,917.5,851.5,740.5,980.0,523.0
484,1160.5328369140625,510.6803283691406,1346.668212890625,639.7428588867188,1327.5,897.5,868.9397583007812,917.8554077148438,851.977294921875,741.022705078125,980.4614868164062,524.4703979492188
485,1159.6788330078125,510.69061279296875,1346.7467041015625,639.5,1326.4952392578125,898.2476196289062,868.97607421875,917.7918701171875,851.5,740.5,980.1974487304688,524.09033203125
486,1159.5,510.6111145019531,1346.388916015625,640.5,1325.5255126953125,899.3165893554688,868.9443359375,917.7409057617188,851.9461059570312,741.1681518554688,979.4157104492188,524.2359619140625
487,1159.8370361328125,510.7515563964844,1346.62548828125,639.5992431640625,1326.173095703125,898.203369140625,868.9468994140625,918.0796508789062,851.5,740.5,981.7264404296875,522.1981201171875
488,1159.8458251953125,510.6885986328125,1346.565185546875,639.8321533203125,1326.677734375,898.8836669921875,867.9615478515625,917.0576782226562,851.977294921875,741.022705078125,982.1206665039062,521.6724243164062
489,1159.8370361328125,510.7515563964844,1346.7574462890625,639.6033935546875,1326.7552490234375,898.3372802734375,869.0384521484375,917.9423217773438,852.0249633789062,741.0689697265625,981.5,522.5
490,1160.5172119140625,511.2241516113281,1346.7396240234375,639.431884765625,1326.805908203125,898.0802001953125,869.8827514648438,918.2344360351562,852.2037963867188,741.2424926757812,981.3222045898438,522.2555541992188
491,1160.2664794921875,510.734130859375,1346.5740966796875,639.5001220703125,1326.7515869140625,898.7764892578125,869.8827514648438,918.2344360351562,852.2037963867188,741.2424926757812,979.7899780273438,522.8053588867188
492,1159.9656982421875,510.8463439941406,1346.5,639.5,1326.677734375,898.8836669921875,868.9397583007812,917.8554077148438,850.801513671875,740.5477905273438,979.5,525.5
493,1159.9654541015625,510.847412109375,1346.1898193359375,640.0173950195312,1327.0,898.5,868.6656494140625,917.50146484375,851.5,740.5,979.3062744140625,525.9031372070312
494,1160.4061279296875,511.18780517578125,1346.668212890625,639.2570190429688,1326.7515869140625,898.7764892578125,869.3533325195312,917.9760131835938,850.8221435546875,740.3627319335938,980.006103515625,523.6036376953125
495,1160.80029296875,510.7444763183594,1346.5946044921875,639.740478515625,1326.530517578125,897.9247436523438,868.9443359375,917.7409057617188,850.186767578125,739.7369384765625,980.5,522.0
496,1159.63671875,510.24932861328125,1345.2750244140625,638.6112060546875,1325.5,897.5,867.8492431640625,916.4196166992188,850.3209228515625,739.3814086914062,980.1451416015625,521.5725708007812
497,1158.626220703125,507.0048522949219,1343.801025390625,636.9359130859375,1324.5716552734375,896.6021728515625,867.0515747070312,912.1300659179688,849.5,736.5,977.0409545898438,520.2377319335938
498,1159.5,503.5,1343.0455322265625,634.3143920898438,1324.7200927734375,894.6971435546875,867.5,909.5,848.5840454101562,731.9080810546875,977.6728515625,512.9386596679688
499,1160.0,498.5,1342.1072998046875,632.06201171875,1324.5,893.5,868.7024536132812,906.2822265625,850.1290283203125,729.3548583984375,974.6847534179688,512.3018188476562
500,1160.4134521484375,492.9832458496094,1341.5,629.2014770507812,1323.9864501953125,892.665283203125,868.5,902.5,850.0,725.1428833007812,973.0134887695312,505.7576904296875
501,1161.281494140625,488.1324157714844,1340.3148193359375,626.5001220703125,1324.68798828125,891.3677368164062,869.3092041015625,900.3816528320312,850.80712890625,721.927734375,970.8733520507812,500.0
502,1159.9583740234375,481.0416564941406,1339.3966064453125,624.0,1323.1595458984375,891.99462890625,869.5494384765625,897.2935791015625,851.1011352539062,718.5413208007812,968.6866455078125,495.5
503,1161.5389404296875,476.686767578125,1338.757568359375,622.2133178710938,1322.71533203125,892.1661376953125,870.7667236328125,895.1498413085938,850.431640625,714.8618774414062,966.5,491.70928955078125
504,1160.5863037109375,471.609130859375,1337.5885009765625,620.3035888671875,1322.5,891.0,869.2686767578125,891.5969848632812,851.593017578125,712.7440185546875,963.869873046875,487.5
505,1161.529052734375,468.4296875,1337.43505859375,618.5,1324.0,888.5,869.4615478515625,889.4615478515625,850.9949951171875,710.1166381835938,961.53759765625,483.5830993652344
506,1161.2825927734375,463.8545227050781,1335.5,617.4755859375,1322.5,889.5,871.5,887.5,851.5,707.1799926757812,960.9608154296875,481.3798828125
507,1162.9375,460.9375,1334.5,615.13818359375,1323.5,887.5,871.3463745117188,885.8184204101562,852.1319580078125,705.0202026367188,959.5,477.5
508,1161.9097900390625,456.8934326171875,1333.7724609375,613.7164306640625,1323.28173828125,887.4335327148438,871.5,883.5,852.5,702.7911376953125,956.5,476.5
509,1161.3929443359375,454.5249328613281,1332.620361328125,612.5005493164062,1321.5,888.5,870.3135375976562,881.0045776367188,852.5,700.9938354492188,956.0835571289062,475.61712646484375
510,1162.054443359375,453.7970275878906,1332.463134765625,612.2205810546875,1321.947021484375,887.9469604492188,870.5,880.6851806640625,852.7754516601562,699.9610595703125,957.0895385742188,470.7263488769531
511,1162.5,453.5,1332.4638671875,612.2247924804688,1322.7552490234375,887.3372802734375,870.6337890625,880.38525390625,852.5,699.837646484375,956.017822265625,472.098876953125
512,1162.5,454.5,1332.0445556640625,612.0951538085938,1321.6715087890625,888.2886352539062,870.5570678710938,880.3470458984375,852.8181762695312,699.6363525390625,954.5320434570312,473.44940185546875
513,1162.5,453.5,1332.463134765625,612.2205810546875,1323.5,886.5,870.3380737304688,880.3951416015625,852.7951049804688,699.5,954.5,472.5
514,1162.5,454.5,1332.463134765625,612.2205810546875,1323.1612548828125,886.8709716796875,870.0711669921875,880.5360107421875,852.7548828125,699.5,954.5,472.5
515,1162.553466796875,453.9427490234375,1331.9083251953125,612.0640869140625,1322.5,887.5,871.0,880.5294189453125,852.833251953125,699.4155883789062,953.5,474.5
516,1162.9808349609375,454.6214294433594,1331.8734130859375,612.0,1323.5,886.023193359375,871.787109375,881.1039428710938,852.9212646484375,699.58056640625,953.5740356445312,472.36138916015625
517,1162.5,454.5,1332.1143798828125,611.8006591796875,1323.4849853515625,886.01611328125,871.8812255859375,880.8922729492188,852.7951049804688,699.5,955.5,471.0
518,1162.306396484375,454.2074890136719,1332.1268310546875,612.4654541015625,1322.2584228515625,887.64404296875,872.1077270507812,880.7265014648438,852.641357421875,699.6689453125,955.616455078125,471.566650390625
519,1161.402587890625,452.6409606933594,1332.1143798828125,611.8006591796875,1321.947021484375,887.9469604492188,870.3478393554688,880.3043212890625,852.6430053710938,699.5704345703125,955.0971069335938,471.510498046875
520,1162.5,454.5,1332.3603515625,612.2325439453125,1321.7213134765625,887.7213745117188,871.1435546875,880.712890625,852.3720092773438,699.5079956054688,955.0971069335938,471.510498046875
521,1162.66943359375,454.33050537109375,1331.9404296875,611.8134155273438,1323.117431640625,886.0557250976562,870.7049560546875,880.4598388671875,852.5950317382812,699.613037109375,954.26318359375,473.2631530761719
522,1162.2510986328125,454.1239929199219,1331.731201171875,612.1509399414062,1321.947021484375,887.9469604492188,870.3753051757812,880.5618896484375,852.7409057617188,699.3652954101562,954.0516357421875,472.54473876953125
523,1162.553466796875,453.9427490234375,1331.92822265625,611.9054565429688,1321.947021484375,887.9469604492188,871.787109375,881.1039428710938,853.1502075195312,699.4407348632812,953.5652465820312,474.0434875488281
524,1161.880126953125,453.46173095703125,1331.7783203125,611.8251342773438,1321.5,888.5,871.04052734375,880.689208984375,852.5,699.5,954.5,472.5
525,1163.13623046875,453.87738037109375,1332.0245361328125,610.9265747070312,1321.768798828125,888.0150756835938,871.1435546875,880.712890625,852.5,699.2066650390625,954.5,472.5
526,1162.2569580078125,452.8081970214844,1331.81640625,612.7734375,1321.5,888.5,871.5072631835938,880.9854125976562,852.5,699.2066650390625,954.6259155273438,473.4694519042969
527,1161.8297119140625,452.88958740234375,1331.7032470703125,611.9992065429688,1321.7213134765625,887.7213745117188,871.5565795898438,880.7488403320312,853.1502075195312,699.4407348632812,955.0,472.5
528,1162.67431640625,453.81317138671875,1331.772705078125,611.8147583007812,1321.947021484375,887.9469604492188,871.0,880.3941040039062,852.703369140625,699.4954223632812,953.5,473.5
529,1162.8846435546875,454.1153869628906,1332.0003662109375,611.8189086914062,1323.0330810546875,886.1783447265625,870.0,880.188232421875,852.703369140625,699.4954223632812,954.661865234375,472.2327880859375
530,1162.66943359375,454.33050537109375,1332.0040283203125,612.134033203125,1321.69970703125,887.74267578125,871.0,880.5882568359375,852.7188110351562,699.7041015625,954.661865234375,472.2327880859375
531,1162.132080078125,453.2555847167969,1331.634765625,611.9205322265625,1321.7213134765625,887.7213745117188,871.156982421875,880.38671875,853.1502075195312,699.4407348632812,954.661865234375,472.2327880859375
532,1162.8846435546875,454.1153869628906,1331.7860107421875,612.1688842773438,1322.3419189453125,887.0491333007812,871.5762939453125,880.7266235351562,853.1394653320312,699.2928466796875,954.661865234375,472.2327880859375
533,1162.771240234375,454.22882080078125,1332.0284423828125,612.2819213867188,1322.413818359375,886.6853637695312,870.5918579101562,879.9752807617188,852.7060546875,699.53173828125,954.5908203125,472.8985900878906
534,1162.553466796875,453.9427490234375,1331.8984375,611.8984375,1322.677734375,886.8836669921875,871.5072631835938,880.9854125976562,852.641357421875,699.6689453125,954.5,472.5
535,1161.3187255859375,452.960693359375,1331.6378173828125,612.7236328125,1322.44921875,887.1325073242188,871.6548461914062,880.801513671875,853.1502075195312,699.4407348632812,954.8992309570312,470.65106201171875
536,1161.3187255859375,452.960693359375,1331.3018798828125,612.0126342773438,1322.5299072265625,886.5298461914062,871.8672485351562,880.9236450195312,853.1502075195312,699.4407348632812,954.7716064453125,470.75274658203125
537,1161.796142578125,453.00274658203125,1331.8153076171875,611.8930053710938,1323.0240478515625,886.1163330078125,871.5975341796875,880.8048706054688,853.1502075195312,699.4407348632812,954.6428833007812,471.5
538,1161.8533935546875,454.07330322265625,1332.3228759765625,611.7855834960938,1323.4134521484375,886.0934448242188,871.4009399414062,881.1980590820312,853.1394653320312,699.2928466796875,953.295654296875,473.8638000488281
539,1162.1343994140625,453.5770568847656,1331.731201171875,612.1509399414062,1321.947021484375,887.9469604492188,870.3743896484375,880.751220703125,853.1502075195312,699.4407348632812,954.5,472.5
540,1162.5,453.5,1331.7783203125,611.8251342773438,1322.2874755859375,886.6177368164062,871.5072631835938,880.9854125976562,852.9212646484375,699.58056640625,954.5,471.5
541,1161.8389892578125,453.1610107421875,1331.9698486328125,611.8742065429688,1321.5,888.0,871.0,880.5,853.1394653320312,699.2928466796875,954.2310180664062,472.5956726074219
542,1162.67431640625,453.81317138671875,1332.0853271484375,612.202392578125,1320.9317626953125,888.9318237304688,871.5762939453125,880.7266235351562,853.1394653320312,699.2928466796875,954.5,472.5
543,1162.67431640625,453.81317138671875,1331.8961181640625,612.04150390625,1321.947021484375,887.9469604492188,870.4835815429688,880.3634643554688,853.0,699.2222290039062,954.6000366210938,473.6380920410156
544,1162.5,453.5,1332.0872802734375,612.2119140625,1322.962158203125,886.9620971679688,870.5258178710938,880.3916625976562,853.1377563476562,699.2694702148438,953.7011108398438,473.244140625
545,1162.8050537109375,454.1949157714844,1332.1524658203125,612.060302734375,1322.962158203125,886.9620971679688,870.5918579101562,879.9752807617188,853.1394653320312,699.2928466796875,954.5,472.5
546,1161.720703125,452.874755859375,1332.3228759765625,611.7855834960938,1322.962158203125,886.9620971679688,870.601318359375,880.17822265625,853.1394653320312,699.2928466796875,954.5,472.5
547,1161.720703125,452.874755859375,1332.161865234375,612.2402954101562,1322.962158203125,886.9620971679688,871.8812255859375,880.8922729492188,853.1394653320312,699.2928466796875,954.5,472.0
548,1162.620361328125,453.6898498535156,1331.80517578125,612.2005615234375,1322.962158203125,886.9620971679688,871.787109375,881.1039428710938,852.9006958007812,699.11865234375,954.6428833007812,471.5
549,1162.620361328125,453.6898498535156,1331.7677001953125,611.828125,1321.947021484375,887.9469604492188,871.787109375,881.1039428710938,853.1394653320312,699.2928466796875,954.5,472.5
550,1162.5,453.5,1331.801513671875,612.1932373046875,1321.5,888.5,872.3790283203125,881.1473388671875,853.1394653320312,699.2928466796875,954.0,472.5
551,1162.512451171875,453.8888244628906,1331.79296875,612.3782958984375,1321.947021484375,887.9469604492188,871.5072631835938,880.9854125976562,853.1394653320312,699.2928466796875,956.2643432617188,469.97772216796875
552,1162.219970703125,453.2412414550781,1332.05419921875,612.4724731445312,1322.480224609375,887.1702270507812,870.5,880.805908203125,853.1394653320312,699.2928466796875,954.6065673828125,471.80328369140625
553,1162.468505859375,453.9645690917969,1332.0157470703125,611.8590087890625,1322.8409423828125,886.8408813476562,870.3743896484375,880.751220703125,853.1394653320312,699.2928466796875,954.3826293945312,471.88037109375
554,1162.771240234375,454.22882080078125,1331.801513671875,612.1932373046875,1322.480224609375,887.1702270507812,870.2476196289062,880.5048217773438,853.1394653320312,699.2928466796875,954.6666259765625,471.44073486328125
555,1162.553466796875,453.9427490234375,1332.2623291015625,611.8832397460938,1323.4134521484375,886.0934448242188,872.4013671875,881.4427490234375,853.1394653320312,699.2928466796875,954.5,472.0
556,1161.8533935546875,454.07330322265625,1331.882568359375,612.0704956054688,1323.41455078125,886.112548828125,870.3753051757812,880.5618896484375,853.1394653320312,699.2928466796875,955.7623901367188,471.25885009765625
557,1162.306396484375,454.2074890136719,1331.965576171875,612.6621704101562,1323.82666015625,886.317138671875,871.6895141601562,881.3236694335938,853.1394653320312,699.2928466796875,955.4347534179688,470.9565124511719
558,1162.573974609375,453.9207763671875,1331.98193359375,612.19921875,1322.8409423828125,886.8408813476562,872.5,881.5,853.1394653320312,699.2928466796875,955.8065795898438,472.16424560546875
559,1162.2510986328125,454.1239929199219,1331.867919921875,611.9898071289062,1322.8409423828125,886.8408813476562,871.04052734375,880.689208984375,853.1394653320312,699.2928466796875,955.188232421875,471.91357421875
560,1162.306396484375,454.2074890136719,1331.5841064453125,612.1761474609375,1322.480224609375,887.1702270507812,871.0,880.5294189453125,853.5,699.5,955.3463745117188,471.24481201171875
561,1162.306396484375,454.2074890136719,1331.7032470703125,611.9992065429688,1321.6715087890625,888.2886352539062,870.7210083007812,880.6524658203125,852.6049194335938,699.7001342773438,955.2394409179688,471.7569274902344
562,1162.5,453.5,1331.80517578125,612.2005615234375,1321.947021484375,887.9469604492188,871.1064453125,880.4052734375,853.1502075195312,699.4407348632812,955.1964721679688,472.29388427734375
563,1162.2510986328125,454.1239929199219,1331.739501953125,612.1932983398438,1322.962158203125,886.9620971679688,871.787109375,881.1039428710938,852.74560546875,699.5,955.4010620117188,471.1751403808594
564,1162.7586669921875,454.24139404296875,1332.005615234375,611.8087158203125,1323.1612548828125,886.8709716796875,870.5918579101562,879.9752807617188,852.7626953125,699.5294799804688,954.1880493164062,470.83660888671875
565,1162.5,454.0,1331.6695556640625,611.7999267578125,1321.5,888.5,872.6895141601562,881.3236694335938,853.2192993164062,699.3331909179688,954.5,472.5
566,1162.5,453.5,1331.772705078125,611.8147583007812,1321.94287109375,887.9509887695312,871.04052734375,880.689208984375,853.1394653320312,699.2928466796875,954.7274169921875,471.6179504394531
567,1162.4591064453125,453.93682861328125,1331.9014892578125,612.179931640625,1321.94287109375,887.9509887695312,871.787109375,881.1039428710938,852.7136840820312,699.6347045898438,954.5,472.5
568,1161.5,453.0,1331.7420654296875,612.0758666992188,1321.6715087890625,888.2886352539062,871.7520751953125,880.5289306640625,853.5,699.5,955.1119995117188,470.938232421875
569,1162.12109375,453.7467041015625,1331.87548828125,612.0299682617188,1322.8409423828125,886.8408813476562,871.8812255859375,880.8922729492188,853.15673828125,699.3433837890625,955.0810546875,471.54052734375
570,1162.306396484375,454.2074890136719,1331.87548828125,612.0299682617188,1323.5,886.023193359375,871.6895141601562,881.3236694335938,853.4408569335938,699.4623413085938,955.09912109375,471.5107116699219
571,1162.5,454.0,1331.87548828125,612.0299682617188,1322.677734375,886.8836669921875,871.0345458984375,880.6981811523438,853.1394653320312,699.2928466796875,954.5,472.5
572,1162.02685546875,454.5069274902344,1331.7803955078125,612.0128784179688,1322.677734375,886.8836669921875,870.5,880.805908203125,852.454833984375,699.1747436523438,954.6448364257812,471.46160888671875
573,1161.6663818359375,453.01031494140625,1331.5858154296875,611.9780883789062,1323.091064453125,886.0319213867188,870.7807006835938,880.5,853.5,699.5,955.0,471.5
574,1162.4630126953125,454.0396728515625,1331.847900390625,611.931884765625,1322.5,886.5,871.8672485351562,880.9236450195312,853.1377563476562,699.2694702148438,954.5540771484375,472.52703857421875
575,1162.736572265625,453.74658203125,1331.6878662109375,612.0399169921875,1321.3172607421875,888.1129150390625,871.787109375,881.1039428710938,852.703369140625,699.4954223632812,953.5,472.5
576,1162.8846435546875,454.1153869628906,1331.3631591796875,611.9800415039062,1321.675537109375,887.6755981445312,871.787109375,881.1039428710938,852.9042358398438,699.2116088867188,955.3795166015625,471.68475341796875
577,1162.306396484375,454.2074890136719,1331.109130859375,612.6060180664062,1322.7880859375,887.1304321289062,871.8014526367188,880.8193359375,853.1394653320312,699.2928466796875,955.5,471.5
578,1161.8533935546875,454.07330322265625,1331.7032470703125,611.9992065429688,1322.962158203125,886.9620971679688,872.5,881.5,853.1394653320312,699.2928466796875,954.5,474.0
579,1162.5164794921875,453.98236083984375,1331.5712890625,612.3493041992188,1322.962158203125,886.9620971679688,870.3478393554688,880.3043212890625,853.1431274414062,699.3427124023438,954.6893920898438,472.6262512207031
580,1162.306396484375,454.2074890136719,1331.6878662109375,612.0399169921875,1321.94287109375,887.9509887695312,870.601318359375,880.17822265625,852.9696044921875,699.5828857421875,954.661865234375,472.2327880859375
581,1162.2510986328125,454.1239929199219,1332.1534423828125,612.0797119140625,1321.95068359375,887.9424438476562,870.13671875,880.0081787109375,852.9815063476562,699.3773193359375,953.1382446289062,473.24102783203125
582,1162.306396484375,454.2074890136719,1331.61474609375,612.2612915039062,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.1394653320312,699.2928466796875,954.895751953125,470.6978759765625
583,1162.553466796875,453.9427490234375,1331.839111328125,612.0867919921875,1321.9493408203125,887.9495849609375,871.3478393554688,880.3043212890625,853.1394653320312,699.2928466796875,954.6448364257812,471.46160888671875
584,1162.771240234375,454.22882080078125,1331.634765625,611.9205322265625,1321.947021484375,887.9469604492188,870.5,880.5,853.1394653320312,699.2928466796875,955.5,470.5
585,1162.5,453.5,1331.73095703125,611.9256591796875,1321.947021484375,887.9469604492188,870.5918579101562,879.9752807617188,853.1394653320312,699.2928466796875,955.5,471.0
586,1162.5,453.5,1332.2269287109375,612.00390625,1321.5,888.5,871.8812255859375,880.8922729492188,852.6994018554688,699.2039184570312,955.5,470.5
587,1162.781982421875,453.6978759765625,1331.7803955078125,612.0128784179688,1321.947021484375,887.9469604492188,871.2476196289062,880.5048217773438,852.6788940429688,699.3370361328125,954.0,472.5
588,1162.5,454.0,1331.565673828125,612.0823974609375,1321.5557861328125,887.9297485351562,871.0542602539062,880.1400146484375,853.1394653320312,699.2928466796875,956.5,470.5
589,1162.553466796875,453.9427490234375,1332.1524658203125,612.060302734375,1320.9317626953125,888.9318237304688,870.3976440429688,880.5718994140625,853.1394653320312,699.2928466796875,953.5,473.5
590,1162.112548828125,453.7548522949219,1331.5316162109375,612.4523315429688,1321.947021484375,887.9469604492188,872.3790283203125,881.1473388671875,853.1394653320312,699.2928466796875,954.0667724609375,472.7317810058594
591,1161.7137451171875,453.25726318359375,1331.7803955078125,612.0128784179688,1321.94287109375,887.9509887695312,871.787109375,881.1039428710938,853.1394653320312,699.2928466796875,953.3278198242188,472.4372863769531
592,1162.67431640625,453.81317138671875,1331.863037109375,611.9326782226562,1321.947021484375,887.9469604492188,871.1179809570312,880.5936279296875,853.1394653320312,699.2928466796875,953.5,473.5
