,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
481,1158.7320556640625,510.84381103515625,1345.19287109375,638.1950073242188,1326.1051025390625,897.7840576171875,870.8064575195312,918.2903442382812,852.2396850585938,740.0091552734375,981.8533935546875,522.9266967773438
482,1158.2811279296875,511.2970275878906,1345.4281005859375,638.302734375,1325.85546875,898.0602416992188,869.5,917.5,851.5,739.5,980.900146484375,523.8955688476562
483,1158.1126708984375,511.2262878417969,1345.4281005859375,638.302734375,1326.5,897.5,869.2454833984375,916.88623046875,851.9220581054688,739.79052734375,982.3796997070312,523.6898193359375
484,1158.5,511.5,1345.3194580078125,638.46435546875,1326.5,897.5,869.0,916.5,852.2396850585938,740.0091552734375,981.5,524.0
485,1158.5,511.5,1345.226318359375,638.5443725585938,1327.252197265625,898.0489501953125,868.777099609375,916.5735473632812,851.6025390625,739.570556640625,982.5,522.5
486,1158.5550537109375,511.79541015625,1345.345458984375,638.43310546875,1327.462158203125,897.0969848632812,869.821533203125,917.3533935546875,851.6025390625,739.570556640625,982.5,522.5
487,1159.406005859375,511.4745788574219,1345.313232421875,638.40966796875,1327.5,897.5,869.336669921875,916.7940063476562,852.5,740.5,981.8138427734375,523.5364990234375
488,1159.0,511.5,1345.3333740234375,638.3296508789062,1326.5233154296875,898.5232543945312,869.3255615234375,917.2325439453125,852.5,740.5,982.5,522.5
489,1158.5,511.5,1345.1552734375,638.338134765625,1327.2574462890625,897.2747192382812,869.883056640625,917.2711181640625,852.5399780273438,740.5399780273438,982.679443359375,521.2076416015625
490,1158.5,511.5,1345.2449951171875,638.1671142578125,1326.529541015625,897.7943115234375,870.1329956054688,917.4893798828125,853.0,740.93212890625,981.5,523.5
491,1158.5,511.5,1345.15380859375,638.403076171875,1327.0084228515625,897.2288208007812,868.5,916.5,852.5,740.5,982.006103515625,523.6036376953125
492,1158.5909423828125,511.5,1345.345458984375,638.43310546875,1326.5,898.5,869.886474609375,917.14599609375,851.6859741210938,739.6279907226562,981.5,523.5
493,1158.2811279296875,511.2970275878906,1345.16259765625,638.0153198242188,1326.6590576171875,898.6591186523438,869.5,917.5,852.5,740.5,981.8533935546875,522.9266967773438
494,1158.5926513671875,511.5484619140625,1344.9896240234375,638.639892578125,1326.1051025390625,897.7840576171875,868.5,916.5,852.5,740.5,981.5,524.0
495,1158.2515869140625,511.3612976074219,1344.5,637.8585815429688,1325.8016357421875,897.514892578125,868.5,916.5,852.537109375,740.8468017578125,981.5870971679688,522.9403076171875
496,1157.2081298828125,509.9248962402344,1342.7430419921875,636.5374755859375,1324.5,896.0,868.0,913.5,851.5801391601562,739.0660400390625,979.776611328125,521.5850830078125
497,1156.5,505.5,1340.832275390625,633.709228515625,1323.369140625,895.3355712890625,868.1923217773438,910.8076782226562,850.5228881835938,734.6361694335938,977.5,518.5
498,1157.5,500.5,1340.4979248046875,630.78076171875,1323.5970458984375,893.7313232421875,868.4686279296875,908.0509643554688,851.296630859375,731.5,976.5,512.0
499,1159.0,495.5,1339.596923828125,629.0794067382812,1324.09326171875,892.5,867.75,903.4166870117188,851.1015625,727.8984375,974.5,508.5
500,1159.064697265625,489.9110412597656,1339.2738037109375,625.7815551757812,1323.5,892.5,869.5,901.5,851.4456176757812,724.4615478515625,972.35693359375,502.7039489746094
501,1158.5,483.5,1338.5386962890625,623.8121948242188,1323.4375,891.5625,869.8552856445312,898.0272216796875,852.0,720.7328491210938,969.5,499.5
502,1160.058349609375,478.9416809082031,1337.611083984375,621.5001220703125,1322.962158203125,890.9620971679688,870.45947265625,895.810791015625,851.5248413085938,717.0966796875,968.60986328125,492.804931640625
503,1161.0,474.7753601074219,1337.0076904296875,619.6659545898438,1322.353759765625,891.02880859375,869.5,892.5,851.4434204101562,714.2511596679688,967.2998046875,489.9978332519531
504,1160.3870849609375,469.0967712402344,1335.8984375,617.8984375,1323.5,888.5,870.376953125,890.623046875,852.617431640625,712.0816040039062,963.4883422851562,487.2790832519531
505,1161.5,465.5,1335.0780029296875,615.9342651367188,1323.5,888.5,870.732177734375,888.0237426757812,852.9027709960938,709.1729736328125,961.2977294921875,485.36279296875
506,1161.90673828125,461.0932312011719,1334.399169921875,614.1434326171875,1323.4473876953125,886.7481079101562,870.2977294921875,885.818359375,852.8370971679688,707.078125,959.8491821289062,480.8650817871094
507,1162.5,458.0,1333.2523193359375,611.8682861328125,1323.42431640625,887.0682373046875,870.5,883.5,853.3961181640625,704.6683349609375,959.392333984375,478.2325439453125
508,1162.053466796875,454.5408630371094,1332.5,611.5,1321.95068359375,887.9424438476562,870.9314575195312,881.8906860351562,853.36279296875,701.888671875,958.2557983398438,473.4905090332031
509,1161.582763671875,451.9225158691406,1331.7330322265625,609.8284912109375,1322.43896484375,886.4389038085938,871.30029296875,880.8596801757812,853.5,700.5,956.9784545898438,473.0120544433594
510,1161.189208984375,451.4053955078125,1331.882568359375,610.0704956054688,1322.677734375,886.8836669921875,871.4663696289062,880.136474609375,853.5,699.5,957.1988525390625,471.9715881347656
511,1162.3087158203125,452.6913146972656,1331.7178955078125,610.0767822265625,1323.022705078125,886.022705078125,872.0394897460938,880.4407348632812,853.5,699.5,955.06005859375,471.9995422363281
512,1162.5,453.5,1331.488525390625,610.4223022460938,1321.5687255859375,887.5687255859375,871.4927978515625,879.8328247070312,853.5,699.5,955.9052734375,471.6030578613281
513,1162.4168701171875,453.97479248046875,1331.603759765625,609.9912109375,1321.51611328125,887.6390991210938,871.8742065429688,880.3529663085938,853.5576782226562,699.5,955.5,472.3571472167969
514,1161.8389892578125,453.1610107421875,1331.76953125,609.964111328125,1322.8409423828125,886.8408813476562,871.9043579101562,880.5306396484375,853.5,699.5,956.4275512695312,470.57244873046875
515,1162.0640869140625,452.9358825683594,1331.76953125,609.964111328125,1323.3936767578125,885.61474609375,871.5,879.837646484375,854.0081787109375,699.5,956.1972045898438,470.52069091796875
516,1161.7974853515625,452.32794189453125,1331.625244140625,610.2789306640625,1322.376953125,886.376953125,871.5,879.5,853.5,699.5,956.5,471.0
517,1162.052490234375,452.2782897949219,1331.6300048828125,610.362060546875,1322.607666015625,886.6068725585938,871.5,879.837646484375,853.5,699.5,955.979736328125,471.2413635253906
518,1162.5,452.5,1331.625244140625,610.2789306640625,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.5,956.5,470.5
519,1162.5,452.5,1331.5596923828125,610.2730102539062,1321.5,887.5,871.3291015625,880.0491333007812,853.5,699.5,955.5,471.5
520,1162.112060546875,452.887939453125,1331.360595703125,610.387939453125,1322.6068115234375,886.6076049804688,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.0
521,1161.90673828125,453.0932312011719,1331.360595703125,610.387939453125,1322.6068115234375,886.6076049804688,871.9544067382812,880.568359375,853.5,699.5,955.9351196289062,470.7520751953125
522,1162.71337890625,453.1022033691406,1331.588623046875,610.4998779296875,1321.752685546875,887.6822509765625,871.4663696289062,880.136474609375,853.5576782226562,699.5,955.5,471.5465087890625
523,1161.2242431640625,451.4515075683594,1331.565673828125,610.0823974609375,1324.0,885.5,871.5,879.9444580078125,854.1688232421875,699.7965087890625,955.8973999023438,471.300537109375
524,1161.792724609375,452.31182861328125,1331.144287109375,609.9315185546875,1323.5,886.0,871.1092529296875,879.5737915039062,853.8456420898438,699.6996459960938,955.0997314453125,471.4101257324219
525,1161.29833984375,452.028564453125,1331.0931396484375,610.2991943359375,1323.0,885.5,872.2476196289062,880.5048217773438,853.8456420898438,699.6996459960938,955.078125,472.2431335449219
526,1160.8409423828125,451.4393310546875,1331.28369140625,609.9134521484375,1322.9775390625,885.2720947265625,872.8014526367188,880.8193359375,853.5576782226562,699.5,955.1337890625,472.5
527,1161.2242431640625,451.4515075683594,1331.0369873046875,610.7333374023438,1323.0411376953125,885.4946899414062,871.5,879.837646484375,854.0880126953125,699.417236328125,956.3406372070312,471.182861328125
528,1161.2242431640625,451.4515075683594,1331.5,610.5,1322.0,887.5,871.5,879.9444580078125,853.5576782226562,699.5,955.5092163085938,471.9226379394531
529,1161.4150390625,451.70208740234375,1331.4053955078125,610.0810546875,1321.5,888.0,871.9544067382812,880.568359375,853.5,699.5,955.93701171875,470.8249206542969
530,1161.5093994140625,452.2467956542969,1331.3333740234375,610.0,1322.232666015625,886.9541015625,871.9544067382812,880.568359375,853.845458984375,699.5,955.5,471.5465087890625
531,1160.5,452.0,1331.6767578125,610.472900390625,1322.232666015625,886.9541015625,872.0394897460938,880.4407348632812,853.845458984375,699.5,956.5,471.5
532,1162.112060546875,452.887939453125,1331.3319091796875,610.0172729492188,1321.5,887.0,871.3190307617188,880.0896606445312,853.8456420898438,699.6996459960938,955.6699829101562,472.09332275390625
533,1161.096923828125,451.7690734863281,1331.5,610.0,1322.3939208984375,886.3939208984375,871.5,879.7235107421875,854.0848999023438,699.5,955.9912719726562,471.6611328125
534,1161.30517578125,452.1558532714844,1331.3372802734375,610.2495727539062,1322.6282958984375,886.6282348632812,871.5023193359375,879.7235107421875,853.5,699.5,956.0034790039062,471.43597412109375
535,1162.5,452.5,1330.4923095703125,609.6307983398438,1321.5,887.5,871.07568359375,879.76416015625,853.5,699.5,955.5,471.5
536,1162.0250244140625,452.9750061035156,1331.2103271484375,609.506103515625,1322.2969970703125,886.2969970703125,871.4176635742188,880.1337890625,853.845458984375,699.5,955.9969482421875,472.1355895996094
537,1161.76513671875,451.8252258300781,1330.5577392578125,610.3391723632812,1322.8331298828125,885.7997436523438,871.5,880.154296875,853.5,699.5,956.2424926757812,472.1856994628906
538,1162.284423828125,452.71551513671875,1330.6829833984375,610.3611450195312,1322.2969970703125,886.2969970703125,871.5,880.154296875,853.7093505859375,699.418701171875,955.7777709960938,471.8888854980469
539,1162.0,452.0,1330.681884765625,610.3843383789062,1322.8331298828125,885.7997436523438,872.364013671875,880.6129760742188,853.5,699.5,955.5,473.06097412109375
540,1162.533935546875,452.4660949707031,1331.144287109375,609.9315185546875,1323.2574462890625,885.2747192382812,872.364013671875,880.6129760742188,853.5,699.5,955.8424072265625,472.1670837402344
541,1162.0,452.5,1330.681884765625,610.3843383789062,1322.9781494140625,885.5282592773438,872.364013671875,880.6129760742188,854.0,699.5,956.3989868164062,472.3057861328125
542,1162.3837890625,452.6064758300781,1331.5,609.5,1322.0682373046875,886.0681762695312,872.3028564453125,880.7200317382812,854.0684814453125,699.6680297851562,955.5,470.5
543,1161.235595703125,452.2115173339844,1331.2591552734375,609.92138671875,1322.0682373046875,886.0681762695312,871.4838256835938,879.9356689453125,854.0,699.5,955.9500122070312,471.32501220703125
544,1162.5,453.5,1330.760009765625,609.73388671875,1323.0411376953125,885.4946899414062,871.5,879.7235107421875,854.0,699.5,955.5,472.5
545,1162.2998046875,451.36016845703125,1331.5804443359375,609.4998168945312,1322.238037109375,886.1328125,871.525634765625,879.9583740234375,854.2438354492188,699.8001708984375,956.412353515625,470.8494567871094
546,1161.7415771484375,451.6636657714844,1331.5,609.5,1323.434326171875,885.0708618164062,872.2386474609375,880.51513671875,853.5,699.5,955.9490356445312,471.2868347167969
547,1161.2315673828125,451.4610595703125,1331.220458984375,609.703125,1323.3936767578125,885.61474609375,871.4663696289062,880.136474609375,853.9503784179688,699.2277221679688,955.9545288085938,471.5
548,1161.2315673828125,451.4610595703125,1331.31884765625,609.9159545898438,1323.2467041015625,885.273193359375,871.8909301757812,880.1567993164062,854.0,699.193359375,956.0693359375,471.3282470703125
549,1161.2315673828125,451.4610595703125,1330.8765869140625,610.1638793945312,1322.5,886.0,871.5,880.154296875,853.8497924804688,699.4407348632812,956.5,472.5
550,1160.9765625,451.6140441894531,1331.0882568359375,609.4998168945312,1322.5,886.0,872.3028564453125,880.7200317382812,853.845458984375,699.5,956.5,470.5
551,1161.623046875,451.6538391113281,1331.5,609.5,1322.5,886.0,872.2476196289062,880.5048217773438,854.2017211914062,699.6896362304688,955.9793701171875,471.4769592285156
552,1162.5,452.5,1331.0882568359375,609.4998168945312,1322.2669677734375,886.2669067382812,871.4638671875,879.813232421875,854.2023315429688,699.8002319335938,955.5503540039062,470.80621337890625
553,1162.5,452.5,1330.701416015625,609.9711303710938,1322.5302734375,886.5302734375,871.881591796875,880.26611328125,854.0081787109375,699.5,955.5518188476562,470.7783203125
554,1162.1788330078125,451.45697021484375,1330.701416015625,609.9711303710938,1322.4697265625,886.4697265625,871.5,879.837646484375,853.822021484375,699.5,956.2533569335938,472.0
555,1161.6922607421875,451.8461608886719,1331.077880859375,609.9376220703125,1322.5823974609375,886.2422485351562,871.5,880.0,853.822021484375,699.5,954.5,472.3717956542969
556,1161.77783203125,451.77777099609375,1331.077880859375,609.9376220703125,1321.5,887.5,872.0394897460938,880.4407348632812,853.76318359375,699.5,955.4641723632812,472.4212341308594
557,1161.4859619140625,452.0111999511719,1331.2901611328125,610.3372802734375,1322.76318359375,886.76318359375,871.694091796875,880.1353149414062,853.76318359375,699.5,955.5,471.5465087890625
558,1161.5,452.0,1331.224609375,610.2138061523438,1322.5,886.5,871.694091796875,880.1353149414062,853.7807006835938,699.3331909179688,955.4810180664062,471.4345703125
559,1162.0,452.5,1330.7906494140625,610.3372192382812,1322.5,886.5,872.3028564453125,880.7200317382812,853.845458984375,699.5,955.5133056640625,471.5
560,1161.7220458984375,451.6374816894531,1331.172607421875,610.1189575195312,1322.0,887.0,872.3028564453125,880.7200317382812,854.0,699.5,956.0066528320312,470.5
561,1161.9705810546875,451.9705810546875,1330.879150390625,610.0910034179688,1322.2969970703125,886.2969970703125,872.3028564453125,880.7200317382812,853.76318359375,699.5,955.5,471.5
562,1161.5333251953125,451.3846740722656,1330.6829833984375,610.3611450195312,1321.523193359375,887.5228881835938,871.525634765625,879.9583740234375,853.76318359375,699.5,955.7207641601562,470.5
563,1161.8431396484375,451.7998352050781,1330.879150390625,610.0910034179688,1322.0,887.0,872.4154052734375,880.5230102539062,854.0,699.5,955.5,470.5
564,1161.7542724609375,451.7966003417969,1331.2886962890625,609.5546875,1322.0189208984375,886.1132202148438,872.364013671875,880.6129760742188,854.0,699.5,955.0745849609375,470.3784484863281
565,1161.2315673828125,451.4610595703125,1331.162109375,609.5497436523438,1323.0,885.5,872.364013671875,880.6129760742188,854.0848999023438,699.5,956.0316772460938,471.56109619140625
566,1161.9705810546875,451.9705810546875,1330.701416015625,609.9711303710938,1323.1136474609375,885.1136474609375,871.4638671875,879.813232421875,854.162109375,699.8203125,955.5677490234375,471.6103515625
567,1161.9354248046875,451.9234313964844,1330.681884765625,610.3843383789062,1322.5,886.5,872.364013671875,880.6129760742188,854.0081787109375,699.5,955.5,471.5
568,1162.9796142578125,453.46832275390625,1330.901611328125,609.9530639648438,1321.5,888.0,873.5530395507812,881.2461547851562,853.5576782226562,699.5,955.5,470.5
569,1162.5,452.5,1330.813720703125,609.7158203125,1322.3939208984375,886.3939208984375,871.9544067382812,880.568359375,853.6578979492188,699.6004638671875,955.2964477539062,471.17486572265625
570,1161.8077392578125,451.89422607421875,1330.692626953125,610.243896484375,1321.5,887.5,871.9544067382812,880.568359375,854.0848999023438,699.5,955.5,471.2272644042969
571,1161.5,451.5,1331.084716796875,610.2664794921875,1322.413818359375,886.6853637695312,871.5,880.154296875,854.0206909179688,699.4238891601562,955.1103515625,471.0009460449219
572,1161.3646240234375,451.78125,1331.5,610.2457885742188,1322.2991943359375,886.5989990234375,871.0999755859375,879.5,854.0547485351562,699.2161254882812,955.5,470.5
573,1160.9765625,451.6140441894531,1331.1478271484375,610.3308715820312,1323.0,886.5,871.0807495117188,879.7166748046875,853.5,699.5,956.0066528320312,470.5
574,1161.6890869140625,452.358154296875,1330.732177734375,610.7319946289062,1322.4805908203125,886.58642578125,871.0807495117188,879.7166748046875,853.558837890625,699.469482421875,955.4810180664062,471.4345703125
575,1162.0,452.5,1331.5,610.0,1321.5,887.5,872.3743896484375,880.751220703125,854.0081787109375,699.5,955.29296875,470.44085693359375
576,1162.0250244140625,452.9750061035156,1331.0853271484375,609.6235961914062,1323.2467041015625,885.273193359375,871.0961303710938,879.8948364257812,854.0081787109375,699.5,955.5,470.5
577,1161.089111328125,451.27392578125,1331.029541015625,609.6425170898438,1322.5,886.5,872.0394897460938,880.4407348632812,853.7581176757812,699.3357543945312,955.7012329101562,470.9945068359375
578,1162.71923828125,453.35382080078125,1331.2911376953125,610.2483520507812,1322.5,886.0,871.5,879.7222290039062,854.0547485351562,699.2161254882812,956.162353515625,471.5
579,1161.5,451.5,1330.9180908203125,610.0205688476562,1323.0,886.0,871.5,879.7222290039062,853.76318359375,699.5,956.1226196289062,470.48040771484375
580,1161.5,451.5,1330.901611328125,609.9530639648438,1322.88232421875,886.5863647460938,871.5,879.7222290039062,853.5,699.5,956.4716186523438,471.12322998046875
581,1162.09912109375,452.86749267578125,1330.5367431640625,609.994140625,1322.2991943359375,886.5989990234375,871.3190307617188,880.0896606445312,853.5591430664062,699.4623413085938,955.74853515625,470.5710144042969
582,1161.4150390625,451.70208740234375,1331.2816162109375,609.9195556640625,1321.5,887.5,871.066650390625,879.8753051757812,854.0,699.5,956.3009643554688,472.0734558105469
583,1161.4150390625,451.70208740234375,1330.884521484375,609.9384765625,1322.0,887.0,871.5,879.9444580078125,853.5,699.5,956.1405029296875,470.6512451171875
584,1161.8125,451.890625,1331.1824951171875,611.1825561523438,1322.2669677734375,886.2669067382812,871.3190307617188,880.0896606445312,853.5,699.5,955.5,470.5
585,1161.5728759765625,451.4375915527344,1331.029541015625,609.6425170898438,1322.2239990234375,886.6127319335938,872.3743896484375,880.751220703125,853.8397827148438,699.1890869140625,954.5943603515625,470.9717102050781
586,1161.8125,451.890625,1330.9180908203125,610.0205688476562,1322.2584228515625,886.64404296875,871.0672607421875,879.7649536132812,853.845458984375,699.5,955.5,470.9313659667969
587,1162.0,452.5,1331.0677490234375,610.3092651367188,1322.568603515625,886.2295532226562,871.5,879.5,854.0081787109375,699.5,956.80322265625,472.25946044921875
588,1161.6922607421875,451.8461608886719,1330.8778076171875,609.9429931640625,1322.2969970703125,886.2969970703125,871.5,879.5,854.028564453125,699.5185546875,955.8794555664062,470.6083984375
589,1162.0,452.5,1331.200439453125,610.2731323242188,1321.9736328125,887.0263061523438,871.5,880.154296875,854.2438354492188,699.8001708984375,955.9052734375,471.6030578613281
590,1162.533935546875,452.4660949707031,1331.4345703125,610.1618041992188,1322.0,887.5,871.0961303710938,879.8948364257812,853.76318359375,699.5,955.8385620117188,471.03472900390625
591,1161.444091796875,452.044677734375,1330.6876220703125,610.2628173828125,1322.8980712890625,885.8582763671875,871.8953247070312,880.1046752929688,854.1004638671875,699.583984375,955.15625,471.09375
592,1161.2315673828125,451.4610595703125,1330.7474365234375,610.4727172851562,1322.0,887.0,871.5,879.7222290039062,854.0,699.2222290039062,956.0810546875,470.4678649902344
