,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1166.5,457.5,1335.5,617.5,1323.8404541015625,889.0064086914062,872.6896362304688,885.9973754882812,853.5,703.5,955.8478393554688,476.2001037597656
319,1166.1090087890625,460.61376953125,1335.7677001953125,619.828125,1323.5970458984375,889.7313232421875,872.3463134765625,887.784423828125,854.0848999023438,705.5,957.5,477.0
320,1165.7623291015625,467.2377014160156,1337.0787353515625,622.021240234375,1323.5,891.0,869.8497924804688,889.2203979492188,853.0,708.6363525390625,957.6121826171875,479.78240966796875
321,1165.5,469.0,1339.08447265625,623.8697509765625,1322.5423583984375,893.4507446289062,869.9949951171875,892.413330078125,853.1394653320312,711.2928466796875,961.0,485.6585388183594
322,1165.5,474.0,1339.893310546875,625.8323364257812,1323.5,893.5,869.4913940429688,895.0880126953125,852.51806640625,714.978271484375,961.145263671875,487.7305603027344
323,1165.216064453125,478.87237548828125,1341.393310546875,628.329833984375,1323.5,894.5,870.5387573242188,899.1878051757812,851.6787719726562,718.0474853515625,965.1333618164062,489.6000061035156
324,1164.5250244140625,484.4750061035156,1341.677734375,630.3505249023438,1325.0947265625,893.65185546875,869.0242919921875,900.351806640625,851.70849609375,721.6510620117188,965.2772216796875,494.20465087890625
325,1165.0308837890625,489.5122375488281,1342.65771484375,632.3032836914062,1325.5,893.5,868.5,903.5,851.959228515625,724.4232788085938,966.5178833007812,498.5495910644531
326,1164.3199462890625,493.8160705566406,1342.9117431640625,634.5,1325.5335693359375,893.7645263671875,867.7980346679688,905.7634887695312,850.2769775390625,726.6411743164062,968.5,502.5
327,1162.896728515625,497.64739990234375,1344.5355224609375,636.3706665039062,1325.732177734375,895.79052734375,867.0084838867188,908.6778564453125,850.7890625,730.2109375,969.7590942382812,506.89105224609375
328,1163.4827880859375,501.94207763671875,1345.3883056640625,637.8150634765625,1326.191162109375,897.1050415039062,868.5,912.5,850.4852294921875,733.6434936523438,973.5400390625,511.155029296875
329,1162.923583984375,505.361572265625,1346.6121826171875,640.1682739257812,1326.2734375,898.1080322265625,867.5,914.5,851.0646362304688,737.1600341796875,975.1788330078125,514.6347045898438
330,1164.7099609375,508.257568359375,1347.4505615234375,641.5,1326.9622802734375,898.3081665039062,869.8671875,917.1328125,849.6168823242188,737.8944702148438,976.2434692382812,518.712158203125
331,1164.4903564453125,509.0942077636719,1348.5792236328125,641.657958984375,1326.5,899.5,868.9397583007812,917.8554077148438,849.639404296875,739.4519653320312,977.1109619140625,520.9785766601562
332,1165.0,509.1049499511719,1348.5792236328125,641.657958984375,1326.5,899.5,868.9397583007812,917.8554077148438,849.8255004882812,739.9851684570312,978.4647216796875,520.5436401367188
333,1163.5,509.1753234863281,1348.843994140625,641.5956420898438,1327.4053955078125,898.6035766601562,868.8139038085938,918.0756225585938,849.7967529296875,740.1700439453125,977.2470092773438,521.9352416992188
334,1163.90478515625,509.1428527832031,1348.843994140625,641.5956420898438,1325.5,900.5,868.8139038085938,918.0756225585938,850.2220458984375,740.5021362304688,977.5,522.5
335,1165.0455322265625,509.30609130859375,1348.471435546875,641.453857421875,1325.8486328125,899.8991088867188,868.0,917.5,850.089599609375,740.4970092773438,979.9407348632812,520.5731811523438
336,1165.0,509.30865478515625,1348.08056640625,641.7330322265625,1326.5,899.5,868.0633544921875,917.5687255859375,850.1343994140625,740.275634765625,978.5,521.5
337,1164.5,509.3024597167969,1348.738037109375,641.8621215820312,1326.9451904296875,898.5303955078125,868.7177124023438,918.2439575195312,850.1290893554688,740.2706909179688,977.5578002929688,522.7227172851562
338,1166.177978515625,508.7364196777344,1348.730224609375,641.2266235351562,1325.5,900.5,868.8139038085938,918.0756225585938,850.2789916992188,740.6524658203125,978.0,520.6363525390625
339,1165.0726318359375,509.2359313964844,1348.9588623046875,641.0001220703125,1326.1611328125,898.2349243164062,868.0464477539062,918.232666015625,849.2777709960938,740.01513671875,978.76025390625,520.5
340,1164.828857421875,509.2882995605469,1348.5433349609375,641.3195190429688,1326.6904296875,897.8109741210938,867.7091064453125,917.5817260742188,850.1134643554688,740.2742309570312,978.5,519.0
341,1164.828857421875,509.2882995605469,1348.876220703125,641.4143676757812,1326.55908203125,898.2218017578125,868.9347534179688,917.8641967773438,850.2789916992188,740.6524658203125,978.8614501953125,519.4459228515625
342,1164.6263427734375,509.2525634765625,1348.9708251953125,640.9716186523438,1326.96240234375,898.4677124023438,869.3049926757812,918.0340576171875,850.1437377929688,740.284423828125,978.88720703125,519.4360961914062
343,1164.5,509.5,1348.658203125,641.181640625,1326.383544921875,899.1187133789062,868.9804077148438,917.8851318359375,850.2494506835938,740.5032348632812,978.9070434570312,521.26318359375
344,1163.8970947265625,509.37298583984375,1348.9578857421875,641.7703857421875,1326.86669921875,898.1333618164062,868.1098022460938,917.8353271484375,850.1041259765625,740.4750366210938,977.1740112304688,522.366455078125
345,1163.8970947265625,509.37298583984375,1348.150634765625,641.5001220703125,1326.962158203125,898.9620971679688,868.9318237304688,918.0681762695312,850.2761840820312,740.6520385742188,977.84375,519.90625
346,1165.23291015625,509.15472412109375,1348.3262939453125,640.938720703125,1326.5,899.5,866.5,916.5,849.4505615234375,739.7064208984375,977.533935546875,521.1138916015625
347,1165.0,509.2727355957031,1349.0413818359375,640.8008422851562,1325.9478759765625,899.3359375,867.775390625,917.3743286132812,849.46630859375,739.8895263671875,977.533935546875,521.1138916015625
348,1165.2691650390625,509.2887268066406,1348.6846923828125,640.9713134765625,1326.5,899.0,867.7117309570312,917.3363037109375,850.3682250976562,740.6149291992188,978.084716796875,519.3898315429688
349,1163.8970947265625,509.37298583984375,1348.6846923828125,640.9713134765625,1325.6689453125,899.520263671875,867.7581787109375,917.3626708984375,850.484619140625,740.484619140625,976.6079711914062,522.1735229492188
350,1164.171142578125,509.34808349609375,1348.9832763671875,641.71826171875,1326.620361328125,898.4949340820312,867.6538696289062,917.3461303710938,850.3180541992188,740.455078125,977.1618041992188,520.951904296875
351,1165.30322265625,509.52886962890625,1347.923828125,641.0611572265625,1326.6666259765625,898.36328125,867.6812133789062,917.3718872070312,850.361572265625,740.7229614257812,977.4451904296875,522.3223266601562
352,1164.15478515625,509.49749755859375,1347.80126953125,641.5457153320312,1325.5,900.0,867.8621215820312,917.5419921875,850.5,740.7191772460938,977.09912109375,521.5107421875
353,1164.1798095703125,509.2678527832031,1348.267822265625,641.2821655273438,1325.947021484375,899.9469604492188,868.0,917.5,850.3682250976562,740.6149291992188,978.5671997070312,521.6954345703125
354,1164.171142578125,509.34808349609375,1348.0982666015625,641.4076538085938,1326.6982421875,897.9654541015625,867.6304321289062,917.7391357421875,850.2857055664062,740.2857055664062,977.5,521.5
355,1164.439697265625,509.28936767578125,1348.949462890625,641.4813842773438,1326.4779052734375,898.0648803710938,868.11669921875,918.677734375,849.8972778320312,740.3150024414062,978.4041137695312,521.6007690429688
356,1164.744873046875,509.5,1348.994384765625,641.4998168945312,1326.9591064453125,898.4080200195312,868.7650756835938,918.1610717773438,850.2218627929688,740.6019287109375,977.2327270507812,523.5092163085938
357,1164.7681884765625,509.3057861328125,1348.85205078125,641.4169921875,1326.942626953125,898.3032836914062,869.5,918.7816772460938,850.1437377929688,740.284423828125,977.9896240234375,522.3765258789062
358,1163.5,509.5,1348.88818359375,641.5001220703125,1326.962158203125,898.9620971679688,869.2060546875,918.5291748046875,850.0394897460938,740.4407348632812,977.9068603515625,522.1302490234375
359,1163.5,509.4090881347656,1348.8690185546875,641.6365356445312,1326.962158203125,898.9620971679688,869.2060546875,918.5291748046875,850.15673828125,740.5527954101562,978.3842163085938,522.2471313476562
360,1163.300048828125,509.29998779296875,1348.59619140625,641.443603515625,1327.4803466796875,898.4593505859375,867.977294921875,917.022705078125,850.4462890625,740.67724609375,977.8387451171875,523.3222045898438
361,1164.5,509.31817626953125,1348.5,641.15576171875,1327.4053955078125,898.6035766601562,868.8867797851562,918.0188598632812,850.364013671875,740.6129760742188,979.0028076171875,521.7164916992188
362,1163.7950439453125,509.2049255371094,1348.61767578125,641.4998779296875,1326.9345703125,897.3443603515625,869.0087890625,918.359619140625,850.364013671875,740.6129760742188,978.6485595703125,523.27880859375
363,1164.5,509.5,1347.7906494140625,641.4221801757812,1326.244140625,898.2442016601562,867.5,916.5,850.361572265625,740.7229614257812,977.0035400390625,522.7055053710938
364,1163.5,509.5,1348.048828125,640.9985961914062,1326.5250244140625,898.1041259765625,867.74267578125,917.3002319335938,850.2761840820312,740.6520385742188,976.5,523.5
365,1163.7012939453125,509.93707275390625,1347.4786376953125,641.0570678710938,1326.856201171875,898.2579956054688,867.009765625,916.6670532226562,850.361572265625,740.7229614257812,977.09912109375,523.5107421875
366,1162.9027099609375,509.46337890625,1348.8797607421875,640.8134155273438,1326.708984375,898.291015625,866.9822387695312,916.9007568359375,850.361572265625,740.7229614257812,977.0,523.5
367,1164.5,509.5,1348.7567138671875,641.1979370117188,1326.9962158203125,898.4066772460938,868.7024536132812,918.2822265625,850.0394897460938,740.4407348632812,977.89013671875,521.7568359375
368,1165.0726318359375,509.2359313964844,1348.5,641.4510498046875,1326.90869140625,898.0654907226562,867.597412109375,917.4697265625,850.2789916992188,740.6524658203125,978.5,521.5
369,1164.0184326171875,509.47698974609375,1348.667724609375,641.1117553710938,1326.947265625,898.3541870117188,868.8391723632812,918.0869140625,850.3588256835938,740.7230224609375,977.5,522.3235473632812
370,1164.0614013671875,509.5,1348.0848388671875,641.0567626953125,1326.90869140625,898.0654907226562,868.9318237304688,918.0681762695312,850.361572265625,740.7229614257812,975.5,523.9339599609375
371,1164.154541015625,509.5,1348.22119140625,640.9185791015625,1326.9410400390625,898.3634643554688,868.9347534179688,917.8641967773438,850.3180541992188,740.455078125,978.5410766601562,520.5
372,1164.103759765625,509.5,1348.2794189453125,641.0213623046875,1326.590087890625,898.8933715820312,869.0,918.5,849.3291015625,740.0491333007812,978.4083862304688,518.6963500976562
373,1164.154541015625,509.5,1348.8836669921875,641.3656005859375,1326.90869140625,898.0654907226562,868.400634765625,918.2991333007812,850.1751708984375,740.7347412109375,977.5,521.5
374,1164.154541015625,509.5,1349.087158203125,640.7667846679688,1327.2108154296875,897.9038696289062,867.3609008789062,917.51611328125,850.0394897460938,740.4407348632812,977.5,521.5
375,1164.5,509.31817626953125,1348.8262939453125,641.35791015625,1326.8485107421875,898.1625366210938,868.9347534179688,917.8641967773438,850.1065673828125,740.5,977.616455078125,521.566650390625
376,1163.536376953125,509.99896240234375,1348.54248046875,641.0435791015625,1324.617919921875,901.3448486328125,867.8944702148438,917.1231079101562,849.99072265625,740.4148559570312,977.5,521.1170043945312
377,1163.5,508.90740966796875,1347.26708984375,640.4290771484375,1324.5,898.5,867.5,916.5,848.9583129882812,739.2188720703125,977.5,521.3485107421875
378,1162.002685546875,505.42236328125,1345.39453125,638.0289916992188,1323.7369384765625,896.8128662109375,866.4515991210938,912.4597778320312,847.5,735.5,976.6806640625,517.6331176757812
379,1161.8814697265625,501.095947265625,1344.36767578125,636.2453002929688,1324.590087890625,894.8933715820312,867.0,908.5,848.212158203125,731.2982788085938,973.8768920898438,513.2439575195312
380,1161.994384765625,496.6045227050781,1343.0933837890625,633.28076171875,1323.5946044921875,894.3964233398438,868.5703125,906.4296875,849.2496948242188,728.7341918945312,971.2340698242188,510.7234191894531
381,1163.5,491.5,1342.1387939453125,630.533447265625,1323.313720703125,894.2352905273438,867.5,901.5,849.5,724.2048950195312,967.3530883789062,504.13299560546875
382,1161.638916015625,484.1560363769531,1341.0577392578125,628.4652099609375,1323.34619140625,893.3461303710938,868.3474731445312,898.8919067382812,849.3599853515625,720.3626098632812,965.1405029296875,500.6446228027344
383,1163.5,480.5,1340.0589599609375,626.1138305664062,1324.440673828125,890.9605102539062,868.7238159179688,895.8213500976562,849.724853515625,717.1270751953125,964.0199584960938,495.5251159667969
384,1164.4615478515625,476.9230651855469,1338.463134765625,623.4027099609375,1322.353759765625,891.73583984375,868.5588989257812,893.16162109375,849.8687744140625,713.93603515625,965.0230712890625,492.5
385,1163.5,470.5,1338.0999755859375,621.9000244140625,1322.547607421875,890.43505859375,870.3717651367188,891.5,850.5,711.5,962.036376953125,486.8802185058594
386,1165.0,467.0,1336.7257080078125,619.4078979492188,1322.5,890.5,868.7152709960938,888.35009765625,851.0814819335938,708.7469482421875,959.7164306640625,484.1591491699219
387,1163.5140380859375,461.98876953125,1335.25927734375,617.84619140625,1323.3681640625,889.048583984375,870.5020141601562,886.6214599609375,851.0612182617188,706.2500610351562,957.7218017578125,480.0349426269531
388,1164.5,458.5,1335.400390625,616.25830078125,1322.5,888.5,870.1914672851562,884.6864624023438,851.0,703.9275512695312,955.2930908203125,478.6954040527344
389,1164.4879150390625,455.69805908203125,1334.532958984375,615.211669921875,1321.6063232421875,889.3638305664062,869.967041015625,881.8646850585938,851.5,701.6688232421875,955.5,475.0
390,1163.3197021484375,451.81146240234375,1333.417236328125,614.087890625,1323.1953125,886.9599609375,871.5,881.5,851.8837890625,700.0269165039062,952.6261596679688,474.07366943359375
391,1164.4876708984375,453.15252685546875,1333.1715087890625,613.6742553710938,1323.1953125,886.9599609375,870.3380737304688,880.3951416015625,851.9403076171875,698.880615234375,953.6212158203125,470.5986633300781
392,1164.604736328125,453.0605773925781,1333.0972900390625,613.8905639648438,1323.022705078125,887.022705078125,870.6101684570312,880.368896484375,852.1085205078125,698.873779296875,953.0400390625,472.0921936035156
393,1163.7359619140625,453.19805908203125,1332.611083984375,613.5894165039062,1323.5,886.5,870.5570678710938,880.3470458984375,851.9599609375,698.7451782226562,953.105712890625,474.8201599121094
394,1163.1363525390625,452.07574462890625,1333.496337890625,613.9908447265625,1323.1612548828125,886.8709716796875,870.5570678710938,880.3470458984375,852.5755004882812,698.820556640625,952.67529296875,475.22662353515625
395,1163.5045166015625,453.0353088378906,1333.3599853515625,613.9879760742188,1323.6552734375,886.7401733398438,870.5238037109375,880.3333129882812,851.958251953125,698.7610473632812,953.5,472.90625
396,1163.6898193359375,453.2848205566406,1333.1666259765625,613.5,1322.5,887.5,870.5731811523438,880.3536376953125,851.958251953125,698.7610473632812,950.6723022460938,474.3361511230469
397,1164.3463134765625,453.32403564453125,1332.7127685546875,613.5419921875,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,851.9403076171875,698.880615234375,952.5,474.5
398,1163.703369140625,453.2966003417969,1332.34814453125,613.5,1323.883544921875,886.5,870.5570678710938,880.3470458984375,852.4285888671875,699.143798828125,952.7572631835938,474.007568359375
399,1163.5,453.0,1332.3697509765625,614.1798095703125,1323.022705078125,887.022705078125,870.5,879.935302734375,852.4285888671875,699.143798828125,953.225341796875,473.4512023925781
400,1164.3441162109375,453.8669128417969,1332.039794921875,613.7130126953125,1323.5,886.5,870.5877685546875,880.1724853515625,851.9387817382812,698.7499389648438,953.5,472.0
401,1164.468505859375,453.9645690917969,1332.0308837890625,613.2791748046875,1323.5,886.5,870.0,879.9470825195312,852.5,698.8636474609375,952.5,472.5
402,1164.45458984375,453.43182373046875,1332.0537109375,613.5256958007812,1323.0,886.5,870.5,880.1353149414062,852.5,698.611083984375,951.1497192382812,475.3248596191406
403,1163.2142333984375,452.4196472167969,1332.657470703125,613.0247192382812,1323.14501953125,886.3477172851562,870.5,880.1353149414062,852.5,698.611083984375,953.5,475.0
404,1164.5689697265625,453.8362121582031,1332.847900390625,613.088623046875,1322.0,887.5,870.5971069335938,880.3058471679688,852.5,698.611083984375,952.5354614257812,475.4279479980469
405,1164.222412109375,453.65106201171875,1332.702880859375,613.6452026367188,1322.5,887.0,871.8672485351562,880.9236450195312,852.5,698.611083984375,953.9238891601562,472.6235656738281
406,1164.3258056640625,453.8399658203125,1333.0111083984375,614.159912109375,1322.5,887.0,871.8812255859375,880.8922729492188,852.1502075195312,698.779541015625,952.5,474.0
407,1164.5313720703125,453.6600036621094,1332.5,614.0,1321.5,888.0,870.601318359375,880.17822265625,852.5,698.8636474609375,951.5,475.0
408,1164.5,453.5,1332.7548828125,613.619384765625,1323.852294921875,886.5386962890625,870.601318359375,880.17822265625,852.5,698.611083984375,953.2887573242188,473.0
409,1164.5,453.5,1332.7127685546875,613.5419921875,1322.7900390625,886.7901000976562,870.5877685546875,880.1724853515625,852.5,698.611083984375,953.3732299804688,472.5
410,1164.4102783203125,453.559814453125,1332.7342529296875,613.7501831054688,1322.8150634765625,886.5001220703125,870.5570678710938,880.3470458984375,852.1502075195312,698.779541015625,953.0361938476562,472.00213623046875
411,1164.5,453.5,1332.2459716796875,613.860107421875,1323.5,886.5,870.5,880.1353149414062,852.5,698.8636474609375,953.5,472.0
412,1165.13330078125,453.1333312988281,1333.0062255859375,613.7372436523438,1323.05078125,886.5001220703125,870.5,880.1353149414062,852.5,698.56494140625,954.5870971679688,471.2781677246094
413,1164.4251708984375,453.92669677734375,1332.8177490234375,613.447265625,1321.8468017578125,887.8468017578125,870.5238037109375,880.3333129882812,852.5,698.5,953.9148559570312,473.6971435546875
414,1164.5789794921875,453.618408203125,1331.95361328125,613.82177734375,1322.5,887.0,871.0,880.5,852.5,698.611083984375,953.4481811523438,472.8819580078125
415,1164.3612060546875,453.25189208984375,1333.0294189453125,614.4998779296875,1321.6063232421875,887.3638305664062,870.4154052734375,880.5230102539062,852.5,698.5,953.5,473.2407531738281
416,1164.9376220703125,453.4217529296875,1332.1387939453125,614.4082641601562,1323.2056884765625,887.2054443359375,870.3478393554688,880.3043212890625,852.5,698.56494140625,954.1405639648438,470.7606506347656
417,1164.5736083984375,453.3193054199219,1332.823486328125,614.0,1322.7347412109375,886.6092529296875,870.5918579101562,879.9752807617188,852.29345703125,698.7608642578125,953.0687255859375,472.8793029785156
418,1163.9898681640625,452.67340087890625,1331.917724609375,613.9998779296875,1322.5106201171875,886.6156616210938,870.0,879.9470825195312,852.29345703125,698.7608642578125,953.726806640625,472.1514892578125
419,1163.86474609375,453.0157165527344,1332.2088623046875,613.4998779296875,1323.1343994140625,886.9075927734375,870.5,879.935302734375,852.29345703125,698.7608642578125,953.5865478515625,469.7243957519531
420,1164.378662109375,453.50347900390625,1331.75439453125,614.05126953125,1322.5,887.5,871.3478393554688,880.3043212890625,852.6704711914062,698.7786254882812,954.1380004882812,471.3462829589844
421,1164.378662109375,453.50347900390625,1331.9320068359375,614.4021606445312,1322.5,887.5,870.5,879.935302734375,852.802001953125,698.7532348632812,954.5,471.5857238769531
422,1163.7608642578125,452.8260803222656,1332.1728515625,613.6344604492188,1321.1915283203125,888.7872314453125,870.5,879.935302734375,852.487548828125,698.5654296875,952.5,471.5
423,1163.676513671875,452.7205810546875,1332.017333984375,614.2332763671875,1322.5,886.5,870.0,879.7176513671875,852.5,698.5,952.5,471.5
424,1163.25537109375,451.88128662109375,1332.72998046875,613.6952514648438,1323.302490234375,886.5714721679688,870.0,879.7176513671875,853.0,698.7654418945312,952.5586547851562,472.9723205566406
425,1164.2435302734375,452.75640869140625,1332.7469482421875,613.9185180664062,1323.4423828125,886.5631713867188,870.5877685546875,880.1724853515625,851.9381103515625,698.734130859375,952.171875,473.55133056640625
426,1164.0,453.0,1332.3916015625,613.4998779296875,1323.0,886.5,870.5570678710938,880.3470458984375,851.9381103515625,698.734130859375,953.2800903320312,472.07757568359375
427,1164.5,453.5,1332.8975830078125,613.5,1323.0,886.5,870.5570678710938,880.3470458984375,851.9440307617188,698.8780517578125,954.5,470.5
428,1163.593994140625,452.4248046875,1332.510498046875,613.5377197265625,1322.1444091796875,886.9537353515625,871.6097412109375,880.780517578125,852.5806274414062,698.7743530273438,953.0,471.5
429,1163.703369140625,453.2966003417969,1332.08056640625,613.7559814453125,1323.2919921875,886.2313842773438,870.5877685546875,880.1724853515625,852.8889770507812,698.807373046875,951.5661010742188,474.8574523925781
430,1164.3470458984375,453.8213806152344,1332.66845703125,614.0023193359375,1322.5,887.0,870.5,880.3235473632812,852.398681640625,698.5689086914062,954.5,470.6714172363281
431,1163.99169921875,453.0083312988281,1333.1890869140625,613.2899169921875,1323.14501953125,886.3477172851562,870.5570678710938,880.3470458984375,852.5,698.5,953.0,470.5
432,1164.781982421875,453.6978759765625,1332.5081787109375,612.8688354492188,1321.5,888.5,870.5570678710938,880.3470458984375,852.827880859375,698.5,954.3076782226562,471.1538391113281
433,1163.74365234375,453.2563171386719,1332.591064453125,613.7531127929688,1322.5,887.0,871.0289916992188,880.2986450195312,852.83203125,698.50390625,952.1318969726562,471.7331237792969
434,1164.232177734375,453.9218444824219,1332.591064453125,613.7531127929688,1322.5,887.5,870.5570678710938,880.3470458984375,852.8284301757812,698.5032958984375,953.1002807617188,472.3251953125
435,1163.698486328125,452.9346618652344,1332.11767578125,613.4752807617188,1321.5,888.0,870.5570678710938,880.3470458984375,852.5,698.611083984375,951.5,473.5
436,1164.88671875,453.34912109375,1332.72705078125,613.279052734375,1322.5,888.5,870.5,880.805908203125,853.1377563476562,699.2694702148438,953.0470581054688,472.5312805175781
437,1164.611083984375,453.6666564941406,1333.881103515625,615.285400390625,1324.5,887.5,871.3974609375,883.429443359375,853.5,700.9520263671875,952.5,474.5
438,1166.0421142578125,456.6775817871094,1335.6868896484375,616.9537353515625,1324.3447265625,888.7117919921875,870.768310546875,884.8526000976562,853.448974609375,703.8213500976562,954.5,476.0
439,1166.6741943359375,461.1600341796875,1336.2049560546875,619.5,1324.0,889.5,870.1289672851562,886.6589965820312,852.9597778320312,705.8290405273438,957.5,477.5
440,1166.3206787109375,466.19207763671875,1337.3759765625,621.8818359375,1324.5,890.5,869.577880859375,889.3258056640625,852.563720703125,708.4375610351562,959.9910888671875,481.9515380859375
441,1164.643310546875,470.2594299316406,1338.515869140625,623.7783203125,1324.2733154296875,890.7727661132812,869.4906616210938,891.90673828125,852.6033935546875,711.421875,961.5463256835938,484.39202880859375
442,1163.89453125,474.2706298828125,1339.8084716796875,626.041259765625,1324.1488037109375,892.0210571289062,869.5,895.5,851.673583984375,714.8773803710938,962.5,489.43939208984375
443,1165.5,480.5,1341.098876953125,627.9603271484375,1323.9300537109375,893.1858520507812,867.896728515625,897.7203979492188,852.0205688476562,717.9970703125,963.4112548828125,491.4454040527344
444,1165.15185546875,484.28839111328125,1341.9906005859375,630.5469970703125,1324.8599853515625,892.6519775390625,869.390380859375,901.4144287109375,851.3406982421875,720.99169921875,964.6239624023438,496.4094543457031
445,1164.771240234375,488.22882080078125,1342.8543701171875,632.8544311523438,1324.621826171875,894.4974365234375,868.2376098632812,903.021240234375,850.931884765625,723.6245727539062,967.1956787109375,500.432373046875
446,1163.6519775390625,493.5937194824219,1343.3179931640625,634.3441772460938,1323.5,896.5,867.4912719726562,905.0897216796875,850.453125,727.4336547851562,970.0958862304688,504.8219299316406
447,1162.5,497.8043518066406,1344.3995361328125,636.6278686523438,1325.2344970703125,895.567626953125,869.573486328125,909.54833984375,849.90478515625,730.1993408203125,971.0,508.5
448,1163.3695068359375,502.95343017578125,1345.3333740234375,638.0,1326.0120849609375,896.2866821289062,868.364013671875,912.6129760742188,850.274658203125,734.274658203125,974.0203857421875,512.373291015625
449,1163.774658203125,505.9507751464844,1346.36767578125,640.2453002929688,1326.5,897.5,867.5,914.5,851.0,737.1818237304688,975.3528442382812,517.1580200195312
450,1165.0,509.5,1348.1004638671875,641.3809204101562,1326.0755615234375,899.4644165039062,867.8773803710938,916.996826171875,850.6724853515625,739.0885620117188,975.2780151367188,519.275146484375
451,1164.5,509.5,1348.49267578125,641.8687744140625,1327.4053955078125,898.6035766601562,868.9397583007812,917.8554077148438,849.6361694335938,739.6063232421875,976.904541015625,520.9468383789062
452,1164.5,510.1506042480469,1349.01806640625,641.7982177734375,1327.1612548828125,898.8709716796875,869.0,918.5,850.376953125,740.623046875,977.0908813476562,521.6136474609375
453,1164.0472412109375,509.8673095703125,1348.8792724609375,641.8121948242188,1327.1612548828125,898.8709716796875,869.5,918.5,849.8873901367188,740.4189453125,977.0035400390625,522.7055053710938
454,1164.0792236328125,509.8887939453125,1348.1268310546875,641.697265625,1326.92724609375,898.5309448242188,868.9468994140625,918.0796508789062,850.376953125,740.623046875,977.0409545898438,522.2377319335938
455,1164.0472412109375,509.8673095703125,1348.8291015625,641.69384765625,1327.1612548828125,898.8709716796875,867.7091064453125,917.5817260742188,850.5,740.5,977.2235717773438,524.1360473632812
456,1164.628173828125,509.90423583984375,1348.8148193359375,641.3314208984375,1326.5,899.5,867.7091064453125,917.5817260742188,850.3688354492188,740.5,976.0322875976562,523.2015991210938
457,1164.0472412109375,509.8673095703125,1348.736083984375,641.4283447265625,1327.1612548828125,898.8709716796875,867.7091064453125,917.5817260742188,849.46630859375,739.8895263671875,978.5,522.5
458,1164.0472412109375,509.8673095703125,1348.649169921875,641.4366455078125,1326.8961181640625,898.6710205078125,868.29541015625,917.8438110351562,850.5,740.7191772460938,978.5,523.5
459,1163.77783203125,509.77777099609375,1348.8677978515625,641.0665893554688,1327.1612548828125,898.8709716796875,869.5,918.5,850.5,740.7191772460938,978.5,522.5
460,1164.04248046875,509.918701171875,1349.055908203125,641.1284790039062,1325.5,900.5,867.8229370117188,917.3540649414062,850.4515991210938,740.4597778320312,977.2843627929688,522.7343139648438
461,1164.04248046875,509.918701171875,1348.8482666015625,641.5001831054688,1327.0,898.5,868.9318237304688,918.0681762695312,850.0748901367188,740.3018798828125,977.0409545898438,522.2377319335938
462,1164.04248046875,509.918701171875,1348.5433349609375,641.3195190429688,1326.4918212890625,899.5706787109375,868.7860107421875,918.12451171875,850.5,740.7191772460938,976.9425048828125,523.46875
463,1164.0792236328125,509.8887939453125,1348.5433349609375,641.3195190429688,1326.6864013671875,898.4977416992188,868.7860107421875,918.12451171875,850.5,740.5,978.5,520.5
464,1163.5,509.5,1348.150634765625,641.5001220703125,1326.9962158203125,898.4066772460938,868.5873413085938,917.4951782226562,849.5,739.5,980.2025756835938,519.1373901367188
465,1165.5,509.8827209472656,1348.913818359375,641.3182373046875,1326.9993896484375,898.2753295898438,867.5,917.5,850.222900390625,740.39794921875,977.8501586914062,523.7706298828125
466,1163.041259765625,509.75457763671875,1348.87939453125,640.8097534179688,1326.9962158203125,898.4066772460938,867.99462890625,917.8404541015625,849.46630859375,739.8895263671875,977.5,523.5
467,1163.041259765625,509.75457763671875,1348.8270263671875,640.9773559570312,1326.9974365234375,898.35400390625,866.5860595703125,916.8709106445312,849.4757080078125,739.6741333007812,980.3948974609375,519.7388305664062
468,1164.0771484375,509.9371643066406,1348.9627685546875,640.971923828125,1326.670654296875,898.3906860351562,868.2722778320312,917.8732299804688,850.3729858398438,740.5,977.8551635742188,521.306640625
469,1164.04248046875,509.918701171875,1348.463623046875,641.323974609375,1327.14501953125,898.3477172851562,869.0,918.5,850.2272338867188,740.2733764648438,976.9889526367188,522.6532592773438
470,1163.5,509.98101806640625,1348.463623046875,641.323974609375,1326.962158203125,898.9620971679688,868.9108276367188,918.0891723632812,850.5,740.5,976.5,522.5
471,1163.5,509.5,1348.4710693359375,641.3244018554688,1326.5,899.5,868.7432250976562,918.1993408203125,850.361572265625,740.7229614257812,977.5,521.5
472,1163.4056396484375,509.9344177246094,1348.7774658203125,641.3959350585938,1326.5,898.5,867.3104858398438,917.6763305664062,850.5,740.7191772460938,977.0,522.5
473,1164.3096923828125,510.3807067871094,1348.50439453125,641.4702758789062,1327.00830078125,897.9050903320312,867.1201171875,917.85986328125,850.361572265625,740.7229614257812,980.5,519.5
474,1164.4517822265625,510.4698181152344,1348.87939453125,640.8097534179688,1326.9945068359375,898.4801025390625,867.6304321289062,917.7391357421875,850.5,740.5,978.4581298828125,520.1121215820312
475,1164.5240478515625,509.8975830078125,1347.851806640625,641.3641967773438,1325.8641357421875,900.0652465820312,867.923095703125,917.9359130859375,850.2272338867188,740.2733764648438,977.1307373046875,523.3212280273438
