,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
476,1158.5,511.5,1344.28173828125,638.4664306640625,1327.037353515625,897.33642578125,870.29541015625,917.8438110351562,851.5,739.5,981.2224731445312,521.886474609375
477,1157.5208740234375,510.5,1344.2459716796875,638.5,1326.12451171875,898.2139892578125,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,980.212158203125,523.1588745117188
478,1157.653564453125,510.945556640625,1343.5,639.463623046875,1326.12451171875,898.2139892578125,869.886474609375,917.14599609375,851.5618896484375,739.8794555664062,982.0,522.5
479,1158.5,511.5,1344.6910400390625,638.1216430664062,1327.167236328125,896.4927978515625,870.4442749023438,917.63916015625,852.8424682617188,740.8424682617188,980.5,524.5
480,1158.5,510.7077941894531,1344.87646484375,638.3771362304688,1325.680908203125,898.772216796875,870.4442749023438,917.63916015625,853.15673828125,741.15673828125,982.679443359375,521.2076416015625
481,1159.06591796875,510.9665222167969,1344.87646484375,638.3771362304688,1327.167236328125,896.4927978515625,870.9347534179688,917.8641967773438,852.5399780273438,740.5399780273438,982.5,522.5
482,1157.7979736328125,511.0314025878906,1344.902099609375,638.3092041015625,1326.620849609375,897.3017578125,869.7276611328125,917.3501586914062,853.1521606445312,741.1521606445312,980.6734619140625,522.9113159179688
483,1158.5,510.7077941894531,1344.5,638.1727294921875,1327.20947265625,895.9219360351562,869.7559814453125,917.3137817382812,852.8424682617188,740.8424682617188,981.37060546875,522.381103515625
484,1157.5,510.84246826171875,1344.28173828125,638.4664306640625,1327.2283935546875,895.5501708984375,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,981.4647216796875,521.5985107421875
485,1159.1221923828125,510.792724609375,1344.69482421875,638.45068359375,1327.261962890625,896.4190063476562,868.5,916.5,851.5,739.5,981.41259765625,522.4320678710938
486,1158.64599609375,511.0452880859375,1344.33154296875,638.4196166992188,1326.8692626953125,896.8692016601562,869.685546875,917.5241088867188,853.1666870117188,741.1666870117188,981.3244018554688,522.6402587890625
487,1158.5,510.5,1344.72216796875,638.5001220703125,1326.8409423828125,898.8408813476562,869.4534301757812,917.4024047851562,852.5399780273438,740.5399780273438,981.225830078125,521.98681640625
488,1157.5,510.5,1344.7430419921875,638.5374755859375,1326.5,898.0,869.5458984375,916.908203125,853.1521606445312,741.1521606445312,981.9562377929688,523.3916625976562
489,1158.7247314453125,510.90447998046875,1344.1251220703125,638.2705688476562,1325.4166259765625,899.25,869.5458984375,916.908203125,852.8714599609375,740.695068359375,981.8138427734375,523.5364990234375
490,1157.9779052734375,510.6127624511719,1344.727294921875,638.2548217773438,1326.1551513671875,898.49169921875,870.3540649414062,917.4644775390625,852.8424682617188,740.8424682617188,981.225830078125,521.98681640625
491,1157.9920654296875,510.46063232421875,1344.83837890625,638.3192749023438,1326.8489990234375,897.2130737304688,868.7117919921875,916.6553344726562,852.8424682617188,740.8424682617188,980.9229736328125,522.638427734375
492,1158.9488525390625,511.0766906738281,1345.056396484375,638.3276977539062,1326.8489990234375,897.2130737304688,869.7581787109375,917.3626708984375,851.6025390625,739.570556640625,981.5,523.5
493,1158.9488525390625,511.0766906738281,1344.7353515625,638.1096801757812,1327.3887939453125,897.6180419921875,869.8798828125,917.14013671875,852.5,740.5,981.5,524.5
494,1158.3897705078125,510.7166748046875,1344.7879638671875,638.4606323242188,1327.1612548828125,896.8709716796875,870.1143798828125,917.3474731445312,852.5,740.5,981.7674560546875,523.0232543945312
495,1158.7247314453125,510.90447998046875,1345.02392578125,638.32373046875,1326.232666015625,898.9541015625,869.7276611328125,917.3501586914062,852.8424682617188,740.8424682617188,981.9896240234375,523.6915283203125
496,1158.9488525390625,511.0766906738281,1344.8443603515625,638.3024291992188,1326.6107177734375,897.5078125,870.4442749023438,917.63916015625,852.5,740.5,980.7703857421875,524.9519653320312
497,1158.9488525390625,511.0766906738281,1344.8443603515625,638.3024291992188,1326.5928955078125,897.8694458007812,870.4442749023438,917.63916015625,852.5,740.5,981.8589477539062,521.8589477539062
498,1158.0,510.46575927734375,1344.479736328125,638.2802734375,1326.6279296875,897.1596069335938,869.5,917.5,851.5,739.5,981.8661499023438,524.9385375976562
499,1158.9488525390625,511.0766906738281,1344.35888671875,638.2769775390625,1326.620849609375,897.3017578125,870.3067626953125,917.886474609375,852.5399780273438,740.5399780273438,982.0,521.5
500,1159.0445556640625,511.1125793457031,1344.40966796875,638.2783203125,1326.0238037109375,898.267822265625,869.9656982421875,917.7517700195312,852.5399780273438,740.5399780273438,982.0,521.5
501,1157.9920654296875,510.46063232421875,1343.418212890625,638.0897216796875,1326.620849609375,897.3017578125,869.8734130859375,917.1392211914062,852.5,740.7191772460938,980.803466796875,522.4078979492188
502,1156.5,509.5,1342.9444580078125,636.5001220703125,1325.5970458984375,895.1162109375,869.25,915.5833129882812,851.0,739.0,980.0430908203125,520.0430908203125
503,1156.4403076171875,506.0796203613281,1341.0135498046875,634.1482543945312,1324.9444580078125,894.4998779296875,867.1337890625,911.0266723632812,850.5,735.5,978.1245727539062,519.0830688476562
504,1157.7269287109375,501.2731018066406,1340.5,631.4510498046875,1324.381591796875,893.6907958984375,868.2386474609375,908.51513671875,850.80126953125,731.9766235351562,978.5,512.0
505,1156.8089599609375,494.73516845703125,1339.5,628.732666015625,1324.5,892.5,869.5,905.5,850.9140625,728.0859375,974.5,507.5
506,1158.0,489.5,1338.6988525390625,626.240966796875,1324.1700439453125,891.2032470703125,868.5,901.5,850.6500244140625,723.7123413085938,973.7032470703125,502.663818359375
507,1159.0,484.5,1338.2120361328125,624.1827392578125,1323.5,891.5,869.6708984375,898.9508666992188,851.6824951171875,720.8840942382812,970.29052734375,499.0056457519531
508,1160.281494140625,478.7184753417969,1337.7930908203125,622.1767578125,1323.5,891.0,869.8367309570312,895.7142944335938,851.1907958984375,717.1424560546875,969.8599243164062,493.2405090332031
509,1160.5,474.5,1336.8797607421875,619.5,1323.5,889.5,869.5,892.6710815429688,851.632080078125,714.5,966.5,489.5
510,1161.7589111328125,470.68084716796875,1335.719482421875,617.8428344726562,1323.40771484375,889.40771484375,870.3765258789062,890.841064453125,851.5,711.5,963.2787475585938,489.4561767578125
511,1160.9093017578125,464.6491394042969,1335.0458984375,615.8786010742188,1322.1922607421875,890.1923217773438,870.5,888.5,852.1548461914062,708.9852905273438,961.8743286132812,484.9592590332031
512,1162.7371826171875,461.22332763671875,1334.05810546875,614.3372192382812,1322.9090576171875,888.0908813476562,870.2754516601562,886.0006103515625,852.8311157226562,706.7251586914062,959.8890380859375,480.52587890625
513,1162.9560546875,457.4074401855469,1333.0740966796875,612.6787719726562,1323.6280517578125,887.6812133789062,872.5,885.0,852.7242431640625,704.1087646484375,958.8201904296875,478.0072021484375
514,1162.8634033203125,454.16693115234375,1332.6583251953125,611.3072509765625,1322.5,887.5,870.5,882.0555419921875,853.235595703125,701.948974609375,957.829345703125,474.67962646484375
515,1163.00048828125,453.4495849609375,1331.750732421875,610.3358764648438,1321.5,887.5,871.8411865234375,880.7410888671875,853.0227661132812,700.2154541015625,957.7186279296875,473.45892333984375
516,1162.5,452.5,1331.18212890625,610.0877075195312,1322.5,886.5,871.5,880.5,853.3532104492188,699.7201538085938,957.0470581054688,472.5312805175781
517,1163.0062255859375,453.4575500488281,1331.3436279296875,610.2202758789062,1322.5,886.5,872.787109375,881.1039428710938,853.5,699.5,957.0151977539062,471.6947326660156
518,1161.78076171875,451.21929931640625,1331.132568359375,610.2433471679688,1323.46484375,885.5274047851562,872.787109375,881.1039428710938,853.3532104492188,699.7201538085938,957.5,471.2250061035156
519,1161.2327880859375,451.7672424316406,1330.7110595703125,610.2682495117188,1323.512939453125,886.0109252929688,871.5,880.37060546875,853.1065673828125,699.5,955.6157836914062,471.5786437988281
520,1163.2945556640625,453.1849365234375,1330.7689208984375,610.1722412109375,1323.5,886.0,872.9390869140625,881.1884155273438,853.251220703125,699.49755859375,955.5,471.2272644042969
521,1162.6680908203125,452.33184814453125,1331.48388671875,610.2660522460938,1322.8409423828125,886.8408813476562,872.9390869140625,881.1884155273438,853.5,699.5,955.8937377929688,471.15777587890625
522,1162.2264404296875,451.882568359375,1331.1956787109375,610.2391357421875,1323.3936767578125,885.61474609375,871.0942993164062,879.93896484375,853.5,699.5,955.23583984375,471.1603698730469
523,1162.2666015625,451.90374755859375,1331.581298828125,609.7093505859375,1323.0,886.0,871.066650390625,879.8753051757812,853.5,699.2777709960938,955.1051025390625,471.2033386230469
524,1162.7105712890625,452.2894592285156,1330.906982421875,610.2753295898438,1322.6068115234375,886.6076049804688,871.0625,879.9220581054688,853.5,699.2777709960938,955.1069946289062,471.4124755859375
525,1162.5950927734375,452.1469421386719,1331.5,610.0,1321.5,888.0,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.8572998046875,471.37030029296875
526,1161.8157958984375,451.1842041015625,1331.17724609375,610.103271484375,1322.72900390625,886.7277221679688,871.0961303710938,879.8948364257812,854.2460327148438,699.5,955.1828002929688,471.5914001464844
527,1163.4415283203125,452.9911804199219,1331.18212890625,610.0877075195312,1322.962158203125,886.9620971679688,871.066650390625,879.8753051757812,853.5,699.5,955.566650390625,470.5
528,1162.5,452.0,1330.9251708984375,610.214111328125,1322.376953125,886.376953125,871.0625,879.9220581054688,853.5,699.5,955.1696166992188,470.6300048828125
529,1162.88037109375,452.8128356933594,1331.238037109375,609.8575439453125,1321.947021484375,886.9274291992188,871.3478393554688,880.3043212890625,853.5,699.1882934570312,955.0999755859375,471.5
530,1162.1500244140625,452.1499938964844,1331.1182861328125,610.2234497070312,1323.5987548828125,885.6884155273438,872.5801391601562,880.9889526367188,853.5,699.5,956.0333251953125,471.5
531,1162.3819580078125,452.4806823730469,1331.2305908203125,610.1937866210938,1322.72900390625,886.7277221679688,871.3478393554688,880.3043212890625,854.0,699.5247192382812,956.0,471.5
532,1162.6304931640625,452.277099609375,1331.1182861328125,610.2234497070312,1322.6068115234375,886.6076049804688,872.0394897460938,880.4407348632812,853.5,699.5,956.0466918945312,471.0
533,1161.5,451.5,1331.5,610.5001831054688,1322.72900390625,886.7277221679688,872.675537109375,880.7805786132812,853.5,699.5,956.5,471.0
534,1163.1187744140625,453.1460876464844,1331.51953125,609.8195190429688,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.5933227539062,470.0
535,1163.839599609375,452.1219177246094,1330.75,609.75,1322.2969970703125,886.2969970703125,871.5,879.837646484375,854.2724609375,699.8217163085938,955.1858520507812,472.76702880859375
536,1162.756103515625,452.43292236328125,1330.9691162109375,610.5001220703125,1323.0,886.5,871.5,880.154296875,853.845458984375,699.5,955.5,472.5
537,1161.945556640625,452.38592529296875,1330.933837890625,609.39599609375,1322.5,886.5,871.3291015625,880.0491333007812,853.5,699.5,955.295166015625,471.0606384277344
538,1163.3087158203125,453.1335754394531,1330.9515380859375,610.0401611328125,1321.5,887.5,871.3291015625,880.0491333007812,853.8684692382812,699.1835327148438,955.6459350585938,471.0138854980469
539,1163.00048828125,453.4495849609375,1330.6954345703125,609.9312133789062,1321.675537109375,887.6755981445312,871.066650390625,879.8753051757812,853.845458984375,699.5,954.2085571289062,471.14825439453125
540,1161.5948486328125,451.9448547363281,1330.7523193359375,609.80029296875,1321.7213134765625,887.7213745117188,871.066650390625,879.8753051757812,853.845458984375,699.5,955.5,470.3571472167969
541,1162.0870361328125,451.4854431152344,1330.8358154296875,609.912109375,1321.6297607421875,887.6297607421875,871.5,880.154296875,853.5,699.5,955.5936889648438,471.440185546875
542,1162.5882568359375,451.1512451171875,1330.3759765625,609.9744262695312,1321.970703125,886.8088989257812,871.0961303710938,879.8948364257812,853.5468139648438,699.0867919921875,955.1265258789062,470.37847900390625
543,1162.5,451.0,1331.396728515625,608.7832641601562,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.1882934570312,956.4696655273438,471.01947021484375
544,1162.10791015625,451.4659423828125,1331.3460693359375,609.2365112304688,1321.752685546875,887.6822509765625,870.6419067382812,879.593994140625,853.5,699.1882934570312,954.5250244140625,472.7928771972656
545,1161.78076171875,451.21929931640625,1330.2020263671875,609.670654296875,1321.675537109375,887.6755981445312,871.0961303710938,879.8948364257812,853.5,699.5,956.0559692382812,470.6509704589844
546,1162.7105712890625,452.2894592285156,1331.16943359375,608.8780517578125,1322.72900390625,886.7277221679688,871.0961303710938,879.8948364257812,853.5,699.5,954.477294921875,472.2727355957031
547,1162.8599853515625,452.8599853515625,1331.123291015625,610.0110473632812,1321.5855712890625,887.390380859375,872.0394897460938,880.4407348632812,853.5,699.5,955.9935913085938,470.3281555175781
548,1162.29833984375,452.36138916015625,1329.741455078125,609.461669921875,1321.6063232421875,887.3638305664062,871.0961303710938,879.8948364257812,853.0877685546875,699.5955810546875,956.0550537109375,470.6850280761719
549,1161.889404296875,451.1106262207031,1329.8282470703125,609.5289306640625,1321.5855712890625,887.390380859375,871.3478393554688,880.3043212890625,853.9705810546875,699.5,954.4710083007812,471.77862548828125
550,1163.5,453.5,1331.206298828125,610.1235961914062,1322.377197265625,886.6580200195312,871.3478393554688,880.3043212890625,853.5,699.2777709960938,956.0858764648438,472.1741027832031
551,1163.5,453.5,1330.9493408203125,609.9882202148438,1321.5115966796875,887.4628295898438,871.3291015625,880.0491333007812,853.5,699.5,955.2183227539062,472.0211181640625
552,1162.5,453.0,1331.396728515625,608.7832641601562,1321.743896484375,887.0501098632812,871.0795288085938,880.3807373046875,853.5,699.5,956.27587890625,470.7241516113281
553,1162.550048828125,452.159912109375,1331.396728515625,608.7832641601562,1322.5771484375,886.5763549804688,871.0961303710938,879.8948364257812,853.5,699.5,954.661376953125,471.2627868652344
554,1161.8236083984375,451.69598388671875,1331.0926513671875,609.5,1322.376953125,886.376953125,871.0942993164062,879.93896484375,853.5,699.5,956.467529296875,470.9239501953125
555,1161.34619140625,451.6538391113281,1330.9561767578125,609.2313842773438,1321.5556640625,887.4287109375,871.0942993164062,879.93896484375,853.5,699.4752807617188,955.9684448242188,470.63385009765625
556,1161.5,451.5,1330.505126953125,610.8604125976562,1321.5855712890625,887.390380859375,871.0625,879.9220581054688,853.5,699.5,955.9766845703125,471.2590026855469
557,1161.34619140625,451.6538391113281,1331.0926513671875,609.5001220703125,1322.5,886.5,872.3577880859375,880.8654174804688,853.5,699.5,954.3526611328125,471.9148864746094
558,1161.6064453125,451.93731689453125,1331.0458984375,609.8786010742188,1322.5771484375,886.5763549804688,871.0901489257812,880.0409545898438,853.5,699.4752807617188,954.4515380859375,471.801025390625
559,1161.6575927734375,452.05145263671875,1330.7894287109375,609.330322265625,1321.947021484375,886.9274291992188,871.5,880.2847900390625,853.5,699.2777709960938,954.4515380859375,471.801025390625
560,1161.066162109375,450.75860595703125,1330.8419189453125,610.24853515625,1322.3167724609375,886.3167724609375,871.5,880.3518676757812,853.5,699.2777709960938,954.257568359375,471.18896484375
561,1161.57470703125,451.440185546875,1331.015869140625,609.8270874023438,1321.5855712890625,887.390380859375,871.5,880.154296875,853.5,699.5,955.1173706054688,470.7312927246094
562,1161.77587890625,451.7758483886719,1331.0201416015625,610.0868530273438,1322.5,886.5,871.5,880.162353515625,853.5,699.5,954.230712890625,473.0196838378906
563,1161.33056640625,451.1129455566406,1330.807861328125,609.2827758789062,1323.10693359375,885.6717529296875,871.5,880.162353515625,854.0,699.5247192382812,956.0193481445312,474.184814453125
564,1162.5,453.0,1330.6636962890625,610.1453247070312,1321.952392578125,886.7083740234375,871.0999755859375,879.5,854.032958984375,699.3296508789062,955.7088012695312,471.1455993652344
565,1162.8096923828125,452.1902770996094,1330.6636962890625,610.1453247070312,1321.4442138671875,887.100830078125,871.066650390625,879.8753051757812,853.96337890625,699.315673828125,956.5,471.0333251953125
566,1162.850830078125,452.14910888671875,1330.7310791015625,609.3399658203125,1322.17626953125,886.9047241210938,872.6104125976562,880.9454345703125,853.6570434570312,699.0731811523438,956.0557861328125,470.6587829589844
567,1162.850830078125,452.14910888671875,1331.123291015625,610.0110473632812,1321.98974609375,886.7410278320312,871.0625,879.9220581054688,853.5,699.3607788085938,957.7041015625,473.051025390625
568,1163.65234375,452.7653503417969,1331.0201416015625,610.0868530273438,1322.413818359375,886.6853637695312,871.0961303710938,879.8948364257812,853.5,699.5,955.9921264648438,472.34576416015625
569,1162.75927734375,451.99169921875,1331.1253662109375,609.9232788085938,1322.413818359375,886.6853637695312,871.0961303710938,879.8948364257812,854.0,699.5,953.989990234375,471.6493835449219
570,1161.9532470703125,451.6048278808594,1331.020263671875,610.0845336914062,1323.124755859375,886.1272583007812,871.0625,879.9220581054688,854.0862426757812,699.34912109375,955.070068359375,472.10418701171875
571,1161.9696044921875,451.6242980957031,1331.045166015625,609.8837280273438,1322.301513671875,886.301513671875,871.0452270507812,880.1160278320312,853.9705810546875,699.5,955.306884765625,470.3681640625
572,1161.587158203125,452.0596618652344,1331.045166015625,609.8837280273438,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,854.0116577148438,699.5,955.6827392578125,470.56939697265625
573,1161.544189453125,452.0918884277344,1331.012451171875,610.5856323242188,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.512451171875,699.1884765625,956.1558227539062,469.6249694824219
574,1161.8125,451.890625,1330.9635009765625,610.4888916015625,1323.239501953125,885.4907836914062,871.0961303710938,879.8948364257812,853.5,699.1799926757812,956.5484619140625,470.3446044921875
575,1162.3087158203125,452.6913146972656,1330.8419189453125,610.24853515625,1322.4957275390625,886.2820434570312,871.066650390625,879.8753051757812,853.5,699.1882934570312,953.5,473.5
576,1162.5,452.5,1331.045166015625,609.8837280273438,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.1882934570312,956.4237060546875,471.857421875
577,1162.0,452.0,1330.998046875,610.2070922851562,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.5,699.5,955.4605102539062,469.57794189453125
578,1163.446533203125,452.9418029785156,1330.630859375,610.1170043945312,1322.5,886.5,871.1092529296875,879.5737915039062,853.7513427734375,699.344970703125,954.9571533203125,471.8143005371094
579,1161.33056640625,451.1129455566406,1330.2740478515625,610.3356323242188,1321.5172119140625,887.468994140625,871.0961303710938,879.8948364257812,853.5,699.1882934570312,955.0971069335938,471.510498046875
580,1162.9893798828125,451.2273864746094,1330.898193359375,609.9036254882812,1322.5,886.5,871.066650390625,879.8753051757812,853.6913452148438,699.3101196289062,955.2252807617188,471.4160461425781
581,1161.8433837890625,451.8674621582031,1331.3037109375,610.3726196289062,1322.5,886.5,871.066650390625,879.8753051757812,853.6467895507812,699.2798461914062,955.0594482421875,472.08026123046875
582,1162.6739501953125,452.3260803222656,1330.857177734375,610.252685546875,1322.5,886.5,871.066650390625,879.8753051757812,853.5,699.5,956.5,472.5
583,1163.5177001953125,452.6746520996094,1330.8240966796875,610.20458984375,1323.4564208984375,885.5340576171875,871.0625,879.9220581054688,854.032958984375,699.3296508789062,955.5,472.5909118652344
584,1162.9403076171875,451.0447692871094,1331.5,610.6283569335938,1322.5,886.5,871.0452270507812,880.1160278320312,854.0,699.5,956.4127807617188,471.3017883300781
585,1162.0867919921875,451.4035949707031,1331.0035400390625,610.2213745117188,1322.4384765625,886.4384765625,871.066650390625,879.8753051757812,854.0,699.3333129882812,954.5,471.5
586,1161.8714599609375,451.6866455078125,1330.9691162109375,610.5001220703125,1322.301513671875,886.301513671875,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,954.5,471.5
587,1163.0751953125,451.9247741699219,1330.998046875,610.2070922851562,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.5,954.545654296875,472.4169006347656
588,1162.5,451.5,1331.48388671875,610.2660522460938,1321.40771484375,887.40771484375,871.066650390625,879.8753051757812,853.512451171875,699.1884765625,955.250244140625,471.6222839355469
589,1162.47021484375,452.24871826171875,1330.6572265625,610.189208984375,1322.376953125,886.376953125,872.0394897460938,880.4407348632812,853.5,699.5,955.5767211914062,471.47308349609375
590,1162.894775390625,452.1052551269531,1331.0035400390625,610.2213745117188,1321.75830078125,886.8186645507812,871.066650390625,879.8753051757812,853.5,699.5,955.2234497070312,472.1117248535156
591,1163.427001953125,450.7865295410156,1330.7493896484375,609.5665283203125,1322.2557373046875,886.2557373046875,871.5365600585938,879.9268188476562,853.5,699.5,955.1620483398438,471.2947082519531
592,1161.7589111328125,451.96612548828125,1330.6572265625,610.189208984375,1323.134033203125,885.4080810546875,871.066650390625,879.8753051757812,853.9698486328125,699.481201171875,955.5,469.5
