,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
311,1018.2562866210938,447.7436828613281,1133.98779296875,612.0528564453125,1127.578369140625,883.16162109375,748.5,880.2012939453125,749.13623046875,689.295654296875,816.6614990234375,548.220947265625
312,1018.2562866210938,447.7436828613281,1134.678466796875,611.5305786132812,1127.8428955078125,882.9186401367188,749.11279296875,880.288330078125,748.6266479492188,689.2140502929688,816.8704833984375,548.3350830078125
313,1018.2562866210938,447.7436828613281,1134.040283203125,612.0403442382812,1127.578369140625,883.16162109375,749.2551879882812,880.4483032226562,748.6266479492188,689.2140502929688,816.7463989257812,548.5003051757812
314,1018.0,447.5,1133.4190673828125,612.8673095703125,1127.737060546875,883.0474243164062,748.6622924804688,880.4175415039062,748.5,689.1337890625,816.736572265625,548.1881713867188
315,1018.2562866210938,447.7436828613281,1134.259765625,612.1331787109375,1127.8428955078125,882.9186401367188,749.1595458984375,880.3139038085938,748.5408325195312,689.1326293945312,816.7742919921875,548.0189819335938
316,1018.4910278320312,447.9388427734375,1134.9700927734375,611.2984008789062,1127.8428955078125,882.9186401367188,748.650634765625,880.3136596679688,748.1763916015625,689.3230590820312,816.640380859375,548.640380859375
317,1018.4910278320312,447.9388427734375,1134.9700927734375,611.2984008789062,1127.8428955078125,882.9186401367188,749.0,880.2944946289062,748.5,689.5,816.9990234375,548.137451171875
318,1018.2562866210938,447.7436828613281,1133.5,612.5,1127.280517578125,883.280517578125,749.4212646484375,880.4569702148438,749.336181640625,689.663818359375,816.7877197265625,548.3782958984375
319,1016.6016845703125,446.3983154296875,1133.5,612.5,1128.2105712890625,882.36572265625,749.4212646484375,880.4569702148438,748.9242553710938,689.8636474609375,816.764892578125,548.5464477539062
320,1017.5678100585938,447.43218994140625,1133.7628173828125,612.1702880859375,1128.2105712890625,882.36572265625,748.6622924804688,880.4175415039062,749.0154418945312,689.912353515625,816.8799438476562,548.459716796875
321,1018.4910278320312,447.9388427734375,1133.7628173828125,612.1702880859375,1128.1182861328125,882.4274291992188,748.9716796875,880.5,748.6480102539062,689.2276000976562,816.764892578125,548.5464477539062
322,1018.2562866210938,447.7436828613281,1133.7628173828125,612.1702880859375,1128.2105712890625,882.36572265625,748.8956909179688,880.6997680664062,748.6480102539062,689.2276000976562,816.764892578125,548.5464477539062
323,1018.2562866210938,447.7436828613281,1133.763916015625,612.1290283203125,1127.5418701171875,883.1162719726562,748.5,880.5,748.6480102539062,689.2276000976562,816.1934204101562,548.5819702148438
324,1018.2562866210938,447.7436828613281,1133.7628173828125,612.1702880859375,1126.934814453125,883.2572021484375,749.11279296875,880.288330078125,749.9554443359375,690.4667358398438,816.6654663085938,548.115234375
325,1018.2562866210938,447.7436828613281,1134.5213623046875,611.8258056640625,1127.8135986328125,882.9381103515625,748.2214965820312,879.9877319335938,748.5624389648438,689.4271850585938,816.449462890625,548.385009765625
326,1016.6016845703125,446.3983154296875,1134.9991455078125,611.26416015625,1128.2105712890625,882.36572265625,748.2464599609375,880.0014038085938,749.7871704101562,690.3411865234375,816.4130249023438,548.4130249023438
327,1018.3643798828125,447.66949462890625,1134.965087890625,611.2926635742188,1127.0972900390625,883.4468994140625,748.5,879.9805297851562,749.2265014648438,689.7734985351562,816.813720703125,548.4715576171875
328,1016.6016845703125,446.3983154296875,1133.5,612.5,1128.2105712890625,882.36572265625,748.9110107421875,880.1780395507812,749.9165649414062,690.3074340820312,816.7448120117188,548.54296875
329,1017.5678100585938,447.43218994140625,1134.040283203125,612.0403442382812,1127.280517578125,883.280517578125,749.7281494140625,880.4077758789062,749.04052734375,689.7559814453125,816.8319702148438,548.217529296875
330,1016.6016845703125,446.3983154296875,1134.0726318359375,612.0725708007812,1128.2105712890625,882.36572265625,748.5,880.2012939453125,749.0,689.5,816.9530639648438,548.3163452148438
331,1016.6016845703125,446.3983154296875,1133.63232421875,612.6859130859375,1128.6097412109375,882.0975341796875,749.4130249023438,880.45654296875,749.0,689.5,816.7448120117188,548.54296875
332,1020.5,449.5,1134.0726318359375,612.0725708007812,1126.934814453125,883.2572021484375,749.0,880.5563354492188,749.13623046875,689.295654296875,816.9747314453125,548.3062744140625
333,1019.0,448.5,1134.040283203125,612.0403442382812,1128.2105712890625,882.36572265625,749.0,880.5,749.13623046875,689.295654296875,816.4130249023438,548.4130249023438
334,1018.313232421875,447.7178955078125,1134.5,611.5,1127.280517578125,883.280517578125,748.8023071289062,880.5,748.7408447265625,689.1270141601562,816.5,548.7461547851562
335,1018.3212280273438,447.72344970703125,1134.88720703125,611.1656494140625,1126.934814453125,883.2572021484375,748.5087890625,880.2053833007812,749.0,689.5,816.9862060546875,548.3009643554688
336,1018.27490234375,447.7626037597656,1133.9366455078125,612.5,1128.0059814453125,882.8111572265625,748.8023071289062,880.5,748.4739990234375,689.4134521484375,816.9747314453125,548.3062744140625
337,1018.2562866210938,447.7436828613281,1134.078125,612.1703491210938,1127.280517578125,883.280517578125,748.5,880.2012939453125,748.5,689.1337890625,816.7448120117188,548.54296875
338,1018.5439453125,447.8783874511719,1133.9366455078125,612.5,1128.1182861328125,882.4274291992188,748.61865234375,880.0375366210938,748.7139282226562,689.1277465820312,816.5763549804688,548.6885986328125
339,1018.3212280273438,447.72344970703125,1133.954833984375,612.8224487304688,1128.6097412109375,882.0975341796875,748.6360473632812,880.0458984375,748.7139282226562,689.1277465820312,816.9530639648438,548.3163452148438
340,1018.4910278320312,447.9388427734375,1134.5782470703125,611.7188720703125,1127.0972900390625,883.4468994140625,748.7327880859375,880.0603637695312,748.689208984375,689.4215698242188,816.0370483398438,548.0493774414062
341,1018.4910278320312,447.9388427734375,1133.6082763671875,612.4078369140625,1127.0972900390625,883.4468994140625,749.5,880.5,749.0,689.5,816.3745727539062,548.1908569335938
342,1018.4910278320312,447.9388427734375,1134.678466796875,611.5305786132812,1127.0972900390625,883.4468994140625,748.7373046875,880.2626953125,748.95654296875,689.5652465820312,817.0507202148438,547.8609008789062
343,1018.4910278320312,447.9388427734375,1134.040283203125,612.0403442382812,1127.0972900390625,883.4468994140625,748.9110107421875,880.1780395507812,749.0,689.5,816.3745727539062,548.1908569335938
344,1017.7437133789062,447.2563171386719,1134.28955078125,611.7474365234375,1126.934814453125,883.2572021484375,748.9110107421875,880.1780395507812,749.0,689.5,816.8082275390625,548.0932006835938
345,1018.0,447.5,1134.28955078125,611.7474365234375,1127.1510009765625,883.5094604492188,748.2234497070312,879.9459838867188,748.5,689.4295654296875,816.8082275390625,548.0932006835938
346,1018.0,447.5,1134.28955078125,611.7474365234375,1128.2105712890625,882.36572265625,748.5302734375,880.1565551757812,748.5,689.4295654296875,816.449462890625,548.385009765625
347,1018.0,447.5,1134.678466796875,611.5305786132812,1127.280517578125,883.280517578125,748.5087890625,880.2053833007812,748.5535278320312,689.465087890625,816.3745727539062,548.1908569335938
348,1017.5678100585938,447.43218994140625,1133.74267578125,612.3358764648438,1127.8428955078125,882.9186401367188,748.4266967773438,880.3599243164062,749.0,689.5,816.640380859375,548.359619140625
349,1017.6787719726562,447.27655029296875,1134.678466796875,611.5305786132812,1127.0972900390625,883.4468994140625,749.0,880.5,748.5,689.4295654296875,816.7479858398438,548.3307495117188
350,1017.5678100585938,447.43218994140625,1134.678466796875,611.5305786132812,1127.8428955078125,882.9186401367188,749.5,880.5,748.5,689.1337890625,816.7448120117188,548.54296875
351,1017.5678100585938,447.43218994140625,1134.678466796875,611.5305786132812,1128.5,882.1712036132812,748.9110107421875,880.1780395507812,749.7871704101562,690.3411865234375,816.8525390625,548.4282836914062
352,1017.5678100585938,447.43218994140625,1134.678466796875,611.5305786132812,1127.0972900390625,883.4468994140625,748.9110107421875,880.1780395507812,748.8870239257812,689.66943359375,816.8146362304688,548.143310546875
353,1018.0,447.5,1134.678466796875,611.5305786132812,1127.8428955078125,882.9186401367188,748.6360473632812,880.0458984375,749.6302490234375,690.327880859375,816.9530639648438,548.3163452148438
354,1020.1666870117188,448.8333435058594,1134.678466796875,611.5305786132812,1127.0972900390625,883.4468994140625,748.3893432617188,880.1495361328125,748.8577270507812,689.6911010742188,816.73583984375,548.3186645507812
355,1018.5,448.0,1134.678466796875,611.5305786132812,1127.1510009765625,883.5094604492188,748.8023071289062,880.5,749.13623046875,689.295654296875,816.7371215820312,548.3404541015625
356,1020.0,449.0,1133.924072265625,612.0474243164062,1126.30322265625,884.3032836914062,749.0,880.616455078125,748.5,689.6428833007812,816.5,548.5289916992188
357,1018.0,447.5,1134.396240234375,612.0867309570312,1126.934814453125,883.2572021484375,748.5087890625,880.2053833007812,748.5,689.4295654296875,816.7448120117188,548.54296875
358,1018.0,447.5,1134.291748046875,612.3204956054688,1127.1063232421875,883.4574584960938,748.3893432617188,880.1495361328125,748.5,689.1337890625,816.7448120117188,548.54296875
359,1019.9396362304688,449.0603332519531,1133.8673095703125,612.9527587890625,1127.3182373046875,883.3181762695312,748.3893432617188,880.1495361328125,749.0,689.5,816.764892578125,548.5464477539062
360,1018.0,447.5,1134.5,611.5,1127.4468994140625,883.0973510742188,748.5,879.9805297851562,748.342529296875,689.4362182617188,816.7371215820312,548.3404541015625
361,1018.0,447.5,1134.678466796875,611.5305786132812,1127.8428955078125,882.9186401367188,748.5,880.2012939453125,749.0,689.5,816.7448120117188,548.54296875
362,1018.7689208984375,448.2310791015625,1134.678466796875,611.5305786132812,1127.737060546875,883.0474243164062,748.9845581054688,880.4278564453125,749.0,689.5,816.764892578125,548.5464477539062
363,1018.2562866210938,447.7436828613281,1133.7664794921875,612.305419921875,1127.8428955078125,882.9186401367188,748.9107666015625,880.5639038085938,749.6304321289062,690.3695678710938,816.7509155273438,548.3445434570312
364,1020.266845703125,449.30987548828125,1133.7342529296875,612.3007202148438,1127.0972900390625,883.4468994140625,748.5,880.2012939453125,748.5430908203125,689.4569091796875,816.4360961914062,548.1997680664062
365,1017.6787719726562,447.27655029296875,1133.7342529296875,612.3007202148438,1127.4791259765625,883.125,748.5,880.2012939453125,749.54345703125,690.45654296875,816.86669921875,548.275634765625
366,1017.6787719726562,447.27655029296875,1134.040283203125,612.0403442382812,1127.3182373046875,883.3181762695312,749.0,880.5,749.5172119140625,690.4827880859375,816.5,548.7461547851562
367,1017.6787719726562,447.27655029296875,1134.965087890625,611.2926635742188,1127.3677978515625,883.3677978515625,748.8023071289062,880.5,748.4931640625,689.4657592773438,816.8739624023438,548.3897705078125
368,1018.0,447.5,1134.965087890625,611.2926635742188,1127.4791259765625,883.125,749.5,880.5,748.3544921875,689.1378784179688,816.86669921875,548.275634765625
369,1019.0,448.5,1134.965087890625,611.2926635742188,1127.4791259765625,883.125,748.9107666015625,880.5639038085938,748.8827514648438,689.123046875,816.9530639648438,548.3163452148438
370,1019.0,448.5,1134.1712646484375,612.5,1127.280517578125,883.280517578125,748.5,880.2012939453125,749.0,689.5,816.7606201171875,548.3272094726562
371,1019.0,448.5,1133.9381103515625,612.847412109375,1127.1510009765625,883.5094604492188,748.9130249023438,880.5,749.0,689.5,816.7489013671875,548.5436401367188
372,1019.0,448.5,1134.019775390625,612.9669799804688,1128.1182861328125,882.4274291992188,748.6820068359375,880.286376953125,748.89599609375,689.6560668945312,816.7448120117188,548.54296875
373,1019.0,448.5,1133.8829345703125,612.7520751953125,1127.5777587890625,883.0928955078125,749.2755126953125,880.5,748.6217041015625,689.4901123046875,816.7489013671875,548.5436401367188
374,1019.0,448.5,1133.7664794921875,612.305419921875,1127.9378662109375,882.697021484375,748.5,880.2012939453125,749.1923217773438,689.8076782226562,816.640380859375,548.640380859375
375,1019.0,448.5,1134.2142333984375,612.2764282226562,1127.8428955078125,882.9186401367188,748.5,879.9805297851562,748.6754150390625,689.5,816.6165161132812,548.6583251953125
376,1019.0,448.5,1134.046630859375,612.5446166992188,1127.280517578125,883.280517578125,748.9871826171875,880.2952270507812,749.0,689.5,816.5,548.7461547851562
377,1019.0,448.5,1134.046630859375,612.5446166992188,1127.0972900390625,883.4468994140625,749.0,880.5,749.0,689.5,816.5,548.7461547851562
378,1019.0,448.5,1134.046630859375,612.5446166992188,1126.46923828125,883.6754150390625,749.2755126953125,880.5,748.5,689.0,816.7448120117188,548.54296875
379,1019.0,448.5,1134.0299072265625,612.5706176757812,1128.3212890625,882.5738525390625,749.5,880.5,748.6814575195312,689.4655151367188,816.8405151367188,548.4417114257812
380,1019.0,448.5,1134.019775390625,612.9669799804688,1128.3189697265625,882.572021484375,748.9110107421875,880.1780395507812,748.7139282226562,689.1277465820312,816.5763549804688,548.6885986328125
381,1019.0,448.5,1134.900634765625,611.2174072265625,1127.1063232421875,883.4574584960938,749.1732788085938,880.2977905273438,749.26318359375,689.73681640625,816.9530639648438,548.3163452148438
382,1017.5,447.5,1134.5,611.5,1126.8585205078125,883.7093505859375,749.1732788085938,880.2977905273438,749.13623046875,689.295654296875,816.764892578125,548.5464477539062
383,1018.5,447.5,1134.965087890625,611.2926635742188,1127.1063232421875,883.4574584960938,748.6820068359375,880.286376953125,749.4495849609375,690.0004272460938,816.5763549804688,548.6885986328125
384,1018.5,447.5,1134.040283203125,612.0403442382812,1126.781005859375,883.6714477539062,748.3065795898438,879.8875732421875,748.7139282226562,689.1277465820312,816.6107788085938,548.3203735351562
385,1017.686767578125,447.2821044921875,1134.965087890625,611.2926635742188,1126.4395751953125,884.2779541015625,748.8023071289062,880.5,748.5,689.6428833007812,816.5338745117188,548.4661254882812
386,1017.6787719726562,447.27655029296875,1134.5782470703125,611.7188720703125,1127.4573974609375,883.3870239257812,749.0,880.5,748.289306640625,689.2990112304688,816.7877197265625,548.3782958984375
387,1017.6787719726562,447.27655029296875,1133.929443359375,612.0365600585938,1126.36572265625,884.2105712890625,748.9107666015625,880.5639038085938,748.5,689.6428833007812,816.7489013671875,548.5436401367188
388,1017.6787719726562,447.27655029296875,1133.8658447265625,612.082275390625,1127.1063232421875,883.4574584960938,748.5,880.5,749.0,689.5,816.640380859375,548.359619140625
389,1017.6787719726562,447.27655029296875,1133.9332275390625,612.0399169921875,1127.0972900390625,883.4468994140625,748.230224609375,879.9501342773438,748.720458984375,689.4202880859375,816.73583984375,548.3186645507812
390,1017.6787719726562,447.27655029296875,1134.678466796875,611.5305786132812,1127.0972900390625,883.4468994140625,747.85791015625,880.0242309570312,748.5,689.5,816.640380859375,548.640380859375
391,1017.5,447.5,1134.040283203125,612.0403442382812,1127.0972900390625,883.4468994140625,748.3446044921875,880.3104248046875,749.13623046875,689.295654296875,816.39453125,548.42724609375
392,1016.8089599609375,446.73516845703125,1134.678466796875,611.5305786132812,1127.1510009765625,883.5094604492188,748.7733154296875,880.5333251953125,749.5,690.0,816.39453125,548.42724609375
393,1017.5678100585938,447.43218994140625,1134.040283203125,612.0403442382812,1127.0972900390625,883.4468994140625,748.4495849609375,880.5504150390625,748.5,689.4295654296875,816.7461547851562,548.5
394,1019.0,448.5,1134.9149169921875,611.2340698242188,1127.1063232421875,883.4574584960938,748.5,880.5,749.3613891601562,690.1627197265625,817.2593383789062,548.1737670898438
395,1018.2562866210938,447.7436828613281,1134.678466796875,611.5305786132812,1127.280517578125,883.280517578125,749.0,880.5,748.264404296875,689.3043212890625,816.5,548.7461547851562
396,1016.6016845703125,446.3983154296875,1133.7664794921875,612.305419921875,1127.1510009765625,883.5094604492188,748.8023071289062,880.5,748.4326782226562,689.644775390625,816.5,548.7461547851562
397,1016.5,446.5,1133.7664794921875,612.305419921875,1127.5,883.5,748.5858764648438,880.0217895507812,749.160888671875,689.839111328125,816.8319702148438,548.217529296875
