,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1159.252197265625,459.747802734375,1325.0628662109375,610.9228515625,1315.4832763671875,875.3866577148438,877.2555541992188,879.5,865.3095092773438,707.6904907226562,967.480712890625,484.8639831542969
317,1161.0662841796875,461.5893249511719,1327.5,611.5,1315.58251953125,876.9782104492188,877.5,883.5,865.5,711.5,970.5,491.66217041015625
318,1161.6259765625,463.498779296875,1328.54736328125,612.0807495117188,1317.116455078125,875.883544921875,877.7332153320312,887.1213989257812,865.9113159179688,715.0886840820312,974.8768310546875,497.5
319,1161.5677490234375,463.43218994140625,1328.9666748046875,612.5,1316.9141845703125,875.5521850585938,878.9765625,892.0234375,867.5,719.5,980.33203125,502.2404479980469
320,1161.5677490234375,463.43218994140625,1328.5374755859375,612.13330078125,1317.6292724609375,875.505615234375,879.5,896.0,868.7539672851562,724.2460327148438,986.4805297851562,508.8944396972656
321,1162.0,463.0,1328.5,611.2626953125,1338.5,865.5,878.4205322265625,898.474365234375,870.2460327148438,728.7539672851562,993.5,516.9680786132812
322,1162.0499267578125,460.96258544921875,1328.4454345703125,611.1885986328125,1328.6691133976988,869.3813938794761,879.3532104492188,901.7201538085938,870.7066040039062,732.6405029296875,999.5,522.5
323,1162.8709716796875,461.4838562011719,1328.5909423828125,610.8636474609375,1299.5,892.5,879.326416015625,902.1226196289062,871.6453247070312,734.5864868164062,1001.6369018554688,528.9324340820312
324,1162.5,462.5,1328.529052734375,611.1846923828125,1299.5,892.5,879.0596923828125,902.880615234375,872.7925415039062,736.0349731445312,1003.028564453125,530.150146484375
325,1162.5,462.5,1328.680908203125,611.2930908203125,1290.5,886.5,879.5,903.5,871.6904907226562,735.3095092773438,1003.5289916992188,530.5703125
326,1162.75390625,462.1698913574219,1328.415771484375,611.1204223632812,1291.0,886.5,879.5,903.5,872.8545532226562,735.9818115234375,1003.5,531.5
327,1161.4342041015625,461.3395080566406,1328.1846923828125,611.2434692382812,1294.5,889.5,881.5,905.0,872.8545532226562,735.9818115234375,1003.505126953125,531.5586547851562
328,1161.295654296875,461.1361999511719,1328.0096435546875,611.232666015625,1294.5,889.5,881.2193603515625,904.9011840820312,872.8545532226562,735.9818115234375,1005.5,529.5
329,1161.041015625,460.7622985839844,1328.2445068359375,610.9685668945312,1294.5,889.5,880.6619262695312,904.4507446289062,871.5,735.0,1004.282958984375,531.2110595703125
330,1161.36376953125,461.1090087890625,1328.0389404296875,611.0,1294.5,889.5,880.6525268554688,904.1080932617188,872.708251953125,735.8047485351562,1006.6311645507812,528.6311645507812
331,1163.0,461.9632263183594,1327.7723388671875,610.4981689453125,1297.5,891.5,879.5,903.5,872.8545532226562,735.9818115234375,1005.5,531.0
332,1161.3077392578125,461.1538391113281,1327.8682861328125,611.311279296875,1291.0,885.5,880.2951049804688,903.8387451171875,872.5,735.5,1005.5,530.5
333,1161.404296875,461.3297119140625,1327.836181640625,610.9638061523438,1296.0,892.5,880.6525268554688,904.1080932617188,872.9453125,736.0546875,1003.9891357421875,531.5582885742188
334,1161.5994873046875,460.71923828125,1328.1138916015625,610.8499145507812,1288.5,883.5,879.5,903.5,873.3363647460938,736.53076171875,1003.8151245117188,532.3128051757812
335,1161.074951171875,461.92498779296875,1328.0706787109375,611.192138671875,1296.5,889.5,880.2951049804688,903.8387451171875,872.8545532226562,735.9818115234375,1004.8604125976562,531.2169799804688
336,1161.295654296875,461.1361999511719,1328.0330810546875,611.4887084960938,1295.5,891.0,879.5,903.5,873.0,735.8571166992188,1004.4688110351562,532.1016235351562
337,1161.3348388671875,460.64154052734375,1327.2276611328125,611.6829223632812,1297.0,890.5,879.5,903.5,872.86279296875,735.9747314453125,1005.5,531.0
338,1161.295654296875,461.1361999511719,1327.8507080078125,611.071044921875,1295.5,890.5,880.2951049804688,903.8387451171875,872.4169921875,735.3191528320312,1004.6561889648438,531.6444091796875
339,1161.788330078125,461.7693786621094,1327.4420166015625,610.6701049804688,1292.5,887.0,880.7890625,904.2109375,872.334716796875,735.4246826171875,1005.9464721679688,530.601806640625
340,1162.0714111328125,461.5428466796875,1327.6689453125,611.362060546875,1292.5,887.5,880.5655517578125,904.26025390625,872.86279296875,735.9747314453125,1005.4672241210938,531.4672241210938
341,1161.9696044921875,461.6242980957031,1327.590087890625,610.843017578125,1291.5,887.0,880.6525268554688,904.1080932617188,872.7925415039062,736.0349731445312,1005.5,531.5
342,1161.565185546875,460.9565124511719,1327.7337646484375,611.7140502929688,1291.5,887.0,880.6525268554688,904.1080932617188,871.8174438476562,735.1825561523438,1004.5960693359375,532.3973999023438
343,1161.565185546875,460.9565124511719,1328.0108642578125,611.0582885742188,1291.5,885.5,881.0025634765625,904.3717651367188,873.1361083984375,736.0170288085938,1005.2619018554688,531.7380981445312
344,1161.565185546875,460.9565124511719,1326.8380126953125,610.8380126953125,1291.5,887.0,879.5,903.5,873.1377563476562,736.2091674804688,1005.5,531.5
345,1161.335693359375,461.22979736328125,1327.8507080078125,611.071044921875,1295.5,890.5,879.5,903.5,873.1377563476562,736.2091674804688,1005.5,531.5
346,1160.94384765625,460.3402099609375,1327.75732421875,610.8698120117188,1294.5,887.5,877.326416015625,902.1226196289062,872.5742797851562,735.1881103515625,1006.076904296875,530.4615478515625
347,1161.5,461.5,1327.486328125,610.5,1294.5,889.0,879.5,903.5,872.0234375,734.9765625,1004.7667236328125,531.7622680664062
348,1161.3182373046875,460.7727355957031,1327.5,611.0,1296.5,891.5,879.5,903.5,872.5,735.5,1005.2000122070312,531.7999877929688
349,1161.5,461.5,1327.109130859375,610.6766357421875,1295.0,890.5,879.8196411132812,903.4805908203125,871.9609375,735.0390625,1005.2000122070312,531.7999877929688
350,1161.295654296875,461.1361999511719,1327.1290283203125,611.1412963867188,1295.0,890.0,879.5,903.5,872.0407104492188,735.1213989257812,1005.2000122070312,531.7999877929688
351,1161.1612548828125,461.5322570800781,1327.484375,610.6748657226562,1296.5,891.5,880.2951049804688,903.8387451171875,872.6065673828125,735.8656616210938,1005.2619018554688,531.7380981445312
352,1161.3077392578125,461.1538391113281,1327.8609619140625,611.0353393554688,1298.5,893.0,880.6525268554688,904.1080932617188,873.1377563476562,736.2091674804688,1005.2619018554688,531.7380981445312
353,1162.0250244140625,462.9750061035156,1327.590087890625,610.843017578125,1295.0,891.0,879.7325439453125,903.2674560546875,872.900634765625,736.1324462890625,1006.13818359375,530.6151733398438
354,1162.0250244140625,462.9750061035156,1327.514404296875,610.9593505859375,1290.5,886.5,880.5655517578125,904.26025390625,873.1377563476562,736.2091674804688,1005.094482421875,531.7296142578125
355,1161.295654296875,461.1361999511719,1327.128173828125,611.03466796875,1293.5,888.5,879.0999755859375,903.0999755859375,872.8545532226562,735.9818115234375,1005.0188598632812,531.867919921875
356,1161.041015625,460.7622985839844,1327.6817626953125,611.0001220703125,1294.0,889.5,879.5,903.5,871.9609375,735.0390625,1005.1049194335938,531.7631225585938
357,1161.295654296875,461.1361999511719,1327.693603515625,610.9356079101562,1294.0,889.5,880.2951049804688,903.8387451171875,872.9149169921875,735.723388671875,1005.2000122070312,531.7999877929688
358,1160.625244140625,460.40362548828125,1327.436767578125,611.3577880859375,1295.5,889.5,879.5,903.5,871.9609375,735.0390625,1005.2000122070312,531.7999877929688
359,1161.404296875,461.3297119140625,1327.41748046875,611.4567260742188,1297.5,891.5,878.5,903.0,872.3143920898438,735.8670043945312,1006.2249755859375,530.2249755859375
360,1161.7608642578125,461.15216064453125,1327.436767578125,611.3577880859375,1295.5,889.5,880.202880859375,904.1213989257812,872.0538940429688,735.4509887695312,1005.2000122070312,531.7999877929688
361,1162.7855224609375,462.0036315917969,1327.4288330078125,610.8367919921875,1291.5,887.0,880.5655517578125,904.26025390625,872.9453125,736.0546875,1005.695068359375,530.9595336914062
362,1162.7855224609375,462.0036315917969,1327.63330078125,611.0403442382812,1295.5,890.5,878.08203125,902.6919555664062,871.9609375,735.0390625,1005.695068359375,530.9595336914062
363,1161.404296875,461.3297119140625,1327.990966796875,611.1785888671875,1292.5,887.5,880.6619262695312,904.4507446289062,871.8174438476562,735.1825561523438,1005.8250122070312,531.8250122070312
364,1161.404296875,461.3297119140625,1327.732666015625,610.8942260742188,1291.5,888.0,878.89306640625,903.3612670898438,871.8174438476562,735.1825561523438,1006.272705078125,530.727294921875
365,1161.404296875,461.3297119140625,1327.7095947265625,610.847412109375,1296.5,890.5,880.2048950195312,904.246826171875,872.334716796875,735.4246826171875,1006.6241455078125,530.2180786132812
366,1161.295654296875,461.1361999511719,1327.8477783203125,611.0,1296.5,891.0,878.2109375,902.7890625,872.8828125,736.1171875,1004.868408203125,532.131591796875
367,1160.5908203125,460.1014099121094,1327.772216796875,610.898193359375,1295.5,890.5,880.5831298828125,904.0557861328125,873.368896484375,736.3259887695312,1006.5,530.5
368,1161.630859375,460.7449645996094,1327.564453125,610.6744995117188,1291.5,888.0,880.5,903.5,871.6904907226562,735.3095092773438,1006.5,530.5
369,1161.5,461.5,1327.590087890625,610.843017578125,1291.0,886.5,879.5,903.5,872.7357788085938,735.9832763671875,1006.5,530.5
370,1161.295654296875,461.1361999511719,1327.667724609375,611.1224365234375,1292.5,887.5,880.5,904.0,872.4940795898438,736.3860473632812,1008.5,528.5
371,1161.5,460.5,1327.043701171875,610.8490600585938,1292.0,889.0,879.5,903.5,872.7896118164062,736.0374755859375,1006.5,530.5
372,1161.6617431640625,461.253662109375,1327.590087890625,610.843017578125,1295.0,890.0,880.6525268554688,904.1080932617188,872.1264038085938,735.60986328125,1006.5,530.5
373,1161.5,460.5,1327.5811767578125,610.61669921875,1293.5,888.0,879.5,903.5,872.5742797851562,735.1881103515625,1005.5,531.5
374,1161.0281982421875,460.09368896484375,1326.8043212890625,610.637451171875,1290.0,886.5,877.5,900.5,873.0624389648438,735.7243041992188,1006.5,528.5
375,1160.79443359375,458.009765625,1324.4375,610.636962890625,1291.6424203587167,888.0250684972674,878.5,897.5,870.7539672851562,730.2460327148438,1002.6580810546875,525.20751953125
376,1162.5797119140625,456.6572265625,1322.9775390625,609.4270629882812,1291.3914668200446,887.9532810704043,877.7125854492188,893.2874145507812,869.6270141601562,725.3729858398438,999.0997314453125,517.4100952148438
377,1161.5,453.5,1321.2769775390625,609.0059814453125,1331.5,862.5,876.0126953125,887.4069213867188,868.3846435546875,720.3846435546875,994.402587890625,511.4725646972656
378,1163.5,452.5,1320.602783203125,607.7353515625,1315.2620849609375,869.9525756835938,876.5,884.0,868.3412475585938,716.6587524414062,989.5,504.8488464355469
379,1163.0,451.5,1320.0382080078125,607.2651977539062,1314.0,869.5,878.0599975585938,880.9400024414062,866.5945434570312,712.1396484375,984.5,499.5
380,1161.6947021484375,451.3052978515625,1319.41748046875,606.362548828125,1311.8489990234375,871.390380859375,877.5,876.5,865.1818237304688,707.1818237304688,978.2105102539062,492.84210205078125
381,1159.9178466796875,451.3227233886719,1318.4271240234375,605.3961181640625,1311.808837890625,871.3921508789062,875.9039306640625,873.1004028320312,864.5243530273438,702.9695434570312,974.5,486.76531982421875
382,1158.17431640625,451.3062744140625,1317.4547119140625,604.9249267578125,1312.447021484375,870.9503173828125,877.632080078125,872.4374389648438,865.9237060546875,702.5,971.5,483.3666687011719
383,1158.2607421875,452.6160583496094,1318.460205078125,605.1258544921875,1310.9765625,872.9765625,879.0354614257812,873.1627197265625,865.0,701.9400024414062,969.5,482.0
384,1158.240478515625,452.6329650878906,1318.27490234375,605.3055419921875,1311.8330078125,871.7959594726562,879.0969848632812,873.367919921875,865.0426025390625,701.96728515625,969.5,481.5
385,1157.0985107421875,452.03961181640625,1318.107177734375,605.3469848632812,1312.5244140625,871.5065307617188,877.8186645507812,872.4766845703125,865.445068359375,701.9801025390625,969.5,481.5
386,1158.204345703125,452.795654296875,1318.591796875,605.3590698242188,1311.5,872.5,878.3412475585938,872.6587524414062,865.4365234375,701.5634765625,968.5,481.9181823730469
387,1157.5,452.0,1318.30322265625,604.3032836914062,1311.5,872.5,878.0399780273438,872.4400024414062,865.6127319335938,701.8126831054688,969.3154907226562,480.82061767578125
388,1157.6781005859375,452.0068359375,1318.527099609375,604.0761108398438,1312.3465576171875,871.644287109375,878.9096069335938,872.8173217773438,865.4579467773438,701.8131103515625,968.6676025390625,481.7261962890625
389,1157.79248046875,452.73675537109375,1317.8563232421875,605.0938720703125,1311.803955078125,871.8040161132812,879.3705444335938,873.406005859375,865.4579467773438,701.8131103515625,968.2032470703125,482.26239013671875
390,1158.298583984375,453.3730773925781,1318.27490234375,605.6944580078125,1312.1724853515625,872.1719970703125,877.3977661132812,872.0479736328125,865.4579467773438,701.8131103515625,967.8250122070312,482.2184143066406
391,1158.06640625,452.9336242675781,1317.8917236328125,604.6395874023438,1311.5,872.5,878.235107421875,872.55908203125,865.5,701.5,968.4795532226562,481.94158935546875
392,1157.960205078125,453.0398254394531,1318.09912109375,605.4635620117188,1312.5,871.5338134765625,877.9805297851562,872.2743530273438,865.5,701.5,968.5,481.2894592285156
393,1159.0,454.5,1317.4976806640625,605.0073852539062,1312.03173828125,872.03173828125,878.0399780273438,872.4400024414062,865.5,701.5,969.5,481.5
394,1158.6739501953125,454.3260803222656,1318.1409912109375,604.8971557617188,1312.0234375,872.0234375,879.0354614257812,873.1627197265625,865.5,701.5,969.5,481.5
395,1157.5,453.5,1318.2381591796875,605.1611328125,1312.0234375,872.0234375,878.5,872.5,864.7205200195312,701.1325073242188,968.8861083984375,482.7574157714844
396,1158.014892578125,452.9881286621094,1318.4052734375,605.3262329101562,1311.9705810546875,872.0862426757812,878.0399780273438,872.4400024414062,865.4859008789062,701.836181640625,968.6904907226562,482.30950927734375
397,1157.78076171875,453.21929931640625,1318.5865478515625,605.4962768554688,1312.2459716796875,872.2460327148438,877.967529296875,872.3873901367188,865.5,701.5,968.5,482.0918273925781
398,1157.78076171875,453.21929931640625,1318.75,605.5,1311.9705810546875,872.0862426757812,877.967529296875,872.3873901367188,865.5,701.5,968.03564453125,482.4825744628906
399,1158.0133056640625,452.9867248535156,1318.1268310546875,605.5,1311.98681640625,872.4342041015625,877.104736328125,871.8690795898438,865.4451293945312,701.332275390625,968.4795532226562,481.94158935546875
400,1158.0487060546875,452.9513244628906,1318.5865478515625,605.4962768554688,1310.664306640625,872.8329467773438,878.235107421875,872.55908203125,864.8551635742188,700.96728515625,968.8521728515625,481.32928466796875
401,1157.5997314453125,452.6600341796875,1318.09912109375,605.4635620117188,1310.8994140625,872.6258544921875,878.0399780273438,872.4400024414062,865.8270263671875,701.4188232421875,968.4795532226562,481.94158935546875
402,1157.4276123046875,452.3839416503906,1317.8050537109375,605.751708984375,1310.780517578125,872.9440307617188,878.4037475585938,872.4906616210938,865.6255493164062,701.2036743164062,968.4795532226562,481.94158935546875
403,1157.596435546875,452.9132080078125,1317.8333740234375,605.4393920898438,1311.5,872.5,877.273193359375,871.6585083007812,865.4451293945312,701.332275390625,968.3489990234375,482.0059509277344
404,1158.0982666015625,452.90179443359375,1317.7822265625,605.7822875976562,1312.3389892578125,871.7564086914062,878.5,872.5,865.5634765625,701.4365234375,968.8656005859375,481.5770568847656
405,1157.54931640625,452.7693176269531,1317.984619140625,604.8705444335938,1311.8134765625,872.6265869140625,877.967529296875,872.3873901367188,866.46826171875,701.46923828125,968.901611328125,481.158935546875
406,1157.43115234375,452.872802734375,1318.123046875,604.7774658203125,1312.0811767578125,872.1068115234375,878.1206665039062,872.5591430664062,865.6209716796875,701.447998046875,968.3489990234375,482.0059509277344
407,1157.30712890625,452.9812316894531,1317.9759521484375,605.0,1312.092041015625,872.0919799804688,877.77880859375,871.9888305664062,865.1666870117188,701.1666870117188,968.5,481.82073974609375
408,1157.79345703125,452.9709777832031,1317.8074951171875,605.6294555664062,1311.820068359375,871.377685546875,878.4037475585938,872.4906616210938,865.513671875,701.4691162109375,968.3280029296875,481.1581115722656
409,1157.4510498046875,452.8553771972656,1317.8831787109375,605.29345703125,1312.092041015625,872.0919799804688,879.30615234375,872.9251708984375,865.601318359375,701.1832275390625,969.254150390625,480.8958435058594
410,1157.54931640625,452.7693176269531,1317.8841552734375,605.0927734375,1312.5,871.53759765625,878.2106323242188,872.4434814453125,865.5,701.4718017578125,968.5,481.87255859375
411,1157.7481689453125,452.5953369140625,1317.432373046875,604.9013061523438,1312.1802978515625,871.5196533203125,878.1702880859375,872.2445678710938,865.7127685546875,701.5,968.5,481.5
412,1157.1551513671875,452.6280822753906,1317.849365234375,604.5001831054688,1311.0146484375,873.1661987304688,878.4037475585938,872.4906616210938,864.8551635742188,700.96728515625,969.0206298828125,481.5230407714844
413,1157.5,453.0,1318.32470703125,604.9547119140625,1311.13671875,873.3521118164062,878.9483032226562,872.7528686523438,865.5,701.619384765625,968.5,482.5
414,1157.4066162109375,452.8942565917969,1318.33544921875,604.4998779296875,1312.3458251953125,872.0317993164062,878.9096069335938,872.8173217773438,865.5,701.5,969.5,480.5
415,1156.693603515625,452.9906921386719,1318.1136474609375,604.8524780273438,1312.0234375,872.0234375,877.8396606445312,871.7805786132812,864.5,700.5,967.8740844726562,481.6942443847656
416,1156.9571533203125,452.9571533203125,1317.8297119140625,605.4351196289062,1312.026611328125,872.0199584960938,878.235107421875,872.55908203125,865.5,701.5,968.0897216796875,482.0985107421875
417,1156.451171875,452.42681884765625,1317.8739013671875,604.8679809570312,1312.3909912109375,871.6197509765625,877.8396606445312,871.7805786132812,864.8551635742188,700.96728515625,967.88232421875,482.4117736816406
418,1156.598876953125,452.813232421875,1318.1138916015625,604.8499145507812,1311.2103271484375,872.400390625,878.0072021484375,872.2084350585938,865.3866577148438,701.5167236328125,968.0897216796875,482.0985107421875
419,1157.0,453.0,1318.3060302734375,603.3328247070312,1312.2100830078125,871.3524169921875,878.0399780273438,872.4400024414062,865.5,701.5,968.5,482.0
420,1157.8333740234375,452.8333435058594,1318.1138916015625,604.8499145507812,1311.355712890625,872.399658203125,878.4037475585938,872.4906616210938,866.5,701.5895385742188,968.4570922851562,482.1522521972656
421,1157.69677734375,452.64031982421875,1318.045166015625,605.3927612304688,1311.4605712890625,871.8804321289062,878.1206665039062,872.5591430664062,865.3866577148438,701.5167236328125,968.5,481.5
422,1157.1556396484375,452.4668884277344,1318.045166015625,605.3927612304688,1311.248291015625,872.3112182617188,878.0399780273438,872.4400024414062,864.9096069335938,700.8173217773438,968.8656005859375,481.5770568847656
423,1158.8660888671875,454.1339416503906,1318.084228515625,605.0850830078125,1311.9320068359375,871.9320068359375,878.9483032226562,872.7528686523438,865.3866577148438,701.5167236328125,968.6611328125,482.190185546875
424,1157.54931640625,452.7693176269531,1318.1268310546875,605.5,1312.04931640625,871.80078125,878.235107421875,872.55908203125,866.2142944335938,700.7857055664062,968.3818969726562,482.2691345214844
425,1157.4066162109375,452.8942565917969,1318.182861328125,605.270263671875,1311.8699951171875,872.19873046875,878.3846435546875,872.3846435546875,865.5,701.619384765625,968.6443481445312,481.8838806152344
426,1157.7181396484375,452.72601318359375,1318.045166015625,605.3927612304688,1312.122314453125,872.1654663085938,879.0895385742188,872.8209228515625,865.3866577148438,701.5167236328125,968.5,481.5
427,1157.43115234375,452.872802734375,1318.1409912109375,604.8971557617188,1312.4156494140625,871.7318115234375,878.4037475585938,872.4906616210938,865.5,701.5,968.7782592773438,481.9471130371094
428,1157.4158935546875,452.7954406738281,1318.14111328125,604.89404296875,1312.3055419921875,871.6638793945312,878.9483032226562,872.7528686523438,865.9639892578125,701.0360107421875,968.6240844726562,481.86090087890625
429,1157.4510498046875,452.8553771972656,1318.12646484375,605.49951171875,1312.3773193359375,871.5848999023438,878.9483032226562,872.7528686523438,865.560546875,701.2481689453125,968.6417236328125,481.8367919921875
430,1157.13330078125,453.1333312988281,1318.14111328125,604.89404296875,1311.491943359375,872.4193725585938,878.235107421875,872.55908203125,865.4444580078125,701.4444580078125,969.4390258789062,480.6035461425781
431,1157.13330078125,453.1333312988281,1318.398681640625,604.9002685546875,1311.5281982421875,872.1217041015625,877.0,871.682373046875,866.6068725585938,701.6868896484375,968.7036743164062,481.8518371582031
432,1157.5,453.5,1318.2027587890625,605.2243041992188,1312.005859375,872.1172485351562,878.2713012695312,872.5930786132812,866.771484375,701.519287109375,968.044189453125,483.302734375
433,1157.0821533203125,452.4930114746094,1317.4595947265625,605.3612670898438,1311.9796142578125,872.4430541992188,876.7409057617188,871.92333984375,866.3408813476562,700.93896484375,968.8656005859375,481.5770568847656
434,1156.64306640625,452.7039489746094,1318.186279296875,605.7406616210938,1310.7001953125,873.3601684570312,877.4171752929688,872.3466186523438,865.3866577148438,701.5167236328125,968.8656005859375,481.5770568847656
435,1157.325439453125,458.5246276855469,1318.917724609375,607.7402954101562,1312.2353515625,872.7647094726562,877.0,875.5,865.0,704.5,970.7527465820312,484.2208251953125
436,1157.8707275390625,465.1293029785156,1321.18701171875,612.2880249023438,1312.1666259765625,874.8333129882812,878.0399780273438,880.4400024414062,865.1868896484375,709.5420532226562,973.5,490.0
437,1157.7432861328125,471.2567443847656,1322.672119140625,614.84814453125,1312.59521484375,876.59521484375,878.0399780273438,884.4400024414062,866.5,714.7055053710938,975.8766479492188,494.5
438,1155.8057861328125,478.1299133300781,1323.647216796875,617.3952026367188,1312.5,878.5,876.236328125,888.1082763671875,866.401611328125,719.5,978.2783203125,501.0431823730469
439,1155.357177734375,486.5,1325.269287109375,621.204833984375,1313.9906005859375,878.6604614257812,876.6875,892.6875,865.5,723.5,983.1832885742188,506.8210754394531
440,1153.9794921875,494.2115478515625,1326.3759765625,623.9744262695312,1314.1884765625,880.1885375976562,876.1171875,896.8828125,865.9805297851562,728.2743530273438,987.5,514.3048706054688
441,1151.6507568359375,500.47802734375,1326.2994384765625,626.1511840820312,1314.1082763671875,881.2197265625,875.1162109375,900.0269165039062,866.0546875,732.9453125,990.2388916015625,520.1844482421875
442,1150.3841552734375,506.2584533691406,1326.9249267578125,628.7385864257812,1314.626953125,882.6270141601562,877.8084106445312,905.056884765625,866.5,736.5,992.5,524.5
443,1150.5,510.2466735839844,1327.421630859375,630.34375,1315.4263916015625,882.6053466796875,877.3117065429688,906.4326782226562,865.7933959960938,739.18212890625,994.5,529.5
444,1149.890625,511.5511474609375,1327.4942626953125,631.109130859375,1315.375244140625,882.2857666015625,877.5,907.5,865.3191528320312,740.4169921875,993.5,533.5
445,1149.888916015625,511.77777099609375,1327.2354736328125,630.863525390625,1315.5,882.5,875.276611328125,906.0850830078125,865.5,740.5,993.5,533.5
446,1149.86865234375,511.7869873046875,1327.3985595703125,630.8995971679688,1314.716064453125,882.531005859375,876.099365234375,906.8675537109375,864.8828125,740.1171875,995.591796875,531.2214965820312
447,1149.86865234375,511.7869873046875,1327.2999267578125,630.6837158203125,1315.1824951171875,883.1825561523438,876.9747924804688,907.462890625,864.8828125,740.1171875,995.8052978515625,531.404541015625
448,1149.8231201171875,511.80767822265625,1327.8125,631.0267944335938,1315.5,882.5,877.0596923828125,906.880615234375,865.9609375,741.0390625,995.5,532.0
449,1148.5,512.5,1327.515869140625,631.0896606445312,1314.5,883.5,875.479248046875,906.3373413085938,865.9609375,741.0390625,995.2572021484375,530.9347534179688
450,1148.6602783203125,512.4370727539062,1327.562744140625,630.614501953125,1313.60595703125,884.3271484375,876.2734375,906.7265625,865.9609375,741.0390625,995.5,531.5
451,1148.5,512.5,1327.157470703125,630.5556030273438,1315.668212890625,882.761962890625,876.2307739257812,906.6923217773438,865.5,740.5,995.5,532.5
452,1148.5,512.5,1327.1190185546875,631.1190185546875,1314.2716064453125,883.2716674804688,876.2307739257812,906.6923217773438,864.5,740.0,995.781005859375,531.781005859375
453,1148.6602783203125,512.4370727539062,1327.3470458984375,631.2839965820312,1314.0888671875,883.42529296875,876.2307739257812,906.6923217773438,864.9453125,740.0546875,995.5,532.5
454,1148.5,512.5,1327.348388671875,630.5989379882812,1314.9765625,882.9765625,875.8571166992188,907.0,865.5,740.5,996.1475219726562,531.3657836914062
455,1148.662353515625,512.4175415039062,1326.7891845703125,630.7371826171875,1315.5,882.5,876.7978515625,907.0531616210938,864.9453125,740.0546875,995.5,531.5
456,1148.7119140625,511.93408203125,1327.1376953125,629.9938354492188,1314.5732421875,883.3428344726562,878.12353515625,907.7159423828125,865.5,740.5,995.4468994140625,531.0973510742188
457,1148.6602783203125,512.4370727539062,1327.3250732421875,630.3640747070312,1314.956298828125,882.9559936523438,876.70458984375,907.0726928710938,865.5,740.5,995.6749877929688,531.6749877929688
458,1148.6602783203125,512.4370727539062,1326.6856689453125,630.5059204101562,1314.8759765625,882.875732421875,875.5466918945312,906.5374755859375,864.9453125,740.0546875,995.847900390625,531.4410400390625
459,1148.5,512.5,1326.541015625,630.345458984375,1314.8603515625,882.5945434570312,875.5,906.5,865.5,740.5,995.5,532.5
460,1148.5,512.5,1326.5,630.44873046875,1314.949951171875,882.9041137695312,875.8800048828125,906.6799926757812,865.5,740.5,995.5,532.5
461,1148.6602783203125,512.4370727539062,1326.8211669921875,630.792724609375,1314.5,883.5,878.12353515625,907.7159423828125,866.0546875,740.9453125,995.6749877929688,531.6749877929688
462,1149.0548095703125,512.4791870117188,1326.5,630.7112426757812,1315.084228515625,883.0206909179688,877.0596923828125,906.880615234375,865.5,740.5,995.5,532.5
463,1148.5,512.697509765625,1327.4818115234375,630.9002685546875,1315.5,882.5,876.2734375,906.7265625,865.5,740.5,995.3770751953125,532.4549560546875
464,1148.5,512.5,1327.4090576171875,630.5,1315.5,882.5,876.8125610351562,907.3570556640625,865.5,740.5,995.4410400390625,531.847900390625
465,1149.5465087890625,511.5,1327.5,630.6557006835938,1315.098876953125,883.0979614257812,876.5,907.0,865.5,740.5,995.39697265625,532.4227294921875
466,1148.5,512.8333129882812,1326.8577880859375,630.54541015625,1315.5,882.5,877.5,907.5,866.5,741.5,995.5,532.5
467,1149.5,513.1666870117188,1327.1824951171875,631.1825561523438,1315.1190185546875,883.1190185546875,876.2307739257812,906.6923217773438,865.0181884765625,740.1454467773438,995.5,532.5
468,1148.5,512.8333129882812,1327.4344482421875,630.0901489257812,1315.5,882.5,876.2307739257812,906.6923217773438,865.5,740.5,995.5,532.5
469,1148.3760986328125,512.7920532226562,1327.427734375,630.1505737304688,1315.05615234375,882.843505859375,877.5,907.5,865.5,740.5,995.5,531.5
470,1149.302734375,512.044189453125,1327.6197509765625,630.0372314453125,1315.878662109375,881.7330932617188,875.276611328125,906.0850830078125,865.5,740.5,995.5,532.5
471,1148.5,512.4199829101562,1327.388916015625,630.5,1313.9930419921875,883.9913330078125,876.0859375,906.9140625,865.5,740.5,995.5,531.5
472,1148.0892333984375,512.5639038085938,1327.1148681640625,630.475830078125,1315.2178955078125,882.9910888671875,875.5,906.5,866.0546875,740.9453125,995.847900390625,531.4410400390625
473,1148.5,512.772705078125,1327.0,630.6829223632812,1314.9722900390625,882.2268676757812,877.5,907.5,865.5,740.5,995.5,531.5
474,1148.5,512.5,1327.5897216796875,630.3412475585938,1314.4423828125,882.956787109375,875.2868041992188,906.0927734375,865.0390625,739.9609375,995.9285888671875,531.9285888671875
475,1148.6705322265625,512.3316040039062,1327.138427734375,630.3673706054688,1314.884033203125,882.5860595703125,877.5,907.5,866.2388916015625,741.3032836914062,994.0726928710938,533.358154296875
476,1148.6602783203125,512.4370727539062,1326.8953857421875,630.4080200195312,1313.9609375,883.9609375,875.5,906.5,866.5,741.5,994.2459716796875,533.1640014648438
477,1148.5,512.4091186523438,1327.3250732421875,630.3640747070312,1315.6904296875,881.6904907226562,876.2307739257812,906.6923217773438,865.0753173828125,740.1888427734375,995.9918823242188,531.5553588867188
478,1148.6705322265625,512.3316040039062,1327.329833984375,629.9680786132812,1314.958984375,882.5950927734375,875.5,906.5,865.0753173828125,740.1888427734375,995.5,532.5
