,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
471,1150.7960205078125,513.9161987304688,1329.037841796875,632.71875,1314.579833984375,883.772216796875,876.5,907.5,864.8828125,740.1171875,992.6510009765625,533.28125
472,1149.6593017578125,514.1483764648438,1328.628662109375,632.3515014648438,1315.5,882.5,875.3191528320312,906.4169921875,864.8828125,740.1171875,992.6510009765625,533.28125
473,1149.6964111328125,513.8381958007812,1329.35546875,632.21240234375,1314.3350830078125,884.1306762695312,876.0234375,906.9765625,864.0773315429688,739.1752319335938,993.9783325195312,530.666748046875
474,1150.5,513.5,1328.707763671875,631.5,1315.5,882.5,876.4143676757812,907.62841796875,864.7925415039062,740.0349731445312,992.8848266601562,532.9423828125
475,1149.5,514.5,1328.57861328125,632.531982421875,1313.895263671875,883.8690795898438,876.3474731445312,906.8919067382812,863.7325439453125,739.2674560546875,993.5,532.5
476,1150.2989501953125,513.773193359375,1329.2244873046875,632.0630493164062,1314.5,883.5,876.3474731445312,906.8919067382812,864.0,739.5,992.5101318359375,534.1849365234375
477,1149.5234375,514.2880249023438,1329.2596435546875,631.9115600585938,1313.7960205078125,883.8330688476562,875.641357421875,906.3599243164062,865.5,741.5,993.5,533.5
478,1151.0,513.5,1328.7734375,631.78515625,1315.1002197265625,883.1336059570312,876.3474731445312,906.8919067382812,865.0,740.5,993.5,533.5
479,1150.915283203125,513.6948852539062,1328.7838134765625,631.7455444335938,1314.97998046875,882.6350708007812,876.5,907.5,864.0,739.5,992.5416870117188,534.5416870117188
480,1151.274169921875,513.241943359375,1328.3656005859375,631.613525390625,1314.9388427734375,882.5079956054688,876.0234375,906.9765625,864.1267700195312,740.0359497070312,992.7000122070312,534.40771484375
481,1150.65966796875,513.6092529296875,1328.608154296875,632.1322631835938,1316.181884765625,882.2957763671875,876.7197875976562,907.8735961914062,864.1267700195312,740.0359497070312,993.5,533.5
482,1150.1719970703125,513.8439331054688,1327.5,632.5,1314.8603515625,882.5945434570312,876.7197875976562,907.8735961914062,864.4937133789062,740.221435546875,993.5,532.5
483,1150.474365234375,513.6159057617188,1328.80322265625,631.6708984375,1315.1190185546875,883.1190185546875,876.5,907.5,864.720458984375,740.279541015625,993.5,532.5
484,1150.474365234375,513.6159057617188,1328.9273681640625,632.0725708007812,1314.907958984375,882.90771484375,875.5,906.5,864.6417236328125,740.3582763671875,992.2080688476562,534.5781860351562
485,1151.5887451171875,513.252685546875,1329.0430908203125,632.5054321289062,1315.0260009765625,883.3466186523438,876.5,907.5,864.4937133789062,740.221435546875,992.2681274414062,534.5
486,1150.5,513.5,1329.0074462890625,632.2245483398438,1316.34130859375,882.3412475585938,875.5753173828125,906.665283203125,864.1534423828125,739.9356689453125,992.5101318359375,534.1849365234375
487,1150.1832275390625,514.1895751953125,1329.664794921875,632.3309326171875,1314.8492431640625,882.49609375,876.5,907.5,864.8828125,740.1171875,993.5,533.5
488,1150.3087158203125,513.7902221679688,1329.1881103515625,632.1328735351562,1315.0,883.0,876.5,907.5,865.8359375,741.1640625,994.4758911132812,531.8855590820312
489,1149.6307373046875,514.076904296875,1328.8326416015625,632.1290893554688,1314.4049072265625,884.0407104492188,875.4468383789062,906.809814453125,865.8359375,741.1640625,993.5,532.5
490,1150.248291015625,513.8285522460938,1329.0,632.5,1314.0673828125,884.4766845703125,876.22998046875,907.5228271484375,865.7887573242188,741.1261596679688,993.7334594726562,532.1556396484375
491,1150.0,514.0,1328.226318359375,632.0057373046875,1315.261474609375,883.0616455078125,875.4468383789062,906.809814453125,864.8828125,740.1171875,992.6428833007812,532.7857055664062
492,1150.2642822265625,514.251953125,1328.27490234375,631.6944580078125,1314.420166015625,883.2281494140625,876.932861328125,907.6343383789062,864.8828125,740.1171875,992.5101318359375,534.1849365234375
493,1149.432373046875,512.8648681640625,1327.442626953125,631.63623046875,1313.5,882.0,875.5,905.5,862.7539672851562,738.2460327148438,993.0810546875,531.54052734375
494,1148.1851806640625,506.5914611816406,1324.9931640625,627.5,1311.761962890625,880.870849609375,875.5,900.5,863.9150390625,734.1356201171875,990.7388305664062,525.3472900390625
495,1148.8902587890625,498.4916687011719,1324.2615966796875,623.2839965820312,1311.5,879.5,875.7822875976562,895.2177124023438,863.4365234375,727.5634765625,986.83544921875,518.6048583984375
496,1149.512939453125,489.3114013671875,1322.7586669921875,617.9310302734375,1311.494384765625,877.3707885742188,874.49609375,888.5614013671875,862.46826171875,720.53173828125,981.9874267578125,509.7920837402344
497,1150.9339599609375,479.2547302246094,1320.860595703125,614.9290161132812,1311.142822265625,875.8571166992188,875.5,883.5,863.0093383789062,714.6604614257812,978.5,502.8999938964844
498,1151.1160888671875,471.8839416503906,1320.728759765625,611.3388671875,1312.3465576171875,873.7957153320312,879.5,881.5,864.713623046875,711.3408203125,975.5,493.8673400878906
499,1152.2509765625,463.9632873535156,1318.219970703125,608.260009765625,1310.5,875.5,879.2415161132812,877.0112915039062,864.9905395507812,706.5,972.379638671875,488.4267272949219
500,1152.7572021484375,459.563232421875,1318.5382080078125,606.789794921875,1312.6199951171875,871.5,879.05126953125,874.2852172851562,863.5,701.5,972.0,485.4285583496094
501,1151.5,457.5,1318.08056640625,606.7916870117188,1311.5,872.5,879.3705444335938,873.406005859375,865.3688354492188,701.5,971.028076171875,482.60113525390625
502,1153.5,458.5,1318.296875,606.8355712890625,1310.8388671875,872.8388671875,878.4037475585938,872.4906616210938,865.5,701.5,970.4666748046875,480.7733459472656
503,1151.8280029296875,457.3001708984375,1318.158203125,606.4998779296875,1312.1429443359375,872.615234375,878.0399780273438,872.4400024414062,865.4019775390625,700.87255859375,969.6906127929688,482.4152526855469
504,1152.837158203125,457.52337646484375,1318.2247314453125,606.712646484375,1311.9122314453125,872.6761474609375,878.235107421875,872.55908203125,865.901611328125,701.0,970.7987060546875,480.5
505,1152.837158203125,457.52337646484375,1318.29345703125,606.722900390625,1311.4066162109375,872.6634521484375,877.9496459960938,872.2911987304688,866.0,701.0652465820312,969.773193359375,482.2989807128906
506,1153.938720703125,457.9296569824219,1318.1231689453125,606.5,1311.7789306640625,872.8894653320312,878.3846435546875,872.3846435546875,866.4194946289062,700.9552612304688,969.9066772460938,482.3253173828125
507,1152.5460205078125,455.9910583496094,1318.1171875,606.5293579101562,1311.704345703125,871.9493408203125,877.73681640625,871.73681640625,866.2288208007812,700.5,970.058837890625,480.941162109375
508,1153.6259765625,457.5305480957031,1317.6971435546875,606.5,1311.7364501953125,872.3917846679688,878.479248046875,872.2811279296875,866.4533081054688,700.983154296875,970.058837890625,480.941162109375
509,1153.386962890625,457.613037109375,1317.2523193359375,606.5437622070312,1311.42041015625,872.2662963867188,878.1790771484375,871.9613037109375,866.4533081054688,700.983154296875,970.336669921875,481.13568115234375
510,1154.192626953125,458.0730285644531,1318.14794921875,606.419189453125,1311.199951171875,873.0,878.4013671875,872.1981811523438,866.4442749023438,700.6897583007812,970.1614990234375,481.0130310058594
511,1154.0,457.5,1318.3197021484375,606.4672241210938,1311.199951171875,873.0,876.9229125976562,871.6542358398438,866.2410888671875,700.318603515625,970.1661376953125,481.8131103515625
512,1153.15380859375,457.1538391113281,1318.1136474609375,606.8524780273438,1311.199951171875,873.0,877.8222045898438,871.7708740234375,865.5857543945312,700.7189331054688,969.78955078125,481.360595703125
513,1153.5,457.5,1317.6279296875,606.5553588867188,1311.5,872.5,877.6137084960938,871.9061889648438,865.9193725585938,700.6394653320312,969.0994873046875,482.00537109375
514,1153.5,457.5,1317.6580810546875,606.3719482421875,1311.324951171875,872.3949584960938,878.6738891601562,872.3369750976562,866.4533081054688,700.983154296875,969.5678100585938,481.56781005859375
515,1152.0,456.5,1318.148681640625,606.4183959960938,1311.379150390625,873.1307373046875,878.4761352539062,872.27783203125,866.4274291992188,700.7134399414062,970.2322387695312,481.0548400878906
516,1153.3695068359375,457.63043212890625,1317.77294921875,606.6450805664062,1310.8250732421875,873.7896118164062,878.81640625,872.6893920898438,865.5,700.5,969.0994873046875,482.00537109375
517,1152.5,457.5,1317.1097412109375,605.8065185546875,1310.715087890625,873.8585205078125,877.8396606445312,871.7805786132812,866.654296875,700.8746948242188,969.5765991210938,481.5595703125
518,1152.726318359375,456.1267395019531,1317.67236328125,605.7927856445312,1311.5328369140625,873.3460693359375,877.8396606445312,871.7805786132812,866.06640625,701.0293579101562,971.259765625,480.0
519,1152.9761962890625,456.9190368652344,1317.0,606.5,1311.390869140625,872.6954345703125,878.4037475585938,872.4906616210938,866.5,700.767578125,969.4043579101562,481.6702880859375
520,1153.4512939453125,457.0885009765625,1317.2008056640625,606.629638671875,1311.2177734375,873.2177124023438,878.4761352539062,872.27783203125,866.46826171875,700.53173828125,969.2941284179688,481.8235168457031
521,1153.938720703125,457.9296569824219,1317.2008056640625,606.629638671875,1311.2177734375,873.2177124023438,877.8396606445312,871.7805786132812,866.46826171875,700.53173828125,969.910888671875,481.27392578125
522,1153.3916015625,457.4969482421875,1317.6279296875,606.5553588867188,1311.2095947265625,873.36767578125,878.0631103515625,871.9053344726562,866.5,700.7388305664062,970.3099975585938,480.95947265625
523,1153.938720703125,457.9296569824219,1316.9847412109375,606.2415161132812,1311.028564453125,873.2228393554688,878.4037475585938,872.4906616210938,866.46826171875,700.53173828125,968.5338745117188,482.5339050292969
524,1153.41796875,458.3795166015625,1316.8988037109375,606.2457275390625,1310.462158203125,873.9036254882812,877.9346923828125,871.859130859375,866.0,700.5,969.0454711914062,481.9545593261719
525,1153.19921875,457.1009521484375,1317.41357421875,606.4312744140625,1311.2845458984375,872.689697265625,878.2117919921875,871.9962158203125,866.5,700.659423828125,969.5,481.5
526,1153.5,456.5,1317.4833984375,605.2472534179688,1310.7584228515625,873.6997680664062,878.3408203125,872.276123046875,866.49755859375,700.7658081054688,969.5999755859375,481.3999938964844
527,1153.504150390625,456.74517822265625,1316.5789794921875,606.5789184570312,1311.5535888671875,872.94189453125,878.4013671875,872.1981811523438,866.4274291992188,700.7134399414062,969.3636474609375,481.6363525390625
528,1153.4383544921875,456.8219299316406,1317.008544921875,606.7936401367188,1312.1517333984375,871.8590698242188,878.4761352539062,872.27783203125,866.0,700.5,969.5,481.5
529,1153.455810546875,456.54425048828125,1315.9775390625,606.2743530273438,1312.3284912109375,870.8475341796875,878.5407104492188,872.1482543945312,866.754150390625,700.8838500976562,969.137939453125,481.862060546875
530,1152.8709716796875,455.7230529785156,1317.7476806640625,606.8560180664062,1312.0726318359375,872.0725708007812,877.8396606445312,871.7805786132812,866.4442749023438,700.6897583007812,969.8192749023438,481.1770935058594
531,1153.8363037109375,457.1637268066406,1317.27099609375,606.929443359375,1311.2822265625,873.2822875976562,877.8277587890625,871.61181640625,866.2288208007812,700.5,969.406982421875,481.11627197265625
532,1153.2286376953125,456.34088134765625,1317.865234375,605.9473266601562,1311.7838134765625,872.6427612304688,878.4013671875,872.1981811523438,866.4385986328125,700.50390625,969.4072265625,481.9398498535156
533,1153.5,457.0,1317.79638671875,605.5991821289062,1311.521728515625,872.6790161132812,877.9443969726562,871.5973510742188,866.5,700.7388305664062,969.5,482.0636291503906
534,1153.8363037109375,457.1637268066406,1317.4949951171875,606.6522216796875,1311.445556640625,873.077392578125,877.9443969726562,871.5973510742188,866.4286499023438,700.6759643554688,969.7658081054688,481.5
535,1153.2977294921875,456.63720703125,1317.1788330078125,606.4683837890625,1311.9864501953125,872.7973022460938,878.2210083007812,872.127685546875,866.5,700.5779418945312,969.6206665039062,481.3793029785156
536,1153.22802734375,457.7719421386719,1317.25732421875,606.664306640625,1311.0,873.5,877.6137084960938,871.9061889648438,866.2410888671875,700.318603515625,969.2470092773438,481.93524169921875
537,1153.6422119140625,457.1896667480469,1317.5,606.5,1311.0,873.5,878.1912231445312,871.7131958007812,866.5399780273438,700.4600219726562,970.032958984375,480.9230651855469
538,1152.3582763671875,456.9635925292969,1317.5,606.5,1311.0887451171875,873.0886840820312,877.9443969726562,871.5973510742188,866.2410888671875,700.318603515625,969.052978515625,482.0879821777344
539,1153.95947265625,457.04052734375,1317.5943603515625,605.6845092773438,1312.1396484375,872.4054565429688,878.0072021484375,872.2084350585938,866.4344482421875,700.5,969.7040405273438,481.3140563964844
540,1152.9912109375,458.0087585449219,1318.4866943359375,605.5,1311.41357421875,873.2054443359375,878.5,872.5,866.4344482421875,700.5,969.0712890625,482.00128173828125
541,1152.91162109375,457.8773193359375,1317.53759765625,606.6768798828125,1311.7813720703125,872.4088745117188,879.3298950195312,872.6752319335938,866.2410888671875,700.318603515625,969.2040405273438,481.8853759765625
542,1153.298583984375,456.96759033203125,1317.3482666015625,606.5834350585938,1311.3170166015625,872.92919921875,878.1912231445312,871.7131958007812,866.7258911132812,700.93798828125,969.0994873046875,482.00537109375
543,1153.41796875,458.3795166015625,1317.6075439453125,606.67919921875,1311.5732421875,873.0916137695312,878.296630859375,871.9576416015625,866.2410888671875,700.318603515625,970.1465454101562,481.03887939453125
544,1153.6754150390625,457.3245544433594,1317.5401611328125,606.7017211914062,1311.9268798828125,872.2230224609375,878.07470703125,871.3693237304688,866.2410888671875,700.318603515625,969.5678100585938,481.56781005859375
545,1154.46337890625,457.7284851074219,1317.5,606.5,1311.0,873.5,878.9248657226562,871.9814453125,866.2410888671875,700.318603515625,970.2322387695312,481.0548400878906
546,1154.0,457.5,1317.7681884765625,607.324462890625,1311.9014892578125,872.5968017578125,877.8379516601562,871.5978393554688,866.4344482421875,700.5,969.5,481.5
547,1153.15380859375,457.1538391113281,1317.1015625,606.5531005859375,1310.9942626953125,873.8632202148438,878.296630859375,871.9576416015625,866.4286499023438,700.6759643554688,969.5677490234375,481.6103515625
548,1153.8802490234375,457.3057556152344,1317.7615966796875,606.32080078125,1311.2177734375,873.2177124023438,877.5,871.5,865.5,699.5,970.2322387695312,481.0548400878906
549,1153.78076171875,457.21929931640625,1317.7515869140625,606.5289916992188,1311.224365234375,873.360107421875,878.2203369140625,871.9019775390625,866.46826171875,700.53173828125,969.5107421875,481.5480041503906
550,1153.4066162109375,456.8942565917969,1317.861328125,606.7435913085938,1311.3170166015625,872.92919921875,878.4739990234375,872.31494140625,866.4344482421875,700.5,969.77880859375,481.4823303222656
551,1153.0948486328125,457.9051818847656,1318.0804443359375,607.114501953125,1311.1854248046875,873.0211181640625,878.2210083007812,872.127685546875,866.4344482421875,700.5,969.8303833007812,480.78125
552,1152.88671875,457.34912109375,1317.842529296875,606.8317260742188,1311.4248046875,873.02978515625,879.0,872.5,866.5,700.6738891601562,969.8748168945312,481.19439697265625
553,1153.5,457.5,1317.9490966796875,606.8670654296875,1310.6142578125,873.669921875,878.856201171875,872.6450805664062,866.5,700.7388305664062,969.6206665039062,480.6344909667969
554,1153.1141357421875,456.6401672363281,1318.24755859375,606.8834228515625,1310.6177978515625,873.6655883789062,877.8214111328125,871.9107055664062,866.4286499023438,700.6759643554688,969.5,481.5
555,1154.0455322265625,457.44940185546875,1317.082275390625,606.7150268554688,1311.4365234375,873.4365234375,878.3125,872.3125,866.5,700.5,970.5,480.5
556,1154.0455322265625,457.44940185546875,1317.5401611328125,606.7017211914062,1311.032470703125,874.0687255859375,878.1790771484375,871.9613037109375,866.2915649414062,700.4400634765625,969.9889526367188,480.8922424316406
557,1153.5,457.0,1317.5928955078125,606.7683715820312,1311.4365234375,873.4365234375,877.8396606445312,871.7805786132812,866.4194946289062,700.9552612304688,970.5,480.5
558,1152.742431640625,456.33837890625,1317.5928955078125,606.7683715820312,1311.5,873.5,877.8016967773438,871.647705078125,866.2288208007812,700.5,969.9889526367188,480.8922424316406
559,1153.5,457.0,1317.7811279296875,606.1008911132812,1311.2177734375,873.2177124023438,878.2359619140625,871.9698486328125,865.1822509765625,699.9766235351562,969.4017333984375,481.5380554199219
560,1152.5,456.0,1317.6103515625,606.2684326171875,1311.6817626953125,872.1969604492188,877.8519897460938,871.6200561523438,866.2410888671875,700.318603515625,969.0,481.99090576171875
561,1154.0455322265625,457.44940185546875,1317.913330078125,606.5,1311.02001953125,873.02001953125,877.8277587890625,871.61181640625,866.46826171875,700.53173828125,969.0,481.99090576171875
562,1153.69677734375,456.64031982421875,1318.0032958984375,606.0782470703125,1311.4365234375,873.4365234375,877.8222045898438,871.7708740234375,866.4344482421875,700.5,969.7658081054688,481.5
563,1154.33154296875,457.5600280761719,1317.8802490234375,606.5,1311.486328125,872.85791015625,877.9014282226562,871.5105590820312,866.5,700.767578125,969.2117309570312,481.7693786621094
